,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-14,华兰股份,301093,24.06,24.04,24.28,23.54,17558,39186624.0,3.1,0.8,0.19,1.94
167,2024-10-11,华兰股份,301093,25.19,23.85,25.19,23.68,16368,36979407.0,6.09,-3.83,-0.95,1.81
166,2024-10-10,华兰股份,301093,24.68,24.8,25.7,24.6,18760,44227326.0,4.49,1.31,0.32,2.07
165,2024-10-09,华兰股份,301093,27.6,24.48,27.6,24.48,39740,96816681.0,11.08,-13.07,-3.68,4.39
164,2024-10-08,华兰股份,301093,29.95,28.16,30.48,26.27,66717,177727527.0,15.98,6.91,1.82,7.37
163,2024-09-30,华兰股份,301093,23.94,26.34,26.59,23.94,42856,102185463.0,11.28,12.09,2.84,4.73
162,2024-09-27,华兰股份,301093,22.65,23.5,23.9,22.6,17943,38901431.0,5.81,5.0,1.12,1.98
161,2024-09-26,华兰股份,301093,21.97,22.38,22.38,21.72,9913,20294262.0,3.0,1.82,0.4,1.09
160,2024-09-25,华兰股份,301093,22.09,21.98,22.54,21.65,11823,24281594.0,4.12,1.81,0.39,1.31
159,2024-09-24,华兰股份,301093,20.92,21.59,21.71,20.81,10023,19776630.0,4.29,3.01,0.63,1.11
158,2024-09-23,华兰股份,301093,21.1,20.96,21.26,20.86,4737,9191925.0,1.89,-0.71,-0.15,0.52
157,2024-09-20,华兰股份,301093,21.47,21.11,21.48,21.08,4078,8011965.0,1.86,-1.68,-0.36,0.45
156,2024-09-19,华兰股份,301093,21.44,21.47,21.91,21.22,6805,13611576.0,3.24,0.7,0.15,0.75
155,2024-09-18,华兰股份,301093,21.4,21.32,21.9,21.0,9450,18656486.0,4.19,-0.84,-0.18,1.04
154,2024-09-13,华兰股份,301093,21.82,21.5,21.91,21.38,9368,18749424.0,2.43,-1.42,-0.31,1.03
153,2024-09-12,华兰股份,301093,21.84,21.81,22.17,21.81,6186,12602443.0,1.65,-0.09,-0.02,0.68
152,2024-09-11,华兰股份,301093,21.9,21.83,21.99,21.71,5381,10920939.0,1.28,-0.05,-0.01,0.59
151,2024-09-10,华兰股份,301093,21.98,21.84,21.98,21.52,7915,15931523.0,2.12,0.55,0.12,0.87
150,2024-09-09,华兰股份,301093,21.7,21.72,22.1,21.54,11281,22762154.0,2.58,0.09,0.02,1.25
149,2024-09-06,华兰股份,301093,21.86,21.7,22.12,21.66,10030,20355332.0,2.1,-1.14,-0.25,1.11
148,2024-09-05,华兰股份,301093,21.75,21.95,21.98,21.6,11114,22452762.0,1.76,1.43,0.31,1.23
147,2024-09-04,华兰股份,301093,21.45,21.64,21.8,21.45,7677,15385489.0,1.62,0.05,0.01,0.85
146,2024-09-03,华兰股份,301093,21.41,21.63,22.0,21.28,11892,23943065.0,3.37,1.12,0.24,1.31
145,2024-09-02,华兰股份,301093,21.68,21.39,21.85,21.3,11679,23315884.0,2.56,-0.42,-0.09,1.29
144,2024-08-30,华兰股份,301093,21.32,21.48,21.83,21.12,16267,32409137.0,3.34,0.94,0.2,1.8
143,2024-08-29,华兰股份,301093,21.12,21.28,21.69,20.86,20513,40360400.0,3.91,0.24,0.05,2.26
142,2024-08-28,华兰股份,301093,20.33,21.23,21.7,20.33,22244,43247699.0,6.67,3.31,0.68,2.46
141,2024-08-27,华兰股份,301093,20.4,20.55,20.78,20.17,13657,25861408.0,3.0,1.23,0.25,1.51
140,2024-08-26,华兰股份,301093,19.37,20.3,21.14,19.3,20430,38416109.0,9.5,4.8,0.93,2.26
139,2024-08-23,华兰股份,301093,19.73,19.37,19.73,19.33,5489,9792094.0,2.03,-1.82,-0.36,0.61
138,2024-08-22,华兰股份,301093,19.9,19.73,20.05,19.65,5091,9239490.0,2.01,-0.85,-0.17,0.56
137,2024-08-21,华兰股份,301093,19.68,19.9,19.98,19.68,4123,7531244.0,1.52,0.51,0.1,0.46
136,2024-08-20,华兰股份,301093,20.35,19.8,20.45,19.78,7360,13561054.0,3.29,-2.85,-0.58,0.81
135,2024-08-19,华兰股份,301093,20.73,20.38,20.86,20.38,8945,16940759.0,2.33,-1.16,-0.24,0.99
134,2024-08-16,华兰股份,301093,20.34,20.62,20.67,20.21,9020,17050934.0,2.26,1.38,0.28,1.0
133,2024-08-15,华兰股份,301093,20.32,20.34,20.58,20.17,7399,13882599.0,2.02,0.1,0.02,0.82
132,2024-08-14,华兰股份,301093,20.59,20.32,20.62,20.26,7586,14216324.0,1.75,-1.31,-0.27,0.84
131,2024-08-13,华兰股份,301093,20.8,20.59,20.8,20.38,6567,12421046.0,2.02,-0.82,-0.17,0.73
130,2024-08-12,华兰股份,301093,20.7,20.76,20.89,20.46,6269,11994123.0,2.1,1.27,0.26,0.69
129,2024-08-09,华兰股份,301093,20.86,20.5,20.95,20.5,6402,12207777.0,2.17,-1.35,-0.28,0.71
128,2024-08-08,华兰股份,301093,20.54,20.78,20.9,20.51,7031,13485303.0,1.89,0.53,0.11,0.78
127,2024-08-07,华兰股份,301093,20.93,20.67,21.0,20.59,7763,14818424.0,1.97,-0.77,-0.16,0.86
126,2024-08-06,华兰股份,301093,20.4,20.83,20.83,20.4,8143,15522366.0,2.11,2.31,0.47,0.9
125,2024-08-05,华兰股份,301093,20.6,20.36,20.99,20.32,11150,21225163.0,3.21,-2.35,-0.49,1.23
124,2024-08-02,华兰股份,301093,20.65,20.85,21.3,20.65,17834,34710685.0,3.11,-0.14,-0.03,1.97
123,2024-08-01,华兰股份,301093,21.1,20.88,21.2,20.68,19450,37543422.0,2.46,-1.18,-0.25,2.15
122,2024-07-31,华兰股份,301093,20.28,21.13,21.28,20.16,39437,75416676.0,5.34,0.81,0.17,4.35
121,2024-07-30,华兰股份,301093,20.24,20.96,22.6,20.05,51975,103255243.0,13.13,7.93,1.54,5.74
120,2024-07-29,华兰股份,301093,19.5,19.42,19.55,19.18,2784,4942398.0,1.9,-0.41,-0.08,0.31
119,2024-07-26,华兰股份,301093,19.31,19.5,19.54,19.22,4452,7931438.0,1.66,1.04,0.2,0.49
118,2024-07-25,华兰股份,301093,18.87,19.3,19.35,18.72,8218,14407375.0,3.34,2.33,0.44,0.91
117,2024-07-24,华兰股份,301093,19.45,18.86,19.59,18.79,10912,19052675.0,4.1,-3.28,-0.64,1.2
116,2024-07-23,华兰股份,301093,19.93,19.5,20.09,19.49,6821,12361890.0,2.99,-2.69,-0.54,0.75
115,2024-07-22,华兰股份,301093,20.05,20.04,20.09,19.87,3419,6289480.0,1.1,0.05,0.01,0.38
114,2024-07-19,华兰股份,301093,19.87,20.03,20.16,19.8,4455,8199089.0,1.8,-0.1,-0.02,0.49
113,2024-07-18,华兰股份,301093,20.01,20.05,20.09,19.68,5339,9761923.0,2.05,0.15,0.03,0.59
112,2024-07-17,华兰股份,301093,20.0,20.02,20.15,19.9,3223,5940998.0,1.25,0.15,0.03,0.36
111,2024-07-16,华兰股份,301093,19.88,19.99,20.04,19.85,2933,5382907.0,0.95,0.25,0.05,0.32
110,2024-07-15,华兰股份,301093,20.23,19.94,20.36,19.85,5368,9898730.0,2.5,-2.06,-0.42,0.59
109,2024-07-12,华兰股份,301093,20.55,20.36,20.76,20.29,5995,11298931.0,2.28,-1.17,-0.24,0.66
108,2024-07-11,华兰股份,301093,19.78,20.6,20.85,19.78,14585,27338649.0,5.46,5.05,0.99,1.61
107,2024-07-10,华兰股份,301093,19.47,19.61,19.77,19.3,6261,11275067.0,2.39,-0.36,-0.07,0.69
106,2024-07-09,华兰股份,301093,19.7,19.68,19.76,19.18,8701,15574456.0,2.94,-0.1,-0.02,0.96
105,2024-07-08,华兰股份,301093,20.2,19.7,20.27,19.65,6910,12568299.0,3.05,-2.96,-0.6,0.76
104,2024-07-05,华兰股份,301093,19.76,20.3,20.4,19.64,8948,16453772.0,3.85,2.89,0.57,0.99
103,2024-07-04,华兰股份,301093,20.4,19.73,20.57,19.67,8479,15599550.0,4.41,-3.24,-0.66,0.94
102,2024-07-03,华兰股份,301093,20.66,20.39,20.69,20.38,5322,10049357.0,1.5,-1.45,-0.3,0.59
101,2024-07-02,华兰股份,301093,20.58,20.69,20.77,20.53,5708,10866641.0,1.16,0.0,0.0,0.63
100,2024-07-01,华兰股份,301093,20.75,20.69,20.98,20.37,8807,16716743.0,2.92,-0.81,-0.17,0.97
99,2024-06-28,华兰股份,301093,21.21,20.86,21.25,20.79,8232,15995778.0,2.19,-0.76,-0.16,0.91
98,2024-06-27,华兰股份,301093,21.22,21.02,21.36,21.02,6282,12661583.0,1.6,-1.22,-0.26,0.69
97,2024-06-26,华兰股份,301093,20.71,21.28,21.29,20.6,7258,14542442.0,3.33,2.55,0.53,0.8
96,2024-06-25,华兰股份,301093,21.1,20.75,21.1,20.6,8780,17363111.0,2.39,-0.91,-0.19,0.97
95,2024-06-24,华兰股份,301093,21.86,20.94,21.87,20.91,12126,24505259.0,4.39,-4.16,-0.91,1.34
94,2024-06-21,华兰股份,301093,21.74,21.85,22.02,21.5,5258,10972751.0,2.39,0.46,0.1,0.58
93,2024-06-20,华兰股份,301093,22.25,21.75,22.34,21.72,4637,9731258.0,2.8,-1.81,-0.4,0.51
92,2024-06-19,华兰股份,301093,22.29,22.15,22.46,22.03,5015,10631704.0,1.93,-0.67,-0.15,0.55
91,2024-06-18,华兰股份,301093,21.97,22.3,22.35,21.87,5127,10894413.0,2.18,1.32,0.29,0.57
90,2024-06-17,华兰股份,301093,21.89,22.01,22.09,21.71,4634,9711274.0,1.73,0.32,0.07,0.51
89,2024-06-14,华兰股份,301093,22.05,21.94,22.09,21.81,7363,15420835.0,1.26,-1.08,-0.24,0.81
88,2024-06-13,华兰股份,301093,22.28,22.18,22.48,22.0,5994,12721730.0,2.15,-0.45,-0.1,0.66
87,2024-06-12,华兰股份,301093,22.0,22.28,22.4,21.94,4892,10400585.0,2.08,0.81,0.18,0.54
86,2024-06-11,华兰股份,301093,21.88,22.1,22.17,21.62,5763,12036959.0,2.49,0.0,0.0,0.64
85,2024-06-07,华兰股份,301093,22.01,22.1,22.36,21.91,9321,19697888.0,2.06,1.01,0.22,1.03
84,2024-06-06,华兰股份,301093,22.69,21.88,22.72,21.8,12498,26361888.0,4.08,-3.01,-0.68,1.38
83,2024-06-05,华兰股份,301093,22.86,22.56,22.94,22.53,13181,28564119.0,1.78,-1.78,-0.41,1.45
82,2024-06-04,华兰股份,301093,23.16,22.97,23.23,22.54,17618,38487420.0,2.96,-1.42,-0.33,1.94
81,2024-06-03,华兰股份,301093,24.5,23.3,24.59,23.18,29731,67040375.0,5.72,-5.48,-1.35,3.28
80,2024-05-31,华兰股份,301093,24.3,24.65,24.78,24.15,12932,30451888.0,2.59,1.44,0.35,1.43
79,2024-05-30,华兰股份,301093,24.22,24.3,24.38,23.95,7510,17378605.0,1.77,0.08,0.02,0.83
78,2024-05-29,华兰股份,301093,23.6,24.28,24.47,23.51,16548,38316212.0,4.07,2.84,0.67,1.83
77,2024-05-28,华兰股份,301093,23.45,23.61,23.72,23.33,5974,13468535.0,1.66,0.34,0.08,0.66
76,2024-05-27,华兰股份,301093,23.44,23.53,23.63,23.18,7365,16462974.0,1.92,0.21,0.05,0.81
75,2024-05-24,华兰股份,301093,23.88,23.48,24.43,23.47,15052,34580019.0,4.02,-1.76,-0.42,1.66
74,2024-05-23,华兰股份,301093,23.84,23.9,24.14,23.61,19868,45525053.0,2.22,0.25,0.06,2.2
73,2024-05-22,华兰股份,301093,23.36,23.84,23.92,23.36,15039,34224230.0,2.39,1.79,0.42,1.67
72,2024-05-21,华兰股份,301093,23.84,23.42,23.89,23.36,11429,25748112.0,2.22,-1.76,-0.42,1.27
71,2024-05-20,华兰股份,301093,23.68,23.84,24.09,23.68,9589,21952046.0,1.73,0.51,0.12,1.06
70,2024-05-17,华兰股份,301093,23.68,23.72,23.73,23.43,6599,14910464.0,1.28,0.94,0.22,0.73
69,2024-05-16,华兰股份,301093,23.52,23.5,23.78,23.46,7675,17364928.0,1.36,0.09,0.02,0.85
68,2024-05-15,华兰股份,301093,23.69,23.48,23.7,23.35,9381,21154364.0,1.47,-1.14,-0.27,1.04
67,2024-05-14,华兰股份,301093,23.6,23.75,23.94,23.6,7939,18096373.0,1.44,0.59,0.14,0.88
66,2024-05-13,华兰股份,301093,24.12,23.61,24.24,23.55,14828,33743306.0,2.84,-2.68,-0.65,1.64
65,2024-05-10,华兰股份,301093,24.85,24.26,24.85,24.18,12497,29138039.0,2.71,-1.86,-0.46,1.38
64,2024-05-09,华兰股份,301093,24.27,24.72,25.03,24.27,16027,38059942.0,3.13,1.9,0.46,1.77
63,2024-05-08,华兰股份,301093,24.38,24.26,24.8,24.18,16215,38007145.0,2.54,-0.57,-0.14,1.8
62,2024-05-07,华兰股份,301093,24.58,24.4,24.58,24.22,12978,30365676.0,1.48,0.04,0.01,1.44
61,2024-05-06,华兰股份,301093,23.8,24.39,24.51,23.72,22988,53374028.0,3.35,3.35,0.79,2.55
60,2024-04-30,华兰股份,301093,23.75,23.6,23.88,23.28,21945,49564081.0,2.52,-0.88,-0.21,2.43
59,2024-04-29,华兰股份,301093,22.98,23.81,23.96,22.91,35968,80955136.0,4.51,2.28,0.53,3.98
58,2024-04-26,华兰股份,301093,24.7,23.28,24.75,22.79,78865,175672233.0,7.76,-7.84,-1.98,8.73
57,2024-04-25,华兰股份,301093,25.28,25.26,25.54,25.02,11809,28780602.0,2.05,-0.39,-0.1,1.31
56,2024-04-24,华兰股份,301093,25.28,25.36,25.4,25.02,7896,19182271.0,1.51,0.96,0.24,0.87
55,2024-04-23,华兰股份,301093,25.4,25.12,25.46,25.12,11241,27288529.0,1.34,-1.06,-0.27,1.24
54,2024-04-22,华兰股份,301093,25.75,25.39,25.75,24.7,11657,28276922.0,4.14,0.08,0.02,1.29
53,2024-04-19,华兰股份,301093,25.42,25.37,25.42,24.56,19709,47282610.0,3.38,-0.39,-0.1,2.18
52,2024-04-18,华兰股份,301093,24.87,25.47,25.71,24.69,22118,53656628.0,4.07,1.56,0.39,2.45
51,2024-04-17,华兰股份,301093,23.2,25.08,25.08,23.2,26103,60742423.0,8.14,8.57,1.98,2.89
50,2024-04-16,华兰股份,301093,24.3,23.1,24.3,23.08,14927,33577523.0,5.01,-5.06,-1.23,1.65
49,2024-04-15,华兰股份,301093,25.12,24.33,25.35,24.05,14852,34949134.0,5.18,-3.07,-0.77,1.64
48,2024-04-12,华兰股份,301093,25.44,25.1,25.58,25.08,6363,15462534.0,1.96,-1.8,-0.46,0.7
47,2024-04-11,华兰股份,301093,25.34,25.56,25.8,25.0,8255,20217970.0,3.15,0.75,0.19,0.91
46,2024-04-10,华兰股份,301093,25.98,25.37,26.06,25.22,9412,23066236.0,3.22,-2.76,-0.72,1.04
45,2024-04-09,华兰股份,301093,25.15,26.09,26.11,24.96,12944,31761063.0,4.55,3.24,0.82,1.43
44,2024-04-08,华兰股份,301093,26.33,25.27,26.33,25.27,13371,32994211.0,4.03,-4.03,-1.06,1.48
43,2024-04-03,华兰股份,301093,26.54,26.33,26.59,26.0,15485,39020938.0,2.22,-0.87,-0.23,1.71
42,2024-04-02,华兰股份,301093,26.88,26.56,27.1,26.41,15480,39746964.0,2.56,-1.45,-0.39,1.71
41,2024-04-01,华兰股份,301093,26.7,26.95,26.99,26.54,13201,34065734.0,1.69,1.32,0.35,1.46
40,2024-03-29,华兰股份,301093,26.16,26.6,26.6,26.15,9541,24281471.0,1.7,0.76,0.2,1.06
39,2024-03-28,华兰股份,301093,26.0,26.4,26.41,25.63,14129,35507581.0,3.01,1.93,0.5,1.56
38,2024-03-27,华兰股份,301093,26.01,25.9,26.39,25.83,11315,28369824.0,2.14,-0.84,-0.22,1.25
37,2024-03-26,华兰股份,301093,26.07,26.12,26.13,25.23,19214,47476969.0,3.45,0.15,0.04,2.13
36,2024-03-25,华兰股份,301093,26.46,26.08,26.46,25.98,17716,44564229.0,1.81,-1.81,-0.48,1.96
35,2024-03-22,华兰股份,301093,27.04,26.56,27.04,26.28,17458,44526803.0,2.81,-1.67,-0.45,1.93
34,2024-03-21,华兰股份,301093,27.42,27.01,27.5,26.49,27890,72036390.0,3.69,-1.24,-0.34,3.09
33,2024-03-20,华兰股份,301093,26.82,27.35,27.35,26.7,22562,58917443.0,2.42,1.67,0.45,2.33
32,2024-03-19,华兰股份,301093,28.3,26.9,28.37,26.57,34908,91958441.0,6.36,-5.01,-1.42,3.61
31,2024-03-18,华兰股份,301093,28.5,28.32,28.5,28.05,11400,31089637.0,1.6,0.6,0.17,1.18
30,2024-03-15,华兰股份,301093,27.98,28.15,28.15,27.73,5177,13964778.0,1.5,0.79,0.22,0.54
29,2024-03-14,华兰股份,301093,28.08,27.93,28.5,27.6,7314,19806812.0,3.22,0.0,0.0,0.76
28,2024-03-13,华兰股份,301093,28.3,27.93,28.3,27.61,5703,15330969.0,2.46,-0.46,-0.13,0.59
27,2024-03-12,华兰股份,301093,27.89,28.06,28.28,27.81,6081,16443953.0,1.69,0.68,0.19,0.63
26,2024-03-11,华兰股份,301093,27.2,27.87,27.99,27.05,8648,23096290.0,3.46,2.46,0.67,0.89
25,2024-03-08,华兰股份,301093,27.1,27.2,27.25,26.78,5609,14614076.0,1.75,1.42,0.38,0.58
24,2024-03-07,华兰股份,301093,27.49,26.82,27.6,26.7,6766,17716842.0,3.27,-2.44,-0.67,0.7
23,2024-03-06,华兰股份,301093,27.49,27.49,27.8,27.08,4408,11641952.0,2.62,0.15,0.04,0.46
22,2024-03-05,华兰股份,301093,27.98,27.45,28.1,27.27,6292,16743666.0,2.93,-3.04,-0.86,0.65
21,2024-03-04,华兰股份,301093,27.88,28.31,28.32,27.42,7693,20728639.0,3.23,1.54,0.43,0.8
20,2024-03-01,华兰股份,301093,27.78,27.88,28.11,27.56,5764,15442733.0,1.98,0.43,0.12,0.6
19,2024-02-29,华兰股份,301093,26.75,27.76,27.76,26.58,8038,21144550.0,4.39,3.27,0.88,0.83
18,2024-02-28,华兰股份,301093,28.87,26.88,29.5,26.83,13777,37874752.0,9.22,-7.18,-2.08,1.42
17,2024-02-27,华兰股份,301093,28.65,28.96,28.96,27.1,9961,27407633.0,6.44,0.28,0.08,1.03
16,2024-02-26,华兰股份,301093,28.68,28.88,29.24,28.45,8099,22503275.0,2.76,0.77,0.22,0.84
15,2024-02-23,华兰股份,301093,28.07,28.66,29.36,27.3,9613,26607161.0,7.35,2.28,0.64,0.99
14,2024-02-22,华兰股份,301093,27.72,28.02,28.18,27.58,6504,17461440.0,2.16,0.83,0.23,0.67
13,2024-02-21,华兰股份,301093,27.4,27.79,28.65,27.18,10442,28250506.0,5.3,0.25,0.07,1.08
12,2024-02-20,华兰股份,301093,28.06,27.72,28.29,27.2,5810,15519623.0,3.87,-1.6,-0.45,0.6
11,2024-02-19,华兰股份,301093,28.51,28.17,28.93,27.53,9339,25489066.0,4.91,-1.16,-0.33,0.97
