,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,宏微科技,688711,40.64,41.83,42.13,40.53,37851,72061930.0,3.83,0.12,0.05,1.78
213,2024-12-18,宏微科技,688711,41.01,41.78,42.19,40.04,40675,77126272.0,5.27,2.48,1.01,1.91
212,2024-12-17,宏微科技,688711,41.37,40.77,41.68,40.55,32272,60848991.0,2.73,-1.52,-0.63,1.52
211,2024-12-16,宏微科技,688711,42.56,41.4,42.69,41.09,48715,93296598.0,3.76,-2.82,-1.2,2.29
210,2024-12-13,宏微科技,688711,43.77,42.6,44.13,42.32,81173,159941295.0,4.08,-3.9,-1.73,3.81
209,2024-12-12,宏微科技,688711,44.89,44.33,44.97,43.64,53790,109249941.0,2.97,-1.09,-0.49,2.53
208,2024-12-11,宏微科技,688711,44.76,44.82,45.32,44.03,51493,105711209.0,2.92,1.52,0.67,2.42
207,2024-12-10,宏微科技,688711,46.61,44.15,47.6,44.09,62002,129192745.0,7.97,0.23,0.1,2.91
206,2024-12-09,宏微科技,688711,44.63,44.05,45.45,43.59,39992,81643372.0,4.15,-1.72,-0.77,1.88
205,2024-12-06,宏微科技,688711,44.13,44.82,45.41,42.47,62006,125578705.0,6.73,2.56,1.12,2.91
204,2024-12-05,宏微科技,688711,43.34,43.7,44.52,43.21,41055,82930526.0,2.99,-0.39,-0.17,1.93
203,2024-12-04,宏微科技,688711,45.47,43.87,46.79,43.64,79384,165762057.0,7.2,0.27,0.12,3.73
202,2024-12-03,宏微科技,688711,44.46,43.75,44.65,43.06,45904,92031300.0,3.58,-1.55,-0.69,2.16
201,2024-12-02,宏微科技,688711,44.22,44.44,44.91,43.83,51849,106115807.0,2.43,0.11,0.05,2.44
200,2024-11-29,宏微科技,688711,42.56,44.39,44.67,42.04,60719,121683316.0,6.18,4.35,1.85,2.85
199,2024-11-28,宏微科技,688711,42.56,42.54,43.79,41.91,47695,93758515.0,4.43,0.31,0.13,2.24
198,2024-11-27,宏微科技,688711,40.79,42.41,42.45,39.3,49747,93114072.0,7.71,3.74,1.53,2.34
197,2024-11-26,宏微科技,688711,41.72,40.88,42.37,40.68,28744,54680164.0,4.04,-2.32,-0.97,1.35
196,2024-11-25,宏微科技,688711,41.44,41.85,42.26,40.36,40587,76916069.0,4.6,1.31,0.54,1.91
195,2024-11-22,宏微科技,688711,44.15,41.31,44.61,41.29,56286,111069234.0,7.51,-6.58,-2.91,2.64
194,2024-11-21,宏微科技,688711,44.63,44.22,45.02,43.14,47762,97093823.0,4.18,-1.58,-0.71,2.24
193,2024-11-20,宏微科技,688711,43.4,44.93,45.3,43.14,64060,129907673.0,4.92,2.35,1.03,3.01
192,2024-11-19,宏微科技,688711,41.74,43.9,44.09,41.22,71860,141829831.0,7.01,7.18,2.94,3.38
191,2024-11-18,宏微科技,688711,43.51,40.96,44.28,40.51,63427,121888415.0,8.56,-6.97,-3.07,2.98
190,2024-11-15,宏微科技,688711,46.03,44.03,47.0,43.83,70672,147196558.0,6.81,-5.41,-2.52,3.32
189,2024-11-14,宏微科技,688711,49.14,46.55,49.76,46.35,90876,199018572.0,6.91,-5.71,-2.82,4.27
188,2024-11-13,宏微科技,688711,45.99,49.37,49.57,45.99,122480,267923477.0,7.71,6.36,2.95,5.75
187,2024-11-12,宏微科技,688711,50.54,46.42,50.84,45.97,136736,300434855.0,9.95,-5.15,-2.52,6.42
186,2024-11-11,宏微科技,688711,43.34,48.94,48.94,43.25,147755,316460608.0,13.21,13.66,5.88,6.94
185,2024-11-08,宏微科技,688711,42.62,43.06,45.04,42.62,100339,201182800.0,5.76,2.48,1.04,4.71
184,2024-11-07,宏微科技,688711,40.64,42.02,42.02,40.25,55765,105704325.0,4.34,3.07,1.25,2.62
183,2024-11-06,宏微科技,688711,41.11,40.77,42.02,40.38,59703,112929025.0,3.96,-1.52,-0.63,2.8
182,2024-11-05,宏微科技,688711,38.7,41.4,41.52,38.7,68343,127117858.0,7.19,5.5,2.16,3.21
181,2024-11-04,宏微科技,688711,38.74,39.24,39.58,38.01,41555,74453388.0,4.08,1.9,0.73,1.95
180,2024-11-01,宏微科技,688711,41.18,38.51,41.29,38.27,72992,131873749.0,7.3,-6.91,-2.86,3.43
179,2024-10-31,宏微科技,688711,40.79,41.37,41.59,40.08,81087,152236025.0,3.65,-0.12,-0.05,3.81
178,2024-10-30,宏微科技,688711,42.37,41.42,42.67,41.03,56830,108998234.0,3.87,-2.24,-0.95,2.67
177,2024-10-29,宏微科技,688711,44.22,42.37,44.61,42.3,76416,152434592.0,5.22,-4.27,-1.89,3.59
176,2024-10-28,宏微科技,688711,43.98,44.26,45.19,43.38,64949,131973404.0,4.13,1.03,0.45,3.05
175,2024-10-25,宏微科技,688711,42.67,43.81,44.74,42.58,67832,135866150.0,5.05,2.53,1.08,3.19
174,2024-10-24,宏微科技,688711,42.88,42.73,43.51,42.3,59653,117315238.0,2.82,-0.35,-0.15,2.8
173,2024-10-23,宏微科技,688711,43.12,42.88,44.09,42.58,79104,157637659.0,3.49,-0.9,-0.39,3.72
172,2024-10-22,宏微科技,688711,43.66,43.27,44.97,42.47,115425,231561913.0,5.63,-2.63,-1.17,5.42
171,2024-10-21,宏微科技,688711,42.54,44.44,47.58,41.65,178630,367475972.0,14.45,8.26,3.39,8.39
170,2024-10-18,宏微科技,688711,36.87,41.05,42.58,36.59,105465,190286531.0,16.24,11.28,4.16,4.95
169,2024-10-17,宏微科技,688711,37.51,36.89,37.88,36.76,62910,107425852.0,3.02,-0.4,-0.15,2.96
168,2024-10-16,宏微科技,688711,36.44,37.04,38.03,36.01,50199,85243659.0,5.32,-2.4,-0.91,2.36
167,2024-10-15,宏微科技,688711,39.5,37.95,40.25,37.95,71166,127358616.0,5.78,-4.65,-1.85,3.34
166,2024-10-14,宏微科技,688711,38.36,39.8,39.82,36.59,73157,128549825.0,8.43,3.89,1.49,3.44
165,2024-10-11,宏微科技,688711,41.4,38.31,41.4,37.45,82088,147581356.0,9.43,-8.5,-3.56,3.86
164,2024-10-10,宏微科技,688711,45.51,41.87,46.29,41.68,106796,211860285.0,10.13,-8.0,-3.64,5.02
163,2024-10-09,宏微科技,688711,45.71,45.51,50.41,43.79,184105,404338852.0,14.27,-1.88,-0.87,8.65
162,2024-10-08,宏微科技,688711,46.38,46.38,46.38,43.92,119042,252215910.0,6.35,19.78,7.66,5.59
161,2024-09-30,宏微科技,688711,34.73,38.72,38.72,34.19,107495,179279720.0,14.01,19.73,6.38,5.05
160,2024-09-27,宏微科技,688711,30.29,32.34,32.53,30.25,41243,59137204.0,7.66,8.71,2.59,1.94
159,2024-09-26,宏微科技,688711,28.24,29.75,29.77,27.81,48273,63568255.0,7.04,6.9,1.92,2.27
158,2024-09-25,宏微科技,688711,27.88,27.83,28.55,27.66,35531,45604347.0,3.25,1.57,0.43,1.67
157,2024-09-24,宏微科技,688711,26.3,27.4,27.45,25.79,38659,47155752.0,6.4,5.71,1.48,1.82
156,2024-09-23,宏微科技,688711,26.09,25.92,26.52,25.7,18405,21874160.0,3.14,-0.65,-0.17,0.86
155,2024-09-20,宏微科技,688711,26.71,26.09,26.76,25.87,25162,30109277.0,3.34,-2.03,-0.54,1.18
154,2024-09-19,宏微科技,688711,26.61,26.63,27.17,26.15,31148,37783370.0,3.87,0.91,0.24,1.46
153,2024-09-18,宏微科技,688711,27.58,26.39,27.62,26.3,23711,28855321.0,4.82,-3.69,-1.01,1.11
152,2024-09-13,宏微科技,688711,28.2,27.4,28.22,27.4,16323,20655321.0,2.91,-2.84,-0.8,0.77
151,2024-09-12,宏微科技,688711,28.78,28.2,29.06,28.18,13799,17992276.0,3.08,-1.23,-0.35,0.65
150,2024-09-11,宏微科技,688711,28.2,28.55,28.67,28.2,13819,17946561.0,1.65,0.46,0.13,0.65
149,2024-09-10,宏微科技,688711,27.98,28.42,28.59,27.45,18011,22947665.0,4.09,1.94,0.54,0.85
148,2024-09-09,宏微科技,688711,28.27,27.88,28.52,27.83,17223,22135158.0,2.44,-1.45,-0.41,0.81
147,2024-09-06,宏微科技,688711,29.32,28.29,29.32,28.18,18552,24189657.0,3.9,-3.25,-0.95,0.87
146,2024-09-05,宏微科技,688711,28.96,29.24,29.52,28.89,16285,21755089.0,2.18,0.97,0.28,0.76
145,2024-09-04,宏微科技,688711,28.85,28.96,29.39,28.52,20133,26660033.0,3.02,0.38,0.11,0.95
144,2024-09-03,宏微科技,688711,28.72,28.85,29.62,28.35,22756,30151437.0,4.46,1.37,0.39,1.07
143,2024-09-02,宏微科技,688711,29.73,28.46,30.08,28.33,26930,35780908.0,5.9,-4.01,-1.19,1.26
142,2024-08-30,宏微科技,688711,29.11,29.65,30.21,29.06,30352,41394736.0,3.93,1.4,0.41,1.75
141,2024-08-29,宏微科技,688711,28.03,29.24,29.43,27.83,31976,42213958.0,5.71,4.39,1.23,1.84
140,2024-08-28,宏微科技,688711,27.29,28.01,28.44,26.89,29805,37867739.0,5.71,3.21,0.87,1.71
139,2024-08-27,宏微科技,688711,27.42,27.14,27.68,27.04,20711,25858945.0,2.33,-1.02,-0.28,1.19
138,2024-08-26,宏微科技,688711,27.38,27.42,28.44,27.23,24938,31618875.0,4.37,-0.87,-0.24,1.43
137,2024-08-23,宏微科技,688711,26.82,27.66,27.77,26.82,23748,29668151.0,3.46,0.77,0.21,1.37
136,2024-08-22,宏微科技,688711,27.98,27.45,28.35,27.4,19065,24211930.0,3.4,-1.89,-0.53,1.1
135,2024-08-21,宏微科技,688711,28.14,27.98,28.59,27.86,19339,24867343.0,2.6,-0.39,-0.11,1.11
134,2024-08-20,宏微科技,688711,29.15,28.09,29.26,28.03,23120,30091229.0,4.23,-3.34,-0.97,1.33
133,2024-08-19,宏微科技,688711,29.52,29.06,29.86,28.91,20846,27934899.0,3.23,-1.32,-0.39,1.2
132,2024-08-16,宏微科技,688711,30.1,29.45,30.25,29.43,23462,31952699.0,2.75,-1.37,-0.41,1.35
131,2024-08-15,宏微科技,688711,29.62,29.86,30.79,29.32,27659,37956933.0,4.93,0.07,0.02,1.59
130,2024-08-14,宏微科技,688711,30.62,29.84,30.83,29.82,22917,31729204.0,3.32,-1.97,-0.6,1.32
129,2024-08-13,宏微科技,688711,29.88,30.44,30.55,29.62,20452,28159823.0,3.11,1.7,0.51,1.18
128,2024-08-12,宏微科技,688711,30.01,29.93,30.38,29.69,20889,28623958.0,2.28,-1.19,-0.36,1.2
127,2024-08-09,宏微科技,688711,31.26,30.29,31.59,30.29,26787,38000424.0,4.22,-1.56,-0.48,1.54
126,2024-08-08,宏微科技,688711,30.29,30.77,31.43,29.6,31043,43262650.0,5.99,0.65,0.2,1.78
125,2024-08-07,宏微科技,688711,30.57,30.57,30.96,30.05,22825,31875888.0,2.98,0.0,0.0,1.31
124,2024-08-06,宏微科技,688711,30.57,30.57,30.85,30.08,28516,39764847.0,2.57,2.14,0.64,1.64
123,2024-08-05,宏微科技,688711,31.65,29.93,32.17,29.86,48706,69060220.0,7.23,-6.32,-2.02,2.8
122,2024-08-02,宏微科技,688711,33.07,31.95,33.14,31.91,39978,59603605.0,3.68,-4.34,-1.45,2.3
121,2024-08-01,宏微科技,688711,33.03,33.4,33.85,32.68,50531,77140548.0,3.54,1.12,0.37,2.91
120,2024-07-31,宏微科技,688711,31.46,33.03,33.05,31.11,45998,68462558.0,6.13,4.36,1.38,2.64
119,2024-07-30,宏微科技,688711,30.74,31.65,32.34,30.44,40046,57466584.0,6.14,2.29,0.71,2.3
118,2024-07-29,宏微科技,688711,31.48,30.94,31.65,30.4,28906,40995364.0,3.97,-1.72,-0.54,1.66
117,2024-07-26,宏微科技,688711,31.74,31.48,32.21,31.2,34858,50482525.0,3.18,-0.82,-0.26,2.0
116,2024-07-25,宏微科技,688711,31.69,31.74,32.4,31.07,35367,51122782.0,4.17,-0.41,-0.13,2.03
115,2024-07-24,宏微科技,688711,33.53,31.87,33.72,31.82,47300,70713517.0,5.66,-5.12,-1.72,2.72
114,2024-07-23,宏微科技,688711,35.36,33.59,35.42,33.53,48075,76024942.0,5.31,-5.57,-1.98,2.76
113,2024-07-22,宏微科技,688711,34.5,35.57,36.41,34.24,76702,124822823.0,6.31,3.49,1.2,4.41
112,2024-07-19,宏微科技,688711,31.78,34.37,35.34,31.63,95244,147643887.0,11.67,8.15,2.59,5.48
111,2024-07-18,宏微科技,688711,32.06,31.78,32.17,30.85,36134,51959694.0,4.1,-1.33,-0.43,2.08
110,2024-07-17,宏微科技,688711,32.12,32.21,32.94,31.8,39756,59047182.0,3.55,0.28,0.09,2.29
109,2024-07-16,宏微科技,688711,31.91,32.12,32.62,31.48,31111,45682476.0,3.57,0.53,0.17,1.79
108,2024-07-15,宏微科技,688711,32.88,31.95,32.88,31.63,22167,32525083.0,3.84,-1.87,-0.61,1.27
107,2024-07-12,宏微科技,688711,32.75,32.56,32.97,32.28,24255,36179556.0,2.1,-0.97,-0.32,1.39
106,2024-07-11,宏微科技,688711,32.9,32.88,33.5,32.56,33289,50217062.0,2.92,2.27,0.73,1.91
105,2024-07-10,宏微科技,688711,32.62,32.15,32.75,31.93,23298,34480375.0,2.52,-1.38,-0.45,1.34
104,2024-07-09,宏微科技,688711,30.36,32.6,33.61,29.97,49814,72437730.0,11.94,6.92,2.11,2.86
103,2024-07-08,宏微科技,688711,31.5,30.49,31.89,30.29,28668,40582990.0,5.09,-3.08,-0.97,1.65
102,2024-07-05,宏微科技,688711,31.59,31.46,31.89,30.77,29589,42275412.0,3.56,-0.06,-0.02,1.7
101,2024-07-04,宏微科技,688711,33.01,31.48,33.37,31.48,29563,43648253.0,5.7,-5.07,-1.68,1.7
100,2024-07-03,宏微科技,688711,33.05,33.16,33.76,32.12,34172,51535440.0,4.95,0.06,0.02,1.96
99,2024-07-02,宏微科技,688711,33.98,33.14,34.09,33.05,27153,41559512.0,3.05,-2.7,-0.92,1.56
98,2024-07-01,宏微科技,688711,35.1,34.06,35.1,33.09,32613,50498616.0,5.73,-2.85,-1.0,1.88
97,2024-06-28,宏微科技,688711,34.99,35.06,36.18,34.78,31627,51549810.0,3.99,-0.06,-0.02,1.82
96,2024-06-27,宏微科技,688711,36.16,35.08,36.59,34.99,35672,58332848.0,4.44,-2.69,-0.97,2.05
95,2024-06-26,宏微科技,688711,35.47,36.05,36.22,34.73,42914,69909764.0,4.24,2.59,0.91,2.47
94,2024-06-25,宏微科技,688711,37.41,35.14,37.41,34.65,57240,93507488.0,7.44,-5.23,-1.94,3.29
93,2024-06-24,宏微科技,688711,39.13,37.08,39.74,36.82,60854,106649654.0,7.41,-5.91,-2.33,3.5
92,2024-06-21,宏微科技,688711,38.53,39.41,39.78,37.88,64032,114473275.0,4.85,0.66,0.26,3.68
91,2024-06-20,宏微科技,688711,38.27,39.15,40.92,37.82,81575,148608171.0,8.12,2.49,0.95,4.69
90,2024-06-19,宏微科技,688711,39.0,38.2,39.37,37.41,45506,79582939.0,5.03,-1.88,-0.73,2.62
89,2024-06-18,宏微科技,688711,38.81,38.93,39.75,38.55,32139,80886454.0,3.1,0.44,0.17,2.59
88,2024-06-17,宏微科技,688711,37.79,38.76,39.45,37.64,33896,84630475.0,4.73,1.36,0.52,2.73
87,2024-06-14,宏微科技,688711,38.33,38.24,38.68,37.56,25732,62989303.0,2.91,-0.52,-0.2,2.07
86,2024-06-13,宏微科技,688711,36.61,38.44,39.39,36.51,47337,116670365.0,7.87,5.0,1.83,3.81
85,2024-06-12,宏微科技,688711,35.97,36.61,37.07,35.84,26186,61654427.0,3.42,1.78,0.64,2.11
84,2024-06-11,宏微科技,688711,33.9,35.97,35.99,33.0,36021,81108946.0,8.82,6.07,2.06,2.9
83,2024-06-07,宏微科技,688711,33.7,33.91,34.47,33.33,18898,41219978.0,3.42,1.65,0.55,1.52
82,2024-06-06,宏微科技,688711,35.87,33.36,36.58,33.26,32200,71137826.0,9.33,-6.27,-2.23,2.59
81,2024-06-05,宏微科技,688711,35.4,35.59,36.41,35.05,17593,40674884.0,3.82,0.0,0.0,1.42
80,2024-06-04,宏微科技,688711,36.33,35.59,36.5,34.76,19303,43848019.0,4.77,-2.36,-0.86,1.55
79,2024-06-03,宏微科技,688711,37.22,36.45,37.42,36.17,22750,53918003.0,3.36,-1.91,-0.71,1.83
78,2024-05-31,宏微科技,688711,36.5,37.16,37.55,36.48,18903,45273029.0,2.91,1.01,0.37,1.52
77,2024-05-30,宏微科技,688711,36.17,36.79,37.14,35.65,17676,41625302.0,4.11,1.43,0.52,1.42
76,2024-05-29,宏微科技,688711,35.87,36.27,36.84,35.87,17717,41619876.0,2.69,0.69,0.25,1.43
75,2024-05-28,宏微科技,688711,36.19,36.02,37.33,35.82,22925,54046748.0,4.2,0.17,0.06,1.84
74,2024-05-27,宏微科技,688711,35.4,35.96,36.07,34.36,21564,48856150.0,4.83,1.58,0.56,1.74
73,2024-05-24,宏微科技,688711,36.51,35.4,36.87,35.4,24100,55797135.0,3.99,-3.99,-1.47,1.94
72,2024-05-23,宏微科技,688711,37.88,36.87,37.88,36.7,19763,47306400.0,3.1,-3.0,-1.14,1.59
71,2024-05-22,宏微科技,688711,37.19,38.01,38.1,36.79,21307,51425594.0,3.53,2.51,0.93,1.71
70,2024-05-21,宏微科技,688711,38.47,37.08,38.47,36.94,21742,52415618.0,3.99,-3.24,-1.24,1.75
69,2024-05-20,宏微科技,688711,37.25,38.32,38.89,36.9,35269,86801112.0,5.38,3.68,1.36,2.84
68,2024-05-17,宏微科技,688711,36.14,36.96,37.04,35.64,22166,51934312.0,3.9,2.92,1.05,1.78
67,2024-05-16,宏微科技,688711,36.11,35.91,36.47,35.87,16635,38720290.0,1.67,-0.06,-0.02,1.34
66,2024-05-15,宏微科技,688711,36.02,35.93,36.47,35.74,16280,37744069.0,2.02,-0.55,-0.2,1.31
65,2024-05-14,宏微科技,688711,36.34,36.13,37.02,36.02,17510,41021242.0,2.75,-0.55,-0.2,1.41
64,2024-05-13,宏微科技,688711,37.21,36.33,37.21,35.76,34403,80255295.0,3.89,-2.6,-0.97,2.77
63,2024-05-10,宏微科技,688711,39.1,37.3,39.36,37.22,33394,81404777.0,5.49,-4.38,-1.71,2.69
62,2024-05-09,宏微科技,688711,37.27,39.01,39.09,37.27,31070,77144020.0,4.88,4.58,1.71,2.5
61,2024-05-08,宏微科技,688711,38.79,37.3,38.81,37.28,30792,75225929.0,3.95,-3.69,-1.43,2.48
60,2024-05-07,宏微科技,688711,39.55,38.73,39.84,38.53,24130,60419728.0,3.34,-1.25,-0.49,1.94
59,2024-05-06,宏微科技,688711,38.98,39.22,40.01,38.98,30181,76923152.0,2.67,1.82,0.7,2.43
58,2024-04-30,宏微科技,688711,39.92,38.52,40.27,38.18,36790,92305655.0,5.22,-3.75,-1.5,2.96
57,2024-04-29,宏微科技,688711,38.5,40.02,40.21,38.47,41104,104826922.0,4.51,3.65,1.41,3.31
56,2024-04-26,宏微科技,688711,37.71,38.61,38.82,36.24,67971,165624789.0,6.34,-5.07,-2.06,5.47
55,2024-04-25,宏微科技,688711,40.64,40.67,41.41,39.79,24812,65058282.0,3.98,-0.15,-0.06,2.0
54,2024-04-24,宏微科技,688711,39.64,40.73,40.73,39.19,22277,57737861.0,3.89,2.98,1.18,1.79
53,2024-04-23,宏微科技,688711,39.25,39.55,39.92,39.02,23985,61042725.0,2.31,1.67,0.65,1.93
52,2024-04-22,宏微科技,688711,38.21,38.9,39.62,37.53,28162,70502745.0,5.39,0.23,0.09,2.27
51,2024-04-19,宏微科技,688711,39.33,38.81,40.02,38.53,23781,59681521.0,3.74,-2.66,-1.06,1.91
50,2024-04-18,宏微科技,688711,39.79,39.87,40.78,38.87,28504,73287036.0,4.78,-0.23,-0.09,2.29
49,2024-04-17,宏微科技,688711,38.04,39.96,39.96,38.02,30050,76046488.0,5.15,6.16,2.32,2.42
48,2024-04-16,宏微科技,688711,39.87,37.64,40.29,37.27,36585,90344811.0,7.55,-5.85,-2.34,2.94
47,2024-04-15,宏微科技,688711,41.83,39.98,42.1,38.92,40488,105544951.0,7.68,-3.43,-1.42,3.26
46,2024-04-12,宏微科技,688711,42.2,41.4,42.64,41.33,19475,52659145.0,3.13,-1.1,-0.46,1.57
45,2024-04-11,宏微科技,688711,42.49,41.86,43.24,41.83,22000,60307566.0,3.3,-1.94,-0.83,1.77
44,2024-04-10,宏微科技,688711,44.43,42.69,44.43,42.21,20544,56888762.0,5.0,-3.87,-1.72,1.65
43,2024-04-09,宏微科技,688711,42.66,44.41,44.44,42.66,24178,68309033.0,4.17,4.1,1.75,1.95
42,2024-04-08,宏微科技,688711,44.92,42.66,44.92,42.64,29848,84156833.0,5.05,-5.56,-2.51,2.4
41,2024-04-03,宏微科技,688711,45.57,45.17,46.22,44.77,21033,61525865.0,3.16,-1.57,-0.72,1.69
40,2024-04-02,宏微科技,688711,46.03,45.89,46.28,45.14,23764,70070363.0,2.46,-0.86,-0.4,1.91
39,2024-04-01,宏微科技,688711,46.35,46.29,46.71,45.51,42056,124821586.0,2.6,0.15,0.07,3.38
38,2024-03-29,宏微科技,688711,44.49,46.22,46.22,43.72,29609,85533882.0,5.61,3.68,1.64,2.38
37,2024-03-28,宏微科技,688711,43.41,44.58,45.35,43.14,31929,91648913.0,5.07,2.29,1.0,2.57
36,2024-03-27,宏微科技,688711,46.31,43.58,46.35,43.46,26755,77244080.0,6.25,-5.77,-2.67,2.15
35,2024-03-26,宏微科技,688711,47.09,46.25,47.63,45.14,30043,89992841.0,5.31,-1.43,-0.67,2.42
34,2024-03-25,宏微科技,688711,49.93,46.92,50.11,46.89,35668,111216981.0,6.45,-5.97,-2.98,2.87
33,2024-03-22,宏微科技,688711,51.9,49.9,52.19,49.9,30692,100659523.0,4.41,-3.93,-2.04,2.47
32,2024-03-21,宏微科技,688711,52.39,51.94,53.42,51.64,30898,104463310.0,3.39,-0.97,-0.51,2.49
31,2024-03-20,宏微科技,688711,51.54,52.45,52.54,51.28,24481,82251573.0,2.43,0.98,0.51,1.97
30,2024-03-19,宏微科技,688711,52.64,51.94,52.82,51.88,24375,82407631.0,1.79,-1.33,-0.7,1.96
29,2024-03-18,宏微科技,688711,50.84,52.64,52.64,50.76,34905,116754688.0,3.72,4.05,2.05,2.81
28,2024-03-15,宏微科技,688711,50.4,50.59,50.59,49.36,22482,72535807.0,2.45,0.64,0.32,1.81
27,2024-03-14,宏微科技,688711,51.07,50.27,51.57,49.51,29264,95528163.0,4.01,-2.22,-1.14,2.35
26,2024-03-13,宏微科技,688711,51.87,51.41,52.22,50.94,30687,102488060.0,2.5,0.27,0.14,2.47
25,2024-03-12,宏微科技,688711,50.9,51.27,52.21,50.64,30000,99400358.0,3.1,1.18,0.6,2.41
24,2024-03-11,宏微科技,688711,49.54,50.67,50.71,48.97,28057,90686290.0,3.52,2.45,1.21,2.26
23,2024-03-08,宏微科技,688711,48.49,49.46,49.87,48.11,34638,109720945.0,3.65,2.49,1.2,2.79
22,2024-03-07,宏微科技,688711,49.85,48.26,50.47,48.09,30914,98292465.0,4.81,-2.41,-1.19,2.49
21,2024-03-06,宏微科技,688711,49.68,49.45,50.65,48.68,38801,124323224.0,3.93,-1.44,-0.72,3.12
20,2024-03-05,宏微科技,688711,51.22,50.17,51.51,49.77,32217,105351451.0,3.38,-2.47,-1.27,2.59
19,2024-03-04,宏微科技,688711,52.47,51.44,52.68,50.13,35860,118801794.0,4.92,-0.83,-0.43,2.89
18,2024-03-01,宏微科技,688711,51.51,51.87,52.11,50.47,44920,149366715.0,3.23,2.25,1.14,3.61
17,2024-02-29,宏微科技,688711,48.54,50.73,51.04,48.36,45308,146027909.0,5.54,4.94,2.39,3.65
16,2024-02-28,宏微科技,688711,52.45,48.34,53.04,48.34,66890,220288812.0,8.93,-8.13,-4.28,5.38
15,2024-02-27,宏微科技,688711,48.82,52.62,52.65,48.34,60947,201347441.0,8.81,7.52,3.68,4.9
14,2024-02-26,宏微科技,688711,47.96,48.94,50.47,47.59,45782,144921011.0,6.06,2.99,1.42,3.68
13,2024-02-23,宏微科技,688711,46.89,47.52,47.52,46.05,30860,93208993.0,3.16,2.17,1.01,2.48
12,2024-02-22,宏微科技,688711,45.69,46.51,46.79,45.49,27418,81839012.0,2.83,1.31,0.6,2.21
11,2024-02-21,宏微科技,688711,45.26,45.91,47.34,44.49,36525,108644714.0,6.3,1.44,0.65,2.94
10,2024-02-20,宏微科技,688711,44.17,45.26,45.69,43.87,41445,120075715.0,4.07,1.28,0.57,3.33
