,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,步科股份,688160,46.82,48.82,48.86,45.9,20872,95039498.0,6.23,2.78,1.32,2.48
197,2024-11-26,步科股份,688160,49.44,47.5,49.55,47.45,23100,107605896.0,4.19,-5.21,-2.61,2.75
196,2024-11-25,步科股份,688160,49.6,50.11,50.45,48.08,25641,121911278.0,4.74,0.24,0.12,3.05
195,2024-11-22,步科股份,688160,51.96,49.99,54.07,49.8,27391,138678903.0,8.22,-3.79,-1.97,3.26
194,2024-11-21,步科股份,688160,53.21,51.96,53.81,51.17,24384,124035984.0,4.93,-2.9,-1.55,2.9
193,2024-11-20,步科股份,688160,51.6,53.51,54.79,51.4,34099,177663739.0,6.53,3.1,1.61,4.06
192,2024-11-19,步科股份,688160,48.3,51.9,52.23,48.3,29516,144182439.0,8.17,7.9,3.8,3.51
191,2024-11-18,步科股份,688160,50.8,48.1,51.35,47.32,26499,126554809.0,7.93,-5.3,-2.69,3.15
190,2024-11-15,步科股份,688160,52.0,50.79,54.15,50.64,23153,117391520.0,6.71,-2.85,-1.49,2.76
189,2024-11-14,步科股份,688160,54.78,52.28,55.25,52.21,21170,109938986.0,5.55,-4.56,-2.5,2.52
188,2024-11-13,步科股份,688160,53.33,54.78,55.66,51.95,28506,148883802.0,6.86,1.35,0.73,3.39
187,2024-11-12,步科股份,688160,56.37,54.05,57.09,53.45,24943,133622633.0,6.46,-4.12,-2.32,2.97
186,2024-11-11,步科股份,688160,52.99,56.37,56.9,52.76,36234,195159387.0,7.81,6.3,3.34,4.31
185,2024-11-08,步科股份,688160,53.45,53.03,57.08,52.8,39945,212933134.0,8.04,-0.41,-0.22,4.76
184,2024-11-07,步科股份,688160,54.0,53.25,54.5,51.16,39844,202716701.0,6.07,-3.25,-1.79,4.74
183,2024-11-06,步科股份,688160,51.86,55.04,56.78,51.86,55911,294676315.0,9.53,6.6,3.41,6.66
182,2024-11-05,步科股份,688160,50.6,51.63,53.0,48.6,49463,243331675.0,8.75,2.64,1.33,5.89
181,2024-11-04,步科股份,688160,46.0,50.3,51.79,45.9,43247,207497813.0,13.17,12.48,5.58,5.15
180,2024-11-01,步科股份,688160,47.29,44.72,47.9,44.61,22389,99390958.0,6.92,-5.95,-2.83,2.67
179,2024-10-31,步科股份,688160,46.77,47.55,48.43,45.8,21037,96246668.0,5.62,1.67,0.78,2.5
178,2024-10-30,步科股份,688160,46.6,46.77,48.69,45.93,18713,85007526.0,5.83,-1.14,-0.54,2.23
177,2024-10-29,步科股份,688160,48.38,47.31,49.55,47.22,18188,85130729.0,4.82,-2.19,-1.06,2.17
176,2024-10-28,步科股份,688160,48.72,48.37,48.82,47.39,13606,63176785.0,2.94,-0.72,-0.35,1.62
175,2024-10-25,步科股份,688160,48.56,48.72,49.8,47.65,21108,99526524.0,4.44,0.66,0.32,2.51
174,2024-10-24,步科股份,688160,47.9,48.4,49.4,46.59,21371,99482334.0,5.86,0.9,0.43,2.54
173,2024-10-23,步科股份,688160,49.6,47.97,49.98,47.85,28789,135931579.0,4.31,-2.99,-1.48,3.43
172,2024-10-22,步科股份,688160,46.99,49.45,51.57,46.23,42444,202644111.0,11.36,5.21,2.45,5.05
171,2024-10-21,步科股份,688160,46.39,47.0,48.4,46.19,26523,121160996.0,4.79,1.97,0.91,3.16
170,2024-10-18,步科股份,688160,42.7,46.09,47.54,42.43,29680,128946718.0,11.93,7.64,3.27,3.53
169,2024-10-17,步科股份,688160,42.62,42.82,43.89,42.48,18130,75524941.0,3.32,0.92,0.39,2.16
168,2024-10-16,步科股份,688160,42.71,42.43,44.0,42.02,15815,65090305.0,4.55,-2.59,-1.13,1.88
167,2024-10-15,步科股份,688160,44.26,43.56,45.57,43.1,18536,79440210.0,5.53,-2.55,-1.14,2.21
166,2024-10-14,步科股份,688160,43.55,44.7,44.79,42.0,22966,96763904.0,6.43,3.09,1.34,2.73
165,2024-10-11,步科股份,688160,47.53,43.36,47.6,42.65,25895,112002424.0,10.31,-9.72,-4.67,3.08
164,2024-10-10,步科股份,688160,49.4,48.03,50.35,47.4,28074,133261968.0,6.1,-0.76,-0.37,3.34
163,2024-10-09,步科股份,688160,51.59,48.4,52.57,47.18,40486,198296592.0,9.93,-10.8,-5.86,4.82
162,2024-10-08,步科股份,688160,53.47,54.26,54.26,47.76,50847,257589240.0,13.92,16.19,7.56,6.05
161,2024-09-30,步科股份,688160,41.7,46.7,46.88,40.88,37671,159289360.0,14.9,15.94,6.42,4.48
160,2024-09-27,步科股份,688160,38.89,40.28,40.8,38.01,17215,64849976.0,7.3,5.42,2.07,2.05
159,2024-09-26,步科股份,688160,35.88,38.21,38.31,35.66,27148,96718263.0,7.44,7.3,2.6,3.23
158,2024-09-25,步科股份,688160,36.1,35.61,36.95,35.52,17569,60874976.0,4.02,0.06,0.02,2.09
157,2024-09-24,步科股份,688160,33.75,35.59,35.6,32.95,15664,51660528.0,7.91,6.27,2.1,1.86
156,2024-09-23,步科股份,688160,33.69,33.49,34.03,33.22,5486,17520054.0,2.4,-0.59,-0.2,0.65
155,2024-09-20,步科股份,688160,34.23,33.69,34.38,33.32,7728,24851885.0,3.11,-1.26,-0.43,0.92
154,2024-09-19,步科股份,688160,33.59,34.12,34.8,33.15,12712,41288332.0,4.92,1.79,0.6,1.51
153,2024-09-18,步科股份,688160,33.6,33.52,33.6,32.66,7431,23438206.0,2.81,0.36,0.12,0.88
152,2024-09-13,步科股份,688160,34.98,33.4,34.98,33.4,9295,30041825.0,4.53,-4.16,-1.45,1.11
151,2024-09-12,步科股份,688160,35.65,34.85,35.86,34.73,8542,28740077.0,3.18,-2.05,-0.73,1.02
150,2024-09-11,步科股份,688160,35.61,35.58,36.15,35.28,8022,27341660.0,2.42,-1.19,-0.43,0.96
149,2024-09-10,步科股份,688160,35.45,36.01,36.43,35.1,8375,28521763.0,3.73,0.87,0.31,1.0
148,2024-09-09,步科股份,688160,35.68,35.7,36.23,35.13,6746,22993442.0,3.07,-0.45,-0.16,0.8
147,2024-09-06,步科股份,688160,37.1,35.86,37.21,35.8,8592,29889454.0,3.8,-3.26,-1.21,1.02
146,2024-09-05,步科股份,688160,36.56,37.07,37.66,36.56,10520,37369663.0,3.01,1.42,0.52,1.25
145,2024-09-04,步科股份,688160,36.25,36.55,37.35,36.12,11335,39872576.0,3.36,-0.22,-0.08,1.35
144,2024-09-03,步科股份,688160,35.69,36.63,37.39,35.47,12506,43749022.0,5.39,2.86,1.02,1.49
143,2024-09-02,步科股份,688160,36.96,35.61,37.07,35.61,10709,37136249.0,3.94,-3.99,-1.48,1.27
142,2024-08-30,步科股份,688160,35.72,37.09,37.59,35.72,16141,57018880.0,5.18,2.71,0.98,1.92
141,2024-08-29,步科股份,688160,33.62,36.11,37.09,33.5,19828,67222874.0,10.56,6.24,2.12,2.36
140,2024-08-28,步科股份,688160,33.21,33.99,35.1,33.21,13165,42933229.0,5.68,2.07,0.69,1.57
139,2024-08-27,步科股份,688160,34.41,33.3,35.03,33.3,9943,32144793.0,5.03,-3.2,-1.1,1.18
138,2024-08-26,步科股份,688160,34.59,34.4,35.0,34.2,7111,23451462.0,2.33,0.23,0.08,0.85
137,2024-08-23,步科股份,688160,34.5,34.32,34.63,33.6,11029,35837436.0,2.98,-0.84,-0.29,1.31
136,2024-08-22,步科股份,688160,36.59,34.61,36.7,34.49,17237,58232473.0,6.03,-5.54,-2.03,2.05
135,2024-08-21,步科股份,688160,37.8,36.64,38.89,35.8,22847,80996005.0,8.15,-3.35,-1.27,2.72
134,2024-08-20,步科股份,688160,37.92,37.91,38.6,37.1,11350,40933291.0,3.94,-0.45,-0.17,1.35
133,2024-08-19,步科股份,688160,38.81,38.08,38.98,37.65,13303,48746250.0,3.43,-1.78,-0.69,1.58
132,2024-08-16,步科股份,688160,38.21,38.77,39.3,37.88,17604,65397339.0,3.72,1.47,0.56,2.1
131,2024-08-15,步科股份,688160,36.41,38.21,39.0,36.1,22903,83365058.0,7.89,3.97,1.46,2.73
130,2024-08-14,步科股份,688160,36.3,36.75,37.25,35.92,13834,48348581.0,3.67,1.52,0.55,1.65
129,2024-08-13,步科股份,688160,35.89,36.2,36.88,35.47,12973,44825235.0,3.94,1.17,0.42,1.54
128,2024-08-12,步科股份,688160,36.3,35.78,36.48,35.5,7603,26065435.0,2.7,-1.43,-0.52,0.91
127,2024-08-09,步科股份,688160,37.11,36.3,37.49,36.26,9545,33542406.0,3.34,-1.41,-0.52,1.14
126,2024-08-08,步科股份,688160,38.18,36.82,38.18,36.1,18712,65944866.0,5.41,-4.21,-1.62,2.23
125,2024-08-07,步科股份,688160,38.88,38.44,39.88,38.36,13469,50357230.0,3.91,-1.13,-0.44,1.6
124,2024-08-06,步科股份,688160,38.38,38.88,39.13,37.9,15250,56254894.0,3.26,3.13,1.18,1.82
123,2024-08-05,步科股份,688160,38.2,37.7,39.85,37.68,20647,76525448.0,5.62,-2.31,-0.89,2.46
122,2024-08-02,步科股份,688160,39.62,38.59,39.97,38.36,16672,62530945.0,4.0,-4.22,-1.7,1.98
121,2024-08-01,步科股份,688160,40.1,40.29,41.07,39.92,27413,106455487.0,2.86,0.12,0.05,3.26
120,2024-07-31,步科股份,688160,36.41,40.24,41.28,36.28,39425,149534539.0,13.61,9.5,3.49,4.69
119,2024-07-30,步科股份,688160,35.69,36.75,38.4,35.08,18534,65379094.0,9.33,3.23,1.15,2.21
118,2024-07-29,步科股份,688160,36.82,35.6,37.03,35.5,8699,29788911.0,4.18,-2.73,-1.0,1.04
117,2024-07-26,步科股份,688160,35.2,36.6,36.81,35.2,11201,38878711.0,4.54,3.1,1.1,1.33
116,2024-07-25,步科股份,688160,35.03,35.5,36.4,34.8,7500,25409403.0,4.52,0.37,0.13,0.89
115,2024-07-24,步科股份,688160,35.91,35.37,36.52,35.2,10042,34260397.0,3.65,-2.18,-0.79,1.2
114,2024-07-23,步科股份,688160,38.38,36.16,38.72,36.08,14310,51068661.0,6.93,-5.02,-1.91,1.7
113,2024-07-22,步科股份,688160,36.73,38.07,38.23,36.73,11800,42640148.0,4.05,2.75,1.02,1.4
112,2024-07-19,步科股份,688160,35.85,37.05,37.6,35.66,10412,36859649.0,5.37,2.49,0.9,1.24
111,2024-07-18,步科股份,688160,36.24,36.15,36.69,34.93,13336,45464483.0,4.84,-0.52,-0.19,1.59
110,2024-07-17,步科股份,688160,37.28,36.34,37.28,36.32,7824,27372005.0,2.57,-2.76,-1.03,0.93
109,2024-07-16,步科股份,688160,36.68,37.37,37.7,36.38,8612,30549626.0,3.56,0.86,0.32,1.03
108,2024-07-15,步科股份,688160,37.45,37.05,37.97,36.8,7489,26652567.0,3.07,-2.76,-1.05,0.89
107,2024-07-12,步科股份,688160,38.97,38.1,39.2,38.05,10459,38430663.0,2.95,-2.33,-0.91,1.25
106,2024-07-11,步科股份,688160,39.0,39.01,39.51,38.5,13073,48982378.0,2.64,2.01,0.77,1.56
105,2024-07-10,步科股份,688160,38.09,38.24,39.27,37.77,12390,45838196.0,3.92,-0.16,-0.06,1.48
104,2024-07-09,步科股份,688160,37.2,38.3,38.99,36.62,16967,60987076.0,6.37,2.98,1.11,2.02
103,2024-07-08,步科股份,688160,38.56,37.19,38.56,37.0,14236,51067967.0,4.04,-3.73,-1.44,1.69
102,2024-07-05,步科股份,688160,38.62,38.63,39.1,37.72,14923,54624130.0,3.54,-0.95,-0.37,1.78
101,2024-07-04,步科股份,688160,41.38,39.0,42.07,38.9,15696,61070183.0,7.95,-2.23,-0.89,1.87
100,2024-07-03,步科股份,688160,40.72,39.89,41.39,39.4,7851,30278159.0,4.89,-2.04,-0.83,0.93
99,2024-07-02,步科股份,688160,41.5,40.72,41.84,40.23,8417,33153533.0,3.95,-0.12,-0.05,1.0
98,2024-07-01,步科股份,688160,41.6,40.77,41.6,39.26,13014,50397970.0,5.63,-1.97,-0.82,1.55
97,2024-06-28,步科股份,688160,41.16,41.59,42.35,40.5,8672,34916357.0,4.49,1.04,0.43,1.03
96,2024-06-27,步科股份,688160,42.26,41.16,43.08,41.13,9818,39731465.0,4.61,-2.76,-1.17,1.17
95,2024-06-26,步科股份,688160,41.39,42.33,42.61,40.15,9884,39527165.0,5.98,2.92,1.2,1.18
94,2024-06-25,步科股份,688160,41.2,41.13,42.54,40.6,12500,49892427.0,4.76,0.96,0.39,1.49
93,2024-06-24,步科股份,688160,42.8,40.74,43.59,40.66,14320,57872677.0,6.85,-4.81,-2.06,1.7
92,2024-06-21,步科股份,688160,43.61,42.8,44.08,42.1,13028,53668644.0,4.51,-2.46,-1.08,1.55
91,2024-06-20,步科股份,688160,44.02,43.88,45.84,43.48,18293,78976518.0,5.36,-0.36,-0.16,2.18
90,2024-06-19,步科股份,688160,45.12,44.04,45.5,43.95,12017,51471332.0,3.42,-2.78,-1.26,1.43
89,2024-06-18,步科股份,688160,44.03,45.3,45.89,43.62,18703,81326387.0,5.16,3.05,1.34,2.23
88,2024-06-17,步科股份,688160,44.1,43.96,44.45,43.3,17583,74305454.0,2.57,-1.68,-0.75,2.09
87,2024-06-14,步科股份,688160,47.5,44.71,47.56,44.28,40604,177069835.0,6.7,-8.61,-4.21,4.83
86,2024-06-13,步科股份,688160,45.09,48.92,51.28,44.66,41027,190831218.0,14.61,7.99,3.62,4.88
85,2024-06-12,步科股份,688160,44.55,45.3,47.2,44.12,15757,69739755.0,6.91,1.68,0.75,1.88
84,2024-06-11,步科股份,688160,43.04,44.55,44.6,41.38,15152,62613143.0,7.4,2.44,1.06,1.8
83,2024-06-07,步科股份,688160,44.19,43.49,44.55,43.16,10924,46079608.0,3.19,-0.09,-0.04,1.3
82,2024-06-06,步科股份,688160,45.88,43.53,46.3,43.04,18672,79942014.0,7.09,-5.35,-2.46,2.22
81,2024-06-05,步科股份,688160,46.14,45.99,47.47,45.66,11891,53352084.0,3.91,-0.73,-0.34,1.42
80,2024-06-04,步科股份,688160,47.77,46.33,48.41,45.5,17318,78193076.0,6.09,-3.06,-1.46,2.06
79,2024-06-03,步科股份,688160,48.18,47.79,50.08,47.4,22354,104949163.0,5.64,0.61,0.29,2.66
78,2024-05-31,步科股份,688160,45.62,47.5,48.78,45.62,21915,100809166.0,6.95,4.46,2.03,2.61
77,2024-05-30,步科股份,688160,44.88,45.47,46.31,44.17,8542,37519010.0,4.75,0.95,0.43,1.02
76,2024-05-29,步科股份,688160,45.9,45.04,46.48,44.8,5966,26195035.0,3.68,-1.29,-0.59,0.71
75,2024-05-28,步科股份,688160,46.2,45.63,46.57,45.1,8748,38711470.0,3.18,-1.28,-0.59,1.04
74,2024-05-27,步科股份,688160,45.48,46.22,46.3,44.41,10350,45133672.0,4.16,1.63,0.74,1.23
73,2024-05-24,步科股份,688160,47.95,45.48,48.2,45.31,13652,61244328.0,6.03,-5.15,-2.47,1.63
72,2024-05-23,步科股份,688160,49.09,47.95,49.28,47.6,12592,58808550.0,3.45,-1.5,-0.73,1.5
71,2024-05-22,步科股份,688160,46.62,48.68,49.1,46.62,17858,83534075.0,5.28,3.73,1.75,2.13
70,2024-05-21,步科股份,688160,47.9,46.93,48.08,46.66,7714,35084636.0,2.94,-2.8,-1.35,0.92
69,2024-05-20,步科股份,688160,47.66,48.28,48.79,47.31,11530,53737768.0,3.09,0.79,0.38,1.37
68,2024-05-17,步科股份,688160,46.3,47.9,47.99,45.6,14533,66132096.0,5.13,2.79,1.3,1.73
67,2024-05-16,步科股份,688160,46.6,46.6,47.8,46.25,10725,48626927.0,3.34,0.3,0.14,1.28
66,2024-05-15,步科股份,688160,46.88,46.46,47.88,45.8,11352,51511563.0,4.45,-0.66,-0.31,1.35
65,2024-05-14,步科股份,688160,47.77,46.77,49.02,46.6,16607,76283232.0,5.22,0.8,0.37,1.98
64,2024-05-13,步科股份,688160,48.44,46.4,48.44,45.95,21676,98413781.0,5.06,-5.65,-2.78,2.58
63,2024-05-10,步科股份,688160,50.73,49.18,51.18,49.1,11990,57715856.0,4.08,-3.55,-1.81,1.43
62,2024-05-09,步科股份,688160,51.6,50.99,52.27,50.75,12234,60968823.0,2.95,-1.18,-0.61,1.46
61,2024-05-08,步科股份,688160,52.47,51.6,52.47,51.08,11682,58684162.0,2.64,-2.11,-1.11,1.39
60,2024-05-07,步科股份,688160,52.08,52.71,53.37,50.8,19225,98052401.0,4.96,1.8,0.93,2.29
59,2024-05-06,步科股份,688160,52.3,51.78,54.24,51.36,21914,112854847.0,5.65,1.57,0.8,2.61
58,2024-04-30,步科股份,688160,52.1,50.98,53.44,50.75,20048,100933095.0,5.11,-3.12,-1.64,2.39
57,2024-04-29,步科股份,688160,52.3,52.62,53.99,52.05,26219,135596340.0,3.85,4.4,2.22,3.12
56,2024-04-26,步科股份,688160,49.08,50.4,51.66,48.55,23022,112563941.0,6.41,3.9,1.89,2.74
55,2024-04-25,步科股份,688160,49.1,48.51,50.12,48.4,15287,72853441.0,3.46,-2.28,-1.13,1.82
54,2024-04-24,步科股份,688160,49.1,49.64,49.92,48.1,23682,113026589.0,3.78,3.18,1.53,2.82
53,2024-04-23,步科股份,688160,46.15,48.11,49.9,45.6,26854,124359151.0,9.38,4.93,2.26,3.2
52,2024-04-22,步科股份,688160,45.26,45.85,46.7,43.91,13718,60790925.0,6.08,-0.09,-0.04,1.63
51,2024-04-19,步科股份,688160,47.33,45.89,47.89,45.75,17908,80991716.0,4.48,-3.9,-1.86,2.13
50,2024-04-18,步科股份,688160,46.18,47.75,49.98,44.36,31642,147041746.0,12.17,3.4,1.57,3.77
49,2024-04-17,步科股份,688160,44.78,46.18,47.03,44.3,17419,78118049.0,6.2,4.81,2.12,2.07
48,2024-04-16,步科股份,688160,45.9,44.06,46.22,41.69,25915,111042122.0,9.81,-4.61,-2.13,3.09
47,2024-04-15,步科股份,688160,48.61,46.19,49.16,45.1,27030,122948004.0,8.31,-5.45,-2.66,3.22
46,2024-04-12,步科股份,688160,49.74,48.85,50.63,48.7,11854,57222696.0,3.89,-1.59,-0.79,1.41
45,2024-04-11,步科股份,688160,49.98,49.64,51.62,49.2,17811,87125108.0,4.8,-1.63,-0.82,2.12
44,2024-04-10,步科股份,688160,53.0,50.46,53.57,49.8,27888,138587545.0,7.1,-5.01,-2.66,3.32
43,2024-04-09,步科股份,688160,53.11,53.12,55.0,52.4,16845,88119776.0,4.91,0.36,0.19,2.01
42,2024-04-08,步科股份,688160,52.3,52.93,54.58,52.11,17975,93526037.0,4.66,-0.11,-0.06,2.14
41,2024-04-03,步科股份,688160,54.11,52.99,54.72,51.66,21314,110146994.0,5.63,-2.56,-1.39,2.54
40,2024-04-02,步科股份,688160,57.8,54.38,57.8,53.95,27357,147184310.0,6.62,-6.53,-3.8,3.26
39,2024-04-01,步科股份,688160,58.8,58.18,58.87,56.85,20600,116352448.0,3.46,-0.34,-0.2,2.45
38,2024-03-29,步科股份,688160,55.48,58.38,59.29,54.31,28666,158169911.0,8.91,4.44,2.48,3.41
37,2024-03-28,步科股份,688160,52.21,55.9,57.05,51.85,30810,166375878.0,9.91,6.5,3.41,3.67
36,2024-03-27,步科股份,688160,52.36,52.49,54.6,52.36,21653,112870349.0,4.22,-1.11,-0.59,2.58
35,2024-03-26,步科股份,688160,54.35,53.08,56.28,52.6,32743,173655836.0,6.73,-2.93,-1.6,3.9
34,2024-03-25,步科股份,688160,59.27,54.68,59.78,54.68,31315,176102368.0,8.54,-8.44,-5.04,3.73
33,2024-03-22,步科股份,688160,58.34,59.72,60.79,57.3,34369,198198855.0,5.98,2.33,1.36,4.09
32,2024-03-21,步科股份,688160,58.27,58.36,59.63,57.3,23913,136807147.0,4.02,0.72,0.42,2.85
31,2024-03-20,步科股份,688160,58.91,57.94,60.79,57.1,31672,180594378.0,6.14,-3.59,-2.16,3.77
30,2024-03-19,步科股份,688160,61.92,60.1,63.3,59.35,35194,209989061.0,6.18,-5.95,-3.8,4.19
29,2024-03-18,步科股份,688160,61.9,63.9,65.0,61.51,33769,208112226.0,5.52,1.04,0.66,4.02
28,2024-03-15,步科股份,688160,59.9,63.24,63.4,58.35,40216,242054919.0,8.51,6.57,3.9,4.79
27,2024-03-14,步科股份,688160,60.8,59.34,65.75,57.15,33542,198124792.0,14.4,-0.65,-0.39,3.99
26,2024-03-13,步科股份,688160,57.5,59.73,61.2,56.75,31820,184664973.0,7.66,2.81,1.63,3.79
25,2024-03-12,步科股份,688160,56.06,58.1,59.88,55.3,35761,202860303.0,8.19,3.95,2.21,4.26
24,2024-03-11,步科股份,688160,54.18,55.89,56.28,52.5,23124,123413618.0,6.89,1.8,0.99,2.75
23,2024-03-08,步科股份,688160,53.35,54.9,55.48,52.34,22389,118548385.0,5.84,2.03,1.09,2.67
22,2024-03-07,步科股份,688160,57.85,53.81,58.95,53.81,35912,197259221.0,9.02,-5.58,-3.18,4.28
21,2024-03-06,步科股份,688160,51.5,56.99,59.3,51.31,42598,229372636.0,15.32,9.28,4.84,5.07
20,2024-03-05,步科股份,688160,52.7,52.15,53.03,51.24,27985,142521481.0,3.31,-3.62,-1.96,3.33
19,2024-03-04,步科股份,688160,53.18,54.11,54.76,50.46,35717,184642583.0,8.15,2.56,1.35,4.25
18,2024-03-01,步科股份,688160,52.5,52.76,53.79,50.8,36620,187071938.0,5.69,0.32,0.17,4.36
17,2024-02-29,步科股份,688160,47.5,52.59,52.8,47.3,38313,190335492.0,11.38,8.79,4.25,4.56
16,2024-02-28,步科股份,688160,52.3,48.34,55.79,48.33,45726,233598181.0,13.92,-9.83,-5.27,5.44
15,2024-02-27,步科股份,688160,50.79,53.61,54.74,49.4,51590,261751789.0,10.2,2.39,1.25,6.14
14,2024-02-26,步科股份,688160,51.16,52.36,55.27,48.3,67030,338729878.0,14.55,9.31,4.46,7.98
13,2024-02-23,步科股份,688160,41.4,47.9,47.9,41.4,50218,217992685.0,15.77,16.23,6.69,5.98
12,2024-02-22,步科股份,688160,39.5,41.21,41.59,39.1,28500,111629819.0,6.36,5.26,2.06,3.39
11,2024-02-21,步科股份,688160,38.97,39.15,41.7,37.88,33496,129763734.0,9.65,-1.06,-0.42,3.99
10,2024-02-20,步科股份,688160,36.5,39.57,40.7,35.95,32436,120813066.0,12.83,6.89,2.55,3.86
9,2024-02-19,步科股份,688160,35.38,37.02,37.97,35.34,32040,113071912.0,7.38,3.9,1.39,3.81
8,2024-02-08,步科股份,688160,30.78,35.63,35.96,29.88,36210,115475028.0,19.49,14.2,4.43,4.31
7,2024-02-07,步科股份,688160,33.47,31.2,34.3,30.18,35335,109589283.0,12.37,-6.33,-2.11,4.21
6,2024-02-06,步科股份,688160,31.89,33.31,34.53,29.7,22628,69325386.0,15.07,3.96,1.27,2.69
