,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-09-20,锋龙股份,002931,19.29,18.94,19.32,18.87,34190,27790341.04,2.35,-1.04,-0.2,1.83
151,2024-09-19,锋龙股份,002931,18.53,19.14,19.25,18.38,55024,44471139.24,4.73,4.13,0.76,2.94
150,2024-09-18,锋龙股份,002931,18.82,18.38,18.89,18.17,47732,37437640.4,3.88,-1.08,-0.2,2.55
149,2024-09-13,锋龙股份,002931,19.16,18.58,19.2,18.58,56079,45304207.66,3.25,-2.67,-0.51,3.0
148,2024-09-12,锋龙股份,002931,19.14,19.09,19.56,19.07,64803,53580715.47,2.55,-0.73,-0.14,3.47
147,2024-09-11,锋龙股份,002931,19.36,19.23,19.61,19.18,71807,59460033.16,2.21,-1.13,-0.22,3.84
146,2024-09-10,锋龙股份,002931,19.74,19.45,20.17,19.03,114653,95275235.33,5.7,-2.8,-0.56,6.13
145,2024-09-09,锋龙股份,002931,20.12,20.01,20.15,19.45,140760,119323678.27,3.38,-3.38,-0.7,7.53
144,2024-09-06,锋龙股份,002931,21.42,20.71,21.96,20.15,255296,226992975.99,8.46,-3.22,-0.69,13.66
143,2024-09-05,锋龙股份,002931,19.85,21.4,21.4,19.38,60913,54121327.16,10.35,9.63,1.88,3.26
142,2024-09-04,锋龙股份,002931,20.44,19.52,21.09,19.52,100818,86941235.12,7.9,-1.81,-0.36,5.39
141,2024-09-03,锋龙股份,002931,19.45,19.88,20.62,19.29,61886,53045248.0,6.8,1.64,0.32,3.31
140,2024-09-02,锋龙股份,002931,19.5,19.56,19.74,19.18,49035,41069902.4,2.88,0.67,0.13,2.62
139,2024-08-30,锋龙股份,002931,19.03,19.43,20.21,18.89,45849,38577421.0,6.95,2.26,0.43,2.45
138,2024-08-29,锋龙股份,002931,18.24,19.0,19.07,18.15,29933,23984392.6,5.04,4.05,0.74,1.6
137,2024-08-28,锋龙股份,002931,17.93,18.26,18.55,17.84,19101,14857957.8,3.94,1.22,0.22,1.02
136,2024-08-27,锋龙股份,002931,18.89,18.04,19.14,18.02,21104,16429840.0,5.99,-3.48,-0.65,1.13
135,2024-08-26,锋龙股份,002931,18.17,18.69,18.85,18.06,27899,22179594.6,4.36,3.2,0.58,1.49
134,2024-08-23,锋龙股份,002931,18.73,18.11,18.73,17.84,33414,25877219.0,4.84,-1.58,-0.29,1.79
133,2024-08-22,锋龙股份,002931,18.69,18.4,18.89,18.31,25631,20304970.81,3.1,-1.55,-0.29,1.37
132,2024-08-21,锋龙股份,002931,18.31,18.69,18.85,18.31,27027,21527257.36,2.94,1.69,0.31,1.45
131,2024-08-20,锋龙股份,002931,18.62,18.38,18.78,18.29,23824,18736636.0,2.62,-1.66,-0.31,1.27
130,2024-08-19,锋龙股份,002931,18.87,18.69,19.03,18.55,23638,18923588.0,2.54,-1.06,-0.2,1.26
129,2024-08-16,锋龙股份,002931,19.7,18.89,19.7,18.8,25252,20622343.0,4.65,-2.43,-0.47,1.35
128,2024-08-15,锋龙股份,002931,19.41,19.36,19.56,18.82,25908,21365956.0,3.88,1.63,0.31,1.39
127,2024-08-14,锋龙股份,002931,19.45,19.05,19.52,19.03,20392,16732860.0,2.54,-1.14,-0.22,1.09
126,2024-08-13,锋龙股份,002931,19.09,19.27,19.29,18.53,18131,14779720.0,3.96,0.47,0.09,0.97
125,2024-08-12,锋龙股份,002931,19.2,19.18,19.34,18.96,19355,15822867.76,1.96,-0.93,-0.18,1.04
124,2024-08-09,锋龙股份,002931,19.61,19.36,19.7,19.2,22669,18817526.0,2.57,-0.36,-0.07,1.21
123,2024-08-08,锋龙股份,002931,19.67,19.43,19.81,19.0,31900,26454110.2,4.1,-1.57,-0.31,1.71
122,2024-08-07,锋龙股份,002931,20.35,19.74,20.53,19.67,36216,30886058.6,4.22,-3.19,-0.65,1.94
121,2024-08-06,锋龙股份,002931,19.94,20.39,20.41,19.72,37558,32411925.0,3.53,4.46,0.87,2.01
120,2024-08-05,锋龙股份,002931,20.41,19.52,20.59,19.5,31362,26829041.0,5.34,-4.36,-0.89,1.68
119,2024-08-02,锋龙股份,002931,21.09,20.41,21.22,20.37,25094,22309865.0,4.02,-3.41,-0.72,1.34
118,2024-08-01,锋龙股份,002931,20.86,21.13,21.24,20.82,26552,24048161.0,2.01,1.29,0.27,1.42
117,2024-07-31,锋龙股份,002931,20.12,20.86,20.88,19.97,36167,31893845.0,4.54,3.99,0.8,1.94
116,2024-07-30,锋龙股份,002931,20.01,20.06,20.23,19.74,15679,13443984.0,2.44,0.0,0.0,0.84
115,2024-07-29,锋龙股份,002931,20.03,20.06,20.21,19.76,20825,17849782.8,2.24,0.0,0.0,1.11
114,2024-07-26,锋龙股份,002931,19.76,20.06,20.19,19.43,29670,25177772.0,3.92,3.35,0.65,1.59
113,2024-07-25,锋龙股份,002931,19.18,19.41,19.59,18.89,23488,19307976.28,3.6,-0.31,-0.06,1.26
112,2024-07-24,锋龙股份,002931,19.59,19.47,19.76,19.14,29769,24633391.0,3.14,-1.47,-0.29,1.59
111,2024-07-23,锋龙股份,002931,20.1,19.76,20.28,19.54,25034,21396879.0,3.69,-1.59,-0.32,1.34
110,2024-07-22,锋龙股份,002931,20.26,20.08,20.28,19.52,26591,22652118.68,3.81,0.7,0.14,1.42
109,2024-07-19,锋龙股份,002931,19.63,19.94,20.23,19.36,36093,30694558.04,4.45,1.94,0.38,1.93
108,2024-07-18,锋龙股份,002931,19.59,19.56,19.88,19.05,31313,25921506.0,4.22,-0.56,-0.11,1.68
107,2024-07-17,锋龙股份,002931,20.57,19.67,20.59,19.63,28943,24707954.79,4.68,-4.05,-0.83,1.55
106,2024-07-16,锋龙股份,002931,20.12,20.5,20.53,19.97,38893,33822986.36,2.79,1.99,0.4,2.08
105,2024-07-15,锋龙股份,002931,19.99,20.1,20.26,19.79,42031,36040110.0,2.34,0.0,0.0,2.25
104,2024-07-12,锋龙股份,002931,20.08,20.1,20.26,19.74,53937,46254456.68,2.6,0.65,0.13,2.89
103,2024-07-11,锋龙股份,002931,19.47,19.97,19.97,19.16,104101,87545041.0,4.27,5.33,1.01,5.57
102,2024-07-10,锋龙股份,002931,18.87,18.96,19.7,18.71,130425,106900033.03,5.08,-2.62,-0.51,6.98
101,2024-07-09,锋龙股份,002931,19.23,19.47,19.63,18.31,166971,135690048.13,6.54,-3.57,-0.72,8.93
100,2024-07-08,锋龙股份,002931,20.19,20.19,20.19,20.19,7690,6651850.0,0.0,-9.62,-2.15,0.41
99,2024-07-05,锋龙股份,002931,22.32,22.34,22.54,21.76,29907,28667859.78,3.48,-0.22,-0.05,1.6
98,2024-07-04,锋龙股份,002931,23.84,22.39,23.91,22.23,38164,37383249.64,7.08,-5.65,-1.34,2.04
97,2024-07-03,锋龙股份,002931,24.15,23.73,24.58,23.68,14891,15449975.0,3.71,-2.31,-0.56,0.8
96,2024-07-02,锋龙股份,002931,24.11,24.29,24.6,23.86,18175,19020645.0,3.07,0.83,0.2,0.97
95,2024-07-01,锋龙股份,002931,23.75,24.09,24.15,23.39,31315,32069142.0,3.21,1.9,0.45,1.68
94,2024-06-28,锋龙股份,002931,23.95,23.64,24.38,23.55,26967,27921007.0,3.46,-1.5,-0.36,1.44
93,2024-06-27,锋龙股份,002931,24.56,24.0,24.96,23.98,15892,16776017.0,3.99,-2.28,-0.56,0.85
92,2024-06-26,锋龙股份,002931,23.44,24.56,24.6,23.1,27839,28865937.91,6.36,4.2,0.99,1.49
91,2024-06-25,锋龙股份,002931,23.33,23.57,24.18,23.01,30988,31514067.01,5.1,2.7,0.62,1.66
90,2024-06-24,锋龙股份,002931,24.74,22.95,24.74,22.77,38281,38624617.47,8.0,-6.82,-1.68,2.05
89,2024-06-21,锋龙股份,002931,24.71,24.63,24.96,24.11,16371,17429612.0,3.44,-0.24,-0.06,0.88
88,2024-06-20,锋龙股份,002931,25.57,24.69,26.31,24.58,28488,31046117.36,6.76,-3.59,-0.92,1.52
87,2024-06-19,锋龙股份,002931,25.57,25.61,25.81,25.52,21239,23559386.64,1.14,0.27,0.07,1.14
86,2024-06-18,锋龙股份,002931,24.98,25.54,25.57,24.65,15194,16634830.27,3.69,2.32,0.58,0.81
85,2024-06-17,锋龙股份,002931,25.43,24.96,25.43,24.87,15334,16644155.0,2.22,-1.23,-0.31,0.82
84,2024-06-14,锋龙股份,002931,25.66,25.27,25.7,25.12,14479,15851178.0,2.27,-1.17,-0.3,0.77
83,2024-06-13,锋龙股份,002931,25.66,25.57,25.81,25.41,18278,20200471.43,1.57,0.27,0.07,0.98
82,2024-06-12,锋龙股份,002931,24.94,25.5,25.63,24.74,20675,22698323.96,3.58,2.53,0.63,1.11
81,2024-06-11,锋龙股份,002931,24.78,24.87,25.03,23.93,27971,29752019.16,4.48,1.18,0.29,1.5
80,2024-06-07,锋龙股份,002931,23.89,24.58,24.74,23.89,41340,43508714.05,3.59,3.89,0.92,2.21
79,2024-06-06,锋龙股份,002931,25.25,23.66,25.59,23.17,67013,69343997.66,9.51,-7.03,-1.79,3.59
78,2024-06-05,锋龙股份,002931,26.24,25.45,26.35,25.34,33724,37449440.88,3.83,-3.42,-0.9,1.8
77,2024-06-04,锋龙股份,002931,27.34,26.35,27.34,25.9,41225,47016596.08,5.26,-3.76,-1.03,2.21
76,2024-06-03,锋龙股份,002931,28.39,27.38,28.39,27.04,32655,39077201.32,4.77,-3.18,-0.9,1.75
75,2024-05-31,锋龙股份,002931,27.9,28.28,28.32,27.83,20561,25132439.6,1.76,1.62,0.45,1.1
74,2024-05-30,锋龙股份,002931,27.6,27.83,28.12,27.4,20905,25181388.56,2.6,0.58,0.16,1.12
73,2024-05-29,锋龙股份,002931,27.58,27.67,27.92,27.4,17446,20911210.36,1.88,0.0,0.0,0.93
72,2024-05-28,锋龙股份,002931,28.05,27.67,28.21,27.63,15827,19106370.0,2.06,-1.67,-0.47,0.85
71,2024-05-27,锋龙股份,002931,27.78,28.14,28.19,27.58,17760,21409017.24,2.19,0.86,0.24,0.95
70,2024-05-24,锋龙股份,002931,28.41,27.9,28.66,27.9,17624,21516765.28,2.68,-1.8,-0.51,0.94
69,2024-05-23,锋龙股份,002931,29.02,28.41,29.02,28.23,20223,24996950.0,2.72,-2.1,-0.61,1.08
68,2024-05-22,锋龙股份,002931,28.88,29.02,29.44,28.81,18814,23758930.04,2.18,0.48,0.14,1.01
67,2024-05-21,锋龙股份,002931,29.15,28.88,29.37,28.68,24990,31348994.08,2.36,-1.37,-0.4,1.34
66,2024-05-20,锋龙股份,002931,29.8,29.28,29.82,29.08,28934,36955913.8,2.49,-1.58,-0.47,1.55
65,2024-05-17,锋龙股份,002931,29.31,29.75,29.8,29.15,24231,31067865.12,2.22,1.67,0.49,1.3
64,2024-05-16,锋龙股份,002931,28.81,29.26,29.64,28.77,30172,38351218.91,3.02,1.46,0.42,1.61
63,2024-05-15,锋龙股份,002931,28.95,28.84,29.35,28.55,25955,32664765.79,2.75,-0.93,-0.27,1.39
62,2024-05-14,锋龙股份,002931,28.99,29.11,29.51,28.9,20680,26177543.02,2.1,0.24,0.07,1.11
61,2024-05-13,锋龙股份,002931,29.53,29.04,29.71,28.95,31793,40301507.76,2.55,-2.39,-0.71,1.7
60,2024-05-10,锋龙股份,002931,30.7,29.75,30.83,29.73,37760,49287034.0,3.58,-3.09,-0.95,2.02
59,2024-05-09,锋龙股份,002931,30.72,30.7,31.08,30.65,27171,36477952.76,1.4,0.1,0.03,1.45
58,2024-05-08,锋龙股份,002931,31.32,30.67,31.46,30.61,28839,38767398.0,2.71,-2.08,-0.65,1.54
57,2024-05-07,锋龙股份,002931,31.03,31.32,31.55,30.65,37591,50892126.84,2.91,1.29,0.4,2.01
56,2024-05-06,锋龙股份,002931,30.96,30.92,31.3,30.76,34740,46874529.38,1.75,0.36,0.11,1.86
55,2024-04-30,锋龙股份,002931,30.81,30.81,31.19,30.43,35487,47561156.27,2.47,0.0,0.0,1.9
54,2024-04-29,锋龙股份,002931,30.34,30.81,30.92,30.27,46013,61322818.2,2.16,2.53,0.76,2.46
53,2024-04-26,锋龙股份,002931,30.09,30.05,30.47,29.89,34241,44970272.66,1.93,-0.07,-0.02,1.83
52,2024-04-25,锋龙股份,002931,30.11,30.07,30.56,29.87,27449,36004947.8,2.27,-0.89,-0.27,1.47
51,2024-04-24,锋龙股份,002931,29.84,30.34,30.9,29.84,37908,49995270.08,3.57,2.26,0.67,2.03
50,2024-04-23,锋龙股份,002931,29.4,29.67,29.87,29.17,32226,41284219.44,2.4,1.78,0.52,1.72
49,2024-04-22,锋龙股份,002931,29.4,29.15,29.78,28.95,28803,36580697.3,2.79,-2.02,-0.6,1.54
48,2024-04-19,锋龙股份,002931,29.37,29.75,29.84,29.08,39240,50291113.42,2.57,0.57,0.17,2.1
47,2024-04-18,锋龙股份,002931,28.99,29.58,30.0,28.7,43087,55112895.96,4.42,0.54,0.16,2.31
46,2024-04-17,锋龙股份,002931,27.43,29.42,29.42,27.43,73225,91716538.17,7.36,8.88,2.4,3.92
45,2024-04-16,锋龙股份,002931,29.96,27.02,30.05,27.02,73183,89021871.12,10.12,-9.72,-2.91,3.92
44,2024-04-15,锋龙股份,002931,30.7,29.93,31.59,28.95,64867,84969222.68,8.59,-2.64,-0.81,3.47
43,2024-04-12,锋龙股份,002931,30.94,30.74,31.39,30.61,26964,36248994.64,2.51,-1.0,-0.31,1.44
42,2024-04-11,锋龙股份,002931,30.31,31.05,31.52,30.2,45750,61656005.0,4.29,0.84,0.26,2.45
41,2024-04-10,锋龙股份,002931,31.91,30.79,32.02,30.38,51579,69410876.0,5.14,-3.51,-1.12,2.76
40,2024-04-09,锋龙股份,002931,31.79,31.91,32.02,30.92,53145,72698989.67,3.49,1.14,0.36,2.84
39,2024-04-08,锋龙股份,002931,32.6,31.55,32.8,31.48,63038,87919031.04,4.05,-3.16,-1.03,3.37
38,2024-04-03,锋龙股份,002931,33.88,32.58,33.99,32.53,70143,100723711.52,4.3,-4.15,-1.41,3.75
37,2024-04-02,锋龙股份,002931,35.04,33.99,35.47,33.92,77083,115818051.71,4.41,-3.38,-1.19,4.12
36,2024-04-01,锋龙股份,002931,34.41,35.18,36.61,34.28,108820,168602368.02,6.85,3.5,1.19,5.82
35,2024-03-29,锋龙股份,002931,34.15,33.99,34.53,33.07,72624,106914646.24,4.27,-0.53,-0.18,3.89
34,2024-03-28,锋龙股份,002931,33.83,34.17,34.75,33.83,85356,127542783.37,2.72,1.12,0.38,4.57
33,2024-03-27,锋龙股份,002931,35.67,33.79,36.3,33.59,123741,189240186.52,7.58,-5.51,-1.97,6.62
32,2024-03-26,锋龙股份,002931,34.28,35.76,36.61,33.07,156163,236694974.59,10.32,4.26,1.46,8.36
31,2024-03-25,锋龙股份,002931,35.87,34.3,37.53,34.17,109131,171203382.4,9.37,-4.38,-1.57,5.84
30,2024-03-22,锋龙股份,002931,37.51,35.87,37.51,35.74,114776,181708536.36,4.72,-4.3,-1.61,6.14
29,2024-03-21,锋龙股份,002931,37.71,37.48,38.0,36.77,115921,188985143.48,3.27,-0.43,-0.16,6.2
28,2024-03-20,锋龙股份,002931,37.01,37.64,37.64,36.9,129174,210134091.04,1.99,1.16,0.43,6.91
27,2024-03-19,锋龙股份,002931,37.73,37.21,37.98,36.95,170605,278036938.24,2.7,-2.41,-0.92,9.13
26,2024-03-18,锋龙股份,002931,37.37,38.13,39.14,36.65,399834,667359318.85,6.76,3.45,1.27,21.39
25,2024-03-15,锋龙股份,002931,33.61,36.86,36.86,33.43,202308,322623409.16,10.21,9.74,3.27,10.82
24,2024-03-14,锋龙股份,002931,34.5,33.59,34.55,32.98,89612,131790295.18,4.59,-1.87,-0.64,4.79
23,2024-03-13,锋龙股份,002931,34.64,34.23,35.0,34.21,106406,160163772.63,2.26,-1.95,-0.68,5.69
22,2024-03-12,锋龙股份,002931,35.53,34.91,35.53,34.44,143410,218003943.54,3.06,-2.08,-0.74,7.67
21,2024-03-11,锋龙股份,002931,34.41,35.65,35.74,33.72,199977,304433117.31,5.88,3.72,1.28,10.7
20,2024-03-08,锋龙股份,002931,32.62,34.37,34.64,32.13,161626,238022707.65,7.69,5.36,1.75,8.65
19,2024-03-07,锋龙股份,002931,33.7,32.62,34.37,32.49,131347,190781914.42,5.51,-4.48,-1.53,7.03
18,2024-03-06,锋龙股份,002931,33.63,34.15,35.06,33.29,181990,270125882.24,5.17,-0.32,-0.11,9.74
17,2024-03-05,锋龙股份,002931,31.73,34.26,34.62,31.41,224379,325569365.79,10.01,6.8,2.18,12.01
16,2024-03-04,锋龙股份,002931,31.99,32.08,32.62,31.35,101715,141949946.83,3.95,-0.16,-0.05,5.44
15,2024-03-01,锋龙股份,002931,33.07,32.13,33.07,31.66,113204,158572827.3,4.34,-1.11,-0.36,6.06
14,2024-02-29,锋龙股份,002931,30.29,32.49,32.49,30.29,143550,198698234.68,7.01,3.57,1.12,7.68
13,2024-02-28,锋龙股份,002931,34.32,31.37,34.88,31.37,213877,311560844.92,10.09,-9.78,-3.4,11.44
12,2024-02-27,锋龙股份,002931,33.29,34.77,34.93,33.29,263731,393959086.69,4.7,-0.4,-0.14,14.11
11,2024-02-26,锋龙股份,002931,31.91,34.91,34.91,31.19,343324,509131011.02,11.69,9.71,3.09,18.37
10,2024-02-23,锋龙股份,002931,30.38,31.82,31.91,30.11,234018,317300061.58,5.92,4.74,1.44,12.52
