,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
178,2024-10-28,通灵股份,301168,34.38,33.72,34.7,33.13,66461,219860264.0,4.52,-2.85,-0.99,13.39
177,2024-10-25,通灵股份,301168,31.99,34.71,36.46,31.99,107943,367645245.0,13.99,8.67,2.77,21.74
176,2024-10-24,通灵股份,301168,33.42,31.94,33.42,31.82,38279,122284404.0,4.75,-5.11,-1.72,7.71
175,2024-10-23,通灵股份,301168,32.64,33.66,34.54,32.02,68315,225323370.0,7.68,2.59,0.85,13.76
174,2024-10-22,通灵股份,301168,31.94,32.81,33.12,31.49,42286,134432413.0,5.04,1.52,0.49,8.52
173,2024-10-21,通灵股份,301168,31.27,32.32,33.41,30.97,50969,162331821.0,7.96,5.38,1.65,10.27
172,2024-10-18,通灵股份,301168,29.72,30.67,31.29,29.54,34467,103122057.0,5.89,3.2,0.95,6.94
171,2024-10-17,通灵股份,301168,30.18,29.72,30.49,29.72,16888,50275507.0,2.57,-0.64,-0.19,3.4
170,2024-10-16,通灵股份,301168,29.77,29.91,30.49,29.66,19880,58963433.0,2.72,-2.16,-0.66,4.0
169,2024-10-15,通灵股份,301168,31.34,30.57,31.84,30.49,27492,84980270.0,4.26,-3.44,-1.09,5.54
168,2024-10-14,通灵股份,301168,30.6,31.66,31.99,30.44,25837,79836907.0,5.09,4.01,1.22,5.2
167,2024-10-11,通灵股份,301168,31.64,30.44,31.98,29.74,29217,88807875.0,6.98,-5.08,-1.63,5.88
166,2024-10-10,通灵股份,301168,32.49,32.07,33.32,31.74,33845,109024060.0,4.94,0.34,0.11,6.82
165,2024-10-09,通灵股份,301168,35.42,31.96,35.84,31.55,60277,204458639.0,11.27,-16.03,-6.1,12.14
164,2024-10-08,通灵股份,301168,38.46,38.06,38.47,33.46,95748,339538047.0,15.52,17.87,5.77,19.28
163,2024-09-30,通灵股份,301168,29.14,32.29,32.67,28.57,78743,237379841.0,14.71,15.82,4.41,15.86
162,2024-09-27,通灵股份,301168,26.18,27.88,28.56,26.12,56709,152989423.0,9.47,8.19,2.11,11.42
161,2024-09-26,通灵股份,301168,24.96,25.77,25.78,24.77,25555,63843820.0,4.04,2.96,0.74,5.15
160,2024-09-25,通灵股份,301168,25.04,25.03,25.66,24.98,24033,60022255.0,2.73,0.64,0.16,4.84
159,2024-09-24,通灵股份,301168,24.05,24.87,24.89,23.81,23661,57056648.0,4.53,4.32,1.03,4.77
158,2024-09-23,通灵股份,301168,23.99,23.84,24.06,23.73,7588,17840267.0,1.38,-0.33,-0.08,1.53
157,2024-09-20,通灵股份,301168,24.71,23.92,24.72,23.84,14255,33816766.0,3.58,-2.61,-0.64,2.87
156,2024-09-19,通灵股份,301168,24.42,24.56,25.09,24.2,14275,34751565.0,3.67,1.4,0.34,2.87
155,2024-09-18,通灵股份,301168,24.85,24.22,24.89,23.99,10940,26209422.0,3.63,-2.42,-0.6,2.2
154,2024-09-13,通灵股份,301168,25.3,24.82,25.84,24.81,16112,39919078.0,4.06,-2.28,-0.58,3.24
153,2024-09-12,通灵股份,301168,26.0,25.4,26.53,25.37,24180,61933474.0,4.52,-1.09,-0.28,4.87
152,2024-09-11,通灵股份,301168,25.4,25.68,25.93,25.22,15867,40137712.0,2.8,1.1,0.28,3.2
151,2024-09-10,通灵股份,301168,25.03,25.4,25.72,24.89,13557,33791687.0,3.32,1.56,0.39,2.73
150,2024-09-09,通灵股份,301168,24.74,25.01,25.32,24.74,10965,27095440.0,2.31,-0.2,-0.05,2.21
149,2024-09-06,通灵股份,301168,25.98,25.06,26.13,25.0,17800,44666944.0,4.35,-3.5,-0.91,3.58
148,2024-09-05,通灵股份,301168,25.69,25.97,27.0,25.69,24688,64118456.0,5.07,0.5,0.13,4.97
147,2024-09-04,通灵股份,301168,25.41,25.84,26.12,25.3,18257,46605334.0,3.19,0.58,0.15,3.68
146,2024-09-03,通灵股份,301168,24.88,25.69,25.83,24.88,19446,48884907.0,3.8,2.72,0.68,3.92
145,2024-09-02,通灵股份,301168,25.66,25.01,25.94,25.0,20795,52233357.0,3.65,-2.84,-0.73,4.19
144,2024-08-30,通灵股份,301168,25.34,25.74,26.31,25.17,36690,93319888.0,4.46,0.78,0.2,7.39
143,2024-08-29,通灵股份,301168,24.34,25.54,26.11,24.34,42049,105593933.0,7.22,4.24,1.04,8.47
142,2024-08-28,通灵股份,301168,24.19,24.5,24.84,24.0,21079,50678904.0,3.4,-0.77,-0.19,4.25
141,2024-08-27,通灵股份,301168,24.12,24.69,25.23,23.74,33556,81415039.0,6.16,2.02,0.49,6.76
140,2024-08-26,通灵股份,301168,23.67,24.2,24.6,23.67,11780,28131327.0,3.9,1.51,0.36,2.37
139,2024-08-23,通灵股份,301168,24.2,23.84,24.29,23.71,12311,29022846.0,2.4,-1.45,-0.35,2.48
138,2024-08-22,通灵股份,301168,25.04,24.19,25.13,24.12,13384,32344175.0,4.08,-2.26,-0.56,2.7
137,2024-08-21,通灵股份,301168,25.03,24.75,25.14,24.73,12156,29909030.0,1.64,-1.2,-0.3,2.45
136,2024-08-20,通灵股份,301168,25.97,25.05,26.12,24.93,19400,48581834.0,4.56,-3.95,-1.03,3.91
135,2024-08-19,通灵股份,301168,26.31,26.08,26.55,25.94,14251,36846007.0,2.3,-1.77,-0.47,2.87
134,2024-08-16,通灵股份,301168,27.14,26.55,27.24,26.54,15269,40453651.0,2.57,-2.39,-0.65,3.08
133,2024-08-15,通灵股份,301168,26.73,27.2,27.56,26.35,17395,46404207.0,4.48,0.74,0.2,3.5
132,2024-08-14,通灵股份,301168,27.32,27.0,27.87,26.97,12823,34464027.0,3.28,-1.46,-0.4,2.58
131,2024-08-13,通灵股份,301168,26.84,27.4,27.74,26.29,20211,53940290.0,5.37,1.44,0.39,4.07
130,2024-08-12,通灵股份,301168,27.37,27.01,27.74,26.83,16580,44368658.0,3.38,0.19,0.05,3.34
129,2024-08-09,通灵股份,301168,27.75,26.96,28.07,26.9,22261,60122423.0,4.22,-2.81,-0.78,4.48
128,2024-08-08,通灵股份,301168,28.05,27.74,28.28,27.4,27265,74985627.0,3.14,-1.03,-0.29,5.49
127,2024-08-07,通灵股份,301168,27.98,28.03,28.46,27.61,29254,80855857.0,3.02,-0.36,-0.1,5.89
126,2024-08-06,通灵股份,301168,27.38,28.13,28.71,27.35,44432,123720039.0,5.04,4.22,1.14,8.95
125,2024-08-05,通灵股份,301168,27.74,26.99,28.81,26.96,29982,82893503.0,6.53,-4.66,-1.32,6.04
124,2024-08-02,通灵股份,301168,28.63,28.31,28.99,28.19,25814,73139368.0,2.79,-1.29,-0.37,5.2
123,2024-08-01,通灵股份,301168,29.14,28.68,29.22,28.56,28830,82076928.0,2.26,-1.85,-0.54,5.81
122,2024-07-31,通灵股份,301168,28.34,29.22,29.22,28.17,42683,121634312.0,3.7,2.96,0.84,8.6
121,2024-07-30,通灵股份,301168,28.45,28.38,29.25,28.28,32160,90708221.0,3.37,-1.36,-0.39,6.48
120,2024-07-29,通灵股份,301168,29.5,28.77,29.57,28.55,39966,113858967.0,3.43,-3.13,-0.93,8.05
119,2024-07-26,通灵股份,301168,29.23,29.7,29.91,28.94,76193,220906460.0,3.23,-1.2,-0.36,15.35
118,2024-07-25,通灵股份,301168,27.1,30.06,32.86,27.1,97006,291277196.0,20.99,9.55,2.62,19.54
117,2024-07-24,通灵股份,301168,27.31,27.44,28.02,26.64,25482,68801201.0,5.05,0.48,0.13,5.13
116,2024-07-23,通灵股份,301168,27.57,27.31,28.13,27.31,22276,60916904.0,2.96,-1.34,-0.37,4.49
115,2024-07-22,通灵股份,301168,27.6,27.68,28.31,27.35,22640,62311230.0,3.46,-0.18,-0.05,4.56
114,2024-07-19,通灵股份,301168,26.99,27.73,27.9,26.97,23527,64101395.0,3.4,1.35,0.37,4.74
113,2024-07-18,通灵股份,301168,26.44,27.36,27.64,26.05,24146,63900398.0,5.87,1.07,0.29,4.86
112,2024-07-17,通灵股份,301168,27.72,27.07,28.14,27.04,23906,65142115.0,4.07,0.04,0.01,4.81
111,2024-07-16,通灵股份,301168,26.81,27.06,27.33,26.68,14202,37950116.0,2.41,0.52,0.14,2.86
110,2024-07-15,通灵股份,301168,27.28,26.92,27.49,26.8,21552,57593700.0,2.48,-3.2,-0.89,4.34
109,2024-07-12,通灵股份,301168,27.0,27.81,28.32,27.0,37777,103550857.0,4.87,2.7,0.73,7.61
108,2024-07-11,通灵股份,301168,26.39,27.08,27.56,26.39,29825,79333910.0,4.46,3.2,0.84,6.01
107,2024-07-10,通灵股份,301168,25.85,26.24,27.0,24.8,31514,82038398.0,8.45,0.77,0.2,6.35
106,2024-07-09,通灵股份,301168,26.04,26.04,26.36,25.56,21647,55657491.0,3.08,0.19,0.05,4.36
105,2024-07-08,通灵股份,301168,26.6,25.99,26.64,25.86,12267,31700540.0,2.91,-2.88,-0.77,2.47
104,2024-07-05,通灵股份,301168,26.52,26.76,26.96,26.4,10731,28281540.0,2.1,0.41,0.11,2.16
103,2024-07-04,通灵股份,301168,27.73,26.65,27.82,26.59,14602,38939344.0,4.46,-3.41,-0.94,2.94
102,2024-07-03,通灵股份,301168,28.16,27.59,28.16,27.43,11330,31058453.0,2.6,-1.78,-0.5,2.28
101,2024-07-02,通灵股份,301168,28.22,28.09,28.54,27.95,13254,36968028.0,2.07,-1.68,-0.48,2.67
100,2024-07-01,通灵股份,301168,28.18,28.57,29.11,28.08,17665,49707352.0,3.66,1.6,0.45,3.56
99,2024-06-28,通灵股份,301168,28.04,28.12,28.5,27.7,13056,36294807.0,2.86,0.5,0.14,2.63
98,2024-06-27,通灵股份,301168,28.61,27.98,28.71,27.87,13071,36540262.0,2.92,-2.78,-0.8,2.63
97,2024-06-26,通灵股份,301168,27.51,28.78,28.83,27.24,19353,53774370.0,5.78,4.69,1.29,3.9
96,2024-06-25,通灵股份,301168,27.79,27.49,28.08,27.1,15314,41597592.0,3.55,-0.51,-0.14,3.08
95,2024-06-24,通灵股份,301168,29.06,27.63,29.81,27.59,21803,60849991.0,7.54,-6.15,-1.81,4.39
94,2024-06-21,通灵股份,301168,29.92,29.44,30.31,29.38,16831,49581657.0,3.16,0.0,0.0,3.39
93,2024-06-20,通灵股份,301168,30.74,29.44,30.76,29.44,15045,44347754.0,4.35,-2.87,-0.87,3.03
92,2024-06-19,通灵股份,301168,31.09,30.31,31.15,30.24,16613,50131271.0,2.92,-2.6,-0.81,3.35
91,2024-06-18,通灵股份,301168,30.98,31.12,31.34,30.84,14038,43203653.0,1.61,0.48,0.15,2.83
90,2024-06-17,通灵股份,301168,30.48,30.97,31.32,30.36,16130,49334360.0,3.11,0.42,0.13,3.25
89,2024-06-14,通灵股份,301168,30.63,30.84,31.45,30.05,17464,53387168.0,4.57,0.65,0.2,3.52
88,2024-06-13,通灵股份,301168,30.58,30.64,31.24,30.57,19176,58542959.0,2.19,0.2,0.06,3.86
87,2024-06-12,通灵股份,301168,30.52,30.58,30.74,30.23,14851,44801022.0,1.67,0.2,0.06,2.99
86,2024-06-11,通灵股份,301168,29.83,30.52,30.52,28.97,17430,51363294.0,5.19,2.21,0.66,3.51
85,2024-06-07,通灵股份,301168,30.18,29.86,30.3,29.52,17499,51676003.0,2.63,0.81,0.24,3.52
84,2024-06-06,通灵股份,301168,31.47,29.62,32.27,29.5,33416,101303166.0,8.75,-6.47,-2.05,6.73
83,2024-06-05,通灵股份,301168,32.43,31.67,32.72,31.67,20738,66479681.0,3.2,-3.62,-1.19,4.18
82,2024-06-04,通灵股份,301168,32.34,32.86,32.87,31.53,30814,98884918.0,4.17,2.14,0.69,6.21
81,2024-06-03,通灵股份,301168,32.77,32.17,32.97,31.94,27618,88792713.0,3.12,-2.66,-0.88,5.56
80,2024-05-31,通灵股份,301168,33.98,33.05,34.08,33.04,31982,106190420.0,3.07,-2.48,-0.84,6.44
79,2024-05-30,通灵股份,301168,34.69,33.89,35.34,33.6,44556,151488920.0,5.01,-2.36,-0.82,8.97
78,2024-05-29,通灵股份,301168,33.77,34.71,36.67,33.77,66516,234674662.0,8.57,2.63,0.89,13.4
77,2024-05-28,通灵股份,301168,33.45,33.82,34.57,33.18,33824,113643950.0,4.1,-0.32,-0.11,6.81
76,2024-05-27,通灵股份,301168,34.57,33.93,34.77,32.78,40804,136200436.0,5.71,-2.64,-0.92,8.22
75,2024-05-24,通灵股份,301168,35.17,34.85,36.07,34.48,56180,196941430.0,4.6,0.75,0.26,11.31
74,2024-05-23,通灵股份,301168,35.38,34.59,35.85,34.41,61482,213782773.0,4.0,-3.84,-1.38,12.38
73,2024-05-22,通灵股份,301168,32.1,35.97,37.75,32.03,98725,340581215.0,17.96,12.97,4.13,19.88
72,2024-05-21,通灵股份,301168,32.06,31.84,32.16,31.6,17114,54066799.0,1.74,-1.15,-0.37,3.45
71,2024-05-20,通灵股份,301168,32.92,32.21,32.92,32.06,17690,57008925.0,2.64,-1.04,-0.34,3.56
70,2024-05-17,通灵股份,301168,32.31,32.55,32.56,31.81,16555,53165582.0,2.32,0.84,0.27,3.33
69,2024-05-16,通灵股份,301168,32.64,32.28,32.92,32.17,19024,61444682.0,2.3,-1.19,-0.39,3.83
68,2024-05-15,通灵股份,301168,33.21,32.67,34.25,32.61,18901,62742006.0,4.95,-1.39,-0.46,3.81
67,2024-05-14,通灵股份,301168,33.69,33.13,33.85,33.05,22917,76037391.0,2.38,-1.52,-0.51,4.62
66,2024-05-13,通灵股份,301168,33.45,33.64,34.32,32.83,26232,88005369.0,4.4,-0.56,-0.19,5.28
65,2024-05-10,通灵股份,301168,34.4,33.83,34.47,33.39,28986,97286982.0,3.13,-1.97,-0.68,5.84
64,2024-05-09,通灵股份,301168,32.86,34.51,35.04,32.86,42102,143834090.0,6.6,4.45,1.47,8.48
63,2024-05-08,通灵股份,301168,33.54,33.04,34.35,33.02,29015,96935060.0,3.95,-1.78,-0.6,5.84
62,2024-05-07,通灵股份,301168,33.38,33.64,33.82,33.06,23406,77844030.0,2.28,0.78,0.26,4.71
61,2024-05-06,通灵股份,301168,33.72,33.38,33.91,33.08,21151,70226386.0,2.51,1.0,0.33,4.26
60,2024-04-30,通灵股份,301168,33.75,33.05,33.75,32.77,22629,74487203.0,2.9,-2.07,-0.7,4.56
59,2024-04-29,通灵股份,301168,32.17,33.75,33.8,32.17,33112,109557072.0,5.07,4.98,1.6,6.67
58,2024-04-26,通灵股份,301168,31.17,32.15,32.36,30.65,30364,95780135.0,5.51,3.51,1.09,6.12
57,2024-04-25,通灵股份,301168,31.05,31.06,31.5,30.17,26540,81801317.0,4.28,-0.13,-0.04,5.35
56,2024-04-24,通灵股份,301168,31.97,31.1,32.27,30.6,33009,102171254.0,5.22,-2.78,-0.89,6.65
55,2024-04-23,通灵股份,301168,31.89,31.99,32.65,31.66,18443,58792480.0,3.13,1.04,0.33,3.71
54,2024-04-22,通灵股份,301168,32.55,31.66,32.58,31.05,23305,73751539.0,4.71,-2.49,-0.81,4.69
53,2024-04-19,通灵股份,301168,33.39,32.47,33.39,32.12,22125,71602051.0,3.78,-3.36,-1.13,4.46
52,2024-04-18,通灵股份,301168,33.67,33.6,34.01,32.77,23675,79021822.0,3.66,-0.77,-0.26,4.77
51,2024-04-17,通灵股份,301168,33.01,33.86,34.04,33.01,36160,120692494.0,3.18,4.57,1.48,7.28
50,2024-04-16,通灵股份,301168,35.03,32.38,35.83,32.1,45507,152140395.0,10.18,-11.63,-4.26,9.17
49,2024-04-15,通灵股份,301168,36.43,36.64,37.72,35.95,21709,79290890.0,4.8,-0.57,-0.21,4.37
48,2024-04-12,通灵股份,301168,38.17,36.85,38.63,36.67,19344,72131914.0,5.12,-3.66,-1.4,3.9
47,2024-04-11,通灵股份,301168,37.37,38.25,38.61,37.29,16103,61090252.0,3.48,0.84,0.32,3.24
46,2024-04-10,通灵股份,301168,38.47,37.93,38.56,37.52,15565,58743350.0,2.7,-1.38,-0.53,3.13
45,2024-04-09,通灵股份,301168,38.17,38.46,38.84,37.98,14305,54734766.0,2.28,1.88,0.71,2.88
44,2024-04-08,通灵股份,301168,38.52,37.75,38.97,37.72,12911,48807911.0,3.25,-1.87,-0.72,2.6
43,2024-04-03,通灵股份,301168,39.49,38.47,39.49,38.24,17273,66578965.0,3.17,-2.51,-0.99,3.48
42,2024-04-02,通灵股份,301168,40.67,39.46,40.67,39.19,30325,119947502.0,3.63,-3.17,-1.29,6.11
41,2024-04-01,通灵股份,301168,40.12,40.75,40.94,39.97,25354,102061258.0,2.42,1.75,0.7,5.11
40,2024-03-29,通灵股份,301168,38.97,40.05,40.1,38.94,18629,73795644.0,2.96,2.25,0.88,3.75
39,2024-03-28,通灵股份,301168,38.77,39.17,39.86,38.47,18675,73019818.0,3.57,0.51,0.2,3.76
38,2024-03-27,通灵股份,301168,40.97,38.97,41.1,38.82,20170,80095104.0,5.54,-5.34,-2.2,4.06
37,2024-03-26,通灵股份,301168,40.52,41.17,41.17,39.74,24926,100835744.0,3.51,1.03,0.42,5.02
36,2024-03-25,通灵股份,301168,41.67,40.75,42.66,40.7,32884,135920226.0,4.72,-1.85,-0.77,6.62
35,2024-03-22,通灵股份,301168,43.34,41.52,43.35,41.29,32408,135338875.0,4.75,-4.22,-1.83,6.53
34,2024-03-21,通灵股份,301168,44.3,43.35,44.4,42.96,34415,149135921.0,3.25,-2.21,-0.98,6.93
33,2024-03-20,通灵股份,301168,44.68,44.33,45.86,43.99,30033,133596008.0,4.15,-1.53,-0.69,6.05
32,2024-03-19,通灵股份,301168,45.67,45.02,45.87,44.97,26967,121997148.0,1.96,-1.75,-0.8,5.43
31,2024-03-18,通灵股份,301168,44.77,45.82,45.87,43.67,40467,180991665.0,4.93,2.78,1.24,8.15
30,2024-03-15,通灵股份,301168,44.69,44.58,45.35,43.67,26874,118723671.0,3.75,-0.42,-0.19,5.41
29,2024-03-14,通灵股份,301168,45.47,44.77,46.16,44.07,37106,166578653.0,4.54,-2.78,-1.28,7.47
28,2024-03-13,通灵股份,301168,45.37,46.05,46.91,45.37,32156,147876141.0,3.36,0.44,0.2,6.48
27,2024-03-12,通灵股份,301168,46.52,45.85,47.12,45.57,44330,203454730.0,3.33,-1.38,-0.64,8.93
26,2024-03-11,通灵股份,301168,45.27,46.49,47.56,44.62,64385,295598705.0,6.64,5.01,2.22,12.97
25,2024-03-08,通灵股份,301168,42.13,44.27,45.45,42.13,49517,217660748.0,7.86,4.81,2.03,9.97
24,2024-03-07,通灵股份,301168,44.2,42.24,44.83,42.17,60637,260399638.0,5.83,-7.35,-3.35,12.21
23,2024-03-06,通灵股份,301168,44.37,45.59,46.63,43.95,46356,210494329.0,5.98,1.81,0.81,9.34
22,2024-03-05,通灵股份,301168,45.67,44.78,46.15,44.47,28175,126448069.0,3.6,-4.01,-1.87,5.67
21,2024-03-04,通灵股份,301168,46.17,46.65,46.66,45.0,39455,180157998.0,3.61,1.48,0.68,7.95
20,2024-03-01,通灵股份,301168,44.17,45.97,46.4,43.27,44694,201338383.0,7.05,3.58,1.59,9.0
19,2024-02-29,通灵股份,301168,42.49,44.38,44.75,42.48,28391,123839019.0,5.27,3.02,1.3,5.72
18,2024-02-28,通灵股份,301168,45.17,43.08,47.85,43.07,48438,221643194.0,10.51,-5.24,-2.38,9.76
17,2024-02-27,通灵股份,301168,44.05,45.46,45.5,44.02,33418,149134203.0,3.34,2.6,1.15,6.73
16,2024-02-26,通灵股份,301168,44.25,44.31,45.72,43.95,36702,162750286.0,3.89,-2.51,-1.14,7.39
15,2024-02-23,通灵股份,301168,43.67,45.45,48.06,43.43,52553,238735953.0,10.67,4.72,2.05,10.58
14,2024-02-22,通灵股份,301168,43.17,43.4,45.38,41.56,49036,212693029.0,9.23,4.88,2.02,9.88
13,2024-02-21,通灵股份,301168,39.2,41.38,41.85,38.89,45678,186300515.0,7.46,4.31,1.71,9.2
12,2024-02-20,通灵股份,301168,39.37,39.67,39.74,38.37,29311,114332491.0,3.42,-1.07,-0.43,5.9
11,2024-02-19,通灵股份,301168,39.37,40.1,40.62,38.67,35419,140446392.0,4.96,2.04,0.8,7.13
