,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,上海贝岭,600171,99.78,105.96,109.32,96.88,1471312,6541846117.0,12.41,5.71,5.72,20.75
216,2024-12-23,上海贝岭,600171,101.34,100.24,104.17,98.87,1531879,6747192893.0,5.28,-0.14,-0.14,21.61
215,2024-12-20,上海贝岭,600171,90.68,100.38,100.38,90.58,1189226,5035546003.0,10.73,9.92,9.06,16.78
214,2024-12-19,上海贝岭,600171,89.53,91.32,93.15,89.44,484259,1911417942.0,4.03,-0.81,-0.75,6.83
213,2024-12-18,上海贝岭,600171,90.1,92.07,94.43,87.84,621572,2458104449.0,7.36,2.88,2.58,8.77
212,2024-12-17,上海贝岭,600171,93.38,89.49,93.56,89.49,551245,2175693940.0,4.31,-5.23,-4.94,7.78
211,2024-12-16,上海贝岭,600171,95.66,94.43,98.82,93.38,926796,3873688115.0,5.62,-2.46,-2.38,13.07
210,2024-12-13,上海贝岭,600171,92.23,96.81,99.42,91.8,1226834,5084736534.0,8.18,3.98,3.71,17.31
209,2024-12-12,上海贝岭,600171,92.48,93.1,93.38,90.31,836952,3327817701.0,3.24,-1.76,-1.67,11.81
208,2024-12-11,上海贝岭,600171,88.94,94.77,96.01,88.39,1289063,5196366677.0,8.7,8.26,7.23,18.18
207,2024-12-10,上海贝岭,600171,91.29,87.54,91.77,87.45,453323,1754825434.0,4.92,-0.39,-0.34,6.39
206,2024-12-09,上海贝岭,600171,89.83,87.88,89.97,87.31,399905,1531964184.0,2.95,-2.62,-2.36,5.64
205,2024-12-06,上海贝岭,600171,90.72,90.24,91.89,88.57,551084,2157650988.0,3.63,-1.3,-1.19,7.77
204,2024-12-05,上海贝岭,600171,90.22,91.43,93.58,89.71,622333,2474021019.0,4.17,-1.55,-1.44,8.78
203,2024-12-04,上海贝岭,600171,95.89,92.87,99.78,92.51,1087454,4524164202.0,8.0,2.21,2.01,15.34
202,2024-12-03,上海贝岭,600171,90.17,90.86,93.79,87.4,837915,3281456840.0,7.13,1.33,1.19,11.82
201,2024-12-02,上海贝岭,600171,88.75,89.67,90.49,87.93,561775,2170818264.0,2.89,1.06,0.94,7.92
200,2024-11-29,上海贝岭,600171,86.51,88.73,90.38,85.37,652517,2490956869.0,5.74,1.59,1.39,9.2
199,2024-11-28,上海贝岭,600171,87.59,87.34,89.94,86.28,625591,2391427918.0,4.18,-0.21,-0.18,8.82
198,2024-11-27,上海贝岭,600171,85.37,87.52,87.66,83.19,542228,2008386371.0,5.15,0.9,0.78,7.65
197,2024-11-26,上海贝岭,600171,86.9,86.74,90.38,86.44,535520,2050968801.0,4.58,0.85,0.73,7.55
196,2024-11-25,上海贝岭,600171,87.79,86.01,89.03,84.16,566822,2112426362.0,5.5,-2.89,-2.56,8.0
195,2024-11-22,上海贝岭,600171,94.31,88.57,95.66,88.41,654185,2605500236.0,7.66,-6.36,-6.02,9.23
194,2024-11-21,上海贝岭,600171,93.79,94.59,96.12,93.15,668492,2748549203.0,3.14,0.07,0.07,9.43
193,2024-11-20,上海贝岭,600171,93.83,94.52,95.41,91.5,688617,2781278663.0,4.16,0.53,0.5,9.71
192,2024-11-19,上海贝岭,600171,92.0,94.02,94.52,88.25,775798,3068844226.0,6.82,2.22,2.04,10.94
191,2024-11-18,上海贝岭,600171,89.62,91.98,95.66,88.11,753150,3002247168.0,8.32,1.31,1.19,10.62
190,2024-11-15,上海贝岭,600171,99.44,90.79,101.27,90.79,905524,3731154705.0,10.4,-9.92,-10.0,12.77
189,2024-11-14,上海贝岭,600171,101.68,100.79,105.0,100.24,567289,2518071052.0,4.62,-2.07,-2.13,8.0
188,2024-11-13,上海贝岭,600171,105.46,102.92,105.46,100.72,806933,3593275980.0,4.44,-3.58,-3.82,11.38
187,2024-11-12,上海贝岭,600171,101.61,106.74,110.4,99.32,1292994,5951855136.0,10.74,3.44,3.55,18.24
186,2024-11-11,上海贝岭,600171,101.27,103.19,105.96,101.2,999369,4508013429.0,4.65,0.76,0.78,14.1
185,2024-11-08,上海贝岭,600171,104.13,102.41,107.79,101.38,1095038,5006121959.0,6.16,-1.57,-1.63,15.45
184,2024-11-07,上海贝岭,600171,107.54,104.04,107.54,99.3,1181484,5295641651.0,7.66,-3.23,-3.47,16.67
183,2024-11-06,上海贝岭,600171,101.29,107.51,110.99,99.46,1484280,6787264269.0,11.39,6.16,6.24,20.94
182,2024-11-05,上海贝岭,600171,97.84,101.27,103.4,97.84,1219983,5337225551.0,5.69,3.56,3.48,17.21
181,2024-11-04,上海贝岭,600171,95.85,97.79,106.87,95.85,1526777,6532972692.0,10.36,-8.11,-8.63,21.54
180,2024-11-01,上海贝岭,600171,114.88,106.42,115.87,106.42,1295042,6157141450.0,8.0,-9.93,-11.73,18.27
179,2024-10-31,上海贝岭,600171,111.86,118.15,122.73,108.02,2051189,10438091539.0,13.18,5.84,6.52,28.93
178,2024-10-30,上海贝岭,600171,101.38,111.63,114.2,99.05,2035822,9352723680.0,14.52,6.97,7.27,28.72
177,2024-10-29,上海贝岭,600171,107.42,104.36,117.4,102.76,2249317,10859513418.0,13.62,-2.88,-3.09,31.73
176,2024-10-28,上海贝岭,600171,93.6,107.45,107.45,93.6,2171036,9627919536.0,14.17,9.92,9.7,30.62
175,2024-10-25,上海贝岭,600171,93.38,97.75,98.66,89.83,2465948,10125209945.0,9.83,8.82,7.92,34.78
174,2024-10-24,上海贝岭,600171,81.09,89.83,89.83,81.07,1526810,5682119298.0,10.72,9.91,8.1,21.54
173,2024-10-23,上海贝岭,600171,87.72,81.73,91.93,79.83,2909796,10973052565.0,14.06,-5.0,-4.3,41.05
172,2024-10-22,上海贝岭,600171,86.03,86.03,86.03,84.22,629506,2344855116.0,2.31,9.9,7.75,8.88
171,2024-10-21,上海贝岭,600171,78.28,78.28,78.28,78.28,82172,278562334.0,0.0,9.9,7.05,1.16
170,2024-10-18,上海贝岭,600171,64.46,71.23,71.23,64.34,1250675,3773113093.0,10.63,9.89,6.41,17.64
169,2024-10-17,上海贝岭,600171,66.72,64.82,67.16,64.5,738258,2103646016.0,4.06,-1.08,-0.71,10.41
168,2024-10-16,上海贝岭,600171,62.95,65.53,66.68,62.95,645992,1824440058.0,5.67,-0.46,-0.3,9.11
167,2024-10-15,上海贝岭,600171,67.52,65.83,69.99,65.01,1122148,3276199588.0,7.37,-2.55,-1.72,15.83
166,2024-10-14,上海贝岭,600171,62.49,67.55,69.17,60.77,1132402,3168903332.0,13.34,7.31,4.6,15.97
165,2024-10-11,上海贝岭,600171,62.03,62.95,65.69,61.48,831436,2285938683.0,6.57,-1.78,-1.14,11.73
164,2024-10-10,上海贝岭,600171,69.17,64.09,69.26,63.54,1348132,3858819488.0,8.13,-8.94,-6.29,19.02
163,2024-10-09,上海贝岭,600171,66.56,70.38,71.11,62.03,1847284,5510331462.0,14.03,8.76,5.67,26.06
162,2024-10-08,上海贝岭,600171,64.71,64.71,64.71,61.71,776651,2158090538.0,5.09,9.86,5.81,10.96
161,2024-09-30,上海贝岭,600171,56.08,58.9,58.9,54.5,1267428,3127967610.0,8.21,9.87,5.29,17.88
160,2024-09-27,上海贝岭,600171,51.03,53.61,54.34,50.68,789741,1778284286.0,7.26,6.39,3.22,11.14
159,2024-09-26,上海贝岭,600171,48.12,50.39,50.57,48.1,923215,1974690543.0,5.1,4.03,1.95,13.02
158,2024-09-25,上海贝岭,600171,48.76,48.44,50.84,48.28,976507,2079566276.0,5.27,-0.37,-0.18,13.77
157,2024-09-24,上海贝岭,600171,46.91,48.62,48.76,45.74,874960,1787588777.0,6.48,4.27,1.99,12.34
156,2024-09-23,上海贝岭,600171,47.39,46.63,47.87,46.63,555099,1124713189.0,2.57,-3.42,-1.65,7.83
155,2024-09-20,上海贝岭,600171,46.93,48.28,49.36,45.6,922544,1883391043.0,7.99,2.57,1.21,13.01
154,2024-09-19,上海贝岭,600171,45.74,47.07,47.57,45.47,665074,1339460610.0,4.62,3.52,1.6,9.38
153,2024-09-18,上海贝岭,600171,46.13,45.47,46.86,44.96,433049,852181741.0,4.14,-0.94,-0.43,6.11
152,2024-09-13,上海贝岭,600171,47.62,45.9,47.87,45.9,599981,1203005401.0,4.12,-4.12,-1.97,8.46
151,2024-09-12,上海贝岭,600171,49.45,47.87,49.88,47.8,586482,1231625261.0,4.21,-3.1,-1.53,8.27
150,2024-09-11,上海贝岭,600171,48.88,49.4,50.27,47.96,693410,1468299548.0,4.68,0.04,0.02,9.78
149,2024-09-10,上海贝岭,600171,49.61,49.38,49.79,47.94,816220,1720608916.0,3.69,-1.38,-0.69,11.51
148,2024-09-09,上海贝岭,600171,46.5,50.07,50.43,46.31,1069437,2259019802.0,8.72,5.97,2.82,15.09
147,2024-09-06,上海贝岭,600171,45.88,47.25,49.88,45.76,1033109,2126915431.0,8.94,2.58,1.19,14.57
146,2024-09-05,上海贝岭,600171,44.71,46.06,46.68,44.6,593502,1167895970.0,4.65,3.02,1.35,8.37
145,2024-09-04,上海贝岭,600171,44.51,44.71,45.44,44.0,376269,724205858.0,3.18,-1.13,-0.51,5.31
144,2024-09-03,上海贝岭,600171,45.54,45.22,45.99,44.76,457772,893579213.0,2.71,-0.4,-0.18,6.46
143,2024-09-02,上海贝岭,600171,47.53,45.4,48.44,45.33,752383,1507044290.0,6.49,-5.3,-2.54,10.61
142,2024-08-30,上海贝岭,600171,44.87,47.94,48.19,44.67,987642,1998755007.0,7.82,6.46,2.91,13.93
141,2024-08-29,上海贝岭,600171,44.19,45.03,45.7,43.77,569728,1099867478.0,4.32,0.87,0.39,8.04
140,2024-08-28,上海贝岭,600171,44.42,44.64,44.99,44.03,491918,943236701.0,2.16,0.25,0.11,6.94
139,2024-08-27,上海贝岭,600171,45.72,44.53,46.13,44.28,591711,1145921563.0,4.02,-3.13,-1.44,8.35
138,2024-08-26,上海贝岭,600171,47.3,45.97,47.73,45.63,666716,1324036503.0,4.44,-2.85,-1.35,9.4
137,2024-08-23,上海贝岭,600171,48.6,47.32,48.81,46.82,689309,1417985160.0,4.04,-3.9,-1.92,9.72
136,2024-08-22,上海贝岭,600171,48.76,49.24,49.84,48.42,656232,1387094168.0,2.9,0.51,0.25,9.26
135,2024-08-21,上海贝岭,600171,49.93,48.99,50.98,48.78,716678,1528183274.0,4.38,-2.47,-1.24,10.11
134,2024-08-20,上海贝岭,600171,50.71,50.23,51.51,49.91,598961,1302378946.0,3.14,-1.34,-0.68,8.45
133,2024-08-19,上海贝岭,600171,51.07,50.91,52.17,49.22,958425,2101020592.0,5.58,-3.63,-1.92,13.52
132,2024-08-16,上海贝岭,600171,57.39,52.83,57.73,51.74,1240357,2958449007.0,10.58,-6.64,-3.76,17.5
131,2024-08-15,上海贝岭,600171,56.22,56.59,57.8,55.4,1071112,2605793074.0,4.19,-1.31,-0.75,15.11
130,2024-08-14,上海贝岭,600171,53.91,57.34,59.29,53.84,1534453,3752578223.0,10.05,5.73,3.11,21.64
129,2024-08-13,上海贝岭,600171,53.02,54.23,55.24,52.19,813280,1886211597.0,5.72,1.67,0.89,11.47
128,2024-08-12,上海贝岭,600171,53.75,53.34,56.08,53.06,953659,2238414489.0,5.39,-4.89,-2.74,13.45
127,2024-08-09,上海贝岭,600171,54.92,56.08,56.77,53.8,1457181,3482683041.0,5.57,5.24,2.79,20.55
126,2024-08-08,上海贝岭,600171,51.85,53.29,55.63,49.52,1332494,3015815619.0,11.56,0.81,0.43,18.8
125,2024-08-07,上海贝岭,600171,52.42,52.86,53.8,52.19,820001,1873184374.0,3.07,0.78,0.41,11.57
124,2024-08-06,上海贝岭,600171,55.4,52.45,55.74,51.74,971236,2206820488.0,7.35,-3.57,-1.94,13.7
123,2024-08-05,上海贝岭,600171,54.16,54.39,57.14,52.61,1188863,2790662559.0,8.11,-2.58,-1.44,16.77
122,2024-08-02,上海贝岭,600171,56.08,55.83,57.46,54.89,1337453,3241410609.0,4.42,-3.94,-2.29,18.87
121,2024-08-01,上海贝岭,600171,54.89,58.12,60.2,54.89,2014937,5045792053.0,9.45,3.42,1.92,28.42
120,2024-07-31,上海贝岭,600171,55.63,56.2,62.9,55.05,2343120,5979963486.0,13.71,-1.83,-1.05,33.05
119,2024-07-30,上海贝岭,600171,50.94,57.25,57.25,49.63,1822887,4189317476.0,14.63,9.88,5.15,25.71
118,2024-07-29,上海贝岭,600171,48.99,52.1,52.95,48.97,1553042,3440899074.0,8.23,7.71,3.73,21.91
117,2024-07-26,上海贝岭,600171,49.61,48.37,49.88,47.69,1262253,2645365550.0,4.41,-2.64,-1.31,17.81
116,2024-07-25,上海贝岭,600171,49.93,49.68,51.21,48.83,1354026,2912910132.0,4.72,-1.45,-0.73,19.1
115,2024-07-24,上海贝岭,600171,55.05,50.41,56.27,49.91,1861914,4267114164.0,11.51,-8.81,-4.87,26.26
114,2024-07-23,上海贝岭,600171,56.91,55.28,58.49,54.6,1637499,3944213165.0,6.84,-2.86,-1.63,23.1
113,2024-07-22,上海贝岭,600171,55.63,56.91,57.48,55.4,1971208,4814301103.0,3.98,8.79,4.6,27.81
112,2024-07-19,上海贝岭,600171,49.91,52.31,52.31,49.33,906527,1999317756.0,6.26,9.85,4.69,12.79
111,2024-07-18,上海贝岭,600171,42.2,47.62,47.62,41.94,941788,1825681921.0,13.1,9.82,4.26,13.28
110,2024-07-17,上海贝岭,600171,44.03,43.36,44.53,43.29,692526,1309261743.0,2.77,-3.17,-1.42,9.77
109,2024-07-16,上海贝岭,600171,42.61,44.78,44.96,42.31,894937,1679053582.0,6.11,3.2,1.39,12.62
108,2024-07-15,上海贝岭,600171,43.27,43.39,45.22,42.93,901056,1713824831.0,5.3,0.49,0.21,12.71
107,2024-07-12,上海贝岭,600171,41.69,43.18,44.03,41.49,861083,1583884630.0,6.0,2.06,0.87,12.15
106,2024-07-11,上海贝岭,600171,42.45,42.31,42.86,41.12,858799,1547245673.0,4.19,1.98,0.82,12.11
105,2024-07-10,上海贝岭,600171,41.62,41.49,42.13,40.91,906803,1613187488.0,2.91,-1.14,-0.48,12.79
104,2024-07-09,上海贝岭,600171,37.8,41.97,42.2,37.62,1266876,2217120864.0,11.92,9.24,3.55,17.87
103,2024-07-08,上海贝岭,600171,37.35,38.42,39.43,37.09,836649,1379539265.0,6.28,3.14,1.17,11.8
102,2024-07-05,上海贝岭,600171,37.0,37.25,37.51,36.06,516884,814068476.0,3.92,0.73,0.27,7.29
101,2024-07-04,上海贝岭,600171,38.58,36.98,39.08,36.87,639320,1034421534.0,5.69,-4.76,-1.85,9.02
100,2024-07-03,上海贝岭,600171,38.56,38.83,39.52,37.73,647152,1073535289.0,4.62,0.18,0.07,9.13
99,2024-07-02,上海贝岭,600171,38.67,38.76,39.27,38.15,573027,950750505.0,2.9,0.47,0.18,8.08
98,2024-07-01,上海贝岭,600171,38.9,38.58,39.11,37.48,589808,966331194.0,4.19,-0.77,-0.3,8.32
97,2024-06-28,上海贝岭,600171,38.47,38.88,39.54,38.26,725371,1211364277.0,3.29,-0.1,-0.04,10.23
96,2024-06-27,上海贝岭,600171,40.75,38.92,41.62,38.38,981461,1686382555.0,7.65,-8.12,-3.44,13.84
95,2024-06-26,上海贝岭,600171,43.77,42.36,44.35,40.11,1331572,2361771652.0,9.53,-4.77,-2.12,18.78
94,2024-06-25,上海贝岭,600171,42.33,44.48,45.76,41.99,1341938,2568891110.0,8.76,3.35,1.44,18.93
93,2024-06-24,上海贝岭,600171,42.58,43.04,44.37,41.37,1034904,1892570792.0,6.96,-0.21,-0.09,14.6
92,2024-06-21,上海贝岭,600171,41.97,43.13,45.33,41.6,1009771,1889442639.0,8.62,-0.32,-0.14,14.24
91,2024-06-20,上海贝岭,600171,46.27,43.27,46.66,42.81,1232737,2335637291.0,8.46,-4.92,-2.24,17.39
90,2024-06-19,上海贝岭,600171,44.8,45.51,49.33,44.8,1667045,3416287542.0,9.89,-0.61,-0.28,23.52
89,2024-06-18,上海贝岭,600171,42.58,45.79,46.47,40.98,1528963,2892058026.0,12.79,6.66,2.86,21.57
88,2024-06-17,上海贝岭,600171,42.77,42.93,43.68,42.17,988128,1831629132.0,3.52,0.16,0.07,13.94
87,2024-06-14,上海贝岭,600171,41.9,42.86,43.43,41.4,1191672,2190977298.0,4.61,-2.75,-1.21,16.81
86,2024-06-13,上海贝岭,600171,45.81,44.07,47.27,43.73,1569681,3073068176.0,7.92,-1.43,-0.64,22.14
85,2024-06-12,上海贝岭,600171,45.28,44.71,46.47,44.25,1598649,3123339660.0,5.06,1.98,0.87,22.55
84,2024-06-11,上海贝岭,600171,41.05,43.84,43.84,40.53,1225095,2264628034.0,8.29,9.85,3.93,17.28
83,2024-06-07,上海贝岭,600171,42.08,39.91,43.29,39.91,1432586,2570280028.0,7.77,-8.25,-3.59,20.21
82,2024-06-06,上海贝岭,600171,41.74,43.5,43.5,41.67,1726041,3225237555.0,4.62,9.88,3.91,24.35
81,2024-06-05,上海贝岭,600171,36.8,39.59,40.96,36.8,1385670,2395595050.0,11.16,6.2,2.31,19.55
80,2024-06-04,上海贝岭,600171,37.78,37.28,39.15,36.66,918391,1491416657.0,6.4,-4.12,-1.6,12.95
79,2024-06-03,上海贝岭,600171,37.09,38.88,39.95,36.7,1209987,2013155209.0,8.42,0.78,0.3,17.07
78,2024-05-31,上海贝岭,600171,35.95,38.58,38.58,35.29,1304393,2109624521.0,9.37,9.82,3.45,18.4
77,2024-05-30,上海贝岭,600171,31.4,35.13,35.13,31.4,734997,1071565211.0,11.67,9.88,3.16,10.37
76,2024-05-29,上海贝岭,600171,31.63,31.97,33.0,31.49,760974,1057546718.0,4.8,1.69,0.53,10.73
75,2024-05-28,上海贝岭,600171,28.81,31.44,31.44,28.74,434578,580607196.0,9.43,9.81,2.81,6.13
74,2024-05-27,上海贝岭,600171,27.83,28.63,28.63,27.21,94902,113887816.0,5.12,3.13,0.87,1.34
73,2024-05-24,上海贝岭,600171,28.42,27.76,28.54,27.67,60485,72876593.0,3.07,-1.94,-0.55,0.86
72,2024-05-23,上海贝岭,600171,28.97,28.31,29.04,28.24,72647,89067063.0,2.75,-2.68,-0.78,1.03
71,2024-05-22,上海贝岭,600171,28.65,29.09,29.09,28.51,63984,79342191.0,2.02,1.54,0.44,0.91
70,2024-05-21,上海贝岭,600171,28.81,28.65,28.99,28.51,42451,52359193.0,1.66,-1.17,-0.34,0.6
69,2024-05-20,上海贝岭,600171,28.81,28.99,29.22,28.63,68478,85166470.0,2.05,0.62,0.18,0.97
68,2024-05-17,上海贝岭,600171,28.33,28.81,28.81,28.24,54901,67253333.0,2.0,1.19,0.34,0.78
67,2024-05-16,上海贝岭,600171,28.61,28.47,28.79,28.35,57501,70504312.0,1.55,0.18,0.05,0.81
66,2024-05-15,上海贝岭,600171,28.74,28.42,28.97,28.35,45480,55928307.0,2.16,-0.98,-0.28,0.64
65,2024-05-14,上海贝岭,600171,28.81,28.7,29.13,28.63,49519,61311718.0,1.74,-0.14,-0.04,0.7
64,2024-05-13,上海贝岭,600171,28.99,28.74,29.15,28.58,70408,87257664.0,1.94,-2.04,-0.6,1.0
63,2024-05-10,上海贝岭,600171,29.7,29.34,29.91,29.15,73095,92644577.0,2.56,-1.21,-0.36,1.03
62,2024-05-09,上海贝岭,600171,28.9,29.7,29.77,28.9,92670,117716668.0,3.01,2.84,0.82,1.31
61,2024-05-08,上海贝岭,600171,29.32,28.88,29.43,28.81,54607,68234338.0,2.11,-1.8,-0.53,0.77
60,2024-05-07,上海贝岭,600171,29.43,29.41,29.59,29.13,63460,80122640.0,1.56,-0.07,-0.02,0.9
59,2024-05-06,上海贝岭,600171,29.75,29.43,29.96,29.34,76784,97724785.0,2.11,0.17,0.05,1.09
58,2024-04-30,上海贝岭,600171,29.61,29.38,29.64,29.04,79230,99923807.0,2.03,-0.71,-0.21,1.12
57,2024-04-29,上海贝岭,600171,28.33,29.59,29.64,28.33,121847,152858989.0,4.66,5.19,1.46,1.73
56,2024-04-26,上海贝岭,600171,27.14,28.13,28.15,27.07,86030,102693652.0,3.97,3.31,0.9,1.22
55,2024-04-25,上海贝岭,600171,27.0,27.23,27.6,26.84,50819,59470334.0,2.8,0.33,0.09,0.72
54,2024-04-24,上海贝岭,600171,26.64,27.14,27.14,26.52,51604,59593345.0,2.33,1.95,0.52,0.73
53,2024-04-23,上海贝岭,600171,26.62,26.62,26.98,26.48,49145,56325441.0,1.89,0.53,0.14,0.7
52,2024-04-22,上海贝岭,600171,26.13,26.48,26.71,25.68,60936,68882052.0,3.92,0.8,0.21,0.86
51,2024-04-19,上海贝岭,600171,26.68,26.27,26.89,26.11,63558,71980596.0,2.9,-2.49,-0.67,0.9
50,2024-04-18,上海贝岭,600171,27.46,26.94,27.48,26.8,63694,74347413.0,2.48,-1.57,-0.43,0.9
49,2024-04-17,上海贝岭,600171,26.04,27.37,27.42,25.97,87452,100702693.0,5.66,6.87,1.76,1.24
48,2024-04-16,上海贝岭,600171,27.32,25.61,27.48,25.52,112225,126298275.0,7.14,-6.67,-1.83,1.59
47,2024-04-15,上海贝岭,600171,27.94,27.44,28.49,27.05,105147,125046040.0,5.14,-2.03,-0.57,1.49
46,2024-04-12,上海贝岭,600171,27.9,28.01,28.38,27.87,58659,70749411.0,1.83,0.5,0.14,0.83
45,2024-04-11,上海贝岭,600171,27.62,27.87,28.26,27.46,57904,69745794.0,2.89,0.58,0.16,0.82
44,2024-04-10,上海贝岭,600171,28.42,27.71,28.61,27.48,68612,81996317.0,3.98,-2.5,-0.71,0.97
43,2024-04-09,上海贝岭,600171,28.01,28.42,28.49,27.9,56447,68421966.0,2.1,1.28,0.36,0.8
42,2024-04-08,上海贝岭,600171,28.81,28.06,29.04,28.06,71521,87465020.0,3.36,-3.74,-1.09,1.01
41,2024-04-03,上海贝岭,600171,29.2,29.15,29.34,28.58,71251,88805092.0,2.59,-0.58,-0.17,1.01
40,2024-04-02,上海贝岭,600171,29.54,29.32,29.93,28.97,101748,128430931.0,3.27,-0.14,-0.04,1.44
39,2024-04-01,上海贝岭,600171,29.06,29.36,29.54,29.06,75584,95181276.0,1.66,1.66,0.48,1.07
38,2024-03-29,上海贝岭,600171,28.72,28.88,28.97,28.24,62280,76633696.0,2.54,0.49,0.14,0.88
37,2024-03-28,上海贝岭,600171,27.9,28.74,29.04,27.87,83539,102595377.0,4.19,2.94,0.82,1.18
36,2024-03-27,上海贝岭,600171,29.57,27.92,29.68,27.76,96727,118787500.0,6.49,-5.64,-1.67,1.37
35,2024-03-26,上海贝岭,600171,29.98,29.59,30.44,29.18,82255,105165788.0,4.2,-1.3,-0.39,1.16
34,2024-03-25,上海贝岭,600171,31.1,29.98,31.33,29.96,112768,148380609.0,4.36,-4.52,-1.42,1.6
33,2024-03-22,上海贝岭,600171,31.72,31.4,31.95,31.17,91203,123801096.0,2.46,-1.01,-0.32,1.29
32,2024-03-21,上海贝岭,600171,31.97,31.72,32.24,31.51,89132,122206674.0,2.3,-0.13,-0.04,1.26
31,2024-03-20,上海贝岭,600171,31.58,31.76,31.97,31.42,84759,115624985.0,1.74,0.51,0.16,1.2
30,2024-03-19,上海贝岭,600171,31.63,31.6,31.95,31.44,96573,131903410.0,1.61,-0.38,-0.12,1.37
29,2024-03-18,上海贝岭,600171,31.21,31.72,31.72,31.15,96131,130315427.0,1.83,1.76,0.55,1.36
28,2024-03-15,上海贝岭,600171,30.76,31.17,31.19,30.55,72952,96735424.0,2.06,0.45,0.14,1.03
27,2024-03-14,上海贝岭,600171,31.6,31.03,31.69,30.66,105672,141561364.0,3.25,-2.18,-0.69,1.5
26,2024-03-13,上海贝岭,600171,31.37,31.72,32.24,31.26,151533,206950357.0,3.12,1.12,0.35,2.15
25,2024-03-12,上海贝岭,600171,31.21,31.37,31.83,31.03,126365,170607720.0,2.56,0.29,0.09,1.79
24,2024-03-11,上海贝岭,600171,30.32,31.28,31.35,30.3,97122,128836579.0,3.42,1.92,0.59,1.38
23,2024-03-08,上海贝岭,600171,30.07,30.69,30.73,29.91,103303,135098391.0,2.72,1.76,0.53,1.46
22,2024-03-07,上海贝岭,600171,30.92,30.16,31.24,30.16,113839,150175767.0,3.52,-1.73,-0.53,1.61
21,2024-03-06,上海贝岭,600171,30.69,30.69,31.03,29.96,125642,164881972.0,3.47,-0.45,-0.14,1.78
20,2024-03-05,上海贝岭,600171,30.94,30.83,31.49,30.71,123698,165236500.0,2.5,-1.38,-0.43,1.75
19,2024-03-04,上海贝岭,600171,31.33,31.26,31.63,30.66,164190,220158787.0,3.09,-0.45,-0.14,2.33
18,2024-03-01,上海贝岭,600171,30.16,31.4,31.81,30.12,261678,350166428.0,5.6,4.04,1.22,3.71
17,2024-02-29,上海贝岭,600171,28.61,30.18,30.21,28.4,198080,253076703.0,6.32,5.41,1.55,2.81
