,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,星徽股份,300464,8.23,9.38,9.38,8.18,125639,40674330.0,14.07,9.96,0.85,3.9
9,2024-02-07,星徽股份,300464,9.2,8.53,9.25,8.08,187613,57877649.0,12.72,-7.28,-0.67,5.82
8,2024-02-06,星徽股份,300464,8.98,9.2,9.8,8.38,134710,44642350.0,14.49,-6.12,-0.6,4.18
7,2024-02-05,星徽股份,300464,10.75,9.8,10.95,9.33,128961,47682236.0,14.66,-11.31,-1.25,4.0
6,2024-02-02,星徽股份,300464,11.7,11.05,12.03,10.75,71083,30532390.0,10.91,-5.8,-0.68,2.2
5,2024-02-01,星徽股份,300464,11.78,11.73,11.98,11.25,67107,29552638.0,6.08,-2.25,-0.27,2.08
4,2024-01-31,星徽股份,300464,12.93,12.0,13.5,11.93,53727,25320247.0,12.08,-7.69,-1.0,1.67
3,2024-01-30,星徽股份,300464,13.55,13.0,13.65,12.98,38148,19299603.0,4.93,-4.27,-0.58,1.18
2,2024-01-29,星徽股份,300464,14.3,13.58,14.3,13.45,42722,22423249.0,6.03,-3.69,-0.52,1.32
1,2024-01-26,星徽股份,300464,14.15,14.1,14.38,13.95,39721,21603899.0,3.05,0.0,0.0,1.23
0,2024-01-25,星徽股份,300464,13.6,14.1,14.13,13.45,38035,20106335.0,5.02,4.06,0.55,1.18
