,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-13,金马游乐,300756,61.36,62.24,64.25,61.08,127828,220181005.0,5.13,0.63,0.39,9.74
209,2024-12-12,金马游乐,300756,60.58,61.85,62.49,59.63,71293,120649380.0,4.72,2.03,1.23,5.43
208,2024-12-11,金马游乐,300756,60.16,60.62,61.29,59.52,32650,54022771.0,2.93,0.3,0.18,2.49
207,2024-12-10,金马游乐,300756,61.47,60.44,61.85,60.27,39619,66683646.0,2.63,0.7,0.42,3.02
206,2024-12-09,金马游乐,300756,60.65,60.02,60.8,58.89,32953,54175707.0,3.14,-1.28,-0.78,2.51
205,2024-12-06,金马游乐,300756,61.36,60.8,61.71,59.67,31503,52503363.0,3.33,-0.8,-0.49,2.4
204,2024-12-05,金马游乐,300756,59.91,61.29,61.64,59.03,43084,71495416.0,4.37,2.54,1.52,3.28
203,2024-12-04,金马游乐,300756,61.22,59.77,61.78,59.35,34691,57826644.0,3.94,-2.99,-1.84,2.64
202,2024-12-03,金马游乐,300756,61.39,61.61,62.35,61.18,40668,69065283.0,1.9,0.06,0.04,3.1
201,2024-12-02,金马游乐,300756,60.23,61.57,62.81,60.16,71698,122096373.0,4.38,1.87,1.13,5.46
200,2024-11-29,金马游乐,300756,59.52,60.44,61.08,58.82,39291,64850660.0,3.8,1.55,0.92,2.99
199,2024-11-28,金马游乐,300756,59.98,59.52,61.32,59.28,36490,60265486.0,3.39,-1.13,-0.68,2.78
198,2024-11-27,金马游乐,300756,59.52,60.2,60.34,57.76,58467,95413814.0,4.28,-0.12,-0.07,4.46
197,2024-11-26,金马游乐,300756,60.76,60.27,62.81,59.17,127346,214575755.0,6.04,-0.05,-0.03,9.7
196,2024-11-25,金马游乐,300756,54.23,60.3,62.56,54.23,110273,178726441.0,15.44,11.77,6.35,8.4
195,2024-11-22,金马游乐,300756,56.53,53.95,57.06,53.74,30414,46303504.0,5.85,-4.92,-2.79,2.32
194,2024-11-21,金马游乐,300756,56.0,56.74,57.87,55.75,30257,47098131.0,3.79,1.32,0.74,2.31
193,2024-11-20,金马游乐,300756,54.13,56.0,56.74,53.84,30314,46170957.0,5.35,3.32,1.8,2.31
192,2024-11-19,金马游乐,300756,53.0,54.2,54.23,52.68,18942,27691023.0,2.94,2.81,1.48,1.44
191,2024-11-18,金马游乐,300756,54.37,52.72,54.73,52.33,36191,52891119.0,4.46,-2.08,-1.12,2.76
190,2024-11-15,金马游乐,300756,54.06,53.84,56.03,53.84,39728,59750929.0,4.01,-1.3,-0.71,3.03
189,2024-11-14,金马游乐,300756,56.6,54.55,57.8,54.34,59097,90101361.0,6.06,-4.45,-2.54,4.5
188,2024-11-13,金马游乐,300756,60.16,57.09,60.16,55.96,101836,159556125.0,6.84,-7.06,-4.34,7.76
187,2024-11-12,金马游乐,300756,55.96,61.43,62.88,55.96,131471,215259141.0,12.25,8.74,4.94,10.02
186,2024-11-11,金马游乐,300756,55.11,56.49,56.63,54.83,35959,55173465.0,3.23,1.33,0.74,2.74
185,2024-11-08,金马游乐,300756,56.35,55.75,56.74,54.52,54607,82899257.0,3.94,-1.06,-0.6,4.16
184,2024-11-07,金马游乐,300756,53.56,56.35,56.53,52.68,65357,99452563.0,7.18,5.07,2.72,4.98
183,2024-11-06,金马游乐,300756,54.59,53.63,55.08,53.03,42107,62109610.0,3.78,-1.18,-0.64,3.21
182,2024-11-05,金马游乐,300756,53.84,54.27,55.04,53.35,38973,57888368.0,3.13,0.46,0.25,2.97
181,2024-11-04,金马游乐,300756,54.3,54.02,55.29,53.0,30450,44752759.0,4.22,-0.52,-0.28,2.32
180,2024-11-01,金马游乐,300756,56.81,54.3,57.23,54.09,42243,63964971.0,5.53,-4.42,-2.51,3.22
179,2024-10-31,金马游乐,300756,56.95,56.81,59.1,56.03,67873,106667809.0,5.34,-1.22,-0.7,5.17
178,2024-10-30,金马游乐,300756,54.62,57.51,57.87,53.14,79884,122473017.0,8.57,4.2,2.32,6.09
177,2024-10-29,金马游乐,300756,56.1,55.19,58.15,54.48,84812,131109081.0,6.65,0.0,0.0,6.46
176,2024-10-28,金马游乐,300756,52.86,55.19,55.71,52.65,58020,86385084.0,5.78,4.27,2.26,4.42
175,2024-10-25,金马游乐,300756,52.96,52.93,53.63,51.94,47316,68312079.0,3.18,-0.32,-0.17,3.61
174,2024-10-24,金马游乐,300756,53.0,53.1,54.13,52.29,34580,50209986.0,3.47,0.0,0.0,2.64
173,2024-10-23,金马游乐,300756,52.65,53.1,55.26,52.47,54286,79582982.0,5.26,0.19,0.1,4.14
172,2024-10-22,金马游乐,300756,51.52,53.0,53.95,50.74,56830,81835033.0,6.23,2.87,1.48,4.33
171,2024-10-21,金马游乐,300756,49.82,51.52,53.28,49.61,43351,60772243.0,7.4,3.85,1.91,3.3
170,2024-10-18,金马游乐,300756,48.2,49.61,50.35,48.2,36565,49282905.0,4.43,2.18,1.06,2.79
169,2024-10-17,金马游乐,300756,48.59,48.55,49.47,48.38,25698,34253819.0,2.25,0.35,0.17,1.96
168,2024-10-16,金马游乐,300756,47.74,48.38,48.73,47.74,19217,25276040.0,2.06,0.46,0.22,1.46
167,2024-10-15,金马游乐,300756,48.84,48.16,49.51,47.95,24572,32713928.0,3.19,-1.39,-0.68,1.87
166,2024-10-14,金马游乐,300756,48.34,48.84,49.12,47.11,25586,33774613.0,4.15,0.89,0.43,1.95
165,2024-10-11,金马游乐,300756,49.65,48.41,49.79,47.92,31156,41587726.0,3.7,-4.33,-2.19,2.37
164,2024-10-10,金马游乐,300756,50.11,50.6,52.29,48.41,44715,61183735.0,7.89,2.95,1.45,3.41
163,2024-10-09,金马游乐,300756,54.76,49.15,55.15,49.08,68571,97448518.0,10.46,-15.32,-8.89,5.23
162,2024-10-08,金马游乐,300756,62.17,58.04,63.55,53.35,116661,188057547.0,18.46,5.03,2.78,8.89
161,2024-09-30,金马游乐,300756,49.47,55.26,55.4,48.09,88460,126006250.0,15.29,15.58,7.45,6.74
160,2024-09-27,金马游乐,300756,46.54,47.81,48.41,45.66,45774,58593833.0,5.97,3.82,1.76,3.49
159,2024-09-26,金马游乐,300756,44.74,46.05,46.05,44.25,24967,30737035.0,4.05,3.65,1.62,1.9
158,2024-09-25,金马游乐,300756,43.86,44.43,45.02,43.54,17469,21123698.0,3.4,2.11,0.92,1.33
157,2024-09-24,金马游乐,300756,42.45,43.51,43.72,42.45,16213,19024336.0,3.0,2.76,1.17,1.24
156,2024-09-23,金马游乐,300756,43.05,42.34,43.37,42.1,14695,16959372.0,2.96,-1.17,-0.5,1.12
155,2024-09-20,金马游乐,300756,43.44,42.84,43.65,42.48,11241,13137707.0,2.68,-1.86,-0.81,0.86
154,2024-09-19,金马游乐,300756,42.84,43.65,44.0,42.24,10228,12040256.0,4.15,2.92,1.24,0.78
153,2024-09-18,金马游乐,300756,42.98,42.41,42.98,41.43,12224,13968870.0,3.64,-0.42,-0.18,0.93
152,2024-09-13,金马游乐,300756,43.61,42.59,43.86,42.56,10505,12326363.0,2.98,-2.27,-0.99,0.8
151,2024-09-12,金马游乐,300756,43.79,43.58,44.39,43.44,9291,11101147.0,2.18,-0.16,-0.07,0.71
150,2024-09-11,金马游乐,300756,43.72,43.65,44.07,43.4,6937,8232538.0,1.53,-0.16,-0.07,0.53
149,2024-09-10,金马游乐,300756,44.11,43.72,44.18,43.12,11686,13821541.0,2.41,-0.79,-0.35,0.89
148,2024-09-09,金马游乐,300756,43.65,44.07,44.88,43.16,14928,17958070.0,3.93,0.8,0.35,1.14
147,2024-09-06,金马游乐,300756,44.88,43.72,44.88,43.51,11106,13314649.0,3.09,-1.42,-0.63,0.85
146,2024-09-05,金马游乐,300756,43.97,44.35,44.6,43.79,11268,13537414.0,1.85,1.44,0.63,0.86
145,2024-09-04,金马游乐,300756,43.86,43.72,44.35,43.58,7923,9449370.0,1.75,-0.64,-0.28,0.6
144,2024-09-03,金马游乐,300756,43.83,44.0,44.53,43.58,6635,7940389.0,2.17,0.39,0.17,0.51
143,2024-09-02,金马游乐,300756,44.0,43.83,44.46,43.72,9299,11124544.0,1.68,-0.48,-0.21,0.71
142,2024-08-30,金马游乐,300756,43.19,44.04,44.95,43.05,12273,14748968.0,4.4,1.97,0.85,0.94
141,2024-08-29,金马游乐,300756,42.31,43.19,43.44,41.81,10982,12723206.0,3.85,1.91,0.81,0.84
140,2024-08-28,金马游乐,300756,41.92,42.38,43.3,40.72,11207,12881423.0,6.15,1.1,0.46,0.85
139,2024-08-27,金马游乐,300756,42.38,41.92,42.7,41.6,8635,9855986.0,2.59,-1.41,-0.6,0.66
138,2024-08-26,金马游乐,300756,41.5,42.52,42.66,41.04,12164,13902232.0,3.92,2.9,1.2,0.93
137,2024-08-23,金马游乐,300756,42.03,41.32,42.2,40.97,12189,13702983.0,2.91,-2.09,-0.88,0.93
136,2024-08-22,金马游乐,300756,43.33,42.2,43.79,42.06,10789,12507854.0,3.97,-3.08,-1.34,0.82
135,2024-08-21,金马游乐,300756,43.75,43.54,44.14,43.51,6542,7782520.0,1.44,-0.32,-0.14,0.5
134,2024-08-20,金马游乐,300756,45.27,43.68,45.27,43.33,11748,14015698.0,4.34,-2.3,-1.03,0.9
133,2024-08-19,金马游乐,300756,44.99,44.71,45.45,44.6,7525,9218829.0,1.89,-0.78,-0.35,0.57
132,2024-08-16,金马游乐,300756,45.94,45.06,46.15,44.95,11121,13702782.0,2.61,-1.92,-0.88,0.85
131,2024-08-15,金马游乐,300756,45.45,45.94,46.12,44.53,14649,18127363.0,3.49,0.77,0.35,1.12
130,2024-08-14,金马游乐,300756,45.2,45.59,45.77,44.88,8858,10922855.0,1.97,0.71,0.32,0.67
129,2024-08-13,金马游乐,300756,45.59,45.27,45.7,44.67,9993,12246251.0,2.26,-0.7,-0.32,0.76
128,2024-08-12,金马游乐,300756,46.58,45.59,46.93,45.34,20491,25579946.0,3.35,-3.94,-1.87,1.56
127,2024-08-09,金马游乐,300756,46.89,47.46,49.47,46.89,25610,33555095.0,5.46,0.38,0.18,1.95
126,2024-08-08,金马游乐,300756,46.79,47.28,48.31,46.65,17044,22108454.0,3.52,0.3,0.14,1.3
125,2024-08-07,金马游乐,300756,46.82,47.14,47.28,46.58,7600,9731958.0,1.49,0.3,0.14,0.58
124,2024-08-06,金马游乐,300756,46.05,47.0,47.35,46.05,11168,14238384.0,2.83,2.15,0.99,0.85
123,2024-08-05,金马游乐,300756,47.53,46.01,48.38,45.77,18130,23389123.0,5.55,-2.19,-1.03,1.38
122,2024-08-02,金马游乐,300756,47.35,47.04,47.81,46.86,9212,11899564.0,2.0,-0.88,-0.42,0.7
121,2024-08-01,金马游乐,300756,47.99,47.46,48.38,47.46,15166,19735132.0,1.92,-1.1,-0.53,1.16
120,2024-07-31,金马游乐,300756,46.08,47.99,48.27,46.08,18705,24253207.0,4.75,4.14,1.91,1.43
119,2024-07-30,金马游乐,300756,45.55,46.08,46.44,45.55,5907,7396498.0,1.93,0.15,0.07,0.45
118,2024-07-29,金马游乐,300756,44.85,46.01,46.58,44.85,6501,8151502.0,3.74,-0.54,-0.25,0.5
117,2024-07-26,金马游乐,300756,45.59,46.26,46.26,45.45,8605,10753130.0,1.79,2.25,1.02,0.66
116,2024-07-25,金马游乐,300756,44.78,45.24,45.77,44.21,9954,12253961.0,3.48,1.03,0.46,0.76
115,2024-07-24,金马游乐,300756,45.45,44.78,46.37,44.78,10701,13239902.0,3.45,-2.91,-1.34,0.82
114,2024-07-23,金马游乐,300756,47.18,46.12,47.88,45.94,9957,12746598.0,4.11,-2.25,-1.06,0.76
113,2024-07-22,金马游乐,300756,47.21,47.18,47.39,46.65,7100,9105418.0,1.58,0.53,0.25,0.54
112,2024-07-19,金马游乐,300756,46.79,46.93,47.46,46.01,9739,12455609.0,3.1,0.3,0.14,0.74
111,2024-07-18,金马游乐,300756,47.35,46.79,47.42,45.94,13433,17037591.0,3.12,-1.47,-0.7,1.02
110,2024-07-17,金马游乐,300756,47.92,47.49,48.55,47.35,10233,13363136.0,2.51,-0.81,-0.39,0.78
109,2024-07-16,金马游乐,300756,47.71,47.88,48.13,47.42,9379,12211578.0,1.49,0.21,0.1,0.71
108,2024-07-15,金马游乐,300756,48.69,47.78,49.05,47.57,15263,19991463.0,3.01,-2.73,-1.34,1.16
107,2024-07-12,金马游乐,300756,49.43,49.12,50.85,48.98,20440,27892895.0,3.8,-0.2,-0.1,1.56
106,2024-07-11,金马游乐,300756,48.41,49.22,49.33,48.09,17305,23042523.0,2.6,3.32,1.58,1.32
105,2024-07-10,金马游乐,300756,48.41,47.64,49.12,47.53,15836,20850427.0,3.24,-3.01,-1.48,1.21
104,2024-07-09,金马游乐,300756,49.26,49.12,49.29,47.42,21790,28865261.0,3.81,0.14,0.07,1.66
103,2024-07-08,金马游乐,300756,51.02,49.05,51.52,48.24,36669,49478802.0,6.41,-4.2,-2.15,2.79
102,2024-07-05,金马游乐,300756,50.6,51.2,51.52,50.39,13899,19372753.0,2.21,0.27,0.14,1.06
101,2024-07-04,金马游乐,300756,52.54,51.06,52.75,50.88,29339,41242045.0,3.51,-4.11,-2.19,2.24
100,2024-07-03,金马游乐,300756,52.5,53.25,54.34,52.29,32283,47003139.0,3.86,0.34,0.18,2.46
99,2024-07-02,金马游乐,300756,54.48,53.07,54.48,52.82,33466,49027487.0,3.09,-1.3,-0.7,2.55
98,2024-07-01,金马游乐,300756,55.47,53.77,55.47,53.49,39734,58840001.0,3.63,-1.3,-0.71,3.03
97,2024-06-28,金马游乐,300756,52.47,54.48,54.59,52.33,59312,87130119.0,4.28,3.14,1.66,5.01
96,2024-06-27,金马游乐,300756,51.94,52.82,54.06,51.45,39433,57136529.0,5.01,1.48,0.77,3.33
95,2024-06-26,金马游乐,300756,51.76,52.05,52.4,50.74,27710,39012894.0,3.19,0.13,0.07,2.34
94,2024-06-25,金马游乐,300756,51.2,51.98,52.57,50.53,33871,47896638.0,4.03,2.81,1.42,2.86
93,2024-06-24,金马游乐,300756,51.48,50.56,52.93,50.11,43625,60905151.0,5.3,-5.05,-2.69,3.69
92,2024-06-21,金马游乐,300756,53.07,53.25,54.44,52.89,30155,44350819.0,2.9,-0.26,-0.14,2.55
91,2024-06-20,金马游乐,300756,53.35,53.39,53.99,52.29,31727,46128401.0,3.18,-0.26,-0.14,2.68
90,2024-06-19,金马游乐,300756,52.65,53.53,53.99,52.05,35518,51642375.0,3.69,1.83,0.96,3.0
89,2024-06-18,金马游乐,300756,52.22,52.57,52.82,52.08,18341,26315501.0,1.41,0.46,0.24,1.55
88,2024-06-17,金马游乐,300756,51.87,52.33,52.79,51.87,21109,30164640.0,1.75,-0.66,-0.35,1.78
87,2024-06-14,金马游乐,300756,51.98,52.68,53.7,51.73,29339,42431339.0,3.77,0.75,0.39,2.48
86,2024-06-13,金马游乐,300756,52.29,52.29,53.17,52.15,22002,31584431.0,1.93,-1.13,-0.6,1.86
85,2024-06-12,金马游乐,300756,50.81,52.89,52.89,50.81,30250,43000806.0,4.06,3.16,1.62,2.56
84,2024-06-11,金马游乐,300756,50.63,51.27,51.52,50.18,22974,31979172.0,2.6,-0.35,-0.18,1.94
83,2024-06-07,金马游乐,300756,50.53,51.45,51.66,50.53,24769,34631967.0,2.24,1.96,0.99,2.09
82,2024-06-06,金马游乐,300756,52.05,50.46,52.82,49.47,49699,69329456.0,6.38,-3.96,-2.08,4.2
81,2024-06-05,金马游乐,300756,52.75,52.54,53.92,52.29,34545,50605792.0,3.06,-1.52,-0.81,2.92
80,2024-06-04,金马游乐,300756,51.98,53.35,53.99,50.81,48762,70987724.0,6.08,2.09,1.09,4.12
79,2024-06-03,金马游乐,300756,52.68,52.26,53.32,51.34,38127,54849913.0,3.74,-1.19,-0.63,3.22
78,2024-05-31,金马游乐,300756,53.88,52.89,54.55,52.75,39973,58889920.0,3.36,-1.32,-0.71,3.38
77,2024-05-30,金马游乐,300756,55.04,53.6,55.04,53.42,58489,86841472.0,2.91,-3.86,-2.15,4.94
76,2024-05-29,金马游乐,300756,53.67,55.75,56.39,53.63,96172,147169374.0,5.1,2.94,1.59,8.13
75,2024-05-28,金马游乐,300756,51.76,54.16,56.14,51.76,96368,142899040.0,8.23,1.79,0.95,8.14
74,2024-05-27,金马游乐,300756,54.62,53.21,56.39,52.01,90221,134140157.0,8.68,5.45,2.75,7.62
73,2024-05-24,金马游乐,300756,49.26,50.46,50.81,48.98,49175,67947746.0,3.69,1.63,0.81,4.15
72,2024-05-23,金马游乐,300756,51.06,49.65,51.27,49.26,68729,94433034.0,3.87,-4.41,-2.29,5.81
71,2024-05-22,金马游乐,300756,53.21,51.94,53.7,51.41,96397,138405821.0,4.24,-3.92,-2.12,8.14
70,2024-05-21,金马游乐,300756,55.01,54.06,58.93,53.39,131089,201177702.0,9.89,-3.52,-1.97,11.08
69,2024-05-20,金马游乐,300756,54.97,56.03,59.98,54.41,174669,273661343.0,10.58,6.42,3.38,14.76
68,2024-05-17,金马游乐,300756,50.53,52.65,52.65,49.89,79203,112895964.0,5.46,4.13,2.09,6.69
67,2024-05-16,金马游乐,300756,49.01,50.56,51.59,48.8,52006,72228235.0,5.69,3.08,1.51,4.39
66,2024-05-15,金马游乐,300756,49.75,49.05,50.39,48.62,30856,41848865.0,3.55,-1.49,-0.74,2.61
65,2024-05-14,金马游乐,300756,48.52,49.79,51.48,48.38,47864,65971848.0,6.39,2.62,1.27,4.04
64,2024-05-13,金马游乐,300756,49.47,48.52,50.11,47.88,48894,65799025.0,4.39,-4.45,-2.26,4.13
63,2024-05-10,金马游乐,300756,48.94,50.78,52.82,48.76,79353,110772188.0,8.24,3.09,1.52,6.7
62,2024-05-09,金马游乐,300756,49.47,49.26,49.47,48.48,43496,58711075.0,2.06,2.28,1.1,3.67
61,2024-05-08,金马游乐,300756,49.05,48.16,49.05,47.71,25438,33681430.0,2.74,-1.45,-0.71,2.15
60,2024-05-07,金马游乐,300756,48.87,48.87,49.26,48.06,31477,42179801.0,2.46,0.23,0.11,2.66
59,2024-05-06,金马游乐,300756,49.72,48.76,50.0,48.45,41782,56096597.0,3.13,-1.44,-0.71,3.53
58,2024-04-30,金马游乐,300756,52.08,49.47,52.08,49.15,56409,77826703.0,5.73,-3.3,-1.69,4.77
57,2024-04-29,金马游乐,300756,50.28,51.16,51.87,49.47,62221,87216920.0,4.73,0.75,0.38,5.26
56,2024-04-26,金马游乐,300756,51.02,50.78,52.57,49.93,76205,107256447.0,5.14,-1.09,-0.56,6.44
55,2024-04-25,金马游乐,300756,52.47,51.34,54.48,50.53,110856,158366519.0,7.1,-7.68,-4.27,9.37
54,2024-04-24,金马游乐,300756,52.29,55.61,57.13,52.26,105242,159303917.0,9.07,3.61,1.94,8.89
53,2024-04-23,金马游乐,300756,53.7,53.67,55.4,52.57,112684,166649235.0,5.09,-3.54,-1.97,9.52
52,2024-04-22,金马游乐,300756,49.79,55.64,57.58,48.76,157612,229817234.0,17.57,10.81,5.43,13.32
51,2024-04-19,金马游乐,300756,47.35,50.21,50.78,46.26,109499,144407649.0,9.19,2.07,1.02,9.25
50,2024-04-18,金马游乐,300756,44.6,49.19,52.65,44.21,121366,163016509.0,18.75,9.26,4.17,10.25
49,2024-04-17,金马游乐,300756,43.72,45.02,45.87,43.65,60368,74383802.0,5.18,5.02,2.15,5.1
48,2024-04-16,金马游乐,300756,47.42,42.87,47.42,41.81,81496,97482424.0,11.55,-11.77,-5.72,6.89
47,2024-04-15,金马游乐,300756,49.75,48.59,50.81,47.57,107236,144285306.0,6.34,-4.97,-2.54,9.06
46,2024-04-12,金马游乐,300756,46.12,51.13,53.07,46.12,127858,177213292.0,15.05,10.69,4.94,10.8
45,2024-04-11,金马游乐,300756,45.77,46.19,46.82,44.92,30254,38263614.0,4.14,0.76,0.35,2.56
44,2024-04-10,金马游乐,300756,46.82,45.84,47.46,44.95,37381,47148171.0,5.3,-3.13,-1.48,3.16
43,2024-04-09,金马游乐,300756,44.64,47.32,47.49,44.64,50173,64002227.0,6.32,4.92,2.22,4.24
42,2024-04-08,金马游乐,300756,49.08,45.1,49.08,44.81,64846,82716654.0,8.83,-6.7,-3.24,5.48
41,2024-04-03,金马游乐,300756,50.92,48.34,50.92,47.74,44359,59907429.0,6.27,-4.73,-2.4,3.75
40,2024-04-02,金马游乐,300756,50.35,50.74,51.59,50.0,23362,32565084.0,3.15,0.42,0.21,1.97
39,2024-04-01,金马游乐,300756,48.98,50.53,50.56,48.98,20796,28511930.0,3.21,2.58,1.27,1.76
38,2024-03-29,金马游乐,300756,48.34,49.26,49.43,48.09,19854,26615985.0,2.78,2.05,0.99,1.68
37,2024-03-28,金马游乐,300756,46.79,48.27,48.91,46.54,22140,29237373.0,5.02,2.16,1.02,1.87
36,2024-03-27,金马游乐,300756,49.19,47.25,49.26,47.07,19896,26299634.0,4.5,-2.82,-1.37,1.68
35,2024-03-26,金马游乐,300756,48.55,48.62,48.91,47.57,18329,24320964.0,2.76,0.21,0.1,1.55
34,2024-03-25,金马游乐,300756,49.89,48.52,50.28,48.31,22573,30651252.0,3.95,-2.75,-1.37,1.91
33,2024-03-22,金马游乐,300756,50.88,49.89,51.3,49.82,23944,33136322.0,2.89,-2.43,-1.24,2.02
32,2024-03-21,金马游乐,300756,51.13,51.13,51.76,50.28,31048,43536805.0,2.9,0.14,0.07,2.62
31,2024-03-20,金马游乐,300756,51.23,51.06,52.15,50.32,28421,39888648.0,3.58,0.0,0.0,2.4
30,2024-03-19,金马游乐,300756,50.25,51.06,51.73,49.79,31366,44056496.0,3.86,1.69,0.85,2.65
29,2024-03-18,金马游乐,300756,49.01,50.21,50.81,49.01,42990,59098050.0,3.69,2.81,1.37,3.63
28,2024-03-15,金马游乐,300756,48.62,48.84,49.47,47.78,30988,41139869.0,3.44,-0.57,-0.28,2.62
27,2024-03-14,金马游乐,300756,47.0,49.12,50.74,46.72,63352,85030869.0,8.59,4.91,2.3,5.35
26,2024-03-13,金马游乐,300756,47.35,46.82,47.42,46.51,23603,30425786.0,1.92,-1.12,-0.53,1.99
25,2024-03-12,金马游乐,300756,46.82,47.35,47.6,46.29,30815,39728856.0,2.79,0.98,0.46,2.6
24,2024-03-11,金马游乐,300756,46.72,46.89,47.14,45.94,36317,46256474.0,2.51,-1.78,-0.85,3.07
23,2024-03-08,金马游乐,300756,46.65,47.74,48.41,46.65,56792,73781468.0,3.81,3.29,1.52,4.8
22,2024-03-07,金马游乐,300756,44.88,46.22,46.22,44.67,41559,51948310.0,3.47,3.54,1.58,3.51
21,2024-03-06,金马游乐,300756,44.14,44.64,45.1,43.47,25058,30349958.0,3.65,0.09,0.04,2.12
20,2024-03-05,金马游乐,300756,45.52,44.6,45.77,44.43,30210,37335745.0,2.98,-0.71,-0.32,2.55
19,2024-03-04,金马游乐,300756,45.66,44.92,45.94,44.04,23598,28975051.0,4.17,-1.47,-0.67,1.99
18,2024-03-01,金马游乐,300756,45.17,45.59,46.44,44.43,36405,45116137.0,4.44,0.71,0.32,3.08
17,2024-02-29,金马游乐,300756,42.45,45.27,45.38,42.27,43451,52535152.0,7.24,5.43,2.33,3.67
16,2024-02-28,金马游乐,300756,46.93,42.94,47.88,42.94,63345,78918303.0,10.54,-8.37,-3.92,5.35
15,2024-02-27,金马游乐,300756,44.99,46.86,46.93,44.28,33367,42367217.0,5.86,3.67,1.66,2.82
14,2024-02-26,金马游乐,300756,44.39,45.2,46.58,44.25,44954,55838602.0,5.24,1.73,0.77,3.8
13,2024-02-23,金马游乐,300756,44.11,44.43,44.71,42.91,41641,49864546.0,4.09,0.89,0.39,3.52
12,2024-02-22,金马游乐,300756,41.0,44.04,44.11,40.86,57358,67686936.0,7.89,6.95,2.86,4.85
11,2024-02-21,金马游乐,300756,40.12,41.18,42.52,39.7,45571,51633809.0,7.0,2.18,0.88,3.85
10,2024-02-20,金马游乐,300756,39.52,40.3,40.58,38.67,46203,49895531.0,4.79,1.15,0.46,3.9
