,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,杭州热电,605011,20.18,21.62,21.62,20.18,79455,164265440.0,7.14,7.14,1.44,6.56
8,2024-02-08,杭州热电,605011,19.72,20.18,20.5,18.41,74610,141420816.0,10.66,2.91,0.57,6.16
7,2024-02-07,杭州热电,605011,20.72,19.61,21.35,19.53,80375,160623457.0,8.79,-5.31,-1.1,6.64
6,2024-02-06,杭州热电,605011,18.64,20.71,21.12,18.34,75627,146333733.0,13.74,2.32,0.47,6.25
5,2024-02-05,杭州热电,605011,22.02,20.24,22.02,20.24,71620,143545253.0,7.94,-9.76,-2.19,5.91
4,2024-02-02,杭州热电,605011,23.37,22.43,24.46,21.73,111995,253079668.0,11.46,-5.84,-1.39,9.25
3,2024-02-01,杭州热电,605011,23.84,23.82,24.72,22.52,116352,270415464.0,8.85,-4.14,-1.03,9.61
2,2024-01-31,杭州热电,605011,26.57,24.85,28.02,24.82,148942,385751937.0,11.63,-9.7,-2.67,12.3
1,2024-01-30,杭州热电,605011,27.02,27.52,28.54,25.9,202084,544418701.0,10.0,4.2,1.11,16.69
0,2024-01-29,杭州热电,605011,24.06,26.41,26.41,24.03,103827,260540874.0,9.89,9.77,2.35,8.57
