,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
167,2024-10-15,斯菱股份,301550,47.8,48.38,49.97,47.66,52300,253747590.0,4.78,0.12,0.06,9.52
166,2024-10-14,斯菱股份,301550,46.38,48.32,48.63,45.3,45744,213503022.0,7.12,3.38,1.58,8.33
165,2024-10-11,斯菱股份,301550,50.71,46.74,51.87,45.77,66033,316847700.0,11.75,-9.98,-5.18,12.02
164,2024-10-10,斯菱股份,301550,55.73,51.92,56.2,51.92,61062,329137978.0,7.91,-4.07,-2.2,11.12
163,2024-10-09,斯菱股份,301550,54.45,54.12,57.36,52.2,94564,518891793.0,8.93,-6.3,-3.64,17.21
162,2024-10-08,斯菱股份,301550,54.21,57.76,57.76,51.73,111021,607914236.0,12.51,19.83,9.56,20.21
161,2024-09-30,斯菱股份,301550,43.0,48.2,49.28,42.22,88679,396134067.0,16.89,15.31,6.4,16.14
160,2024-09-27,斯菱股份,301550,40.08,41.8,42.58,39.66,72710,295195464.0,7.29,4.29,1.72,13.24
159,2024-09-26,斯菱股份,301550,37.65,40.08,40.3,37.63,78045,303197371.0,7.22,8.44,3.12,14.21
158,2024-09-25,斯菱股份,301550,37.46,36.96,38.44,36.85,39695,147824346.0,4.27,-0.67,-0.25,7.23
157,2024-09-24,斯菱股份,301550,35.95,37.21,37.36,35.11,34798,125725195.0,6.31,4.41,1.57,6.33
156,2024-09-23,斯菱股份,301550,35.4,35.64,36.18,35.35,14265,50389596.0,2.31,-0.72,-0.26,2.6
155,2024-09-20,斯菱股份,301550,36.2,35.9,36.23,35.57,18635,66045857.0,1.81,-1.29,-0.47,3.39
154,2024-09-19,斯菱股份,301550,36.41,36.37,37.22,36.05,27333,98775877.0,3.23,0.28,0.1,4.98
153,2024-09-18,斯菱股份,301550,35.28,36.27,36.65,34.99,23628,83719744.0,4.71,2.84,1.0,4.3
152,2024-09-13,斯菱股份,301550,35.85,35.27,36.04,35.26,19735,69335088.0,2.17,-1.86,-0.67,7.18
151,2024-09-12,斯菱股份,301550,37.48,35.94,37.9,35.86,31442,113461114.0,5.43,-4.26,-1.6,11.43
150,2024-09-11,斯菱股份,301550,37.6,37.54,38.05,37.04,15392,56975078.0,2.67,-0.71,-0.27,5.6
149,2024-09-10,斯菱股份,301550,38.04,37.81,38.28,37.21,15739,58712882.0,2.82,-0.34,-0.13,5.72
148,2024-09-09,斯菱股份,301550,37.61,37.94,38.65,36.58,19625,73236443.0,5.41,-0.89,-0.34,7.14
147,2024-09-06,斯菱股份,301550,39.67,38.28,40.09,38.19,28683,110437340.0,4.78,-3.67,-1.46,10.43
146,2024-09-05,斯菱股份,301550,39.49,39.74,40.81,39.49,42165,167745703.0,3.41,2.66,1.03,15.33
145,2024-09-04,斯菱股份,301550,38.91,38.71,39.67,38.42,25222,97142235.0,3.18,-1.5,-0.59,9.17
144,2024-09-03,斯菱股份,301550,38.05,39.3,40.55,38.05,37688,146932141.0,6.54,2.88,1.1,13.7
143,2024-09-02,斯菱股份,301550,40.52,38.2,40.91,38.2,42497,165312942.0,6.6,-6.94,-2.85,15.45
142,2024-08-30,斯菱股份,301550,40.4,41.05,42.35,40.26,48752,199783786.0,5.13,0.69,0.28,17.73
141,2024-08-29,斯菱股份,301550,39.0,40.77,41.38,38.72,44441,176525380.0,6.7,2.75,1.09,16.16
140,2024-08-28,斯菱股份,301550,38.35,39.68,40.54,38.2,39050,152614925.0,6.04,2.45,0.95,14.2
139,2024-08-27,斯菱股份,301550,39.9,38.73,40.89,38.68,31748,124286630.0,5.49,-3.73,-1.5,11.54
138,2024-08-26,斯菱股份,301550,41.09,40.23,41.6,40.0,31407,125870710.0,3.92,-1.42,-0.58,11.42
137,2024-08-23,斯菱股份,301550,41.55,40.81,41.98,40.29,37658,152872725.0,4.06,-1.9,-0.79,13.69
136,2024-08-22,斯菱股份,301550,45.41,41.6,45.75,41.34,70647,299388703.0,9.64,-9.11,-4.17,25.69
135,2024-08-21,斯菱股份,301550,46.49,45.77,47.88,45.11,77854,358036937.0,5.8,-4.13,-1.97,28.31
134,2024-08-20,斯菱股份,301550,45.39,47.74,47.79,44.61,74836,342143903.0,6.92,3.85,1.77,27.21
133,2024-08-19,斯菱股份,301550,46.45,45.97,48.83,45.05,77208,358220173.0,8.06,-1.96,-0.92,28.08
132,2024-08-16,斯菱股份,301550,45.36,46.89,47.28,44.48,87229,399257015.0,6.15,2.92,1.33,31.72
131,2024-08-15,斯菱股份,301550,43.73,45.56,48.6,42.99,91081,413693300.0,12.83,4.16,1.82,33.12
130,2024-08-14,斯菱股份,301550,42.78,43.74,44.83,42.33,55213,238505834.0,5.82,1.91,0.82,20.08
129,2024-08-13,斯菱股份,301550,41.38,42.92,43.58,41.2,53337,225349346.0,5.72,3.17,1.32,19.4
128,2024-08-12,斯菱股份,301550,41.2,41.6,42.02,40.51,28513,116716815.0,3.66,0.78,0.32,10.37
127,2024-08-09,斯菱股份,301550,43.02,41.28,43.36,41.0,40220,166765296.0,5.57,-2.64,-1.12,14.63
126,2024-08-08,斯菱股份,301550,44.06,42.4,44.38,42.08,50225,212609522.0,5.21,-3.92,-1.73,18.26
125,2024-08-07,斯菱股份,301550,46.69,44.13,47.15,44.03,61955,279559206.0,6.7,-5.26,-2.45,22.53
124,2024-08-06,斯菱股份,301550,45.96,46.58,46.88,44.79,60262,274311710.0,4.62,3.01,1.36,21.91
123,2024-08-05,斯菱股份,301550,44.5,45.22,47.32,44.4,77281,351862747.0,6.57,1.73,0.77,28.1
122,2024-08-02,斯菱股份,301550,46.39,44.45,47.26,44.19,55302,248642810.0,6.59,-4.65,-2.17,20.11
121,2024-08-01,斯菱股份,301550,46.6,46.62,47.79,45.98,86965,402311873.0,3.77,-2.88,-1.38,31.62
120,2024-07-31,斯菱股份,301550,40.83,48.0,49.62,40.83,111789,514443657.0,21.22,15.89,6.58,40.65
119,2024-07-30,斯菱股份,301550,39.9,41.42,42.65,39.15,64427,261747741.0,8.88,5.07,2.0,23.43
118,2024-07-29,斯菱股份,301550,38.91,39.42,39.56,38.61,25010,96738989.0,2.42,0.41,0.16,9.09
117,2024-07-26,斯菱股份,301550,38.68,39.26,39.35,38.47,25702,99181730.0,2.3,2.51,0.96,9.35
116,2024-07-25,斯菱股份,301550,38.5,38.3,39.16,37.98,28501,108704689.0,3.04,-1.34,-0.52,10.36
115,2024-07-24,斯菱股份,301550,39.61,38.82,40.15,38.66,42298,164890837.0,3.72,-3.05,-1.22,15.38
114,2024-07-23,斯菱股份,301550,42.4,40.04,43.27,39.91,54067,221701213.0,8.32,-0.87,-0.35,19.66
113,2024-07-22,斯菱股份,301550,40.99,40.39,41.18,40.21,21123,84904503.0,2.4,0.07,0.03,7.68
112,2024-07-19,斯菱股份,301550,40.21,40.36,41.6,40.02,24496,99215679.0,3.88,-0.81,-0.33,8.91
111,2024-07-18,斯菱股份,301550,41.04,40.69,41.1,39.41,30714,122449544.0,4.11,-1.02,-0.42,11.17
110,2024-07-17,斯菱股份,301550,43.97,41.11,43.97,41.1,39266,163530373.0,6.53,-6.53,-2.87,14.28
109,2024-07-16,斯菱股份,301550,43.93,43.98,44.29,43.02,24836,107459295.0,2.89,0.11,0.05,9.03
108,2024-07-15,斯菱股份,301550,44.45,43.93,44.78,43.43,22503,97941220.0,3.03,-1.41,-0.63,8.18
107,2024-07-12,斯菱股份,301550,44.4,44.56,45.08,44.19,28090,124060656.0,1.97,-1.48,-0.67,10.21
106,2024-07-11,斯菱股份,301550,44.86,45.23,46.71,44.6,48432,218161811.0,4.77,2.19,0.97,17.61
105,2024-07-10,斯菱股份,301550,43.63,44.26,45.37,43.48,41189,181640916.0,4.29,0.41,0.18,14.98
104,2024-07-09,斯菱股份,301550,42.58,44.08,44.14,42.15,43394,185742670.0,4.69,3.84,1.63,15.78
103,2024-07-08,斯菱股份,301550,43.75,42.45,44.06,42.1,50620,214917114.0,4.41,-4.46,-1.98,18.41
102,2024-07-05,斯菱股份,301550,47.38,44.43,47.38,44.4,68325,306276381.0,6.11,-8.92,-4.35,24.85
101,2024-07-04,斯菱股份,301550,49.54,48.78,52.09,48.6,82136,409887919.0,7.3,2.07,0.99,29.87
100,2024-07-03,斯菱股份,301550,50.39,47.79,50.98,47.79,46883,229063596.0,6.46,-3.24,-1.6,17.05
99,2024-07-02,斯菱股份,301550,48.04,49.39,50.24,47.55,54814,266097232.0,5.59,2.68,1.29,19.93
98,2024-07-01,斯菱股份,301550,47.5,48.1,48.1,45.6,52717,243746195.0,5.17,-0.43,-0.21,19.17
97,2024-06-28,斯菱股份,301550,47.96,48.31,49.96,47.52,51984,251838250.0,4.99,-1.21,-0.59,18.9
96,2024-06-27,斯菱股份,301550,49.9,48.9,51.91,48.9,65683,329373267.0,6.03,-2.1,-1.05,23.88
95,2024-06-26,斯菱股份,301550,49.4,49.95,50.63,45.71,76595,366612188.0,9.72,-1.32,-0.67,27.85
94,2024-06-25,斯菱股份,301550,48.6,50.62,52.0,48.21,88455,442579675.0,7.95,6.17,2.94,32.17
93,2024-06-24,斯菱股份,301550,48.0,47.68,50.96,47.6,64897,319193664.0,6.82,-3.17,-1.56,23.6
92,2024-06-21,斯菱股份,301550,48.69,49.24,50.0,47.75,67161,327366824.0,4.64,1.59,0.77,24.42
91,2024-06-20,斯菱股份,301550,50.4,48.47,50.96,48.3,71415,351239571.0,5.28,-3.85,-1.94,25.97
90,2024-06-19,斯菱股份,301550,53.4,50.41,53.4,50.31,104004,530776709.0,5.61,-8.43,-4.64,37.82
89,2024-06-18,斯菱股份,301550,54.0,55.05,55.8,53.16,109901,594631347.0,4.89,2.02,1.09,39.96
88,2024-06-17,斯菱股份,301550,53.21,53.96,54.9,52.87,104652,559336743.0,3.76,0.06,0.03,38.06
87,2024-06-14,斯菱股份,301550,57.07,53.93,57.89,52.29,150876,811493453.0,9.67,-6.84,-3.96,54.86
86,2024-06-13,斯菱股份,301550,48.11,57.89,57.89,48.11,137093,712861616.0,20.24,19.83,9.58,49.85
85,2024-06-12,斯菱股份,301550,46.98,48.31,51.36,46.73,109096,529015889.0,9.9,3.31,1.55,39.67
84,2024-06-11,斯菱股份,301550,46.4,46.76,47.27,43.64,93816,425088425.0,7.66,-1.29,-0.61,34.11
83,2024-06-07,斯菱股份,301550,48.9,47.37,50.0,47.15,117407,564813546.0,6.01,-0.19,-0.09,42.69
82,2024-06-06,斯菱股份,301550,55.35,47.46,55.36,47.12,161937,819763405.0,14.56,-16.15,-9.14,58.89
81,2024-06-05,斯菱股份,301550,50.5,56.6,58.3,50.5,172125,930027217.0,14.83,7.63,4.01,62.59
80,2024-06-04,斯菱股份,301550,58.4,52.59,62.11,50.92,193431,1104320007.0,20.21,-5.04,-2.79,70.34
79,2024-06-03,斯菱股份,301550,55.4,55.38,57.65,51.91,186853,1031361552.0,11.93,15.11,7.27,67.95
78,2024-05-31,斯菱股份,301550,40.94,48.11,48.11,40.94,115311,524867045.0,17.85,19.8,7.95,41.93
77,2024-05-30,斯菱股份,301550,38.28,40.16,40.6,38.07,45231,177893140.0,6.58,4.47,1.72,16.45
76,2024-05-29,斯菱股份,301550,37.28,38.44,39.69,37.0,24572,93522222.0,7.18,2.53,0.95,8.94
75,2024-05-28,斯菱股份,301550,37.37,37.49,38.05,36.6,19471,71963781.0,3.88,0.24,0.09,7.08
74,2024-05-27,斯菱股份,301550,37.7,37.4,38.15,36.22,20715,75414614.0,5.12,-0.8,-0.3,7.53
73,2024-05-24,斯菱股份,301550,38.4,37.7,39.48,37.54,28254,107220216.0,5.0,-2.76,-1.07,10.27
72,2024-05-23,斯菱股份,301550,37.77,38.77,40.27,37.77,43741,169829020.0,6.52,1.1,0.42,15.91
71,2024-05-22,斯菱股份,301550,36.82,38.35,39.12,36.82,33187,125717573.0,6.24,4.01,1.48,12.07
70,2024-05-21,斯菱股份,301550,37.45,36.87,37.48,36.32,17418,63266508.0,3.1,-1.5,-0.56,6.33
69,2024-05-20,斯菱股份,301550,37.71,37.43,37.96,37.21,21264,79837783.0,2.0,-0.32,-0.12,7.73
68,2024-05-17,斯菱股份,301550,37.55,37.55,37.77,36.92,20340,75822500.0,2.26,0.0,0.0,7.4
67,2024-05-16,斯菱股份,301550,37.67,37.55,38.4,36.81,27022,101569759.0,4.22,-0.32,-0.12,9.83
66,2024-05-15,斯菱股份,301550,37.67,37.67,38.58,37.33,27525,103878169.0,3.31,-0.29,-0.11,10.01
65,2024-05-14,斯菱股份,301550,36.3,37.78,39.27,36.15,45651,173047847.0,8.87,7.45,2.62,16.6
64,2024-05-13,斯菱股份,301550,36.0,35.16,36.19,34.88,23260,82227915.0,3.6,-3.41,-1.24,8.46
63,2024-05-10,斯菱股份,301550,38.07,36.4,38.46,36.35,29722,110270036.0,5.55,-4.19,-1.59,10.81
62,2024-05-09,斯菱股份,301550,38.27,37.99,38.49,37.77,20418,77650304.0,1.9,0.16,0.06,7.42
61,2024-05-08,斯菱股份,301550,39.76,37.93,39.78,37.8,31725,122142650.0,4.95,-5.08,-2.03,11.54
60,2024-05-07,斯菱股份,301550,40.28,39.96,40.44,38.9,32376,128580718.0,3.81,-1.19,-0.48,11.77
59,2024-05-06,斯菱股份,301550,38.51,40.44,41.48,38.1,50479,199972164.0,8.96,7.24,2.73,18.36
58,2024-04-30,斯菱股份,301550,36.8,37.71,38.55,36.35,39446,148815928.0,5.99,2.75,1.01,14.34
57,2024-04-29,斯菱股份,301550,37.23,36.7,37.97,36.5,34328,127109141.0,4.0,-0.08,-0.03,12.48
56,2024-04-26,斯菱股份,301550,36.5,36.73,37.25,35.8,40266,147396132.0,3.99,1.18,0.43,14.64
55,2024-04-25,斯菱股份,301550,34.54,36.3,36.48,34.53,41733,148679508.0,5.56,3.42,1.2,15.18
54,2024-04-24,斯菱股份,301550,36.13,35.1,36.13,34.01,48705,170951282.0,5.98,-0.99,-0.35,17.71
53,2024-04-23,斯菱股份,301550,32.19,35.45,35.9,31.81,62591,213425655.0,12.89,11.76,3.73,22.76
52,2024-04-22,斯菱股份,301550,29.69,31.72,32.28,29.43,39038,121944319.0,9.59,6.73,2.0,14.2
51,2024-04-19,斯菱股份,301550,29.05,29.72,30.45,29.05,21096,62620471.0,4.75,0.85,0.25,7.67
50,2024-04-18,斯菱股份,301550,28.38,29.47,30.11,27.9,30068,88190313.0,7.75,3.4,0.97,10.93
49,2024-04-17,斯菱股份,301550,25.88,28.5,29.3,25.7,32361,90089070.0,14.2,12.43,3.15,11.77
48,2024-04-16,斯菱股份,301550,27.31,25.35,27.63,25.15,21112,54785662.0,8.92,-8.85,-2.46,7.68
47,2024-04-15,斯菱股份,301550,29.91,27.81,30.1,27.28,24751,70110267.0,9.49,-6.43,-1.91,9.0
46,2024-04-12,斯菱股份,301550,29.41,29.72,29.9,29.2,13777,40831854.0,2.38,1.09,0.32,5.01
45,2024-04-11,斯菱股份,301550,29.25,29.4,29.97,28.81,12676,37412604.0,3.97,0.51,0.15,4.61
44,2024-04-10,斯菱股份,301550,30.3,29.25,30.49,28.85,17298,50969820.0,5.41,-3.43,-1.04,6.29
43,2024-04-09,斯菱股份,301550,29.82,30.29,30.55,29.7,12621,38192727.0,2.85,1.58,0.47,4.59
42,2024-04-08,斯菱股份,301550,30.89,29.82,30.99,29.82,13570,41088796.0,3.77,-3.81,-1.18,4.93
41,2024-04-03,斯菱股份,301550,32.12,31.0,32.23,30.71,16837,52599590.0,4.7,-4.17,-1.35,6.12
40,2024-04-02,斯菱股份,301550,33.16,32.35,33.28,32.09,14662,47728299.0,3.58,-2.56,-0.85,5.33
39,2024-04-01,斯菱股份,301550,32.0,33.2,33.33,31.98,16577,54595311.0,4.19,3.14,1.01,6.03
38,2024-03-29,斯菱股份,301550,32.48,32.19,33.57,31.63,19563,63157622.0,5.98,-0.77,-0.25,7.11
37,2024-03-28,斯菱股份,301550,31.05,32.44,34.0,30.68,32252,104001356.0,10.61,3.68,1.15,11.73
36,2024-03-27,斯菱股份,301550,32.3,31.29,32.92,31.28,21568,69563867.0,5.07,-3.22,-1.04,7.84
35,2024-03-26,斯菱股份,301550,31.59,32.33,32.63,31.49,25498,81951938.0,3.6,2.02,0.64,9.27
34,2024-03-25,斯菱股份,301550,33.41,31.69,34.02,31.6,25225,82529031.0,7.18,-5.94,-2.0,9.17
33,2024-03-22,斯菱股份,301550,34.99,33.69,35.34,33.39,27071,91942777.0,5.57,-3.83,-1.34,9.84
32,2024-03-21,斯菱股份,301550,35.3,35.03,35.74,34.58,23782,83485031.0,3.28,-1.07,-0.38,8.65
31,2024-03-20,斯菱股份,301550,35.35,35.41,35.93,35.11,24194,85713493.0,2.3,-0.65,-0.23,8.8
30,2024-03-19,斯菱股份,301550,36.65,35.64,36.65,35.64,37649,135309087.0,2.76,-2.52,-0.92,13.69
29,2024-03-18,斯菱股份,301550,36.21,36.56,36.65,35.3,62667,225301608.0,3.78,2.38,0.85,22.79
28,2024-03-15,斯菱股份,301550,34.29,35.71,35.76,34.03,63322,221767587.0,5.0,3.21,1.11,23.03
27,2024-03-14,斯菱股份,301550,33.6,34.6,34.68,32.87,38122,128996361.0,5.35,2.22,0.75,14.62
26,2024-03-13,斯菱股份,301550,34.25,33.85,34.43,33.49,29157,98712007.0,2.74,-1.17,-0.4,11.18
25,2024-03-12,斯菱股份,301550,33.19,34.25,34.88,33.0,37405,126903044.0,5.68,3.47,1.15,14.34
24,2024-03-11,斯菱股份,301550,32.64,33.1,33.2,32.3,20103,65627731.0,2.78,2.32,0.75,7.71
23,2024-03-08,斯菱股份,301550,32.5,32.35,33.16,31.81,20794,66985393.0,4.14,-0.77,-0.25,7.97
22,2024-03-07,斯菱股份,301550,33.8,32.6,34.34,32.53,26172,87457244.0,5.36,-3.52,-1.19,10.03
21,2024-03-06,斯菱股份,301550,32.6,33.79,33.9,32.3,27269,90704437.0,4.92,3.94,1.28,10.46
20,2024-03-05,斯菱股份,301550,32.88,32.51,32.94,31.89,18821,61080712.0,3.18,-1.48,-0.49,7.22
19,2024-03-04,斯菱股份,301550,33.5,33.0,34.0,31.7,31760,103784712.0,6.86,-1.64,-0.55,12.18
18,2024-03-01,斯菱股份,301550,33.46,33.55,35.88,33.05,32057,108118581.0,8.52,1.02,0.34,12.29
17,2024-02-29,斯菱股份,301550,31.15,33.21,33.6,31.08,36830,120285937.0,7.85,3.43,1.1,14.12
16,2024-02-28,斯菱股份,301550,36.07,32.11,37.28,32.0,46479,161910639.0,14.7,-10.61,-3.81,17.82
15,2024-02-27,斯菱股份,301550,33.52,35.92,39.01,33.51,37963,136106327.0,16.07,4.97,1.7,14.56
14,2024-02-26,斯菱股份,301550,34.0,34.22,35.23,33.5,34662,118796884.0,5.13,1.45,0.49,13.29
