,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2024-07-31,三超新材,300554,43.83,45.47,45.61,42.48,97613,237686152.0,7.16,4.07,1.78,12.39
121,2024-07-30,三超新材,300554,42.37,43.69,43.74,41.44,70124,164493103.0,5.38,2.1,0.9,8.9
120,2024-07-29,三超新材,300554,42.72,42.79,44.19,42.48,57811,136198195.0,4.0,0.21,0.09,7.34
119,2024-07-26,三超新材,300554,43.63,42.7,43.94,42.03,77428,181010261.0,4.37,-2.31,-1.01,9.82
118,2024-07-25,三超新材,300554,45.43,43.71,45.43,43.49,94668,228352939.0,4.26,-3.98,-1.81,12.01
117,2024-07-24,三超新材,300554,43.83,45.52,47.16,43.47,141809,353730162.0,8.48,4.62,2.01,17.99
116,2024-07-23,三超新材,300554,45.0,43.51,45.33,43.4,86912,211333690.0,4.24,-4.5,-2.05,11.03
115,2024-07-22,三超新材,300554,43.96,45.56,46.71,43.96,136009,334821859.0,6.01,-0.39,-0.18,17.26
114,2024-07-19,三超新材,300554,40.77,45.74,46.98,39.91,175234,419572958.0,17.94,16.03,6.32,22.23
113,2024-07-18,三超新材,300554,39.03,39.42,39.78,37.71,40416,85395031.0,5.23,-0.45,-0.18,5.13
112,2024-07-17,三超新材,300554,41.22,39.6,41.44,39.53,37838,83333109.0,4.65,-3.51,-1.44,4.8
111,2024-07-16,三超新材,300554,40.63,41.04,41.26,40.05,29548,65804352.0,2.97,0.66,0.27,3.75
110,2024-07-15,三超新材,300554,41.13,40.77,41.94,40.56,35728,80382332.0,3.31,-2.09,-0.87,4.53
109,2024-07-12,三超新材,300554,41.67,41.64,42.21,41.4,45214,103364865.0,1.91,-1.7,-0.72,5.74
108,2024-07-11,三超新材,300554,41.35,42.36,43.35,40.61,76796,175971960.0,6.78,4.77,1.93,9.74
107,2024-07-10,三超新材,300554,40.39,40.43,41.11,39.78,41903,93079377.0,3.28,-0.39,-0.16,5.32
106,2024-07-09,三超新材,300554,38.49,40.59,40.65,37.84,56552,121720388.0,7.33,5.92,2.27,7.18
105,2024-07-08,三超新材,300554,38.85,38.32,39.12,38.13,26095,54838222.0,2.52,-2.27,-0.89,3.31
104,2024-07-05,三超新材,300554,38.61,39.21,39.53,37.95,37578,79698194.0,4.07,1.08,0.42,4.77
103,2024-07-04,三超新材,300554,40.45,38.79,40.95,38.79,43708,94425893.0,5.35,-3.94,-1.59,5.55
102,2024-07-03,三超新材,300554,40.79,40.38,41.11,39.64,48094,106129716.0,3.55,-2.39,-0.99,6.1
101,2024-07-02,三超新材,300554,41.94,41.37,42.14,40.95,42457,96439150.0,2.83,-1.71,-0.72,5.39
100,2024-07-01,三超新材,300554,42.64,42.09,42.9,41.1,55402,127053617.0,4.23,-1.13,-0.48,7.03
99,2024-06-28,三超新材,300554,40.7,42.57,42.93,40.7,74789,172878243.0,5.47,4.42,1.8,9.77
98,2024-06-27,三超新材,300554,41.67,40.77,42.54,40.66,53645,122419599.0,4.49,-2.53,-1.06,7.01
97,2024-06-26,三超新材,300554,40.3,41.83,42.1,39.75,56473,126745961.0,5.77,2.78,1.13,7.38
96,2024-06-25,三超新材,300554,41.42,40.7,41.62,40.09,49152,109705656.0,3.74,-0.44,-0.18,6.42
95,2024-06-24,三超新材,300554,43.33,40.88,43.53,40.77,70984,162528668.0,6.3,-6.67,-2.92,9.27
94,2024-06-21,三超新材,300554,44.57,43.8,45.36,42.57,82468,197235930.0,6.29,-1.33,-0.59,10.77
93,2024-06-20,三超新材,300554,46.03,44.39,47.11,44.01,83601,207686602.0,6.68,-4.37,-2.03,10.92
92,2024-06-19,三超新材,300554,46.78,46.42,47.59,46.26,88624,228477697.0,2.84,-1.0,-0.47,11.58
91,2024-06-18,三超新材,300554,47.09,46.89,47.41,46.1,72229,185045281.0,2.84,1.56,0.72,9.44
90,2024-06-17,三超新材,300554,46.44,46.17,46.89,45.81,53641,136066589.0,2.32,-0.97,-0.45,7.01
89,2024-06-14,三超新材,300554,47.23,46.62,47.85,46.05,84739,216265006.0,3.79,-1.75,-0.83,11.07
88,2024-06-13,三超新材,300554,47.43,47.45,48.51,47.22,122879,321827313.0,2.71,-0.48,-0.23,16.05
87,2024-06-12,三超新材,300554,45.81,47.68,47.97,45.81,122317,316650216.0,4.63,2.12,0.99,15.98
86,2024-06-11,三超新材,300554,44.19,46.69,47.18,43.67,125567,317028330.0,7.85,4.45,1.99,16.4
85,2024-06-07,三超新材,300554,44.01,44.7,45.27,43.27,93667,226934047.0,4.62,3.3,1.43,12.24
84,2024-06-06,三超新材,300554,45.61,43.27,46.68,42.73,116813,285980558.0,8.74,-4.31,-1.95,15.26
83,2024-06-05,三超新材,300554,46.53,45.22,46.71,45.22,74577,187736295.0,3.22,-2.14,-0.99,9.74
82,2024-06-04,三超新材,300554,48.66,46.21,48.75,45.45,129794,330176741.0,6.67,-6.59,-3.26,16.96
81,2024-06-03,三超新材,300554,48.37,49.47,50.53,47.83,142300,383919315.0,5.53,1.29,0.63,18.59
80,2024-05-31,三超新材,300554,48.67,48.84,50.44,48.6,123175,332987517.0,3.71,-1.51,-0.75,16.09
79,2024-05-30,三超新材,300554,51.27,49.59,51.93,48.98,172454,472323691.0,5.59,-6.01,-3.17,22.53
78,2024-05-29,三超新材,300554,53.7,52.76,58.95,52.67,233546,710730822.0,11.15,-6.32,-3.56,30.51
77,2024-05-28,三超新材,300554,52.45,56.32,57.03,51.23,265069,798968302.0,11.04,7.21,3.79,34.63
76,2024-05-27,三超新材,300554,51.39,52.53,52.56,49.47,161165,451090918.0,5.94,1.04,0.54,21.05
75,2024-05-24,三超新材,300554,55.53,51.99,56.34,51.34,204324,602355611.0,8.6,-10.53,-6.12,26.69
74,2024-05-23,三超新材,300554,56.43,58.11,60.27,53.82,297188,915648702.0,11.0,-0.94,-0.55,38.82
73,2024-05-22,三超新材,300554,49.9,58.66,61.81,49.9,333338,1004280352.0,22.84,12.48,6.51,43.55
72,2024-05-21,三超新材,300554,49.23,52.15,55.71,48.76,287706,814084336.0,13.13,-1.46,-0.77,37.58
71,2024-05-20,三超新材,300554,51.82,52.92,55.17,50.55,345140,999020362.0,9.77,11.91,5.63,45.09
70,2024-05-17,三超新材,300554,39.96,47.29,47.29,39.96,158690,401464989.0,18.55,19.69,7.78,20.73
69,2024-05-16,三超新材,300554,38.43,39.51,40.21,38.43,41612,89654706.0,4.59,1.8,0.7,5.44
68,2024-05-15,三超新材,300554,38.43,38.81,40.86,38.09,47245,101983597.0,7.14,0.0,0.0,6.17
67,2024-05-14,三超新材,300554,38.61,38.81,39.46,38.59,32296,68931945.0,2.25,0.57,0.22,4.22
66,2024-05-13,三超新材,300554,40.23,38.59,40.79,38.41,48120,102789604.0,5.85,-5.18,-2.11,6.29
65,2024-05-10,三超新材,300554,42.18,40.7,42.66,40.48,67281,151520305.0,5.17,-3.53,-1.49,8.79
64,2024-05-09,三超新材,300554,43.62,42.19,44.46,42.1,80877,190590441.0,5.48,-2.02,-0.87,10.57
63,2024-05-08,三超新材,300554,42.57,43.06,45.49,42.57,104984,251862391.0,6.88,1.44,0.61,13.71
62,2024-05-07,三超新材,300554,42.25,42.45,42.66,41.69,49500,114436293.0,2.29,0.43,0.18,6.47
61,2024-05-06,三超新材,300554,42.18,42.27,43.11,41.85,53595,124223567.0,3.03,1.56,0.65,7.0
60,2024-04-30,三超新材,300554,42.59,41.62,42.61,40.97,60589,138305769.0,3.87,-1.91,-0.81,7.91
59,2024-04-29,三超新材,300554,41.8,42.43,43.18,41.17,91016,210775325.0,4.81,1.56,0.65,11.89
58,2024-04-26,三超新材,300554,38.88,41.78,43.6,38.88,109417,246889656.0,11.9,5.35,2.12,14.29
57,2024-04-25,三超新材,300554,38.58,39.66,41.94,38.18,95939,209768318.0,9.89,4.31,1.64,12.53
56,2024-04-24,三超新材,300554,36.76,38.02,38.18,36.51,49454,102286848.0,4.54,3.43,1.26,6.46
55,2024-04-23,三超新材,300554,36.52,36.76,37.1,35.86,41407,83227411.0,3.47,2.77,0.99,5.41
54,2024-04-22,三超新材,300554,36.06,35.77,36.74,35.07,36272,71299512.0,4.57,-2.05,-0.75,4.74
53,2024-04-19,三超新材,300554,36.49,36.52,37.17,35.68,44948,89633230.0,4.03,-1.14,-0.42,5.87
52,2024-04-18,三超新材,300554,37.23,36.94,38.22,35.95,70884,144531554.0,6.1,-0.78,-0.29,9.26
51,2024-04-17,三超新材,300554,33.46,37.23,37.24,33.46,83296,163308584.0,11.77,15.95,5.12,10.88
50,2024-04-16,三超新材,300554,36.11,32.11,36.47,31.63,84026,151311462.0,13.21,-12.34,-4.52,10.98
49,2024-04-15,三超新材,300554,40.36,36.63,40.65,35.77,75940,156796786.0,12.09,-9.24,-3.73,9.92
48,2024-04-12,三超新材,300554,39.71,40.36,41.8,39.48,57103,127003214.0,5.84,1.64,0.65,7.46
47,2024-04-11,三超新材,300554,39.37,39.71,40.57,39.24,37711,82948157.0,3.33,-0.73,-0.29,4.93
46,2024-04-10,三超新材,300554,41.71,40.0,41.85,39.39,46674,103060276.0,5.88,-4.47,-1.87,6.1
45,2024-04-09,三超新材,300554,40.99,41.87,42.41,40.57,45975,104645926.0,4.53,3.05,1.24,6.01
44,2024-04-08,三超新材,300554,42.05,40.63,42.12,40.52,46645,105061983.0,3.8,-3.49,-1.47,6.09
43,2024-04-03,三超新材,300554,43.54,42.1,43.96,41.4,78445,182882615.0,5.82,-4.23,-1.86,10.25
42,2024-04-02,三超新材,300554,44.61,43.96,46.21,43.31,98377,242836726.0,6.59,-0.05,-0.02,12.85
41,2024-04-01,三超新材,300554,43.31,43.98,44.95,43.31,62093,151028929.0,3.78,1.43,0.62,8.11
40,2024-03-29,三超新材,300554,42.7,43.36,44.03,42.32,53845,127286074.0,4.02,1.86,0.79,7.03
39,2024-03-28,三超新材,300554,41.4,42.57,43.24,41.19,70570,163513415.0,5.03,4.49,1.83,9.22
38,2024-03-27,三超新材,300554,44.05,40.74,44.05,40.38,77246,177433132.0,8.31,-7.7,-3.4,10.09
37,2024-03-26,三超新材,300554,45.27,44.14,46.03,42.97,80782,197114402.0,6.62,-4.44,-2.05,10.55
36,2024-03-25,三超新材,300554,45.67,46.19,47.74,45.22,81780,209777022.0,5.44,-0.24,-0.11,10.68
35,2024-03-22,三超新材,300554,48.84,46.3,48.91,46.19,119159,310140013.0,5.51,-6.24,-3.08,15.57
34,2024-03-21,三超新材,300554,50.76,49.38,52.69,49.25,139921,389133269.0,6.77,-2.85,-1.45,18.28
33,2024-03-20,三超新材,300554,48.91,50.83,51.43,48.01,176735,484259873.0,6.99,3.93,1.92,23.09
32,2024-03-19,三超新材,300554,49.99,48.91,51.27,48.75,186892,512417309.0,5.06,-1.77,-0.88,24.41
31,2024-03-18,三超新材,300554,45.69,49.79,49.81,45.54,180349,479540962.0,9.29,8.38,3.85,23.56
30,2024-03-15,三超新材,300554,45.29,45.94,45.99,44.59,110725,276765288.0,3.08,1.12,0.51,14.46
29,2024-03-14,三超新材,300554,48.15,45.43,48.15,44.32,172988,435142117.0,7.8,-7.46,-3.66,22.6
28,2024-03-13,三超新材,300554,50.53,49.09,51.45,48.8,193472,530578224.0,5.07,-6.08,-3.18,25.27
27,2024-03-12,三超新材,300554,49.12,52.27,53.23,48.24,253433,706192642.0,9.88,3.48,1.76,33.11
26,2024-03-11,三超新材,300554,48.53,50.51,56.79,46.75,307751,861174079.0,20.69,4.08,1.98,40.2
25,2024-03-08,三超新材,300554,39.53,48.53,48.53,38.95,224946,536109235.0,23.64,19.77,8.01,29.39
24,2024-03-07,三超新材,300554,42.97,40.52,43.96,40.34,260888,607433056.0,8.98,0.5,0.2,34.08
23,2024-03-06,三超新材,300554,33.68,40.32,40.32,33.68,137581,285769694.0,19.71,19.71,6.64,17.97
22,2024-03-05,三超新材,300554,34.53,33.68,35.05,33.46,67746,126625323.0,4.57,-3.22,-1.12,8.85
21,2024-03-04,三超新材,300554,35.16,34.8,35.57,33.27,78726,148200610.0,6.54,-1.02,-0.36,10.28
20,2024-03-01,三超新材,300554,35.05,35.16,35.46,34.17,121200,231352725.0,3.61,-1.51,-0.54,15.83
19,2024-02-29,三超新材,300554,31.11,35.7,35.89,30.91,148198,276173124.0,15.72,12.69,4.02,19.36
18,2024-02-28,三超新材,300554,36.72,31.68,37.03,31.47,123934,234130285.0,15.61,-11.06,-3.94,16.19
17,2024-02-27,三超新材,300554,33.63,35.62,35.68,33.36,79317,150600468.0,6.82,4.7,1.6,10.36
16,2024-02-26,三超新材,300554,33.3,34.02,35.05,32.74,98106,181433835.0,6.91,1.7,0.57,12.82
15,2024-02-23,三超新材,300554,32.56,33.45,34.45,32.35,107333,194701704.0,6.51,3.69,1.19,14.02
14,2024-02-22,三超新材,300554,30.53,32.26,32.53,30.08,100508,172221559.0,8.01,5.53,1.69,13.13
13,2024-02-21,三超新材,300554,29.0,30.57,32.31,28.64,95607,161190959.0,12.46,3.8,1.12,12.49
12,2024-02-20,三超新材,300554,28.12,29.45,29.61,27.34,73287,115538723.0,8.12,5.29,1.48,9.57
11,2024-02-19,三超新材,300554,26.25,27.97,28.06,26.23,81290,121625665.0,6.96,6.43,1.69,10.62
10,2024-02-08,三超新材,300554,23.08,26.28,26.61,22.63,90603,121713773.0,16.8,10.93,2.59,11.84
9,2024-02-07,三超新材,300554,25.9,23.69,26.08,23.56,84856,113671264.0,9.62,-9.55,-2.5,11.09
8,2024-02-06,三超新材,300554,25.63,26.19,27.45,23.13,83424,112972947.0,16.17,-1.95,-0.52,10.9
7,2024-02-05,三超新材,300554,30.49,26.71,30.64,25.89,61403,92140649.0,15.28,-14.09,-4.38,8.02
