,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
143,2024-09-02,利民股份,002734,25.58,26.16,26.42,25.53,80810,56467927.78,3.49,2.59,0.66,2.49
142,2024-08-30,利民股份,002734,25.44,25.5,25.64,25.44,30029,20319265.0,0.79,0.12,0.03,0.92
141,2024-08-29,利民股份,002734,25.3,25.47,25.5,25.18,35195,23620263.0,1.27,0.79,0.2,1.08
140,2024-08-28,利民股份,002734,25.35,25.27,25.5,25.21,32771,21950695.25,1.14,-0.32,-0.08,1.01
139,2024-08-27,利民股份,002734,25.21,25.35,25.44,25.1,30404,20340984.61,1.35,0.56,0.14,0.94
138,2024-08-26,利民股份,002734,24.84,25.21,25.24,24.78,17233,11390103.0,1.85,1.49,0.37,0.53
137,2024-08-23,利民股份,002734,24.75,24.84,24.98,24.38,20020,12909316.0,2.42,0.0,0.0,0.62
136,2024-08-22,利民股份,002734,24.84,24.84,25.04,24.78,11207,7336713.0,1.04,-0.32,-0.08,0.35
135,2024-08-21,利民股份,002734,24.66,24.92,25.01,24.66,10796,7063529.0,1.41,0.56,0.14,0.33
134,2024-08-20,利民股份,002734,24.92,24.78,25.01,24.66,18953,12343075.0,1.4,-0.68,-0.17,0.58
133,2024-08-19,利民股份,002734,24.95,24.95,25.12,24.87,12595,8285819.7,1.0,-0.24,-0.06,0.39
132,2024-08-16,利民股份,002734,25.3,25.01,25.3,25.01,16507,10909248.0,1.15,-0.91,-0.23,0.51
131,2024-08-15,利民股份,002734,25.12,25.24,25.32,25.07,23422,15554827.56,0.99,0.0,0.0,0.72
130,2024-08-14,利民股份,002734,25.35,25.24,25.38,25.12,25982,17286954.0,1.02,-0.55,-0.14,0.8
129,2024-08-13,利民股份,002734,25.47,25.38,25.5,25.24,19136,12807237.0,1.02,-0.35,-0.09,0.59
128,2024-08-12,利民股份,002734,25.35,25.47,25.5,25.21,20849,13981631.0,1.14,0.12,0.03,0.64
127,2024-08-09,利民股份,002734,25.38,25.44,25.55,25.18,37915,25416167.08,1.45,-0.12,-0.03,1.17
126,2024-08-08,利民股份,002734,25.41,25.47,26.1,25.35,51753,35321308.04,2.94,-0.31,-0.08,1.59
125,2024-08-07,利民股份,002734,25.47,25.55,25.67,25.24,52228,35170345.0,1.68,0.0,0.0,1.61
124,2024-08-06,利民股份,002734,25.61,25.55,25.87,25.35,62326,42164574.8,2.05,0.79,0.2,1.92
123,2024-08-05,利民股份,002734,26.7,25.35,26.7,25.35,156087,108021457.88,4.99,-6.39,-1.73,4.81
122,2024-08-02,利民股份,002734,25.01,27.08,27.08,24.98,144653,104224604.55,8.34,7.55,1.9,4.45
121,2024-08-01,利民股份,002734,25.44,25.18,25.53,25.18,20744,13844667.24,1.38,-1.02,-0.26,0.64
120,2024-07-31,利民股份,002734,25.35,25.44,25.64,25.32,27855,18819997.98,1.26,0.12,0.03,0.86
119,2024-07-30,利民股份,002734,25.27,25.41,25.55,25.21,10280,6905100.22,1.34,0.36,0.09,0.32
118,2024-07-29,利民股份,002734,25.27,25.32,25.41,25.04,8164,5445668.0,1.47,0.32,0.08,0.25
117,2024-07-26,利民股份,002734,25.21,25.24,25.41,25.1,13018,8673657.0,1.23,0.36,0.09,0.4
116,2024-07-25,利民股份,002734,24.89,25.15,25.27,24.84,8668,5733438.94,1.72,0.32,0.08,0.27
115,2024-07-24,利民股份,002734,24.78,25.07,25.35,24.66,16199,10606661.17,2.76,0.12,0.03,0.5
114,2024-07-23,利民股份,002734,25.32,25.04,25.47,25.04,10598,7056471.0,1.7,-1.22,-0.31,0.33
113,2024-07-22,利民股份,002734,25.58,25.35,25.61,25.15,18076,12090037.0,1.8,-1.02,-0.26,0.56
112,2024-07-19,利民股份,002734,25.61,25.61,25.81,25.58,9077,6183237.66,0.89,-0.35,-0.09,0.28
111,2024-07-18,利民股份,002734,25.53,25.7,25.78,25.18,14326,9646696.0,2.34,0.35,0.09,0.44
110,2024-07-17,利民股份,002734,25.81,25.61,25.81,25.55,9907,6730025.24,1.01,-0.89,-0.23,0.31
109,2024-07-16,利民股份,002734,25.76,25.84,25.9,25.38,24016,16317293.15,2.01,0.0,0.0,0.74
108,2024-07-15,利民股份,002734,26.04,25.84,26.3,25.84,14771,10204045.19,1.75,-1.64,-0.43,0.45
107,2024-07-12,利民股份,002734,26.19,26.27,26.53,26.19,22226,15683192.82,1.29,-0.23,-0.06,0.68
106,2024-07-11,利民股份,002734,26.04,26.33,26.36,26.04,25383,17816871.0,1.23,1.23,0.32,0.78
105,2024-07-10,利民股份,002734,25.93,26.01,26.19,25.76,17323,12028553.0,1.66,0.31,0.08,0.53
104,2024-07-09,利民股份,002734,25.76,25.93,25.96,25.53,16879,11568205.65,1.66,0.35,0.09,0.52
103,2024-07-08,利民股份,002734,25.93,25.84,26.1,25.76,14537,9997435.0,1.3,-1.0,-0.26,0.45
102,2024-07-05,利民股份,002734,25.64,26.1,26.13,25.55,24587,16951086.35,2.23,0.54,0.14,0.76
101,2024-07-04,利民股份,002734,25.67,25.96,26.39,25.5,40990,28256394.45,3.44,0.35,0.09,1.26
100,2024-07-03,利民股份,002734,25.81,25.87,26.04,25.55,20807,14262956.24,1.89,0.0,0.0,0.64
99,2024-07-02,利民股份,002734,25.93,25.87,26.01,25.78,13465,9275927.0,0.88,-0.46,-0.12,0.41
98,2024-07-01,利民股份,002734,25.78,25.99,25.99,25.44,25349,17345380.25,2.12,0.35,0.09,0.78
97,2024-06-28,利民股份,002734,25.64,25.9,26.04,25.53,26455,18152797.12,1.99,1.01,0.26,0.81
96,2024-06-27,利民股份,002734,25.67,25.64,25.99,25.64,14515,9932364.0,1.35,-1.42,-0.37,0.45
95,2024-06-26,利民股份,002734,25.53,26.01,26.01,25.3,20348,13867926.04,2.77,1.56,0.4,0.63
94,2024-06-25,利民股份,002734,25.73,25.61,25.87,25.47,19053,12954363.64,1.56,-0.12,-0.03,0.59
93,2024-06-24,利民股份,002734,26.39,25.64,26.39,25.44,25989,17830405.0,3.58,-3.25,-0.86,0.8
92,2024-06-21,利民股份,002734,26.27,26.5,26.5,26.16,14260,10059084.74,1.28,0.0,0.0,0.44
91,2024-06-20,利民股份,002734,26.53,26.5,26.73,26.19,22731,16038106.69,2.02,-0.86,-0.23,0.7
90,2024-06-19,利民股份,002734,26.53,26.73,26.85,26.42,24540,17543343.0,1.62,0.87,0.23,0.76
89,2024-06-18,利民股份,002734,26.47,26.5,26.59,26.39,14539,10325582.0,0.75,-0.34,-0.09,0.45
88,2024-06-17,利民股份,002734,26.5,26.59,26.59,26.33,18211,12887368.0,0.98,0.11,0.03,0.56
87,2024-06-14,利民股份,002734,26.04,26.56,26.62,26.01,26999,19036595.0,2.31,0.76,0.2,0.83
86,2024-06-13,利民股份,002734,26.62,26.36,26.65,26.27,26815,18916023.54,1.42,-1.38,-0.37,0.83
85,2024-06-12,利民股份,002734,26.13,26.73,26.93,25.87,57597,40747926.76,4.07,2.65,0.69,1.77
84,2024-06-11,利民股份,002734,25.84,26.04,26.1,25.18,40945,28865678.66,3.58,1.44,0.37,1.26
83,2024-06-07,利民股份,002734,24.72,25.67,25.73,24.61,43698,29966815.7,4.57,4.69,1.15,1.35
82,2024-06-06,利民股份,002734,25.15,24.52,25.18,24.52,32334,21580499.88,2.61,-3.08,-0.78,1.0
81,2024-06-05,利民股份,002734,25.1,25.3,25.38,24.89,20953,14262258.27,1.94,-0.08,-0.02,0.65
80,2024-06-04,利民股份,002734,25.5,25.32,25.5,24.89,37455,25479818.0,2.38,-1.02,-0.26,1.15
79,2024-06-03,利民股份,002734,25.81,25.58,25.87,25.21,48072,33308266.82,2.55,-1.01,-0.26,1.48
78,2024-05-31,利民股份,002734,25.53,25.84,25.96,25.44,43720,30744231.8,2.04,1.14,0.29,1.35
77,2024-05-30,利民股份,002734,25.58,25.55,25.87,25.47,27036,18971372.21,1.56,-0.23,-0.06,0.83
76,2024-05-29,利民股份,002734,25.35,25.61,25.73,25.15,23740,16548323.49,2.29,0.91,0.23,0.73
75,2024-05-28,利民股份,002734,25.73,25.38,25.73,25.3,25093,17408236.0,1.67,-1.25,-0.32,0.77
74,2024-05-27,利民股份,002734,25.73,25.7,25.93,25.24,44399,30837655.24,2.69,0.12,0.03,1.37
73,2024-05-24,利民股份,002734,25.99,25.67,25.99,25.61,29546,20869398.97,1.47,-0.66,-0.17,0.91
72,2024-05-23,利民股份,002734,26.39,25.84,26.39,25.73,72393,51481294.5,2.51,-1.86,-0.49,2.23
71,2024-05-22,利民股份,002734,26.5,26.33,26.76,26.27,38436,28014764.75,1.84,-1.2,-0.32,1.18
70,2024-05-21,利民股份,002734,26.65,26.65,26.79,26.42,36906,26998151.64,1.39,0.0,0.0,1.14
69,2024-05-20,利民股份,002734,26.82,26.65,26.88,26.47,38291,28127409.0,1.53,-0.63,-0.17,1.18
68,2024-05-17,利民股份,002734,26.47,26.82,26.82,26.07,66720,48569019.14,2.84,1.63,0.43,2.05
67,2024-05-16,利民股份,002734,26.56,26.39,26.73,26.19,51443,37400618.59,2.06,0.65,0.17,1.58
66,2024-05-15,利民股份,002734,26.16,26.22,26.5,25.99,52551,37889770.47,1.94,-0.42,-0.11,1.62
65,2024-05-14,利民股份,002734,26.79,26.33,26.93,26.19,89873,65454027.76,2.78,-1.2,-0.32,2.77
64,2024-05-13,利民股份,002734,27.51,26.65,27.59,26.53,177913,132182064.14,3.73,-6.26,-1.78,5.48
63,2024-05-10,利民股份,002734,26.99,28.43,29.03,26.3,301552,229442288.9,10.06,4.79,1.3,9.28
62,2024-05-09,利民股份,002734,27.22,27.13,28.03,26.99,188993,144174548.31,3.83,0.0,0.0,5.82
61,2024-05-08,利民股份,002734,26.68,27.13,27.36,26.5,171374,128129014.8,3.19,0.52,0.14,5.28
60,2024-05-07,利民股份,002734,26.65,26.99,27.36,26.24,176371,130458340.5,4.2,1.28,0.34,5.43
59,2024-05-06,利民股份,002734,26.36,26.65,26.93,26.1,209167,152732801.07,3.18,2.11,0.55,6.44
58,2024-04-30,利民股份,002734,25.35,26.1,26.36,24.78,223787,156899823.41,6.18,2.15,0.55,6.89
57,2024-04-29,利民股份,002734,24.15,25.55,25.73,24.12,135716,92106686.11,6.67,5.8,1.4,4.18
56,2024-04-26,利民股份,002734,23.92,24.15,24.2,23.72,74674,48044086.88,2.0,0.5,0.12,2.3
55,2024-04-25,利民股份,002734,23.49,24.03,24.26,23.34,87342,56145360.77,3.91,2.08,0.49,2.69
54,2024-04-24,利民股份,002734,23.57,23.54,23.69,23.31,60804,38032072.15,1.62,0.13,0.03,1.87
53,2024-04-23,利民股份,002734,23.57,23.51,23.83,23.4,56806,35809231.36,1.82,-0.38,-0.09,1.75
52,2024-04-22,利民股份,002734,24.23,23.6,24.61,23.54,104369,66414681.43,4.41,-2.72,-0.66,3.21
51,2024-04-19,利民股份,002734,24.09,24.26,24.84,23.89,105614,69147614.0,3.92,0.12,0.03,3.25
50,2024-04-18,利民股份,002734,24.32,24.23,25.12,23.97,165833,109676941.47,4.68,-1.3,-0.32,5.11
49,2024-04-17,利民股份,002734,23.66,24.55,24.55,23.6,186343,120854272.37,4.13,6.6,1.52,5.74
48,2024-04-16,利民股份,002734,23.86,23.03,24.2,23.03,215947,134611121.44,4.68,-7.81,-1.95,6.65
47,2024-04-15,利民股份,002734,25.96,24.98,26.27,24.98,249814,172017682.01,4.75,-7.92,-2.15,7.69
46,2024-04-12,利民股份,002734,27.13,27.13,28.0,27.13,407171,308382723.55,2.94,-8.19,-2.42,12.54
45,2024-04-11,利民股份,002734,29.26,29.55,31.36,28.51,632520,540817907.42,9.74,0.99,0.29,19.47
44,2024-04-10,利民股份,002734,29.26,29.26,29.26,27.11,300589,246026966.18,7.93,7.93,2.15,9.25
43,2024-04-09,利民股份,002734,25.27,27.11,27.11,25.27,74064,55339113.36,7.32,7.79,1.96,2.28
42,2024-04-08,利民股份,002734,26.24,25.15,26.53,25.07,182784,128761582.62,5.4,-6.92,-1.87,5.63
41,2024-04-03,利民股份,002734,26.5,27.02,28.46,26.36,277830,214304326.81,7.97,2.5,0.66,8.55
40,2024-04-02,利民股份,002734,25.3,26.36,26.36,25.24,78926,55534893.58,4.44,4.44,1.12,2.43
39,2024-04-01,利民股份,002734,24.72,25.24,25.32,24.69,46417,31642797.75,2.55,1.98,0.49,1.43
38,2024-03-29,利民股份,002734,24.35,24.75,24.75,24.2,41801,27602651.3,2.26,1.64,0.4,1.29
37,2024-03-28,利民股份,002734,23.92,24.35,24.52,23.72,36138,23559816.3,3.32,0.95,0.23,1.11
36,2024-03-27,利民股份,002734,25.44,24.12,25.44,24.12,88328,58978437.94,5.19,-5.19,-1.32,2.72
35,2024-03-26,利民股份,002734,24.61,25.44,25.61,24.55,76883,52499466.47,4.29,3.04,0.75,2.37
34,2024-03-25,利民股份,002734,24.95,24.69,25.01,24.58,38394,25673010.92,1.71,-1.71,-0.43,1.18
33,2024-03-22,利民股份,002734,24.98,25.12,25.24,24.55,48031,32395630.21,2.76,0.56,0.14,1.48
32,2024-03-21,利民股份,002734,24.84,24.98,25.04,24.69,29655,19971324.89,1.41,0.69,0.17,0.91
31,2024-03-20,利民股份,002734,24.61,24.81,24.87,24.58,23110,15444265.7,1.18,0.94,0.23,0.71
30,2024-03-19,利民股份,002734,24.55,24.58,24.75,24.55,25149,16739788.64,0.81,-0.24,-0.06,0.77
29,2024-03-18,利民股份,002734,24.38,24.64,24.64,24.35,32959,21775502.69,1.19,1.19,0.29,1.01
28,2024-03-15,利民股份,002734,24.15,24.35,24.41,24.03,23978,15600063.1,1.57,0.7,0.17,0.74
27,2024-03-14,利民股份,002734,24.41,24.18,24.61,23.92,32486,21191624.35,2.83,-0.94,-0.23,1.0
26,2024-03-13,利民股份,002734,24.32,24.41,24.58,24.12,44014,28884225.0,1.89,0.12,0.03,1.36
25,2024-03-12,利民股份,002734,24.61,24.38,24.61,24.09,65939,43057157.98,2.11,-1.06,-0.26,2.03
24,2024-03-11,利民股份,002734,23.77,24.64,25.61,23.72,88234,59105884.14,7.95,3.66,0.87,2.72
23,2024-03-08,利民股份,002734,23.89,23.77,23.97,23.63,18528,11761070.0,1.42,-0.38,-0.09,0.57
22,2024-03-07,利民股份,002734,23.77,23.86,24.2,23.66,26430,16912254.3,2.27,0.51,0.12,0.81
21,2024-03-06,利民股份,002734,23.63,23.74,23.95,23.31,38422,24177933.0,2.68,-0.63,-0.15,1.18
20,2024-03-05,利民股份,002734,23.69,23.89,23.92,23.26,36638,22934586.0,2.77,0.25,0.06,1.13
19,2024-03-04,利民股份,002734,24.09,23.83,24.15,23.63,33226,21184083.0,2.16,-1.08,-0.26,1.02
18,2024-03-01,利民股份,002734,23.63,24.09,24.15,23.46,45217,28656773.0,2.92,1.95,0.46,1.39
17,2024-02-29,利民股份,002734,23.06,23.63,23.66,22.91,58354,36081350.03,3.24,1.99,0.46,1.8
16,2024-02-28,利民股份,002734,24.55,23.17,24.81,23.14,81068,52188013.3,6.84,-5.16,-1.26,2.5
15,2024-02-27,利民股份,002734,24.03,24.43,24.55,23.92,34389,22489515.0,2.62,1.66,0.4,1.06
14,2024-02-26,利民股份,002734,23.69,24.03,24.58,23.54,58645,37742609.75,4.41,1.82,0.43,1.81
13,2024-02-23,利民股份,002734,23.34,23.6,23.77,23.11,53365,33180263.8,2.85,1.99,0.46,1.64
12,2024-02-22,利民股份,002734,23.06,23.14,23.37,22.85,37833,23124152.65,2.25,0.35,0.08,1.16
11,2024-02-21,利民股份,002734,22.42,23.06,23.49,22.28,44507,27190050.13,5.38,2.58,0.58,1.37
10,2024-02-20,利民股份,002734,22.19,22.48,22.65,21.88,33396,19518131.76,3.45,0.76,0.17,1.03
9,2024-02-19,利民股份,002734,21.91,22.31,22.83,21.91,61264,36094847.92,4.23,2.67,0.58,1.89
8,2024-02-08,利民股份,002734,20.47,21.73,21.85,20.47,93199,50672295.62,6.71,5.59,1.15,2.87
7,2024-02-07,利民股份,002734,21.22,20.58,21.76,20.38,92134,49180282.73,6.42,-4.28,-0.92,2.84
6,2024-02-06,利民股份,002734,21.33,21.5,21.99,20.01,68584,36634180.27,9.3,0.94,0.2,2.11
5,2024-02-05,利民股份,002734,22.91,21.3,22.94,21.3,74762,41748174.64,7.11,-7.63,-1.76,2.3
