,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,伊利股份,600887,2734.6,2748.26,2752.57,2719.5,386791,1161393948.0,1.21,0.47,12.94,0.61
221,2024-12-26,伊利股份,600887,2732.44,2735.32,2740.35,2722.38,272727,815551813.0,0.66,0.11,2.88,0.43
220,2024-12-25,伊利股份,600887,2744.67,2732.44,2749.7,2724.54,320484,960151014.0,0.92,-0.45,-12.23,0.51
219,2024-12-24,伊利股份,600887,2702.25,2744.67,2747.54,2702.25,480188,1436314608.0,1.67,1.33,35.95,0.76
218,2024-12-23,伊利股份,600887,2672.77,2708.72,2723.1,2669.18,439428,1301645497.0,2.01,1.07,28.76,0.69
217,2024-12-20,伊利股份,600887,2700.09,2679.96,2705.84,2674.93,296708,869402808.0,1.15,-0.45,-12.22,0.47
216,2024-12-19,伊利股份,600887,2702.97,2692.18,2718.07,2683.56,275581,811755396.0,1.27,-0.64,-17.26,0.44
215,2024-12-18,伊利股份,600887,2718.78,2709.44,2728.13,2701.53,280366,832421363.0,0.98,0.0,0.0,0.44
214,2024-12-17,伊利股份,600887,2672.05,2709.44,2726.69,2660.55,472012,1395576372.0,2.47,1.1,29.48,0.75
213,2024-12-16,伊利股份,600887,2688.59,2679.96,2700.81,2657.68,431344,1255833008.0,1.61,-0.13,-3.6,0.68
212,2024-12-13,伊利股份,600887,2737.48,2683.56,2737.48,2678.53,832447,2452775495.0,2.14,-2.56,-70.45,1.31
211,2024-12-12,伊利股份,600887,2718.78,2754.01,2756.17,2706.56,681992,2046852046.0,1.82,1.22,33.07,1.08
210,2024-12-11,伊利股份,600887,2695.78,2720.94,2737.48,2692.18,474343,1413712570.0,1.68,0.66,17.97,0.75
209,2024-12-10,伊利股份,600887,2701.53,2702.97,2744.67,2694.34,807719,2405124343.0,1.9,1.9,50.33,1.28
208,2024-12-09,伊利股份,600887,2681.4,2652.64,2684.28,2635.39,527479,1521343010.0,1.82,-1.13,-30.2,0.83
207,2024-12-06,伊利股份,600887,2654.08,2682.84,2691.47,2649.77,409298,1193668609.0,1.57,1.08,28.76,0.65
206,2024-12-05,伊利股份,600887,2654.8,2654.08,2672.05,2648.33,268887,777508596.0,0.89,-0.73,-19.41,0.42
205,2024-12-04,伊利股份,600887,2676.37,2673.49,2683.56,2652.64,311429,904206041.0,1.15,-0.4,-10.79,0.49
204,2024-12-03,伊利股份,600887,2652.64,2684.28,2690.03,2633.23,455113,1320226238.0,2.14,1.19,31.64,0.72
203,2024-12-02,伊利股份,600887,2631.08,2652.64,2678.53,2628.2,439897,1271036463.0,1.91,0.65,17.25,0.69
202,2024-11-29,伊利股份,600887,2633.23,2635.39,2665.58,2623.89,336322,964361679.0,1.58,0.19,5.03,0.53
201,2024-11-28,伊利股份,600887,2656.96,2630.36,2663.43,2621.73,286014,819510966.0,1.57,-0.97,-25.88,0.45
200,2024-11-27,伊利股份,600887,2629.64,2656.24,2664.15,2622.45,302227,869636266.0,1.58,0.82,21.57,0.48
199,2024-11-26,伊利股份,600887,2613.82,2634.67,2658.4,2605.91,341084,976009665.0,2.01,0.96,25.16,0.54
198,2024-11-25,伊利股份,600887,2622.45,2609.51,2642.58,2605.91,410986,1165494151.0,1.4,-0.49,-12.94,0.65
197,2024-11-22,伊利股份,600887,2677.81,2622.45,2679.96,2619.57,292499,841696294.0,2.26,-2.07,-55.36,0.46
196,2024-11-21,伊利股份,600887,2659.11,2677.81,2685.71,2658.4,239625,696695953.0,1.02,0.35,9.35,0.38
195,2024-11-20,伊利股份,600887,2658.4,2668.46,2679.96,2638.98,286531,830306989.0,1.54,0.46,12.22,0.45
194,2024-11-19,伊利股份,600887,2656.24,2656.24,2681.4,2622.45,415588,1195941448.0,2.21,-0.3,-7.91,0.66
193,2024-11-18,伊利股份,600887,2686.43,2664.15,2705.13,2655.52,400262,1170735839.0,1.85,-0.83,-22.28,0.63
192,2024-11-15,伊利股份,600887,2706.56,2686.43,2733.88,2682.12,482750,1429803457.0,1.91,-0.85,-23.01,0.76
191,2024-11-14,伊利股份,600887,2731.01,2709.44,2748.26,2707.28,440355,1315695899.0,1.5,-1.05,-28.76,0.7
190,2024-11-13,伊利股份,600887,2715.91,2738.2,2755.45,2701.53,525447,1574041406.0,1.98,0.55,15.1,0.83
189,2024-11-12,伊利股份,600887,2730.29,2723.1,2771.99,2712.31,593732,1784851123.0,2.18,-0.55,-15.1,0.94
188,2024-11-11,伊利股份,600887,2709.44,2738.2,2743.95,2686.43,608348,1807909782.0,2.09,-0.31,-8.62,0.96
187,2024-11-08,伊利股份,600887,2761.2,2746.82,2771.27,2714.47,803483,2413508867.0,2.06,-0.18,-5.04,1.27
186,2024-11-07,伊利股份,600887,2655.52,2751.86,2751.86,2649.05,1129917,3365729277.0,3.87,3.52,93.46,1.78
185,2024-11-06,伊利股份,600887,2667.74,2658.4,2683.56,2638.27,645772,1869608891.0,1.7,-0.46,-12.22,1.02
184,2024-11-05,伊利股份,600887,2636.83,2670.62,2672.05,2632.51,771611,2227089575.0,1.49,0.65,17.26,1.22
183,2024-11-04,伊利股份,600887,2623.17,2653.36,2655.52,2612.38,806829,2309876407.0,1.65,1.46,38.1,1.27
182,2024-11-01,伊利股份,600887,2577.16,2615.26,2629.64,2569.25,1078804,3042767410.0,2.33,1.08,28.04,1.7
181,2024-10-31,伊利股份,600887,2539.77,2587.22,2603.76,2539.77,1642948,4579555241.0,2.58,4.26,105.68,2.59
180,2024-10-30,伊利股份,600887,2483.7,2481.54,2502.39,2470.76,406940,1077302199.0,1.27,-0.23,-5.75,0.64
179,2024-10-29,伊利股份,600887,2544.81,2487.29,2562.06,2485.85,620250,1668840398.0,3.01,-1.7,-43.14,0.98
178,2024-10-28,伊利股份,600887,2502.39,2530.43,2536.9,2489.45,521720,1408393953.0,1.9,1.27,31.64,0.82
177,2024-10-25,伊利股份,600887,2482.26,2498.79,2518.21,2478.66,390399,1042302998.0,1.59,0.46,11.5,0.62
176,2024-10-24,伊利股份,600887,2512.45,2487.29,2521.08,2478.66,387221,1032349699.0,1.68,-1.4,-35.23,0.61
175,2024-10-23,伊利股份,600887,2498.08,2522.52,2544.81,2482.26,691592,1867628771.0,2.51,1.15,28.76,1.1
174,2024-10-22,伊利股份,600887,2462.13,2493.76,2510.3,2458.53,607181,1615103358.0,2.1,1.17,28.76,0.96
173,2024-10-21,伊利股份,600887,2484.42,2465.0,2498.79,2450.63,687126,1807485236.0,1.94,-0.55,-13.66,1.09
172,2024-10-18,伊利股份,600887,2412.52,2478.66,2509.58,2398.14,911646,2368669233.0,4.61,2.62,63.26,1.45
171,2024-10-17,伊利股份,600887,2473.63,2415.4,2473.63,2415.4,589595,1524279967.0,2.37,-1.84,-45.29,0.94
170,2024-10-16,伊利股份,600887,2463.57,2460.69,2487.29,2450.63,464366,1216279461.0,1.47,-1.01,-25.16,0.74
169,2024-10-15,伊利股份,600887,2536.18,2485.85,2546.24,2485.85,663053,1783806829.0,2.37,-2.43,-61.83,1.05
168,2024-10-14,伊利股份,600887,2544.81,2547.68,2557.03,2493.76,864515,2341744700.0,2.48,0.03,0.72,1.37
167,2024-10-11,伊利股份,600887,2567.09,2546.96,2598.72,2521.8,837167,2298560853.0,3.0,-0.76,-19.41,1.33
166,2024-10-10,伊利股份,600887,2493.04,2566.37,2628.2,2493.04,1406257,3877380251.0,5.43,3.15,78.36,2.23
165,2024-10-09,伊利股份,600887,2629.64,2488.01,2629.64,2488.01,1710975,4674619614.0,5.32,-6.56,-174.7,2.71
164,2024-10-08,伊利股份,600887,2878.39,2662.71,2878.39,2607.35,2820994,8429937689.0,10.15,-0.3,-7.91,4.47
163,2024-09-30,伊利股份,600887,2654.8,2670.62,2707.28,2590.1,2541173,7332486231.0,4.57,4.12,105.68,4.03
162,2024-09-27,伊利股份,600887,2509.58,2564.94,2579.31,2498.08,1615216,4391935722.0,3.36,6.19,149.54,2.56
161,2024-09-26,伊利股份,600887,2284.55,2415.4,2419.71,2273.77,1545433,3809822354.0,6.42,6.3,143.07,2.45
160,2024-09-25,伊利股份,600887,2284.55,2272.33,2309.72,2269.46,989514,2352471099.0,1.79,0.89,20.13,1.57
159,2024-09-24,伊利股份,600887,2183.91,2252.2,2255.08,2164.49,1114739,2536855996.0,4.2,4.54,97.77,1.77
158,2024-09-23,伊利股份,600887,2160.9,2154.43,2189.66,2150.83,358479,789265521.0,1.8,-0.3,-6.47,0.57
157,2024-09-20,伊利股份,600887,2162.34,2160.9,2169.53,2145.08,376873,826592134.0,1.13,-0.2,-4.31,0.6
156,2024-09-19,伊利股份,600887,2122.08,2165.21,2181.75,2099.79,728523,1593695898.0,3.87,2.27,48.16,1.16
155,2024-09-18,伊利股份,600887,2126.39,2117.05,2132.86,2109.14,354342,757068257.0,1.11,-0.67,-14.37,0.56
154,2024-09-13,伊利股份,600887,2146.52,2131.42,2151.55,2113.45,435291,939714459.0,1.77,-0.97,-20.85,0.69
153,2024-09-12,伊利股份,600887,2176.72,2152.27,2186.78,2150.12,339970,747740421.0,1.68,-1.22,-26.6,0.54
152,2024-09-11,伊利股份,600887,2153.71,2178.87,2183.19,2140.77,324734,716427011.0,1.97,0.93,20.13,0.52
151,2024-09-10,伊利股份,600887,2166.65,2158.74,2175.28,2150.12,298108,654270858.0,1.16,-0.4,-8.63,0.47
150,2024-09-09,伊利股份,600887,2187.5,2167.37,2202.6,2160.9,373112,829022938.0,1.91,-0.63,-13.66,0.59
149,2024-09-06,伊利股份,600887,2199.72,2181.03,2209.79,2181.03,259590,583603338.0,1.31,-0.85,-18.69,0.41
148,2024-09-05,伊利股份,600887,2170.96,2199.72,2203.32,2170.96,395707,887967424.0,1.49,1.16,25.16,0.63
147,2024-09-04,伊利股份,600887,2173.12,2174.56,2184.62,2157.31,361875,800934508.0,1.25,-0.13,-2.87,0.57
146,2024-09-03,伊利股份,600887,2137.18,2177.43,2181.75,2128.55,760375,1677426338.0,2.49,1.92,40.97,1.21
145,2024-09-02,伊利股份,600887,2187.5,2136.46,2191.81,2129.99,973302,2120673630.0,2.8,-3.22,-71.17,1.54
144,2024-08-30,伊利股份,600887,2133.58,2207.63,2225.6,2124.95,1552605,3451710685.0,4.52,-0.78,-17.25,2.46
143,2024-08-29,伊利股份,600887,2166.65,2224.88,2228.48,2165.21,530974,1199528767.0,2.9,2.04,44.57,0.84
142,2024-08-28,伊利股份,600887,2205.47,2180.31,2211.94,2166.65,495998,1104543463.0,2.05,-1.27,-28.04,0.79
141,2024-08-27,伊利股份,600887,2222.01,2208.35,2225.6,2199.0,328857,745753683.0,1.2,-0.65,-14.38,0.52
140,2024-08-26,伊利股份,600887,2247.17,2222.73,2251.48,2216.98,387365,886419373.0,1.53,-1.12,-25.16,0.61
139,2024-08-23,伊利股份,600887,2230.64,2247.89,2254.36,2227.76,329227,761551258.0,1.19,0.51,11.5,0.52
138,2024-08-22,伊利股份,600887,2270.18,2236.39,2278.08,2234.23,452320,1046727790.0,1.94,-1.14,-25.88,0.72
137,2024-08-21,伊利股份,600887,2271.61,2262.27,2275.21,2260.83,253674,595369846.0,0.63,-0.47,-10.78,0.4
136,2024-08-20,伊利股份,600887,2302.53,2273.05,2303.97,2264.42,447515,1056628834.0,1.72,-1.16,-26.6,0.71
135,2024-08-19,伊利股份,600887,2306.12,2299.65,2337.04,2297.5,370658,892703795.0,1.71,-0.37,-8.63,0.59
134,2024-08-16,伊利股份,600887,2306.12,2308.28,2315.47,2301.81,206416,495830426.0,0.59,-0.09,-2.16,0.33
133,2024-08-15,伊利股份,600887,2291.74,2310.44,2316.91,2285.27,316408,759334840.0,1.38,0.69,15.82,0.5
132,2024-08-14,伊利股份,600887,2309.72,2294.62,2311.87,2293.18,264300,631590261.0,0.81,-0.78,-17.97,0.42
131,2024-08-13,伊利股份,600887,2332.0,2312.59,2335.6,2303.97,295409,711122998.0,1.36,-0.8,-18.69,0.47
130,2024-08-12,伊利股份,600887,2317.63,2331.28,2337.04,2316.19,235957,574122785.0,0.9,0.5,11.5,0.37
129,2024-08-09,伊利股份,600887,2335.6,2319.78,2347.1,2319.06,254854,619727859.0,1.2,-0.62,-14.38,0.4
128,2024-08-08,伊利股份,600887,2306.84,2334.16,2338.47,2289.59,506491,1223925361.0,2.11,0.87,20.13,0.8
127,2024-08-07,伊利股份,600887,2326.97,2314.03,2326.97,2313.31,399835,966467688.0,0.59,-0.62,-14.38,0.63
126,2024-08-06,伊利股份,600887,2335.6,2328.41,2344.23,2315.47,417170,1011703959.0,1.23,-0.03,-0.72,0.66
125,2024-08-05,伊利股份,600887,2329.13,2329.13,2360.76,2319.06,465730,1138519955.0,1.78,-0.37,-8.63,0.74
124,2024-08-02,伊利股份,600887,2330.57,2337.76,2344.94,2328.41,291611,712247928.0,0.71,-0.18,-4.31,0.46
123,2024-08-01,伊利股份,600887,2378.01,2342.07,2379.45,2342.07,521042,1285596743.0,1.57,-1.78,-42.42,0.83
122,2024-07-31,伊利股份,600887,2327.69,2384.49,2384.49,2324.81,675260,1673160239.0,2.56,2.12,49.61,1.07
121,2024-07-30,伊利股份,600887,2352.85,2334.88,2352.85,2323.38,506379,1234043387.0,1.25,-1.04,-24.44,0.8
120,2024-07-29,伊利股份,600887,2383.77,2359.32,2385.2,2359.32,388027,963461076.0,1.09,-1.03,-24.45,0.62
119,2024-07-26,伊利股份,600887,2383.05,2383.77,2390.96,2371.54,361889,905498939.0,0.82,0.12,2.88,0.57
118,2024-07-25,伊利股份,600887,2374.42,2380.89,2390.96,2374.42,341173,855137411.0,0.69,-0.03,-0.72,0.54
117,2024-07-24,伊利股份,600887,2406.05,2381.61,2410.37,2374.42,408648,1026219061.0,1.49,-1.1,-26.6,0.65
116,2024-07-23,伊利股份,600887,2460.69,2408.21,2462.13,2408.21,408557,1049971208.0,2.19,-1.99,-48.89,0.65
115,2024-07-22,伊利股份,600887,2479.38,2457.1,2490.17,2452.06,371478,973575503.0,1.54,-0.87,-21.56,0.59
114,2024-07-19,伊利股份,600887,2459.25,2478.66,2491.6,2447.03,472596,1244293912.0,1.81,0.55,13.66,0.75
113,2024-07-18,伊利股份,600887,2442.72,2465.0,2467.88,2436.25,380490,991296164.0,1.29,0.62,15.09,0.6
112,2024-07-17,伊利股份,600887,2416.84,2449.91,2452.78,2405.33,523264,1349953448.0,1.96,1.37,33.07,0.83
111,2024-07-16,伊利股份,600887,2407.49,2416.84,2424.74,2401.02,304607,777186121.0,0.98,0.15,3.6,0.48
110,2024-07-15,伊利股份,600887,2413.96,2413.24,2423.31,2403.9,257436,656686389.0,0.8,-0.03,-0.72,0.41
109,2024-07-12,伊利股份,600887,2428.34,2413.96,2432.65,2401.74,350505,894016381.0,1.27,-0.59,-14.38,0.56
108,2024-07-11,伊利股份,600887,2398.14,2428.34,2438.4,2398.14,431364,1104898758.0,1.69,1.72,40.98,0.68
107,2024-07-10,伊利股份,600887,2364.36,2387.36,2393.83,2357.88,393351,986267186.0,1.51,0.39,9.35,0.62
106,2024-07-09,伊利股份,600887,2385.2,2378.01,2389.52,2358.6,604088,1506820110.0,1.29,-0.6,-14.38,0.96
105,2024-07-08,伊利股份,600887,2403.18,2392.39,2405.33,2378.01,463507,1165715983.0,1.13,-0.75,-17.98,0.74
104,2024-07-05,伊利股份,600887,2421.87,2410.37,2428.34,2390.96,408160,1036440431.0,1.54,-0.47,-11.5,0.65
103,2024-07-04,伊利股份,600887,2436.25,2421.87,2445.59,2418.99,319705,822884620.0,1.09,-0.59,-14.38,0.51
102,2024-07-03,伊利股份,600887,2433.37,2436.25,2445.59,2425.46,260572,672561514.0,0.83,0.12,2.88,0.41
101,2024-07-02,伊利股份,600887,2442.72,2433.37,2455.66,2431.93,333419,862657251.0,0.97,-0.59,-14.38,0.53
100,2024-07-01,伊利股份,600887,2438.4,2447.75,2449.19,2418.27,343130,884249330.0,1.27,0.38,9.35,0.54
99,2024-06-28,伊利股份,600887,2433.37,2438.4,2462.13,2429.78,371599,965199045.0,1.33,0.21,5.03,0.59
98,2024-06-27,伊利股份,600887,2442.0,2433.37,2449.19,2426.18,359690,927499126.0,0.94,-0.65,-15.82,0.57
97,2024-06-26,伊利股份,600887,2432.65,2449.19,2452.78,2422.59,286384,741508882.0,1.24,0.65,15.82,0.45
96,2024-06-25,伊利股份,600887,2442.72,2433.37,2463.57,2429.06,435595,1126708156.0,1.41,-0.59,-14.38,0.69
95,2024-06-24,伊利股份,600887,2425.46,2447.75,2459.97,2421.87,462025,1196445579.0,1.57,0.56,13.66,0.73
94,2024-06-21,伊利股份,600887,2421.15,2434.09,2444.16,2406.77,556100,1426961526.0,1.54,0.39,9.35,0.88
93,2024-06-20,伊利股份,600887,2468.6,2424.74,2473.63,2421.87,618107,1597189306.0,2.09,-1.95,-48.17,0.98
92,2024-06-19,伊利股份,600887,2481.54,2472.91,2481.54,2457.1,342959,900466057.0,0.99,-0.23,-5.75,0.54
91,2024-06-18,伊利股份,600887,2512.45,2478.66,2518.92,2472.91,558746,1484337141.0,1.83,-1.37,-34.51,0.89
90,2024-06-17,伊利股份,600887,2521.8,2513.17,2527.55,2502.39,276834,743375887.0,0.99,-0.82,-20.85,0.44
89,2024-06-14,伊利股份,600887,2510.3,2534.02,2539.77,2498.79,425495,1147537135.0,1.63,0.86,21.57,0.67
88,2024-06-13,伊利股份,600887,2524.68,2512.45,2526.83,2507.42,304712,819703145.0,0.77,-0.43,-10.79,0.48
87,2024-06-12,伊利股份,600887,2502.39,2523.24,2527.55,2497.36,376887,1013079834.0,1.21,0.86,21.57,0.6
86,2024-06-11,伊利股份,600887,2520.36,2501.67,2528.99,2495.2,382245,1023923028.0,1.34,-0.97,-24.44,0.61
85,2024-06-07,伊利股份,600887,2552.71,2526.11,2561.34,2515.33,454833,1234699097.0,1.8,-1.15,-29.48,0.72
84,2024-06-06,伊利股份,600887,2546.96,2555.59,2569.97,2541.21,367068,1008048975.0,1.13,0.42,10.78,0.58
83,2024-06-05,伊利股份,600887,2562.78,2544.81,2572.12,2542.65,482234,1325982630.0,1.15,-0.28,-7.18,0.76
82,2024-06-04,伊利股份,600887,2545.52,2551.99,2568.53,2532.58,481308,1379283651.0,1.41,0.11,2.87,0.76
81,2024-06-03,伊利股份,600887,2530.43,2549.12,2551.28,2523.96,378653,1079300876.0,1.08,0.77,19.41,0.6
80,2024-05-31,伊利股份,600887,2548.4,2529.71,2556.31,2529.71,353571,1007748961.0,1.05,-0.57,-14.38,0.56
79,2024-05-30,伊利股份,600887,2569.97,2544.09,2574.28,2543.37,453022,1297697889.0,1.2,-1.23,-31.63,0.72
78,2024-05-29,伊利股份,600887,2565.65,2575.72,2585.06,2565.65,302459,875514866.0,0.76,0.5,12.94,0.48
77,2024-05-28,伊利股份,600887,2580.03,2562.78,2590.1,2559.18,333486,963614460.0,1.2,-0.7,-17.97,0.53
76,2024-05-27,伊利股份,600887,2566.37,2580.75,2590.82,2566.37,421459,1220758265.0,0.95,0.39,10.06,0.67
75,2024-05-24,伊利股份,600887,2582.91,2570.69,2606.63,2566.37,512623,1490670210.0,1.55,-1.13,-29.47,0.81
74,2024-05-23,伊利股份,600887,2585.06,2600.16,2603.76,2564.94,738519,2146548024.0,1.5,0.17,4.31,1.17
73,2024-05-22,伊利股份,600887,2583.63,2595.85,2611.67,2580.75,737782,2160167695.0,1.19,0.19,5.03,1.17
72,2024-05-21,伊利股份,600887,2566.37,2590.82,2598.01,2565.65,1135160,3297219390.0,1.27,1.69,43.14,1.8
71,2024-05-20,伊利股份,600887,2513.89,2547.68,2557.03,2508.14,809073,2307754590.0,1.94,1.29,32.35,1.28
70,2024-05-17,伊利股份,600887,2486.57,2515.33,2517.49,2486.57,620865,1736602361.0,1.24,0.98,24.44,0.98
69,2024-05-16,伊利股份,600887,2489.45,2490.89,2500.95,2480.82,533485,1481254700.0,0.81,-0.09,-2.15,0.85
68,2024-05-15,伊利股份,600887,2497.36,2493.04,2504.55,2488.01,274530,763899139.0,0.66,-0.17,-4.32,0.44
67,2024-05-14,伊利股份,600887,2509.58,2497.36,2514.61,2494.48,470406,1314822784.0,0.8,-0.4,-10.06,0.75
66,2024-05-13,伊利股份,600887,2498.79,2507.42,2511.73,2487.29,495749,1382329345.0,0.98,0.14,3.59,0.79
65,2024-05-10,伊利股份,600887,2523.96,2503.83,2529.71,2495.2,588763,1647718784.0,1.37,-0.77,-19.41,0.93
64,2024-05-09,伊利股份,600887,2520.36,2523.24,2534.02,2516.05,529754,1495451378.0,0.71,-0.03,-0.72,0.84
63,2024-05-08,伊利股份,600887,2531.86,2523.96,2541.93,2522.52,415686,1176807122.0,0.77,-0.34,-8.62,0.66
62,2024-05-07,伊利股份,600887,2563.5,2532.58,2564.22,2521.8,638007,1812306477.0,1.65,-1.26,-32.36,1.01
61,2024-05-06,伊利股份,600887,2566.37,2564.94,2581.47,2547.68,861791,2484133363.0,1.32,0.54,13.66,1.37
60,2024-04-30,伊利股份,600887,2571.41,2551.28,2578.59,2514.61,1173292,3352785416.0,2.53,0.91,23.01,1.86
59,2024-04-29,伊利股份,600887,2493.04,2528.27,2541.93,2488.73,585720,1651046232.0,2.12,0.8,20.13,0.93
58,2024-04-26,伊利股份,600887,2513.17,2508.14,2532.58,2507.42,363814,1023666060.0,1.0,-0.2,-5.03,0.58
57,2024-04-25,伊利股份,600887,2503.83,2513.17,2524.68,2501.67,282280,792311460.0,0.92,0.29,7.19,0.45
56,2024-04-24,伊利股份,600887,2508.14,2505.98,2511.02,2481.54,280876,783062118.0,1.18,0.17,4.31,0.45
55,2024-04-23,伊利股份,600887,2495.92,2501.67,2512.45,2485.85,378737,1058836099.0,1.06,0.09,2.16,0.6
54,2024-04-22,伊利股份,600887,2487.29,2499.51,2514.61,2485.85,326632,912475443.0,1.16,0.67,16.53,0.52
53,2024-04-19,伊利股份,600887,2477.95,2482.98,2490.17,2465.72,274485,757828081.0,0.98,-0.12,-2.87,0.44
52,2024-04-18,伊利股份,600887,2452.06,2485.85,2493.76,2450.63,432832,1195672926.0,1.75,0.99,24.44,0.69
51,2024-04-17,伊利股份,600887,2452.06,2461.41,2463.57,2431.93,364428,990151061.0,1.29,0.38,9.35,0.58
50,2024-04-16,伊利股份,600887,2428.34,2452.06,2467.16,2421.87,448529,1219811459.0,1.86,0.56,13.66,0.71
49,2024-04-15,伊利股份,600887,2405.33,2438.4,2459.97,2405.33,499382,1352547077.0,2.27,1.41,33.79,0.79
48,2024-04-12,伊利股份,600887,2432.65,2404.61,2442.0,2403.18,421325,1125717492.0,1.59,-1.33,-32.36,0.67
47,2024-04-11,伊利股份,600887,2439.12,2436.97,2449.91,2421.87,374547,1012567311.0,1.14,-0.5,-12.22,0.59
46,2024-04-10,伊利股份,600887,2462.85,2449.19,2468.6,2442.72,323784,882475506.0,1.05,-0.5,-12.22,0.51
45,2024-04-09,伊利股份,600887,2454.22,2461.41,2474.35,2447.03,243162,664842975.0,1.11,0.26,6.47,0.39
44,2024-04-08,伊利股份,600887,2471.47,2454.94,2476.51,2435.53,540443,1472523845.0,1.65,-1.16,-28.76,0.86
43,2024-04-03,伊利股份,600887,2485.85,2483.7,2495.2,2466.44,380629,1050650974.0,1.15,-0.29,-7.19,0.6
42,2024-04-02,伊利股份,600887,2518.92,2490.89,2522.52,2482.26,376937,1049892367.0,1.6,-1.08,-27.32,0.6
41,2024-04-01,伊利股份,600887,2506.7,2518.21,2537.62,2503.83,430919,1215562377.0,1.35,0.72,17.98,0.68
40,2024-03-29,伊利股份,600887,2495.92,2500.23,2517.49,2490.17,276270,770574679.0,1.1,0.26,6.47,0.44
39,2024-03-28,伊利股份,600887,2507.42,2493.76,2527.55,2488.01,479084,1339014718.0,1.57,-0.94,-23.73,0.76
38,2024-03-27,伊利股份,600887,2525.39,2517.49,2534.02,2516.77,290682,820431202.0,0.68,-0.48,-12.22,0.46
37,2024-03-26,伊利股份,600887,2543.37,2529.71,2545.52,2518.92,354466,1002663455.0,1.05,-0.2,-5.03,0.56
36,2024-03-25,伊利股份,600887,2549.12,2534.74,2554.15,2532.58,261190,742847044.0,0.84,-0.76,-19.41,0.41
35,2024-03-22,伊利股份,600887,2572.84,2554.15,2577.16,2531.15,324729,927438547.0,1.79,-0.7,-17.97,0.52
34,2024-03-21,伊利股份,600887,2586.5,2572.12,2586.5,2566.37,228517,660790171.0,0.78,-0.28,-7.19,0.36
33,2024-03-20,伊利股份,600887,2590.1,2579.31,2591.54,2570.69,249405,723459046.0,0.81,-0.25,-6.47,0.4
32,2024-03-19,伊利股份,600887,2582.91,2585.78,2600.16,2568.53,374064,1088557295.0,1.22,-0.06,-1.44,0.59
31,2024-03-18,伊利股份,600887,2564.94,2587.22,2597.29,2557.03,568990,1653327310.0,1.57,0.81,20.85,0.9
30,2024-03-15,伊利股份,600887,2515.33,2566.37,2572.12,2513.89,707166,2018348006.0,2.31,1.88,47.45,1.12
29,2024-03-14,伊利股份,600887,2514.61,2518.92,2546.96,2511.73,325902,921947913.0,1.4,-0.03,-0.72,0.52
28,2024-03-13,伊利股份,600887,2551.99,2519.64,2554.87,2512.45,476882,1345848133.0,1.66,-1.38,-35.23,0.76
