,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,久吾高科,300631,27.54,31.75,31.83,27.54,35183,61712039.0,15.1,11.72,3.33,2.9
9,2024-02-07,久吾高科,300631,28.42,28.42,29.93,26.66,32808,54800478.0,11.48,-0.25,-0.07,2.71
8,2024-02-06,久吾高科,300631,28.1,28.49,30.92,24.73,45499,72626832.0,22.06,1.53,0.43,3.76
7,2024-02-05,久吾高科,300631,33.5,28.06,33.51,27.93,42631,75053314.0,16.48,-17.1,-5.79,3.52
6,2024-02-02,久吾高科,300631,36.02,33.85,37.19,32.73,23180,48498162.0,12.36,-6.21,-2.24,1.91
5,2024-02-01,久吾高科,300631,40.68,36.09,40.68,35.69,30428,67144093.0,12.5,-9.62,-3.84,2.51
4,2024-01-31,久吾高科,300631,42.79,39.93,42.79,39.35,10270,25136197.0,8.2,-4.77,-2.0,0.85
3,2024-01-30,久吾高科,300631,43.14,41.93,43.88,41.85,6299,16235642.0,4.67,-3.52,-1.53,0.52
2,2024-01-29,久吾高科,300631,44.97,43.46,45.69,43.42,7099,18830005.0,5.04,-3.53,-1.59,0.59
1,2024-01-26,久吾高科,300631,45.67,45.05,46.58,44.97,6430,17776828.0,3.53,-1.25,-0.57,0.53
0,2024-01-25,久吾高科,300631,43.61,45.62,45.69,42.98,10955,29610501.0,6.18,4.04,1.77,0.9
