,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-06-21,深桑达Ａ,000032,42.33,42.38,42.63,41.64,92337,141168529.9,2.34,0.0,0.0,1.43
93,2024-06-20,深桑达Ａ,000032,43.72,42.38,43.84,42.31,125983,196348632.25,3.49,-3.29,-1.44,1.95
92,2024-06-19,深桑达Ａ,000032,44.34,43.82,44.76,43.79,96277,154739288.0,2.19,-1.17,-0.52,1.49
91,2024-06-18,深桑达Ａ,000032,43.99,44.34,44.83,43.99,110574,178706069.15,1.9,0.18,0.08,1.71
90,2024-06-17,深桑达Ａ,000032,43.77,44.26,44.53,43.32,144042,230464776.21,2.74,0.11,0.05,2.23
89,2024-06-14,深桑达Ａ,000032,43.94,44.21,44.93,43.77,249320,401851876.04,2.63,0.39,0.17,3.87
88,2024-06-13,深桑达Ａ,000032,43.72,44.04,44.46,43.52,129177,206786387.35,2.15,0.57,0.25,2.0
87,2024-06-12,深桑达Ａ,000032,43.15,43.79,44.29,43.12,144552,230815045.0,2.7,0.97,0.42,2.24
86,2024-06-11,深桑达Ａ,000032,42.23,43.37,43.42,41.77,127430,197759538.01,3.9,2.58,1.09,1.98
85,2024-06-07,深桑达Ａ,000032,42.48,42.28,42.68,41.67,83140,126858366.0,2.41,0.76,0.32,1.29
84,2024-06-06,深桑达Ａ,000032,43.3,41.96,43.42,41.84,131751,203638543.61,3.67,-2.65,-1.14,2.04
83,2024-06-05,深桑达Ａ,000032,43.32,43.1,43.82,43.07,121003,192301744.5,1.73,-0.35,-0.15,1.88
82,2024-06-04,深桑达Ａ,000032,42.93,43.25,43.32,42.38,109665,171571144.8,2.19,0.63,0.27,1.7
81,2024-06-03,深桑达Ａ,000032,42.95,42.98,43.42,42.63,120262,188906760.66,1.84,0.3,0.13,1.87
80,2024-05-31,深桑达Ａ,000032,42.93,42.85,43.35,42.85,154596,243101191.48,1.16,-0.74,-0.32,2.4
79,2024-05-30,深桑达Ａ,000032,42.78,43.17,43.37,42.31,91934,143838406.0,2.47,0.4,0.17,1.43
78,2024-05-29,深桑达Ａ,000032,43.1,43.0,43.59,42.63,94354,148340354.13,2.23,-0.16,-0.07,1.46
77,2024-05-28,深桑达Ａ,000032,43.84,43.07,44.66,43.0,141794,226744071.43,3.74,-2.86,-1.27,2.2
76,2024-05-27,深桑达Ａ,000032,43.64,44.34,44.48,42.88,125764,200981344.44,3.68,2.05,0.89,1.95
75,2024-05-24,深桑达Ａ,000032,44.19,43.45,44.36,43.35,155434,248636482.8,2.29,-1.45,-0.64,2.41
74,2024-05-23,深桑达Ａ,000032,45.82,44.09,45.94,44.06,186260,305041385.9,4.08,-4.38,-2.02,2.89
73,2024-05-22,深桑达Ａ,000032,45.87,46.11,46.16,45.37,107170,180441515.0,1.72,0.52,0.24,1.66
72,2024-05-21,深桑达Ａ,000032,46.21,45.87,46.66,45.72,134086,227486083.11,2.03,-1.06,-0.49,2.08
71,2024-05-20,深桑达Ａ,000032,44.98,46.36,47.37,44.63,255009,434329183.85,6.05,2.29,1.04,3.96
70,2024-05-17,深桑达Ａ,000032,44.11,45.32,45.82,43.62,210535,346070283.13,5.0,2.91,1.28,3.27
69,2024-05-16,深桑达Ａ,000032,44.61,44.04,45.08,44.04,157705,257023931.69,2.33,-1.21,-0.54,2.45
68,2024-05-15,深桑达Ａ,000032,45.45,44.58,45.74,44.58,171815,284254916.47,2.52,-3.13,-1.44,2.66
67,2024-05-14,深桑达Ａ,000032,44.41,46.02,46.68,43.99,265904,443832519.71,6.11,4.57,2.01,4.12
66,2024-05-13,深桑达Ａ,000032,44.26,44.01,44.8,43.59,148566,240391932.28,2.68,-2.63,-1.19,2.3
65,2024-05-10,深桑达Ａ,000032,45.89,45.2,46.11,44.85,136908,227438331.27,2.74,-1.61,-0.74,2.12
64,2024-05-09,深桑达Ａ,000032,45.72,45.94,46.39,45.69,160869,272043049.37,1.53,0.48,0.22,2.5
63,2024-05-08,深桑达Ａ,000032,46.81,45.72,46.81,45.69,180552,305825252.85,2.37,-3.14,-1.48,2.8
62,2024-05-07,深桑达Ａ,000032,47.1,47.2,47.62,46.88,179094,311828990.11,1.56,-0.27,-0.13,2.78
61,2024-05-06,深桑达Ａ,000032,48.17,47.33,48.34,46.83,338693,593687279.48,3.17,-0.71,-0.34,5.25
60,2024-04-30,深桑达Ａ,000032,47.4,47.67,48.19,45.79,425560,738198344.9,5.14,2.16,1.01,6.6
59,2024-04-29,深桑达Ａ,000032,45.69,46.66,46.66,45.03,319278,540125018.77,3.59,2.78,1.26,4.95
58,2024-04-26,深桑达Ａ,000032,43.62,45.4,45.64,43.62,257680,425240484.16,4.6,3.49,1.53,4.0
57,2024-04-25,深桑达Ａ,000032,44.04,43.87,44.58,43.47,133598,215486847.55,2.5,-1.22,-0.54,2.07
56,2024-04-24,深桑达Ａ,000032,43.74,44.41,44.46,43.64,170311,275036092.34,1.89,2.28,0.99,2.64
55,2024-04-23,深桑达Ａ,000032,44.31,43.42,44.43,43.37,124437,199321806.12,2.42,-1.03,-0.45,1.93
54,2024-04-22,深桑达Ａ,000032,43.69,43.87,44.43,42.43,128722,205205633.4,4.57,0.23,0.1,2.0
53,2024-04-19,深桑达Ａ,000032,44.61,43.77,44.63,43.27,176209,282605511.6,3.04,-2.3,-1.03,2.73
52,2024-04-18,深桑达Ａ,000032,45.22,44.8,45.87,44.68,206548,343484864.34,2.64,-0.55,-0.25,3.2
51,2024-04-17,深桑达Ａ,000032,43.72,45.05,45.13,43.49,183709,300025510.24,3.81,4.77,2.05,2.85
50,2024-04-16,深桑达Ａ,000032,44.68,43.0,45.84,42.93,200494,325360367.88,6.45,-4.72,-2.13,3.11
49,2024-04-15,深桑达Ａ,000032,44.53,45.13,45.92,43.47,184973,304083590.28,5.5,1.35,0.6,2.87
48,2024-04-12,深桑达Ａ,000032,45.1,44.53,45.67,44.46,109492,180798905.55,2.67,-1.63,-0.74,1.7
47,2024-04-11,深桑达Ａ,000032,45.37,45.27,46.16,44.71,163321,272569075.81,3.21,0.27,0.12,2.53
46,2024-04-10,深桑达Ａ,000032,46.63,45.15,46.68,44.68,154452,257430279.47,4.28,-3.44,-1.61,2.4
45,2024-04-09,深桑达Ａ,000032,46.93,46.76,47.15,46.04,116747,200063043.31,2.39,0.49,0.23,1.81
44,2024-04-08,深桑达Ａ,000032,48.17,46.53,48.17,46.48,193502,335432856.16,3.47,-4.57,-2.23,3.0
43,2024-04-03,深桑达Ａ,000032,50.44,48.76,50.66,48.51,168730,305936183.17,4.27,-3.14,-1.58,2.62
42,2024-04-02,深桑达Ａ,000032,51.85,50.34,51.97,50.07,220895,415637872.7,3.66,-2.91,-1.51,3.43
41,2024-04-01,深桑达Ａ,000032,49.38,51.85,53.38,49.18,375880,723680316.71,8.59,6.01,2.94,5.83
40,2024-03-29,深桑达Ａ,000032,49.43,48.91,49.52,47.94,184229,331120045.1,3.18,-1.69,-0.84,2.86
39,2024-03-28,深桑达Ａ,000032,48.07,49.75,50.24,47.97,215552,393588944.3,4.72,3.49,1.68,3.34
38,2024-03-27,深桑达Ａ,000032,51.77,48.07,51.95,47.92,287430,527297552.38,7.75,-7.5,-3.9,4.46
37,2024-03-26,深桑达Ａ,000032,52.84,51.97,53.85,51.43,219004,427985605.55,4.53,-2.64,-1.41,3.4
36,2024-03-25,深桑达Ａ,000032,55.38,53.38,56.22,53.35,249207,512968262.57,5.18,-3.58,-1.98,3.87
35,2024-03-22,深桑达Ａ,000032,55.9,55.36,56.54,54.76,235359,488813853.0,3.19,-0.91,-0.51,3.65
34,2024-03-21,深桑达Ａ,000032,56.81,55.87,57.21,55.48,252026,528627560.57,3.05,-1.65,-0.94,3.91
33,2024-03-20,深桑达Ａ,000032,54.39,56.81,57.63,54.24,397190,839693753.21,6.22,4.26,2.32,6.16
32,2024-03-19,深桑达Ａ,000032,55.08,54.49,55.48,54.47,216427,444260676.64,1.82,-1.57,-0.87,3.36
31,2024-03-18,深桑达Ａ,000032,53.08,55.36,55.68,52.79,400396,815798478.04,5.47,4.87,2.57,6.21
30,2024-03-15,深桑达Ａ,000032,52.79,52.79,52.96,51.9,154231,300564949.94,2.0,-0.17,-0.09,2.39
29,2024-03-14,深桑达Ａ,000032,53.75,52.88,54.05,52.12,262739,518990859.6,3.54,-3.01,-1.64,4.07
28,2024-03-13,深桑达Ａ,000032,53.85,54.52,55.8,53.85,383052,785478587.45,3.65,2.0,1.07,5.94
27,2024-03-12,深桑达Ａ,000032,54.57,53.45,54.71,53.03,214436,428028785.05,3.12,-0.83,-0.45,3.33
26,2024-03-11,深桑达Ａ,000032,52.22,53.9,54.0,51.97,201733,399386949.6,3.82,1.45,0.77,3.13
25,2024-03-08,深桑达Ａ,000032,51.58,53.13,53.7,50.93,237023,461764578.55,5.37,3.06,1.58,3.68
24,2024-03-07,深桑达Ａ,000032,53.48,51.55,54.19,51.55,263847,519027094.47,4.97,-3.03,-1.61,4.09
23,2024-03-06,深桑达Ａ,000032,52.66,53.16,53.85,52.29,231391,457590474.48,2.92,-0.54,-0.29,3.59
22,2024-03-05,深桑达Ａ,000032,54.1,53.45,54.84,53.08,308795,620652372.47,3.19,-3.19,-1.76,4.79
