,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2024-04-09,昊志机电,300503,35.41,36.08,36.36,35.41,75500,106462725.0,2.68,1.61,0.57,3.47
42,2024-04-08,昊志机电,300503,36.46,35.51,36.63,35.43,90467,127390213.0,3.28,-2.87,-1.05,4.16
41,2024-04-03,昊志机电,300503,37.81,36.56,38.01,36.36,117819,170542525.0,4.33,-4.12,-1.57,5.41
40,2024-04-02,昊志机电,300503,39.66,38.13,39.66,37.98,144464,217924775.0,4.22,-4.22,-1.68,6.64
39,2024-04-01,昊志机电,300503,39.63,39.81,39.91,39.13,133167,206700660.0,1.98,0.96,0.38,6.12
38,2024-03-29,昊志机电,300503,39.11,39.43,39.43,38.06,110445,168443966.0,3.52,1.21,0.47,5.07
37,2024-03-28,昊志机电,300503,37.91,38.96,39.68,37.91,156501,239927141.0,4.65,2.45,0.93,7.19
36,2024-03-27,昊志机电,300503,39.88,38.03,40.26,37.78,143073,218094342.0,6.14,-5.82,-2.35,6.57
35,2024-03-26,昊志机电,300503,40.28,40.38,40.98,39.23,147802,233261074.0,4.36,0.67,0.27,6.79
34,2024-03-25,昊志机电,300503,40.58,40.11,41.98,39.96,171240,276182657.0,4.94,-1.88,-0.77,7.87
33,2024-03-22,昊志机电,300503,42.13,40.88,42.31,40.51,192758,311801909.0,4.25,-3.38,-1.43,8.86
32,2024-03-21,昊志机电,300503,42.66,42.31,42.66,41.66,158666,262535540.0,2.35,-0.4,-0.17,7.29
31,2024-03-20,昊志机电,300503,42.38,42.48,42.93,41.73,189211,314601895.0,2.8,-0.77,-0.33,8.69
30,2024-03-19,昊志机电,300503,43.21,42.81,44.46,42.71,256946,438778065.0,3.99,-2.28,-1.0,11.8
29,2024-03-18,昊志机电,300503,43.83,43.81,43.86,42.71,283640,483377801.0,2.62,0.0,0.0,13.03
28,2024-03-15,昊志机电,300503,42.98,43.81,44.36,42.01,355357,606968261.0,5.5,2.46,1.05,16.33
27,2024-03-14,昊志机电,300503,42.93,42.76,43.81,41.03,297289,497744053.0,6.57,1.06,0.45,13.66
26,2024-03-13,昊志机电,300503,41.51,42.31,42.51,40.81,246497,405751060.0,4.07,1.32,0.55,11.32
25,2024-03-12,昊志机电,300503,41.21,41.76,42.66,41.03,252201,413808235.0,3.97,1.66,0.68,11.59
24,2024-03-11,昊志机电,300503,40.38,41.08,41.36,40.21,185452,296390550.0,2.79,-0.32,-0.13,8.52
23,2024-03-08,昊志机电,300503,40.28,41.21,42.13,40.26,260709,420001015.0,4.51,-0.65,-0.27,11.98
22,2024-03-07,昊志机电,300503,45.01,41.48,45.63,41.26,460083,786863984.0,10.32,-2.01,-0.85,21.14
21,2024-03-06,昊志机电,300503,39.53,42.33,43.48,39.36,379077,622659476.0,10.32,6.06,2.42,17.42
20,2024-03-05,昊志机电,300503,40.26,39.91,40.88,39.63,215985,341145750.0,3.01,-3.74,-1.55,9.92
19,2024-03-04,昊志机电,300503,40.51,41.46,41.96,39.21,313563,501647313.0,6.91,4.22,1.68,14.41
18,2024-03-01,昊志机电,300503,39.31,39.78,40.26,39.16,229784,357859157.0,2.82,2.1,0.82,10.56
17,2024-02-29,昊志机电,300503,35.86,38.96,39.01,35.86,248983,372403163.0,8.64,6.86,2.5,11.44
16,2024-02-28,昊志机电,300503,40.53,36.46,41.33,36.38,381459,590546376.0,12.06,-11.14,-4.57,17.53
15,2024-02-27,昊志机电,300503,39.71,41.03,41.43,39.51,333782,530862258.0,4.77,1.99,0.8,15.33
14,2024-02-26,昊志机电,300503,42.03,40.23,44.53,40.16,476368,787112015.0,11.09,2.08,0.82,21.89
13,2024-02-23,昊志机电,300503,36.51,39.41,40.66,35.83,385346,577827940.0,13.23,7.94,2.9,17.7
12,2024-02-22,昊志机电,300503,34.78,36.51,36.61,34.73,267667,374560285.0,5.29,2.82,1.0,12.3
11,2024-02-21,昊志机电,300503,33.73,35.51,38.21,33.33,318077,451142006.0,14.18,3.2,1.1,14.61
10,2024-02-20,昊志机电,300503,33.61,34.41,35.71,33.58,257699,347338928.0,6.45,4.24,1.4,11.84
