,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
178,2024-10-30,天岳先进,688234,62.5,58.56,62.5,57.85,115083,678393152.0,7.41,-6.68,-4.19,4.35
177,2024-10-29,天岳先进,688234,62.98,62.75,63.53,62.0,52128,327473658.0,2.44,0.21,0.13,1.97
176,2024-10-28,天岳先进,688234,64.5,62.62,64.5,62.31,52790,332114680.0,3.4,-2.75,-1.77,2.0
175,2024-10-25,天岳先进,688234,64.0,64.39,65.49,63.35,54193,349055809.0,3.35,0.74,0.47,2.05
174,2024-10-24,天岳先进,688234,64.46,63.92,64.86,63.08,44984,287401162.0,2.75,-1.36,-0.88,1.7
173,2024-10-23,天岳先进,688234,64.18,64.8,66.58,63.29,68148,442159575.0,5.13,1.09,0.7,2.58
172,2024-10-22,天岳先进,688234,63.24,64.1,65.5,61.96,87113,556192419.0,5.57,0.91,0.58,3.3
171,2024-10-21,天岳先进,688234,63.8,63.52,66.97,62.66,128327,829918755.0,6.88,1.47,0.92,4.85
170,2024-10-18,天岳先进,688234,57.7,62.6,65.8,57.25,106216,651757952.0,14.79,8.3,4.8,4.02
169,2024-10-17,天岳先进,688234,57.2,57.8,59.15,56.59,62332,360850709.0,4.54,2.43,1.37,2.36
168,2024-10-16,天岳先进,688234,57.0,56.43,58.13,56.0,44602,253732101.0,3.64,-3.46,-2.02,1.69
167,2024-10-15,天岳先进,688234,59.47,58.45,61.73,58.3,63831,383201605.0,5.74,-2.14,-1.28,2.41
166,2024-10-14,天岳先进,688234,59.58,59.73,60.51,55.87,74609,435487119.0,7.91,1.81,1.06,2.82
165,2024-10-11,天岳先进,688234,61.06,58.67,62.12,57.2,76308,452707947.0,7.9,-5.83,-3.63,2.89
164,2024-10-10,天岳先进,688234,66.5,62.3,67.78,62.28,95428,615881798.0,8.35,-5.41,-3.56,3.61
163,2024-10-09,天岳先进,688234,66.96,65.86,73.2,63.49,206708,1409374976.0,12.85,-12.87,-9.73,7.82
162,2024-10-08,天岳先进,688234,75.59,75.59,75.59,72.02,178580,1336581838.0,5.67,20.0,12.6,6.75
161,2024-09-30,天岳先进,688234,56.09,62.99,63.0,56.01,93930,560685640.0,13.16,18.63,9.89,3.55
160,2024-09-27,天岳先进,688234,50.5,53.1,53.88,50.38,33716,175874362.0,7.04,6.84,3.4,1.28
159,2024-09-26,天岳先进,688234,47.81,49.7,49.78,47.77,36612,178396293.0,4.21,4.04,1.93,1.38
158,2024-09-25,天岳先进,688234,48.06,47.77,49.21,47.76,28660,138994155.0,3.03,-0.19,-0.09,1.08
157,2024-09-24,天岳先进,688234,46.13,47.86,47.88,45.81,29868,140329244.0,4.51,4.32,1.98,1.13
156,2024-09-23,天岳先进,688234,46.1,45.88,46.31,44.77,22121,100848946.0,3.36,0.0,0.0,0.84
155,2024-09-20,天岳先进,688234,46.28,45.88,46.49,44.54,27767,126319855.0,4.22,-0.82,-0.38,1.05
154,2024-09-19,天岳先进,688234,47.68,46.26,48.06,46.02,29524,138615467.0,4.31,-2.36,-1.12,1.12
153,2024-09-18,天岳先进,688234,47.79,47.38,48.22,46.85,14092,66564557.0,2.87,-0.84,-0.4,0.53
152,2024-09-13,天岳先进,688234,48.4,47.78,48.97,47.52,15951,76809032.0,2.99,-1.38,-0.67,0.6
151,2024-09-12,天岳先进,688234,49.2,48.45,50.1,48.39,12764,62624408.0,3.48,-1.52,-0.75,0.48
150,2024-09-11,天岳先进,688234,48.34,49.2,49.43,48.11,18352,89745223.0,2.73,1.61,0.78,0.69
149,2024-09-10,天岳先进,688234,48.01,48.42,48.85,47.28,12120,58202120.0,3.27,0.98,0.47,0.46
148,2024-09-09,天岳先进,688234,47.96,47.95,48.83,47.58,12900,62029845.0,2.6,-0.42,-0.2,0.49
147,2024-09-06,天岳先进,688234,48.67,48.15,48.99,47.88,14792,71543626.0,2.29,-0.58,-0.28,0.56
146,2024-09-05,天岳先进,688234,49.31,48.43,49.77,48.01,21799,106282208.0,3.57,-1.78,-0.88,0.82
145,2024-09-04,天岳先进,688234,48.53,49.31,49.81,48.38,21238,104431176.0,2.91,0.31,0.15,0.8
144,2024-09-03,天岳先进,688234,47.05,49.16,49.6,46.82,33796,165347860.0,5.91,4.55,2.14,1.28
143,2024-09-02,天岳先进,688234,48.77,47.02,48.94,47.0,28959,139018054.0,3.98,-3.63,-1.77,1.1
142,2024-08-30,天岳先进,688234,47.22,48.79,49.44,47.11,30259,147769435.0,4.93,3.22,1.52,1.14
141,2024-08-29,天岳先进,688234,46.85,47.27,47.96,46.51,19301,91190603.0,3.09,0.9,0.42,0.73
140,2024-08-28,天岳先进,688234,46.3,46.85,47.6,46.05,18949,88593345.0,3.35,1.19,0.55,0.72
139,2024-08-27,天岳先进,688234,46.3,46.3,46.94,45.99,14457,66993948.0,2.03,-1.0,-0.47,0.55
138,2024-08-26,天岳先进,688234,47.41,46.77,47.83,46.6,15298,71930829.0,2.6,-1.02,-0.48,0.58
137,2024-08-23,天岳先进,688234,47.38,47.25,47.49,46.5,19472,91495436.0,2.08,-0.55,-0.26,0.74
136,2024-08-22,天岳先进,688234,48.1,47.51,48.48,47.27,15633,74507637.0,2.52,-1.1,-0.53,0.59
135,2024-08-21,天岳先进,688234,48.25,48.04,48.72,47.86,12458,60044176.0,1.78,-0.46,-0.22,0.47
134,2024-08-20,天岳先进,688234,49.55,48.26,49.76,47.9,20040,97518575.0,3.76,-2.43,-1.2,0.76
133,2024-08-19,天岳先进,688234,49.4,49.46,50.03,48.91,11905,59031888.0,2.28,0.55,0.27,0.45
132,2024-08-16,天岳先进,688234,49.63,49.19,50.11,49.1,15416,76338975.0,2.04,-0.81,-0.4,0.58
131,2024-08-15,天岳先进,688234,49.5,49.59,50.56,49.14,21948,109223838.0,2.86,-0.02,-0.01,0.83
130,2024-08-14,天岳先进,688234,51.3,49.6,51.67,49.56,20169,101380844.0,4.11,-3.31,-1.7,0.76
129,2024-08-13,天岳先进,688234,51.37,51.3,51.85,50.69,18461,94620459.0,2.25,-0.33,-0.17,0.7
128,2024-08-12,天岳先进,688234,50.98,51.47,51.56,50.56,17130,87596913.0,1.96,0.92,0.47,0.65
127,2024-08-09,天岳先进,688234,51.8,51.0,52.27,51.0,25009,128708825.0,2.48,-0.25,-0.13,0.95
126,2024-08-08,天岳先进,688234,50.0,51.13,51.68,49.11,33241,168233200.0,5.11,1.65,0.83,1.26
125,2024-08-07,天岳先进,688234,51.04,50.3,51.37,49.88,28341,142887888.0,2.91,-1.7,-0.87,1.07
124,2024-08-06,天岳先进,688234,52.18,51.17,52.55,50.2,30933,157670924.0,4.58,-0.31,-0.16,1.17
123,2024-08-05,天岳先进,688234,52.77,51.33,53.26,51.26,39535,205675311.0,3.77,-3.13,-1.66,1.5
122,2024-08-02,天岳先进,688234,54.01,52.99,54.9,52.8,37558,201665285.0,3.85,-2.95,-1.61,1.42
121,2024-08-01,天岳先进,688234,54.0,54.6,55.48,53.18,57410,311710256.0,4.25,0.92,0.5,2.17
120,2024-07-31,天岳先进,688234,51.0,54.1,54.19,50.22,52990,280061764.0,7.77,5.89,3.01,2.0
119,2024-07-30,天岳先进,688234,50.7,51.09,51.49,49.8,31649,159941351.0,3.3,-0.1,-0.05,1.2
118,2024-07-29,天岳先进,688234,52.14,51.14,53.08,50.96,35255,182332521.0,4.06,-2.14,-1.12,1.33
117,2024-07-26,天岳先进,688234,50.96,52.26,53.39,50.96,44299,231794412.0,4.75,2.11,1.08,1.68
116,2024-07-25,天岳先进,688234,51.0,51.18,52.98,50.64,36184,187140192.0,4.54,-0.72,-0.37,1.37
115,2024-07-24,天岳先进,688234,52.78,51.55,53.37,51.36,50918,266130772.0,3.82,-2.01,-1.06,1.93
114,2024-07-23,天岳先进,688234,54.82,52.61,54.82,52.36,69221,371226322.0,4.49,-4.01,-2.2,2.62
113,2024-07-22,天岳先进,688234,51.4,54.81,56.44,51.33,139947,766657304.0,10.01,7.39,3.77,5.29
112,2024-07-19,天岳先进,688234,47.7,51.04,51.28,47.48,76859,384587703.0,7.92,6.42,3.08,2.91
111,2024-07-18,天岳先进,688234,48.2,47.96,48.48,46.46,35783,169839534.0,4.16,-1.34,-0.65,1.35
110,2024-07-17,天岳先进,688234,48.38,48.61,49.36,47.89,39129,190913663.0,3.03,0.08,0.04,1.48
109,2024-07-16,天岳先进,688234,47.9,48.57,49.08,47.47,40450,195405263.0,3.35,1.21,0.58,1.53
108,2024-07-15,天岳先进,688234,49.08,47.99,50.29,47.9,53340,261756497.0,4.99,0.21,0.1,2.02
107,2024-07-12,天岳先进,688234,47.4,47.89,47.94,47.05,31929,151571249.0,1.86,0.29,0.14,1.21
106,2024-07-11,天岳先进,688234,49.2,47.75,49.37,47.2,46977,226167552.0,4.49,-1.3,-0.63,1.78
105,2024-07-10,天岳先进,688234,47.0,48.38,48.82,47.0,33625,162049836.0,3.85,2.39,1.13,1.27
104,2024-07-09,天岳先进,688234,44.47,47.25,47.66,44.3,38122,176384781.0,7.46,4.95,2.23,1.44
103,2024-07-08,天岳先进,688234,45.69,45.02,46.1,44.69,27857,126426738.0,3.1,-1.14,-0.52,1.05
102,2024-07-05,天岳先进,688234,46.1,45.54,46.49,45.2,26391,120312995.0,2.8,-1.0,-0.46,1.0
101,2024-07-04,天岳先进,688234,48.2,46.0,48.26,45.89,29890,140239450.0,4.94,-4.07,-1.95,1.13
100,2024-07-03,天岳先进,688234,47.3,47.95,48.7,46.78,29290,140065818.0,4.04,0.86,0.41,1.11
99,2024-07-02,天岳先进,688234,47.5,47.54,48.11,47.1,28166,134115823.0,2.12,-0.02,-0.01,1.07
98,2024-07-01,天岳先进,688234,46.92,47.55,48.17,46.82,31741,150658665.0,2.88,1.34,0.63,1.2
97,2024-06-28,天岳先进,688234,46.55,46.92,48.05,46.51,31071,147373916.0,3.28,0.06,0.03,1.18
96,2024-06-27,天岳先进,688234,48.9,46.89,48.9,46.81,32181,152779715.0,4.27,-4.27,-2.09,1.22
95,2024-06-26,天岳先进,688234,48.21,48.98,49.11,47.07,31874,153693611.0,4.26,2.3,1.1,1.21
94,2024-06-25,天岳先进,688234,49.91,47.88,50.56,47.51,40035,195518004.0,6.09,-4.43,-2.22,1.51
93,2024-06-24,天岳先进,688234,52.46,50.1,53.48,50.0,43919,225853755.0,6.58,-5.31,-2.81,1.66
92,2024-06-21,天岳先进,688234,53.0,52.91,53.29,51.53,34976,183768591.0,3.3,-0.92,-0.49,1.32
91,2024-06-20,天岳先进,688234,52.44,53.4,55.2,52.44,72608,392488654.0,5.24,1.44,0.76,2.75
90,2024-06-19,天岳先进,688234,53.26,52.64,53.53,51.58,37897,198872329.0,3.66,-1.16,-0.62,1.43
89,2024-06-18,天岳先进,688234,53.69,53.26,54.66,53.02,40826,219219975.0,3.08,-0.13,-0.07,1.54
88,2024-06-17,天岳先进,688234,52.91,53.33,53.87,52.41,37294,198623855.0,2.75,0.3,0.16,1.41
87,2024-06-14,天岳先进,688234,52.57,53.17,53.52,52.34,44909,237636056.0,2.22,0.13,0.07,1.7
86,2024-06-13,天岳先进,688234,52.7,53.1,53.89,52.12,55509,294030595.0,3.38,1.47,0.77,2.1
85,2024-06-12,天岳先进,688234,52.76,52.33,53.38,52.01,37360,195554819.0,2.59,-1.19,-0.63,1.41
84,2024-06-11,天岳先进,688234,49.2,52.96,53.18,48.75,71632,369803722.0,9.04,8.08,3.96,2.71
83,2024-06-07,天岳先进,688234,50.06,49.0,50.46,48.66,30354,150087383.0,3.6,-1.98,-0.99,1.15
82,2024-06-06,天岳先进,688234,50.3,49.99,51.66,49.78,32999,166664381.0,3.74,-0.48,-0.24,1.25
81,2024-06-05,天岳先进,688234,50.5,50.23,51.51,50.01,26231,133181735.0,2.98,-0.14,-0.07,0.99
80,2024-06-04,天岳先进,688234,50.3,50.3,50.7,49.26,28551,142710346.0,2.86,0.0,0.0,1.08
79,2024-06-03,天岳先进,688234,50.82,50.3,51.98,49.6,39162,198667963.0,4.71,-0.42,-0.21,1.48
78,2024-05-31,天岳先进,688234,50.46,50.51,51.38,50.0,21992,111680947.0,2.73,0.1,0.05,0.83
77,2024-05-30,天岳先进,688234,49.19,50.46,50.8,48.93,29051,145565372.0,3.79,2.15,1.06,1.1
76,2024-05-29,天岳先进,688234,50.4,49.4,51.31,49.2,33571,167633892.0,4.15,-2.95,-1.5,1.27
75,2024-05-28,天岳先进,688234,50.93,50.9,52.35,50.43,36711,188431284.0,3.76,-0.2,-0.1,1.39
74,2024-05-27,天岳先进,688234,49.0,51.0,51.19,47.69,40341,198821603.0,7.15,4.19,2.05,1.53
73,2024-05-24,天岳先进,688234,50.59,48.95,50.89,48.9,34293,170080158.0,3.96,-2.68,-1.35,1.3
72,2024-05-23,天岳先进,688234,52.0,50.3,52.0,50.07,29124,147869546.0,3.71,-3.29,-1.71,1.1
71,2024-05-22,天岳先进,688234,51.9,52.01,52.69,50.8,38009,196569847.0,3.65,0.46,0.24,1.44
70,2024-05-21,天岳先进,688234,52.9,51.77,53.7,51.68,35442,185852657.0,3.82,-2.08,-1.1,1.34
69,2024-05-20,天岳先进,688234,53.11,52.87,53.9,52.18,32145,170569193.0,3.24,-0.41,-0.22,1.22
68,2024-05-17,天岳先进,688234,52.2,53.09,53.09,51.82,27130,142225095.0,2.43,1.39,0.73,1.03
67,2024-05-16,天岳先进,688234,53.08,52.36,53.25,51.85,26140,136776537.0,2.67,-0.23,-0.12,0.99
66,2024-05-15,天岳先进,688234,54.0,52.48,54.0,52.28,29516,156064877.0,3.21,-2.0,-1.07,1.12
65,2024-05-14,天岳先进,688234,55.09,53.55,55.56,53.4,30475,164943035.0,3.96,-1.73,-0.94,1.15
64,2024-05-13,天岳先进,688234,55.61,54.49,55.78,54.44,32057,176300027.0,2.4,-2.5,-1.4,1.21
63,2024-05-10,天岳先进,688234,56.15,55.89,56.79,55.4,28581,159780579.0,2.47,-0.75,-0.42,1.08
62,2024-05-09,天岳先进,688234,56.0,56.31,56.95,55.88,33334,188466712.0,1.91,0.28,0.16,1.26
61,2024-05-08,天岳先进,688234,56.9,56.15,57.22,55.88,32621,183809310.0,2.35,-1.34,-0.76,1.23
60,2024-05-07,天岳先进,688234,56.27,56.91,57.7,56.18,37298,212361019.0,2.68,0.51,0.29,1.41
59,2024-05-06,天岳先进,688234,56.59,56.62,57.71,55.17,62831,355264952.0,4.57,1.94,1.08,2.38
58,2024-04-30,天岳先进,688234,55.05,55.54,55.86,54.51,54538,300897831.0,2.44,0.29,0.16,2.06
57,2024-04-29,天岳先进,688234,52.0,55.38,56.12,51.3,97580,523932970.0,9.82,12.88,6.32,3.69
56,2024-04-26,天岳先进,688234,46.8,49.06,49.06,46.8,32396,156413908.0,4.8,4.18,1.97,1.23
55,2024-04-25,天岳先进,688234,46.23,47.09,47.55,45.72,28305,132696338.0,3.96,1.88,0.87,1.07
54,2024-04-24,天岳先进,688234,45.0,46.22,46.27,44.88,22915,104297937.0,3.08,2.3,1.04,0.87
53,2024-04-23,天岳先进,688234,45.6,45.18,46.91,44.8,23599,107214798.0,4.62,-1.09,-0.5,0.89
52,2024-04-22,天岳先进,688234,44.28,45.68,45.79,43.31,25024,112605293.0,5.52,1.76,0.79,0.95
51,2024-04-19,天岳先进,688234,46.5,44.89,46.5,44.66,30739,139856377.0,3.93,-4.18,-1.96,1.16
50,2024-04-18,天岳先进,688234,47.74,46.85,47.74,46.47,28825,135443031.0,2.67,-1.39,-0.66,1.09
49,2024-04-17,天岳先进,688234,45.7,47.51,48.1,45.4,33217,156444606.0,5.94,4.46,2.03,1.26
48,2024-04-16,天岳先进,688234,46.35,45.48,48.24,45.3,41087,191732846.0,6.32,-2.24,-1.04,1.55
47,2024-04-15,天岳先进,688234,46.0,46.52,47.1,44.92,34423,158916367.0,4.75,1.46,0.67,1.3
46,2024-04-12,天岳先进,688234,46.45,45.85,46.74,45.61,22634,104474638.0,2.46,-0.35,-0.16,0.86
45,2024-04-11,天岳先进,688234,46.02,46.01,46.76,45.52,23283,107506383.0,2.67,-1.1,-0.51,0.88
44,2024-04-10,天岳先进,688234,47.83,46.52,47.83,46.2,16632,77812646.0,3.4,-2.84,-1.36,0.63
43,2024-04-09,天岳先进,688234,46.89,47.88,47.9,46.52,17485,82773886.0,2.96,2.53,1.18,0.66
42,2024-04-08,天岳先进,688234,47.9,46.7,48.21,46.7,21609,102063913.0,3.13,-3.11,-1.5,0.82
41,2024-04-03,天岳先进,688234,48.03,48.2,48.72,47.18,23191,111635631.0,3.17,-0.74,-0.36,0.88
40,2024-04-02,天岳先进,688234,49.82,48.56,49.82,48.15,21447,104152625.0,3.38,-1.6,-0.79,0.81
39,2024-04-01,天岳先进,688234,48.46,49.35,49.87,48.46,28707,141351335.0,2.93,2.39,1.15,1.09
38,2024-03-29,天岳先进,688234,47.6,48.2,48.47,46.5,26484,125751950.0,4.19,2.49,1.17,1.0
37,2024-03-28,天岳先进,688234,47.16,47.03,48.11,46.8,30475,144469088.0,2.79,0.0,0.0,1.15
36,2024-03-27,天岳先进,688234,48.68,47.03,49.12,47.03,26168,125529421.0,4.27,-4.02,-1.97,0.99
35,2024-03-26,天岳先进,688234,50.99,49.0,51.0,48.88,35055,173780467.0,4.18,-3.33,-1.69,1.33
34,2024-03-25,天岳先进,688234,51.89,50.69,52.1,50.24,37274,190571134.0,3.58,-2.48,-1.29,1.41
33,2024-03-22,天岳先进,688234,53.97,51.98,54.03,51.83,33986,178753374.0,4.1,-3.2,-1.72,1.29
32,2024-03-21,天岳先进,688234,54.91,53.7,56.06,53.33,32179,175408821.0,5.03,-1.03,-0.56,1.22
31,2024-03-20,天岳先进,688234,54.48,54.26,54.95,53.3,25161,136018431.0,3.03,-0.39,-0.21,0.95
30,2024-03-19,天岳先进,688234,55.68,54.47,55.87,54.41,27746,153055268.0,2.63,-1.86,-1.03,1.05
29,2024-03-18,天岳先进,688234,54.6,55.5,55.78,54.58,32341,178224504.0,2.21,2.04,1.11,1.22
28,2024-03-15,天岳先进,688234,53.06,54.39,54.76,52.65,34990,187750407.0,3.98,2.58,1.37,1.32
27,2024-03-14,天岳先进,688234,54.0,53.02,54.52,52.62,30020,160151225.0,3.5,-2.27,-1.23,1.14
26,2024-03-13,天岳先进,688234,55.49,54.25,55.63,54.08,26295,144366513.0,2.82,-1.2,-0.66,0.99
25,2024-03-12,天岳先进,688234,55.55,54.91,57.2,54.45,39966,222578047.0,4.94,-1.35,-0.75,1.51
24,2024-03-11,天岳先进,688234,53.43,55.66,55.8,53.3,32164,175714592.0,4.61,2.69,1.46,1.22
23,2024-03-08,天岳先进,688234,53.31,54.2,54.8,53.31,25372,136867734.0,2.8,1.78,0.95,0.96
22,2024-03-07,天岳先进,688234,55.0,53.25,55.59,53.2,28486,154107272.0,4.39,-2.22,-1.21,1.08
21,2024-03-06,天岳先进,688234,55.0,54.46,55.89,53.58,27165,148291269.0,4.2,-0.98,-0.54,1.03
20,2024-03-05,天岳先进,688234,56.34,55.0,56.78,54.56,37049,205278328.0,3.9,-3.36,-1.91,1.4
19,2024-03-04,天岳先进,688234,57.31,56.91,57.78,55.73,38699,218977704.0,3.56,-1.13,-0.65,1.46
18,2024-03-01,天岳先进,688234,55.83,57.56,58.39,55.43,48787,279585549.0,5.3,3.15,1.76,1.85
17,2024-02-29,天岳先进,688234,52.86,55.8,55.97,52.86,42824,235411442.0,5.87,5.28,2.8,1.62
16,2024-02-28,天岳先进,688234,57.1,53.0,58.41,52.99,53499,298710986.0,9.54,-6.69,-3.8,2.02
15,2024-02-27,天岳先进,688234,54.6,56.8,56.88,54.14,42165,235622332.0,4.98,3.27,1.8,1.59
14,2024-02-26,天岳先进,688234,54.0,55.0,56.08,52.81,43943,239919076.0,6.08,2.23,1.2,1.66
13,2024-02-23,天岳先进,688234,53.5,53.8,54.11,52.31,29511,157156438.0,3.36,0.56,0.3,1.12
12,2024-02-22,天岳先进,688234,53.83,53.5,54.78,53.0,35751,192303032.0,3.3,-0.72,-0.39,1.35
11,2024-02-21,天岳先进,688234,53.3,53.89,55.65,52.8,35357,191514651.0,5.27,-0.39,-0.21,1.34
10,2024-02-20,天岳先进,688234,53.3,54.1,54.48,52.38,29596,157761727.0,3.9,0.45,0.24,1.12
