,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2024-10-24,爱朋医疗,300753,24.54,24.47,24.97,24.38,36938,55394299.0,2.39,-1.01,-0.25,4.48
173,2024-10-23,爱朋医疗,300753,25.39,24.72,26.24,24.6,65835,100734619.0,6.44,-2.94,-0.75,7.99
172,2024-10-22,爱朋医疗,300753,24.77,25.47,25.96,24.69,74989,115196969.0,5.09,2.04,0.51,9.1
171,2024-10-21,爱朋医疗,300753,23.91,24.96,25.36,23.91,76457,114522554.0,6.02,3.7,0.89,9.28
170,2024-10-18,爱朋医疗,300753,23.58,24.07,24.41,23.18,63902,92321705.0,5.22,2.08,0.49,7.75
169,2024-10-17,爱朋医疗,300753,23.91,23.58,24.38,23.41,70063,101578018.0,4.07,-1.17,-0.28,8.5
168,2024-10-16,爱朋医疗,300753,22.99,23.86,24.5,22.99,86054,124971805.0,6.49,2.54,0.59,10.44
167,2024-10-15,爱朋医疗,300753,23.65,23.27,24.63,23.19,77467,111871942.0,6.05,-2.31,-0.55,9.4
166,2024-10-14,爱朋医疗,300753,21.6,23.82,24.19,21.17,82004,113218272.0,14.0,10.43,2.25,9.95
165,2024-10-11,爱朋医疗,300753,22.66,21.57,22.71,21.34,47059,62329820.0,6.02,-5.23,-1.19,5.71
164,2024-10-10,爱朋医疗,300753,22.37,22.76,23.83,22.37,66557,93139885.0,6.59,2.75,0.61,8.08
163,2024-10-09,爱朋医疗,300753,24.4,22.15,24.69,22.04,80899,114195836.0,10.32,-13.78,-3.54,9.82
162,2024-10-08,爱朋医疗,300753,27.16,25.69,27.34,23.21,111884,171314366.0,17.92,11.45,2.64,13.58
161,2024-09-30,爱朋医疗,300753,21.23,23.05,23.37,20.9,91489,121697578.0,12.01,12.11,2.49,11.1
160,2024-09-27,爱朋医疗,300753,20.0,20.56,21.01,19.84,50261,61548750.0,5.92,4.1,0.81,6.1
159,2024-09-26,爱朋医疗,300753,19.25,19.75,19.75,19.12,32593,37929199.0,3.26,2.12,0.41,3.96
158,2024-09-25,爱朋医疗,300753,19.2,19.34,19.48,19.08,32656,37739761.0,2.11,1.9,0.36,3.96
157,2024-09-24,爱朋医疗,300753,18.55,18.98,19.01,18.26,31022,34649557.0,4.04,2.32,0.43,3.76
156,2024-09-23,爱朋医疗,300753,18.59,18.55,18.72,18.26,19705,21784599.0,2.49,0.43,0.08,2.39
155,2024-09-20,爱朋医疗,300753,18.98,18.47,18.98,18.33,19514,21639978.0,3.45,-1.96,-0.37,2.37
154,2024-09-19,爱朋医疗,300753,18.58,18.84,18.89,18.34,21044,23443185.0,2.99,2.45,0.45,2.55
153,2024-09-18,爱朋医疗,300753,18.84,18.39,18.92,18.0,25611,27948049.0,4.91,-1.82,-0.34,3.11
152,2024-09-13,爱朋医疗,300753,19.31,18.73,19.31,18.69,21520,24308209.0,3.23,-2.3,-0.44,2.61
151,2024-09-12,爱朋医疗,300753,19.31,19.17,19.78,19.11,22908,26653572.0,3.46,-0.88,-0.17,2.78
150,2024-09-11,爱朋医疗,300753,19.33,19.34,19.98,19.31,25628,29982617.0,3.43,-0.87,-0.17,3.11
149,2024-09-10,爱朋医疗,300753,19.42,19.51,19.78,19.15,27802,32271219.0,3.25,0.57,0.11,3.37
148,2024-09-09,爱朋医疗,300753,19.04,19.4,19.86,18.92,40698,47506881.0,4.97,2.65,0.5,4.94
147,2024-09-06,爱朋医疗,300753,19.87,18.9,19.95,18.84,30313,34864811.0,5.59,-4.74,-0.94,3.68
146,2024-09-05,爱朋医疗,300753,19.42,19.84,19.92,19.39,28553,33681443.0,2.73,2.32,0.45,3.46
145,2024-09-04,爱朋医疗,300753,19.64,19.39,19.75,19.31,23534,27511455.0,2.24,-1.47,-0.29,2.86
144,2024-09-03,爱朋医疗,300753,19.78,19.68,19.95,19.5,31888,37583624.0,2.27,-0.66,-0.13,3.87
143,2024-09-02,爱朋医疗,300753,20.21,19.81,20.53,19.78,38946,46975644.0,3.71,-1.98,-0.4,4.73
142,2024-08-30,爱朋医疗,300753,20.43,20.21,20.56,20.04,70801,86417630.0,2.55,-1.08,-0.22,8.59
141,2024-08-29,爱朋医疗,300753,19.5,20.43,20.46,19.23,80266,96401582.0,6.24,3.6,0.71,9.74
140,2024-08-28,爱朋医疗,300753,19.0,19.72,20.04,18.61,52744,61585224.0,7.53,3.79,0.72,6.4
139,2024-08-27,爱朋医疗,300753,19.04,19.0,19.51,18.79,29970,34354688.0,3.79,-0.05,-0.01,3.64
138,2024-08-26,爱朋医疗,300753,18.78,19.01,19.08,18.4,21746,24493820.0,3.62,1.33,0.25,2.64
137,2024-08-23,爱朋医疗,300753,19.18,18.76,19.25,18.51,25023,28075613.0,3.86,-2.04,-0.39,3.04
136,2024-08-22,爱朋医疗,300753,19.61,19.15,19.84,19.08,21689,25187881.0,3.92,-1.29,-0.25,2.63
135,2024-08-21,爱朋医疗,300753,19.23,19.4,19.56,19.12,21077,24458976.0,2.27,-0.1,-0.02,2.56
134,2024-08-20,爱朋医疗,300753,19.64,19.42,19.93,19.25,35544,41654709.0,3.44,-1.82,-0.36,4.31
133,2024-08-19,爱朋医疗,300753,20.03,19.78,20.32,19.67,40817,48566620.0,3.23,-1.84,-0.37,4.95
132,2024-08-16,爱朋医疗,300753,19.76,20.15,20.4,19.23,61365,73266420.0,5.92,1.87,0.37,7.45
131,2024-08-15,爱朋医疗,300753,19.61,19.78,20.45,19.59,68207,81656149.0,4.39,0.97,0.19,8.28
130,2024-08-14,爱朋医疗,300753,19.08,19.59,19.7,18.92,42143,48829330.0,4.1,2.89,0.55,5.11
129,2024-08-13,爱朋医疗,300753,19.0,19.04,19.04,18.65,28320,31921349.0,2.04,-0.42,-0.08,3.44
128,2024-08-12,爱朋医疗,300753,19.18,19.12,19.5,18.95,44409,51146809.0,2.87,-0.31,-0.06,5.39
127,2024-08-09,爱朋医疗,300753,19.11,19.18,19.86,18.97,64778,75075466.0,4.71,1.48,0.28,7.86
126,2024-08-08,爱朋医疗,300753,18.81,18.9,19.23,18.72,24350,27639499.0,2.7,0.21,0.04,2.95
125,2024-08-07,爱朋医疗,300753,18.92,18.86,19.0,18.7,24839,27992781.0,1.59,0.0,0.0,3.01
124,2024-08-06,爱朋医疗,300753,18.51,18.86,18.89,18.33,33431,37168119.0,3.07,3.34,0.61,4.06
123,2024-08-05,爱朋医疗,300753,18.45,18.25,18.97,18.22,37382,41467152.0,4.01,-2.41,-0.45,4.54
122,2024-08-02,爱朋医疗,300753,18.72,18.7,19.12,18.55,39084,44110144.0,3.04,-0.32,-0.06,4.74
121,2024-08-01,爱朋医疗,300753,18.67,18.76,18.92,18.61,24244,27173923.0,1.66,0.21,0.04,2.94
120,2024-07-31,爱朋医疗,300753,18.16,18.72,18.73,18.08,33958,37470166.0,3.58,3.08,0.56,4.12
119,2024-07-30,爱朋医疗,300753,17.98,18.16,18.34,17.84,28393,30700113.0,2.76,0.28,0.05,3.45
118,2024-07-29,爱朋医疗,300753,17.69,18.11,18.4,17.69,42463,45794700.0,4.03,2.78,0.49,5.15
117,2024-07-26,爱朋医疗,300753,17.42,17.62,17.81,17.41,20169,21039230.0,2.3,1.15,0.2,2.45
116,2024-07-25,爱朋医疗,300753,17.53,17.42,17.69,17.19,22130,22952441.0,2.87,-0.11,-0.02,2.69
115,2024-07-24,爱朋医疗,300753,17.62,17.44,17.87,17.36,25607,26689756.0,2.86,-2.35,-0.42,3.11
114,2024-07-23,爱朋医疗,300753,18.03,17.86,18.36,17.8,36481,39185933.0,3.12,-0.61,-0.11,4.43
113,2024-07-22,爱朋医疗,300753,17.77,17.97,18.08,17.52,23397,24887623.0,3.15,0.96,0.17,2.84
112,2024-07-19,爱朋医疗,300753,17.59,17.8,18.06,17.39,26688,28154139.0,3.79,0.79,0.14,3.24
111,2024-07-18,爱朋医疗,300753,17.61,17.66,17.72,17.06,26236,27045990.0,3.72,-0.51,-0.09,3.18
110,2024-07-17,爱朋医疗,300753,18.14,17.75,18.51,17.72,28263,30187283.0,4.35,-2.26,-0.41,3.43
109,2024-07-16,爱朋医疗,300753,18.2,18.16,18.39,17.98,18183,19627206.0,2.25,-0.22,-0.04,2.21
108,2024-07-15,爱朋医疗,300753,18.45,18.2,18.59,17.98,23509,25528310.0,3.31,-1.36,-0.25,2.85
107,2024-07-12,爱朋医疗,300753,18.69,18.45,18.87,18.28,32783,36301968.0,3.19,-0.32,-0.06,3.98
106,2024-07-11,爱朋医疗,300753,18.09,18.51,18.53,17.98,41144,44840532.0,3.11,4.64,0.82,4.99
105,2024-07-10,爱朋医疗,300753,17.86,17.69,18.09,17.62,26606,28225744.0,2.62,-1.23,-0.22,3.23
104,2024-07-09,爱朋医疗,300753,17.7,17.91,18.05,17.14,35445,37236426.0,5.14,1.24,0.22,4.3
103,2024-07-08,爱朋医疗,300753,18.39,17.69,18.59,17.55,34733,36900499.0,5.67,-3.54,-0.65,4.21
102,2024-07-05,爱朋医疗,300753,17.7,18.34,18.39,17.33,45220,48568706.0,5.99,3.67,0.65,5.49
101,2024-07-04,爱朋医疗,300753,18.23,17.69,18.3,17.64,53404,56880399.0,3.58,-4.07,-0.75,6.48
100,2024-07-03,爱朋医疗,300753,19.08,18.44,19.54,18.44,83563,93766223.0,5.66,-5.05,-0.98,10.14
99,2024-07-02,爱朋医疗,300753,20.17,19.42,21.43,19.34,114286,140148274.0,11.12,3.35,0.63,13.87
98,2024-07-01,爱朋医疗,300753,18.39,18.79,18.92,18.39,32400,36129368.0,2.89,2.29,0.42,3.93
97,2024-06-28,爱朋医疗,300753,18.11,18.37,18.73,17.98,27729,30583404.0,4.12,0.93,0.17,3.42
96,2024-06-27,爱朋医疗,300753,18.42,18.2,18.67,18.16,32154,35346543.0,2.78,-0.76,-0.14,3.97
95,2024-06-26,爱朋医疗,300753,17.62,18.34,18.39,17.36,31159,33301355.0,5.86,4.26,0.75,3.85
94,2024-06-25,爱朋医疗,300753,17.55,17.59,18.14,17.52,26816,28249401.0,3.54,0.34,0.06,3.31
93,2024-06-24,爱朋医疗,300753,18.45,17.53,18.61,17.48,48455,51541667.0,6.04,-6.26,-1.17,5.98
92,2024-06-21,爱朋医疗,300753,17.89,18.7,19.4,17.56,62448,69298287.0,10.1,2.63,0.48,7.71
91,2024-06-20,爱朋医疗,300753,18.64,18.22,19.48,18.14,63746,71833009.0,7.28,-0.98,-0.18,7.87
90,2024-06-19,爱朋医疗,300753,18.4,18.4,18.79,18.23,25433,28032961.0,3.05,0.16,0.03,3.14
89,2024-06-18,爱朋医疗,300753,17.95,18.37,18.44,17.84,21690,23558855.0,3.34,2.17,0.39,2.68
88,2024-06-17,爱朋医疗,300753,18.22,17.98,18.59,17.91,23823,25786300.0,3.73,-1.32,-0.24,2.94
87,2024-06-14,爱朋医疗,300753,18.26,18.22,18.3,17.87,16214,17523484.0,2.36,0.0,0.0,2.0
86,2024-06-13,爱朋医疗,300753,18.37,18.22,18.56,18.14,21926,23952985.0,2.29,-0.82,-0.15,2.71
85,2024-06-12,爱朋医疗,300753,17.95,18.37,18.56,17.91,29429,32150610.0,3.62,2.23,0.4,3.63
84,2024-06-11,爱朋医疗,300753,17.75,17.97,18.01,17.41,24096,25353259.0,3.34,-0.06,-0.01,2.98
83,2024-06-07,爱朋医疗,300753,17.44,17.98,18.03,17.36,35133,37138020.0,3.9,4.78,0.82,4.34
82,2024-06-06,爱朋医疗,300753,18.3,17.16,18.45,16.99,43197,44697098.0,7.95,-6.54,-1.2,5.33
81,2024-06-05,爱朋医疗,300753,18.83,18.36,18.83,18.33,21385,23670163.0,2.67,-2.13,-0.4,2.64
80,2024-06-04,爱朋医疗,300753,19.03,18.76,19.2,18.53,29964,33483020.0,3.48,-2.44,-0.47,3.7
79,2024-06-03,爱朋医疗,300753,20.11,19.23,20.11,19.0,26948,31351377.0,5.6,-3.03,-0.6,3.33
78,2024-05-31,爱朋医疗,300753,19.57,19.83,19.86,19.57,18203,21621855.0,1.48,1.48,0.29,2.25
77,2024-05-30,爱朋医疗,300753,19.64,19.54,20.21,19.52,19281,22912452.0,3.48,-1.56,-0.31,2.38
76,2024-05-29,爱朋医疗,300753,19.55,19.85,20.0,19.55,20089,24047595.0,2.29,0.86,0.17,2.48
75,2024-05-28,爱朋医疗,300753,19.83,19.68,19.99,19.6,19035,22669483.0,1.95,-1.4,-0.28,2.35
74,2024-05-27,爱朋医疗,300753,19.99,19.96,20.05,19.5,24078,28597599.0,2.77,0.35,0.07,2.97
73,2024-05-24,爱朋医疗,300753,20.3,19.89,20.36,19.89,26507,32073544.0,2.33,-1.49,-0.3,3.27
72,2024-05-23,爱朋医疗,300753,20.39,20.19,20.83,20.08,49175,60381844.0,3.59,-3.49,-0.73,6.07
71,2024-05-22,爱朋医疗,300753,21.5,20.92,21.92,20.8,55946,71870143.0,5.42,1.21,0.25,6.91
70,2024-05-21,爱朋医疗,300753,20.91,20.67,20.99,20.53,28637,35857717.0,2.19,-1.67,-0.35,3.54
69,2024-05-20,爱朋医疗,300753,20.74,21.02,21.1,20.66,38526,48689804.0,2.12,1.2,0.25,4.76
68,2024-05-17,爱朋医疗,300753,20.46,20.77,20.85,20.42,36927,46093301.0,2.1,1.37,0.28,4.56
67,2024-05-16,爱朋医疗,300753,20.49,20.49,20.75,20.28,41178,51175827.0,2.32,0.94,0.19,5.08
66,2024-05-15,爱朋医疗,300753,20.16,20.3,20.72,19.75,43815,53672777.0,4.75,-0.54,-0.11,5.41
65,2024-05-14,爱朋医疗,300753,20.35,20.41,20.63,20.0,54946,67421176.0,3.13,1.39,0.28,6.78
64,2024-05-13,爱朋医疗,300753,20.61,20.13,21.16,19.96,95424,118178597.0,5.65,-5.23,-1.11,11.78
63,2024-05-10,爱朋医疗,300753,23.0,21.24,23.0,21.13,165153,218697245.0,7.96,-9.62,-2.26,20.39
62,2024-05-09,爱朋医疗,300753,21.97,23.5,26.15,21.35,220150,314692196.0,21.59,5.71,1.27,27.18
61,2024-05-08,爱朋医疗,300753,21.33,22.23,22.37,20.75,120702,157707505.0,7.65,4.91,1.04,14.9
60,2024-05-07,爱朋医疗,300753,21.0,21.19,21.56,20.71,77168,98349064.0,4.18,4.13,0.84,9.53
59,2024-05-06,爱朋医疗,300753,20.0,20.35,20.52,20.0,39888,48746991.0,2.58,1.09,0.22,4.92
58,2024-04-30,爱朋医疗,300753,19.93,20.13,20.13,19.64,42290,50834511.0,2.45,0.65,0.13,5.22
57,2024-04-29,爱朋医疗,300753,19.43,20.0,20.07,19.4,55480,66044594.0,3.42,2.04,0.4,6.85
56,2024-04-26,爱朋医疗,300753,19.13,19.6,20.55,18.6,72614,85666935.0,10.07,1.24,0.24,8.97
55,2024-04-25,爱朋医疗,300753,18.82,19.36,19.44,18.74,37000,42780047.0,3.72,2.87,0.54,4.57
54,2024-04-24,爱朋医疗,300753,18.38,18.82,18.99,18.26,38988,43729177.0,4.0,3.18,0.58,4.81
53,2024-04-23,爱朋医疗,300753,17.73,18.24,18.41,17.57,50294,54555935.0,4.68,1.73,0.31,6.21
52,2024-04-22,爱朋医疗,300753,18.04,17.93,18.77,17.76,44537,48387813.0,5.72,1.59,0.28,5.5
51,2024-04-19,爱朋医疗,300753,17.57,17.65,18.02,17.4,27839,29332503.0,3.5,-0.34,-0.06,3.44
50,2024-04-18,爱朋医疗,300753,18.55,17.71,18.62,17.68,49269,52889706.0,5.05,-4.94,-0.92,6.08
49,2024-04-17,爱朋医疗,300753,16.74,18.63,18.63,16.74,61826,66572262.0,11.57,14.01,2.29,7.63
48,2024-04-16,爱朋医疗,300753,18.05,16.34,18.12,16.34,59458,59579423.0,9.64,-11.53,-2.13,7.34
47,2024-04-15,爱朋医疗,300753,20.38,18.47,20.61,17.96,67671,75918847.0,12.95,-9.73,-1.99,8.35
46,2024-04-12,爱朋医疗,300753,20.44,20.46,20.94,20.44,19608,24444614.0,2.44,-0.2,-0.04,2.42
45,2024-04-11,爱朋医疗,300753,20.47,20.5,20.89,20.24,26884,33550227.0,3.16,-0.24,-0.05,3.32
44,2024-04-10,爱朋医疗,300753,21.38,20.55,21.42,20.27,33836,42345635.0,5.35,-4.37,-0.94,4.18
43,2024-04-09,爱朋医疗,300753,20.91,21.49,21.59,20.72,28791,36879399.0,4.19,3.57,0.74,3.55
42,2024-04-08,爱朋医疗,300753,21.63,20.75,21.63,20.69,39340,50248034.0,4.37,-3.58,-0.77,4.86
41,2024-04-03,爱朋医疗,300753,21.97,21.52,22.2,21.24,29846,39051949.0,4.36,-2.32,-0.51,3.68
40,2024-04-02,爱朋医疗,300753,22.16,22.03,22.36,21.91,30107,40340472.0,2.03,-0.86,-0.19,3.72
39,2024-04-01,爱朋医疗,300753,21.78,22.22,22.28,21.66,41790,55517613.0,2.85,2.07,0.45,5.16
38,2024-03-29,爱朋医疗,300753,21.52,21.77,21.78,21.2,37464,48893118.0,2.72,1.92,0.41,4.63
37,2024-03-28,爱朋医疗,300753,20.85,21.36,21.69,20.69,41776,53939453.0,4.78,2.01,0.42,5.16
36,2024-03-27,爱朋医疗,300753,21.31,20.94,21.95,20.92,43233,56007675.0,4.85,-1.46,-0.31,5.34
35,2024-03-26,爱朋医疗,300753,21.39,21.25,21.77,20.83,47487,61052854.0,4.38,-0.93,-0.2,5.86
34,2024-03-25,爱朋医疗,300753,22.13,21.45,22.25,21.39,68479,90715209.0,3.86,-3.81,-0.85,8.45
33,2024-03-22,爱朋医疗,300753,23.65,22.3,23.83,22.08,86727,120266648.0,7.55,-3.84,-0.89,10.71
32,2024-03-21,爱朋医疗,300753,22.58,23.19,23.97,22.41,91412,128506654.0,6.92,2.84,0.64,11.29
31,2024-03-20,爱朋医疗,300753,21.77,22.55,22.87,21.41,63983,86729485.0,6.73,3.92,0.85,7.9
30,2024-03-19,爱朋医疗,300753,22.25,21.7,22.27,21.69,52345,69646585.0,2.6,-2.56,-0.57,6.46
29,2024-03-18,爱朋医疗,300753,21.39,22.27,22.36,21.2,73451,97348555.0,5.5,5.55,1.17,9.07
28,2024-03-15,爱朋医疗,300753,20.44,21.1,21.14,20.39,48941,61579736.0,3.62,1.98,0.41,6.04
27,2024-03-14,爱朋医疗,300753,20.94,20.69,21.3,20.33,53165,66862624.0,4.66,-0.58,-0.12,6.56
26,2024-03-13,爱朋医疗,300753,20.78,20.81,21.02,20.3,66102,82674047.0,3.48,0.73,0.15,8.16
25,2024-03-12,爱朋医疗,300753,20.86,20.66,21.33,20.22,73541,91662144.0,5.36,-0.29,-0.06,9.08
24,2024-03-11,爱朋医疗,300753,20.58,20.72,21.88,20.24,96663,122187542.0,8.18,3.34,0.67,11.93
23,2024-03-08,爱朋医疗,300753,19.08,20.05,20.83,19.08,77465,92702058.0,9.17,5.08,0.97,9.56
22,2024-03-07,爱朋医疗,300753,19.36,19.08,19.72,19.01,33408,38973062.0,3.67,-1.45,-0.28,4.12
21,2024-03-06,爱朋医疗,300753,18.9,19.36,19.54,18.8,37202,42996023.0,3.92,2.54,0.48,4.59
20,2024-03-05,爱朋医疗,300753,19.64,18.88,19.66,18.82,44371,51075126.0,4.24,-4.6,-0.91,5.48
19,2024-03-04,爱朋医疗,300753,19.63,19.79,20.28,19.21,64976,76989762.0,5.46,0.97,0.19,8.02
18,2024-03-01,爱朋医疗,300753,19.1,19.6,20.69,18.96,55180,64461766.0,9.04,2.46,0.47,6.81
17,2024-02-29,爱朋医疗,300753,18.16,19.13,19.24,17.88,70091,79066422.0,7.4,4.14,0.76,8.65
