,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-21,伟隆股份,002871,27.1,29.86,29.86,27.1,57953,44933874.54,10.04,8.62,2.37,4.85
12,2024-02-20,伟隆股份,002871,28.45,27.49,28.77,27.1,82936,61938330.14,6.03,-0.69,-0.19,6.94
11,2024-02-19,伟隆股份,002871,26.36,27.68,27.68,26.36,20959,15422167.04,5.18,8.55,2.18,1.75
10,2024-02-08,伟隆股份,002871,23.35,25.5,25.5,22.74,63956,40826631.99,11.74,8.46,1.99,5.35
9,2024-02-07,伟隆股份,002871,25.63,23.51,25.76,23.51,59769,37573680.34,8.76,-8.49,-2.18,5.0
8,2024-02-06,伟隆股份,002871,25.59,25.69,26.88,24.99,64538,43559277.62,6.92,-6.0,-1.64,5.4
7,2024-02-05,伟隆股份,002871,29.41,27.33,29.82,27.23,30354,22420515.67,8.69,-8.35,-2.49,2.54
6,2024-02-02,伟隆股份,002871,31.91,29.82,32.77,28.83,50337,41750942.06,12.46,-5.69,-1.8,4.21
5,2024-02-01,伟隆股份,002871,32.61,31.62,32.84,30.98,40398,35302275.82,5.66,-3.8,-1.25,3.38
4,2024-01-31,伟隆股份,002871,34.38,32.87,34.57,32.61,32168,29794336.3,5.66,-5.0,-1.73,2.69
3,2024-01-30,伟隆股份,002871,36.11,34.6,36.11,34.22,26020,25504053.42,5.24,-4.0,-1.44,2.18
2,2024-01-29,伟隆股份,002871,37.13,36.04,37.36,35.69,23973,24332024.9,4.52,-2.52,-0.93,2.01
1,2024-01-26,伟隆股份,002871,36.91,36.97,37.61,36.55,22647,23587273.19,2.88,0.35,0.13,1.9
0,2024-01-25,伟隆股份,002871,35.5,36.84,36.94,34.89,22351,22535733.56,5.81,4.36,1.54,1.87
