,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
110,2024-07-17,道明光学,002632,45.64,44.45,45.85,44.24,162134,115510589.0,3.5,-3.39,-1.56,2.79
109,2024-07-16,道明光学,002632,45.85,46.01,46.37,45.12,138363,100730101.0,2.73,0.46,0.21,2.38
108,2024-07-15,道明光学,002632,47.05,45.8,47.31,45.59,179558,132227822.0,3.63,-3.29,-1.56,3.09
107,2024-07-12,道明光学,002632,47.46,47.36,48.03,46.47,203780,154008565.0,3.28,-0.44,-0.21,3.51
106,2024-07-11,道明光学,002632,47.15,47.57,47.77,46.47,239204,181348625.27,2.81,2.81,1.3,4.12
105,2024-07-10,道明光学,002632,46.47,46.27,46.89,46.01,191966,142370060.14,1.89,-0.43,-0.2,3.31
104,2024-07-09,道明光学,002632,44.55,46.47,46.58,43.87,273927,198674238.0,6.08,4.31,1.92,4.72
103,2024-07-08,道明光学,002632,44.81,44.55,45.49,44.45,180617,128630252.65,2.3,-1.37,-0.62,3.11
102,2024-07-05,道明光学,002632,47.62,45.17,47.72,44.45,372226,268080642.52,6.74,-6.87,-3.33,6.41
101,2024-07-04,道明光学,002632,48.81,48.5,49.65,48.45,186213,147693533.0,2.44,-1.38,-0.68,3.21
100,2024-07-03,道明光学,002632,50.53,49.18,50.58,48.97,318573,257426932.08,3.14,-4.15,-2.13,5.49
99,2024-07-02,道明光学,002632,50.11,51.31,51.52,49.7,521029,430020201.16,3.61,1.87,0.94,8.97
98,2024-07-01,道明光学,002632,49.59,50.37,50.37,48.29,350104,279344811.8,4.18,1.25,0.62,6.03
97,2024-06-28,道明光学,002632,48.87,49.75,50.84,48.4,384928,312159071.4,4.95,0.85,0.42,6.63
96,2024-06-27,道明光学,002632,50.79,49.33,51.15,49.07,434758,354635386.67,4.04,-4.25,-2.19,7.49
95,2024-06-26,道明光学,002632,48.66,51.52,51.52,47.46,582995,474807397.11,8.21,4.21,2.08,10.04
94,2024-06-25,道明光学,002632,49.65,49.44,51.26,48.81,501335,405827886.6,4.88,-1.55,-0.78,8.63
93,2024-06-24,道明光学,002632,48.24,50.22,50.48,47.98,484921,389146569.36,5.13,3.1,1.51,8.35
92,2024-06-21,道明光学,002632,48.19,48.71,48.92,47.25,219502,170916743.0,3.46,0.97,0.47,3.78
91,2024-06-20,道明光学,002632,49.8,48.24,49.85,48.14,287274,226564166.0,3.43,-3.23,-1.61,4.95
90,2024-06-19,道明光学,002632,49.54,49.85,50.06,48.76,364658,292288488.0,2.62,0.63,0.31,6.28
89,2024-06-18,道明光学,002632,49.59,49.54,49.91,49.07,350274,279587523.24,1.68,-1.04,-0.52,6.03
88,2024-06-17,道明光学,002632,48.92,50.06,50.22,48.24,548402,437567588.47,4.04,2.23,1.09,9.44
87,2024-06-14,道明光学,002632,49.18,48.97,51.05,48.55,780850,625592276.2,5.18,1.51,0.73,13.44
86,2024-06-13,道明光学,002632,44.5,48.24,48.24,44.39,186053,141207623.0,8.64,8.28,3.69,3.2
85,2024-06-12,道明光学,002632,44.6,44.55,45.07,44.29,194937,138217843.0,1.78,1.55,0.68,3.36
84,2024-06-11,道明光学,002632,43.46,43.87,44.03,42.16,143850,97849774.0,4.3,0.83,0.36,2.48
83,2024-06-07,道明光学,002632,42.94,43.51,44.24,42.94,210544,144780820.4,3.07,2.69,1.14,3.63
82,2024-06-06,道明光学,002632,44.6,42.37,45.02,42.16,242902,165500411.29,6.46,-4.34,-1.92,4.18
81,2024-06-05,道明光学,002632,44.86,44.29,44.91,43.46,208456,145960796.11,3.21,-1.95,-0.88,3.59
80,2024-06-04,道明光学,002632,46.32,45.17,46.58,44.29,312076,223436668.12,4.86,-4.1,-1.93,5.37
79,2024-06-03,道明光学,002632,48.4,47.1,49.07,46.27,411397,314678484.1,5.69,-4.23,-2.08,7.08
78,2024-05-31,道明光学,002632,48.45,49.18,51.31,48.29,521840,421745315.63,6.23,1.4,0.68,8.98
77,2024-05-30,道明光学,002632,49.44,48.5,49.44,48.03,415445,326403353.9,2.82,-2.92,-1.46,7.15
76,2024-05-29,道明光学,002632,46.42,49.96,50.89,46.21,594455,483110998.68,9.9,5.74,2.71,10.24
75,2024-05-28,道明光学,002632,47.36,47.25,48.61,46.84,388823,308712105.98,3.7,-1.32,-0.63,6.69
74,2024-05-27,道明光学,002632,45.54,47.88,47.93,43.98,373894,289922550.87,8.65,4.79,2.19,6.44
73,2024-05-24,道明光学,002632,46.84,45.69,47.25,45.54,316341,242736100.06,3.61,-3.53,-1.67,5.45
72,2024-05-23,道明光学,002632,46.21,47.36,48.19,45.64,455261,355985853.23,5.52,2.6,1.2,7.84
71,2024-05-22,道明光学,002632,45.33,46.16,46.32,45.02,171876,130840417.29,2.84,0.9,0.41,2.96
70,2024-05-21,道明光学,002632,45.49,45.75,46.37,45.49,193771,147714450.0,1.93,0.24,0.11,3.34
69,2024-05-20,道明光学,002632,45.43,45.64,46.01,45.38,109272,82712195.0,1.38,0.22,0.1,1.88
68,2024-05-17,道明光学,002632,44.39,45.54,45.59,44.29,120602,90142178.5,2.92,2.34,1.04,2.08
67,2024-05-16,道明光学,002632,44.86,44.5,45.23,44.34,79186,58694713.88,2.0,-0.11,-0.05,1.36
66,2024-05-15,道明光学,002632,44.91,44.55,45.12,44.39,76362,56401974.0,1.63,-0.69,-0.31,1.31
65,2024-05-14,道明光学,002632,44.65,44.86,45.75,44.6,96131,71665855.0,2.59,0.92,0.41,1.66
64,2024-05-13,道明光学,002632,45.43,44.45,45.64,44.34,132405,98179692.0,2.82,-3.6,-1.66,2.28
63,2024-05-10,道明光学,002632,46.84,46.11,47.05,45.9,112294,86332809.92,2.46,-1.45,-0.68,1.93
62,2024-05-09,道明光学,002632,46.16,46.79,47.1,46.16,124054,96758783.0,2.03,1.12,0.52,2.14
61,2024-05-08,道明光学,002632,47.05,46.27,47.15,46.11,124093,95908908.0,2.21,-1.66,-0.78,2.14
60,2024-05-07,道明光学,002632,46.58,47.05,47.31,46.37,190617,148701022.0,2.01,0.45,0.21,3.28
59,2024-05-06,道明光学,002632,45.75,46.84,47.36,45.54,246384,189624521.4,4.04,4.04,1.82,4.24
58,2024-04-30,道明光学,002632,46.01,45.02,46.42,44.71,262613,196700043.16,3.84,1.05,0.47,4.52
57,2024-04-29,道明光学,002632,43.46,44.55,44.71,43.2,167013,121909405.0,3.47,2.27,0.99,2.88
56,2024-04-26,道明光学,002632,42.37,43.56,43.82,42.37,168629,120073852.0,3.4,2.18,0.93,2.9
55,2024-04-25,道明光学,002632,42.57,42.63,43.3,42.16,135275,95064894.8,2.68,0.38,0.16,2.33
54,2024-04-24,道明光学,002632,41.59,42.47,42.47,41.22,132931,91337571.6,3.02,2.63,1.09,2.29
53,2024-04-23,道明光学,002632,41.64,41.38,42.16,41.22,112688,76734391.4,2.26,-0.5,-0.21,1.94
52,2024-04-22,道明光学,002632,41.9,41.59,42.26,40.91,133771,90846094.0,3.18,-1.96,-0.83,2.3
51,2024-04-19,道明光学,002632,42.57,42.42,42.99,41.74,195490,135390996.0,2.91,-1.21,-0.52,3.37
50,2024-04-18,道明光学,002632,43.51,42.94,43.67,41.53,378313,265271737.0,5.04,1.23,0.52,6.51
49,2024-04-17,道明光学,002632,40.81,42.42,42.42,40.75,77874,53592265.0,4.27,8.38,3.28,1.34
48,2024-04-16,道明光学,002632,40.7,39.14,41.85,39.04,306007,197655598.0,6.62,-7.73,-3.28,5.27
47,2024-04-15,道明光学,002632,44.5,42.42,45.02,42.42,290099,205865594.8,5.6,-8.62,-4.0,4.99
46,2024-04-12,道明光学,002632,47.41,46.42,47.83,46.21,158286,123114662.8,3.44,-1.44,-0.68,2.73
45,2024-04-11,道明光学,002632,46.94,47.1,48.09,46.47,164582,130685056.26,3.41,-0.86,-0.41,2.83
44,2024-04-10,道明光学,002632,49.18,47.51,49.39,46.94,242292,193649462.68,4.92,-4.5,-2.24,4.17
43,2024-04-09,道明光学,002632,48.19,49.75,49.85,48.19,208829,172398807.72,3.43,2.79,1.35,3.6
42,2024-04-08,道明光学,002632,49.7,48.4,50.06,48.4,281136,231200212.2,3.3,-3.72,-1.87,4.84
41,2024-04-03,道明光学,002632,51.21,50.27,51.47,49.8,300783,255941296.0,3.26,-1.84,-0.94,5.18
40,2024-04-02,道明光学,002632,51.21,51.21,52.3,50.32,384283,332362112.28,3.82,-1.2,-0.62,6.62
39,2024-04-01,道明光学,002632,51.52,51.83,52.45,50.74,519098,451130698.92,3.33,1.01,0.52,8.94
38,2024-03-29,道明光学,002632,48.97,51.31,51.93,48.81,536176,452124999.5,6.29,3.47,1.72,9.23
37,2024-03-28,道明光学,002632,47.1,49.59,50.58,47.1,502372,415345195.8,7.34,4.6,2.18,8.65
36,2024-03-27,道明光学,002632,48.29,47.41,49.13,47.36,269541,216970344.0,3.67,-1.72,-0.83,4.64
35,2024-03-26,道明光学,002632,48.55,48.24,49.18,47.36,305965,246651791.62,3.72,-1.39,-0.68,5.27
34,2024-03-25,道明光学,002632,50.48,48.92,52.45,48.87,360017,305550974.52,7.06,-3.49,-1.77,6.2
33,2024-03-22,道明光学,002632,52.3,50.69,52.45,50.48,390186,335863917.95,3.79,-2.39,-1.24,6.72
32,2024-03-21,道明光学,002632,52.66,51.93,53.23,51.88,507525,449146691.94,2.52,-3.21,-1.72,8.74
31,2024-03-20,道明光学,002632,52.45,53.65,54.43,52.09,626140,565071075.9,4.38,0.49,0.26,10.78
30,2024-03-19,道明光学,002632,53.65,53.39,55.94,53.23,746870,691051279.84,4.94,-2.75,-1.51,12.86
29,2024-03-18,道明光学,002632,51.93,54.9,56.56,51.05,944227,856861457.61,10.6,5.6,2.91,16.26
28,2024-03-15,道明光学,002632,49.59,51.99,52.97,49.44,759385,657638801.31,7.1,4.5,2.24,13.07
27,2024-03-14,道明光学,002632,50.53,49.75,51.31,48.81,611274,511559030.88,4.84,-3.62,-1.87,10.52
26,2024-03-13,道明光学,002632,52.4,51.62,53.91,51.0,756282,670291981.43,5.55,-1.49,-0.78,13.02
25,2024-03-12,道明光学,002632,54.17,52.4,57.55,51.78,1209009,1119024155.61,10.84,-1.56,-0.83,20.82
24,2024-03-11,道明光学,002632,49.44,53.23,53.23,49.28,929712,805714116.21,8.07,8.7,4.26,16.01
23,2024-03-08,道明光学,002632,44.91,48.97,48.97,44.91,430815,341504878.2,9.01,8.65,3.9,7.42
22,2024-03-07,道明光学,002632,47.93,45.07,48.87,44.91,905398,703204235.94,8.05,-8.36,-4.11,15.59
21,2024-03-06,道明光学,002632,51.78,49.18,52.04,48.97,1232694,1057384566.8,6.41,2.72,1.3,21.22
20,2024-03-05,道明光学,002632,47.36,47.88,47.88,46.42,276915,219788341.0,3.31,8.62,3.8,4.77
19,2024-03-04,道明光学,002632,42.05,44.08,44.08,39.87,397399,273739155.98,10.36,8.44,3.43,6.84
18,2024-03-01,道明光学,002632,39.66,40.65,40.96,39.56,207710,136190545.6,3.55,3.17,1.25,3.58
17,2024-02-29,道明光学,002632,37.63,39.4,39.45,37.53,159124,99643202.7,5.06,3.82,1.45,2.74
16,2024-02-28,道明光学,002632,40.91,37.95,41.48,37.95,277350,179070486.0,8.63,-7.24,-2.96,4.78
15,2024-02-27,道明光学,002632,39.87,40.91,40.91,39.45,139622,91449933.0,3.66,2.61,1.04,2.4
14,2024-02-26,道明光学,002632,39.56,39.87,40.65,38.99,210144,135430845.85,4.2,0.78,0.31,3.62
13,2024-02-23,道明光学,002632,38.15,39.56,39.71,37.89,216913,135021505.65,4.77,3.7,1.41,3.73
12,2024-02-22,道明光学,002632,37.06,38.15,38.15,36.85,161900,97698085.44,3.51,3.08,1.14,2.79
11,2024-02-21,道明光学,002632,36.44,37.01,38.1,36.13,188085,112590042.2,5.36,0.71,0.26,3.24
10,2024-02-20,道明光学,002632,36.07,36.75,37.01,35.45,157964,91327217.06,4.31,1.44,0.52,2.72
9,2024-02-19,道明光学,002632,35.45,36.23,36.49,35.14,244256,139204737.78,3.86,3.72,1.3,4.21
8,2024-02-08,道明光学,002632,33.11,34.93,34.98,32.54,265732,140725622.6,7.5,7.34,2.39,4.58
7,2024-02-07,道明光学,002632,34.2,32.54,34.2,32.12,251454,130168715.99,6.18,-3.38,-1.14,4.33
6,2024-02-06,道明光学,002632,31.86,33.68,34.67,31.24,272118,138212650.0,10.18,0.0,0.0,4.69
