,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,东田微,301183,53.49,49.28,53.78,49.09,40270,204610017.0,8.81,-7.4,-3.94,8.74
223,2025-01-02,东田微,301183,53.93,53.22,55.72,51.13,40680,218060312.0,8.51,-1.32,-0.71,8.83
222,2024-12-31,东田微,301183,58.71,53.93,59.43,53.67,66722,369492940.0,9.74,-8.84,-5.23,14.48
221,2024-12-30,东田微,301183,58.63,59.16,60.82,57.49,56300,333761688.0,5.73,1.86,1.08,12.22
220,2024-12-27,东田微,301183,58.63,58.08,60.35,57.63,42552,250338475.0,4.6,-1.81,-1.07,9.23
219,2024-12-26,东田微,301183,58.11,59.15,60.46,56.82,54564,322011105.0,6.34,2.98,1.71,11.84
218,2024-12-25,东田微,301183,59.91,57.44,60.51,56.68,58962,341769145.0,6.33,-5.07,-3.07,12.79
217,2024-12-24,东田微,301183,62.52,60.51,64.13,59.13,76263,466773625.0,8.13,-1.58,-0.97,16.55
216,2024-12-23,东田微,301183,62.42,61.48,66.13,61.29,102532,652608112.0,7.78,-1.22,-0.76,22.25
215,2024-12-20,东田微,301183,59.91,62.24,65.13,59.13,124469,774285009.0,10.37,7.57,4.38,27.01
214,2024-12-19,东田微,301183,55.38,57.86,58.41,55.29,66472,380151035.0,5.48,1.56,0.89,14.42
213,2024-12-18,东田微,301183,52.82,56.97,58.52,50.13,83650,462956558.0,16.12,9.45,4.92,18.15
212,2024-12-17,东田微,301183,54.14,52.05,54.83,51.83,44536,236738443.0,5.5,-4.5,-2.45,9.66
211,2024-12-16,东田微,301183,55.43,54.5,57.23,53.71,70696,391040291.0,6.31,-2.29,-1.28,15.34
210,2024-12-13,东田微,301183,54.57,55.78,58.93,54.55,103021,586562145.0,8.04,2.4,1.31,22.35
209,2024-12-12,东田微,301183,52.82,54.47,55.32,52.82,58775,318259981.0,4.72,2.81,1.49,12.75
208,2024-12-11,东田微,301183,51.53,52.98,53.36,51.52,44172,232551940.0,3.55,2.22,1.15,9.58
207,2024-12-10,东田微,301183,53.43,51.83,54.01,51.41,50956,267368402.0,4.99,-0.58,-0.3,11.06
206,2024-12-09,东田微,301183,51.65,52.13,53.4,51.33,55753,290794910.0,4.06,2.2,1.12,12.1
205,2024-12-06,东田微,301183,50.33,51.01,51.23,49.8,35187,177718853.0,2.83,1.05,0.53,7.63
204,2024-12-05,东田微,301183,49.63,50.48,51.0,49.42,27210,136957774.0,3.15,0.7,0.35,5.9
203,2024-12-04,东田微,301183,50.61,50.13,51.51,49.23,34907,175328790.0,4.51,-0.75,-0.38,7.57
202,2024-12-03,东田微,301183,51.38,50.51,51.59,49.78,38958,196679367.0,3.51,-2.15,-1.11,8.45
201,2024-12-02,东田微,301183,50.15,51.62,51.75,50.0,46116,235044574.0,3.48,2.52,1.27,10.01
200,2024-11-29,东田微,301183,49.16,50.35,51.35,48.93,45098,225438339.0,4.88,1.47,0.73,9.79
199,2024-11-28,东田微,301183,51.13,49.62,51.13,49.43,41152,206560414.0,3.33,-2.76,-1.41,8.93
198,2024-11-27,东田微,301183,51.13,51.03,51.15,48.51,56835,281680820.0,5.15,-0.47,-0.24,12.33
197,2024-11-26,东田微,301183,53.13,51.27,54.07,50.83,46672,243299917.0,6.02,-4.74,-2.55,10.13
196,2024-11-25,东田微,301183,53.13,53.82,54.0,51.14,45929,240185056.0,5.38,1.22,0.65,9.97
195,2024-11-22,东田微,301183,56.13,53.17,56.64,53.13,74167,405462180.0,6.09,-7.71,-4.44,16.09
194,2024-11-21,东田微,301183,58.12,57.61,60.81,57.03,112196,663154049.0,6.56,0.0,0.0,24.34
193,2024-11-20,东田微,301183,55.03,57.61,57.81,54.13,76436,422306696.0,6.48,1.5,0.85,16.58
192,2024-11-19,东田微,301183,53.13,56.76,59.65,53.07,87782,489356874.0,12.99,12.06,6.11,19.05
191,2024-11-18,东田微,301183,54.12,50.65,54.94,49.94,49338,253378744.0,9.27,-6.06,-3.27,10.71
190,2024-11-15,东田微,301183,56.56,53.92,58.04,53.63,52444,293484322.0,7.74,-5.35,-3.05,11.38
189,2024-11-14,东田微,301183,58.13,56.97,60.12,56.71,49802,287313032.0,5.76,-3.77,-2.23,10.81
188,2024-11-13,东田微,301183,59.0,59.2,59.99,56.68,65162,377183939.0,5.52,-1.19,-0.71,14.14
187,2024-11-12,东田微,301183,59.93,59.91,63.1,57.63,96520,575988422.0,9.19,0.71,0.42,20.94
186,2024-11-11,东田微,301183,56.63,59.49,59.72,55.73,87742,511534056.0,6.98,4.04,2.31,19.04
185,2024-11-08,东田微,301183,54.98,57.18,59.31,54.98,87260,497644315.0,7.92,4.55,2.49,18.93
184,2024-11-07,东田微,301183,53.44,54.69,55.09,53.0,50758,274128340.0,3.86,1.03,0.56,11.01
183,2024-11-06,东田微,301183,54.85,54.13,56.62,53.53,74866,410389276.0,5.64,-1.17,-0.64,16.24
182,2024-11-05,东田微,301183,51.84,54.77,55.63,51.44,88461,478236616.0,8.05,5.21,2.71,19.19
181,2024-11-04,东田微,301183,50.19,52.06,53.33,50.19,68953,356337164.0,6.37,5.53,2.73,14.96
180,2024-11-01,东田微,301183,55.36,49.33,56.63,48.73,116027,605945708.0,13.5,-15.69,-9.18,25.18
179,2024-10-31,东田微,301183,64.23,58.51,66.79,57.68,165756,1021335592.0,14.84,-4.68,-2.87,35.97
178,2024-10-30,东田微,301183,57.87,61.38,61.38,55.63,147010,856118431.0,10.12,7.99,4.54,31.9
177,2024-10-29,东田微,301183,55.23,56.84,59.93,55.23,122266,698694633.0,8.56,3.48,1.91,26.53
176,2024-10-28,东田微,301183,54.25,54.93,55.03,53.46,58515,316483839.0,2.87,0.26,0.14,12.7
175,2024-10-25,东田微,301183,55.53,54.79,56.37,53.99,78509,430790527.0,4.28,-1.51,-0.84,17.03
174,2024-10-24,东田微,301183,55.03,55.63,56.3,53.35,72307,395373719.0,5.21,-1.66,-0.94,15.69
173,2024-10-23,东田微,301183,54.24,56.57,58.06,54.16,84635,477844158.0,6.81,-1.19,-0.68,18.36
172,2024-10-22,东田微,301183,58.83,57.25,60.03,54.94,116883,674915559.0,8.82,-0.78,-0.45,25.36
171,2024-10-21,东田微,301183,57.13,57.7,62.12,56.43,161818,957860343.0,9.89,0.24,0.14,35.11
170,2024-10-18,东田微,301183,55.35,57.56,60.13,54.63,166602,949482594.0,9.9,3.66,2.03,36.15
169,2024-10-17,东田微,301183,53.12,55.53,59.13,53.12,151820,843657710.0,11.35,4.89,2.59,32.94
168,2024-10-16,东田微,301183,50.8,52.94,54.06,50.8,82082,429737412.0,6.09,-1.18,-0.63,17.81
167,2024-10-15,东田微,301183,53.51,53.57,57.68,52.96,174207,957514999.0,8.61,-2.33,-1.28,37.8
166,2024-10-14,东田微,301183,46.43,54.85,54.85,45.93,153716,792425361.0,19.51,19.94,9.12,33.35
165,2024-10-11,东田微,301183,47.75,45.73,48.83,44.93,69809,324383942.0,7.98,-6.44,-3.15,15.15
164,2024-10-10,东田微,301183,53.53,48.88,54.63,48.49,97584,493560015.0,11.47,-8.7,-4.66,21.17
163,2024-10-09,东田微,301183,53.15,53.54,60.95,51.43,136320,751502787.0,16.71,-6.0,-3.42,29.58
162,2024-10-08,东田微,301183,56.39,56.96,56.96,49.67,136848,740075802.0,15.35,19.94,9.47,29.69
161,2024-09-30,东田微,301183,41.25,47.49,47.73,40.7,118543,522976731.0,17.56,18.64,7.46,25.72
160,2024-09-27,东田微,301183,38.26,40.03,41.06,37.94,91856,359199125.0,8.15,4.54,1.74,19.93
159,2024-09-26,东田微,301183,35.55,38.29,39.35,35.48,88385,330459137.0,10.83,7.16,2.56,19.18
158,2024-09-25,东田微,301183,34.56,35.73,37.07,34.54,67504,241652055.0,7.39,4.41,1.51,14.65
157,2024-09-24,东田微,301183,33.11,34.22,34.27,32.68,46740,156282528.0,4.77,2.58,0.86,10.14
156,2024-09-23,东田微,301183,32.23,33.36,34.73,32.05,48367,161017803.0,8.32,3.51,1.13,10.49
155,2024-09-20,东田微,301183,32.75,32.23,33.05,31.92,37193,119655078.0,3.43,-2.07,-0.68,8.07
154,2024-09-19,东田微,301183,33.13,32.91,33.9,32.73,50772,167661380.0,3.36,-5.59,-1.95,11.02
153,2024-09-18,东田微,301183,35.23,34.86,35.58,34.26,28926,100408229.0,3.69,-2.46,-0.88,6.28
152,2024-09-13,东田微,301183,35.35,35.74,36.55,35.35,26788,96127808.0,3.36,0.03,0.01,5.81
151,2024-09-12,东田微,301183,37.46,35.73,37.58,35.73,38138,138702178.0,5.0,-3.51,-1.3,8.28
150,2024-09-11,东田微,301183,37.96,37.03,38.4,36.86,46161,172555538.0,3.98,-4.22,-1.63,10.02
149,2024-09-10,东田微,301183,36.81,38.66,38.66,36.06,63278,236703415.0,6.93,3.01,1.13,13.73
148,2024-09-09,东田微,301183,37.07,37.53,38.43,37.07,41551,156030510.0,3.65,0.59,0.22,9.02
147,2024-09-06,东田微,301183,38.08,37.31,39.63,35.56,67092,250020280.0,10.91,-0.03,-0.01,14.56
146,2024-09-05,东田微,301183,37.13,37.32,37.32,36.63,23835,87935787.0,1.86,0.86,0.32,5.17
145,2024-09-04,东田微,301183,36.83,37.0,37.38,36.24,26296,96374409.0,3.04,-1.33,-0.5,5.71
144,2024-09-03,东田微,301183,37.43,37.5,37.88,36.93,30635,114214095.0,2.53,0.0,0.0,6.65
143,2024-09-02,东田微,301183,38.33,37.5,39.08,37.47,41362,157554531.0,4.2,-2.14,-0.82,8.97
142,2024-08-30,东田微,301183,36.41,38.32,39.13,36.33,57482,218050517.0,7.63,4.41,1.62,12.47
141,2024-08-29,东田微,301183,35.13,36.7,37.0,34.93,40837,147765317.0,5.79,2.71,0.97,8.86
140,2024-08-28,东田微,301183,36.16,35.73,37.61,35.58,47635,172806797.0,5.86,3.06,1.06,10.34
139,2024-08-27,东田微,301183,35.25,34.67,35.58,34.55,19344,67325577.0,2.9,-2.42,-0.86,4.2
138,2024-08-26,东田微,301183,35.23,35.53,36.08,35.23,16435,58333416.0,2.38,-0.36,-0.13,3.57
137,2024-08-23,东田微,301183,35.43,35.66,36.06,34.68,20135,71200414.0,3.89,0.59,0.21,4.37
136,2024-08-22,东田微,301183,36.57,35.45,36.63,35.41,19628,70162720.0,3.36,-2.31,-0.84,4.26
135,2024-08-21,东田微,301183,35.84,36.29,36.88,35.54,22642,82394156.0,3.72,0.64,0.23,4.91
134,2024-08-20,东田微,301183,36.53,36.06,36.98,35.95,22618,81963908.0,2.82,-1.34,-0.49,4.91
133,2024-08-19,东田微,301183,36.78,36.55,38.13,36.23,30165,110897057.0,5.09,-2.01,-0.75,6.55
132,2024-08-16,东田微,301183,36.83,37.3,38.13,36.83,38898,145696204.0,3.55,1.8,0.66,8.44
131,2024-08-15,东田微,301183,35.91,36.64,37.09,35.91,24900,90948415.0,3.25,1.05,0.38,5.4
130,2024-08-14,东田微,301183,36.49,36.26,36.78,35.94,19343,70159835.0,2.33,0.44,0.16,4.2
129,2024-08-13,东田微,301183,35.14,36.1,36.13,35.04,18917,67164189.0,3.09,2.44,0.86,4.1
128,2024-08-12,东田微,301183,35.66,35.24,35.94,34.84,18769,66049769.0,3.06,-2.0,-0.72,4.07
127,2024-08-09,东田微,301183,36.02,35.96,36.58,35.74,21389,76900197.0,2.36,1.07,0.38,4.64
126,2024-08-08,东田微,301183,36.12,35.58,36.88,35.34,23660,84596201.0,4.21,-2.81,-1.03,5.13
125,2024-08-07,东田微,301183,36.01,36.61,37.3,36.01,32562,119395369.0,3.59,1.98,0.71,7.07
124,2024-08-06,东田微,301183,35.89,35.9,36.26,35.13,23453,83207646.0,3.22,2.19,0.77,5.09
123,2024-08-05,东田微,301183,37.01,35.13,37.57,35.03,38535,138760896.0,6.75,-6.67,-2.51,8.36
122,2024-08-02,东田微,301183,38.82,37.64,39.22,37.56,43098,165006145.0,4.17,-5.45,-2.17,9.35
121,2024-08-01,东田微,301183,40.12,39.81,40.65,39.32,46332,184287621.0,3.33,-0.25,-0.1,10.05
120,2024-07-31,东田微,301183,38.45,39.91,40.62,38.23,51643,204364319.0,6.17,3.05,1.18,11.21
119,2024-07-30,东田微,301183,37.83,38.73,39.01,37.63,34736,133508454.0,3.59,0.73,0.28,7.54
118,2024-07-29,东田微,301183,37.13,38.45,38.81,36.93,38193,145509139.0,5.04,3.17,1.18,8.29
117,2024-07-26,东田微,301183,36.89,37.27,37.64,36.89,21407,79587158.0,2.03,1.03,0.38,4.64
116,2024-07-25,东田微,301183,36.73,36.89,37.75,36.13,25520,93674402.0,4.37,-0.4,-0.15,5.54
115,2024-07-24,东田微,301183,37.56,37.04,38.93,36.89,31401,118485780.0,5.41,-1.7,-0.64,6.81
114,2024-07-23,东田微,301183,39.46,37.68,39.81,37.63,28672,109888443.0,5.57,-3.71,-1.45,6.22
113,2024-07-22,东田微,301183,38.43,39.13,39.31,38.33,25231,98060665.0,2.52,0.64,0.25,5.47
112,2024-07-19,东田微,301183,37.19,38.88,39.49,37.18,37647,145825821.0,6.1,2.69,1.02,8.17
111,2024-07-18,东田微,301183,38.3,37.86,38.3,36.47,46354,172782763.0,4.71,-2.62,-1.02,10.06
110,2024-07-17,东田微,301183,40.73,38.88,41.13,38.83,40116,159443630.0,5.6,-5.4,-2.22,8.7
109,2024-07-16,东田微,301183,40.39,41.1,41.39,40.24,33433,136379478.0,2.83,1.16,0.47,7.25
108,2024-07-15,东田微,301183,41.93,40.63,42.03,40.58,41336,169127908.0,3.45,-3.33,-1.4,8.97
107,2024-07-12,东田微,301183,42.13,42.03,42.7,41.75,48211,202291088.0,2.2,-2.73,-1.18,10.46
106,2024-07-11,东田微,301183,41.58,43.21,43.59,40.85,84610,356927887.0,6.69,5.49,2.25,18.36
105,2024-07-10,东田微,301183,41.14,40.96,42.03,40.63,48516,199502456.0,3.38,-0.97,-0.4,10.53
104,2024-07-09,东田微,301183,39.13,41.36,41.53,38.81,67126,270701459.0,7.01,6.63,2.57,14.56
103,2024-07-08,东田微,301183,39.13,38.79,40.05,38.64,34430,135060758.0,3.58,-1.5,-0.59,7.47
102,2024-07-05,东田微,301183,39.15,39.38,39.81,37.9,36449,141331085.0,4.88,0.59,0.23,7.91
101,2024-07-04,东田微,301183,40.93,39.15,41.29,39.14,44323,176490402.0,5.26,-4.3,-1.76,9.62
100,2024-07-03,东田微,301183,42.63,40.91,43.01,40.14,55160,226360412.0,6.65,-5.26,-2.27,11.97
99,2024-07-02,东田微,301183,43.97,43.18,44.61,42.9,47732,207636501.0,3.83,-3.21,-1.43,10.36
98,2024-07-01,东田微,301183,43.29,44.61,44.93,42.59,69726,305611141.0,5.39,2.81,1.22,15.13
97,2024-06-28,东田微,301183,42.01,43.39,44.41,41.14,67444,292340342.0,7.73,2.55,1.08,14.63
96,2024-06-27,东田微,301183,44.24,42.31,45.12,42.28,69190,302479504.0,6.29,-6.25,-2.82,15.01
95,2024-06-26,东田微,301183,44.34,45.13,45.38,43.12,83103,367030104.0,5.28,5.47,2.34,18.03
94,2024-06-25,东田微,301183,43.43,42.79,45.32,42.29,73856,320010500.0,6.84,-3.47,-1.54,16.03
93,2024-06-24,东田微,301183,45.71,44.33,47.52,43.84,85519,388245040.0,7.87,-5.2,-2.43,18.56
92,2024-06-21,东田微,301183,43.9,46.76,48.11,42.94,128563,585408089.0,11.68,5.6,2.48,27.9
91,2024-06-20,东田微,301183,45.68,44.28,46.58,44.28,88432,398783388.0,4.95,-4.67,-2.17,19.19
90,2024-06-19,东田微,301183,48.72,46.45,49.66,46.18,116545,549266434.0,7.26,-3.05,-1.46,25.29
89,2024-06-18,东田微,301183,47.37,47.91,51.77,46.94,162675,790715314.0,10.17,0.93,0.44,35.3
88,2024-06-17,东田微,301183,45.13,47.47,48.89,43.78,182087,833976223.0,11.14,3.49,1.6,39.51
87,2024-06-14,东田微,301183,38.04,45.87,45.87,37.39,114830,505176320.0,22.17,19.92,7.62,24.92
86,2024-06-13,东田微,301183,38.25,38.25,38.93,38.11,29661,113799498.0,2.15,0.39,0.15,6.44
85,2024-06-12,东田微,301183,37.27,38.1,38.58,37.27,28775,109552630.0,3.5,1.84,0.69,6.24
84,2024-06-11,东田微,301183,36.01,37.41,37.48,35.13,28111,102651278.0,6.43,2.44,0.89,6.1
83,2024-06-07,东田微,301183,36.63,36.52,37.54,36.13,30724,112606415.0,3.91,1.16,0.42,6.67
82,2024-06-06,东田微,301183,38.13,36.1,38.93,36.02,39399,146203318.0,7.73,-4.07,-1.53,8.55
81,2024-06-05,东田微,301183,38.13,37.63,38.56,37.63,24939,94436744.0,2.41,-2.41,-0.93,5.41
80,2024-06-04,东田微,301183,39.83,38.56,40.12,37.8,38788,149017465.0,5.75,-4.39,-1.77,8.42
79,2024-06-03,东田微,301183,40.03,40.33,41.22,39.63,42401,170791186.0,3.97,0.62,0.25,9.2
78,2024-05-31,东田微,301183,38.97,40.08,41.11,38.63,40440,162137360.0,6.39,3.3,1.28,8.77
77,2024-05-30,东田微,301183,38.6,38.8,39.38,38.02,24813,96029495.0,3.45,-1.65,-0.65,5.38
76,2024-05-29,东田微,301183,39.72,39.45,40.71,39.23,29214,116135642.0,3.77,0.46,0.18,6.34
75,2024-05-28,东田微,301183,40.01,39.27,40.47,38.84,27722,109267490.0,4.07,-1.9,-0.76,6.02
74,2024-05-27,东田微,301183,40.31,40.03,41.03,38.63,38484,151119738.0,6.0,0.13,0.05,8.35
73,2024-05-24,东田微,301183,41.59,39.98,42.28,39.91,41830,170934411.0,5.7,-3.82,-1.59,9.08
72,2024-05-23,东田微,301183,43.38,41.57,43.38,41.31,41408,173502255.0,4.85,-2.67,-1.14,8.98
71,2024-05-22,东田微,301183,42.13,42.71,43.63,41.53,48195,205564318.0,4.97,1.02,0.43,10.46
70,2024-05-21,东田微,301183,42.44,42.28,43.08,41.74,37592,158206053.0,3.13,-1.33,-0.57,8.16
69,2024-05-20,东田微,301183,42.12,42.85,43.13,41.26,57174,241253918.0,4.45,1.98,0.83,12.41
68,2024-05-17,东田微,301183,40.06,42.02,42.26,39.72,59490,244405182.0,6.26,3.5,1.42,12.91
67,2024-05-16,东田微,301183,40.33,40.6,41.99,40.13,55749,227069611.0,4.69,2.47,0.98,12.1
66,2024-05-15,东田微,301183,40.03,39.62,40.83,39.35,36615,146588160.0,3.72,-0.38,-0.15,7.94
65,2024-05-14,东田微,301183,39.73,39.77,41.1,39.49,36275,144906695.0,4.09,0.91,0.36,7.87
64,2024-05-13,东田微,301183,41.2,39.41,41.24,39.2,36307,143864268.0,4.95,-4.44,-1.83,7.88
63,2024-05-10,东田微,301183,43.12,41.24,43.81,40.63,48104,199798448.0,7.35,-4.74,-2.05,10.44
62,2024-05-09,东田微,301183,43.13,43.29,44.21,42.93,39124,169982117.0,2.97,0.56,0.24,8.49
61,2024-05-08,东田微,301183,43.99,43.05,44.25,42.79,41555,179789154.0,3.29,-2.97,-1.32,9.02
60,2024-05-07,东田微,301183,45.57,44.37,46.12,44.03,57248,255956705.0,4.6,-2.25,-1.02,12.42
59,2024-05-06,东田微,301183,46.1,45.39,46.33,44.84,48050,217366995.0,3.31,0.75,0.34,10.43
58,2024-04-30,东田微,301183,45.13,45.05,46.74,44.47,63229,287240419.0,4.99,-0.92,-0.42,13.72
57,2024-04-29,东田微,301183,44.87,45.47,46.82,44.87,81161,370058436.0,4.32,0.82,0.37,17.61
56,2024-04-26,东田微,301183,43.49,45.1,46.41,43.49,106538,479531326.0,6.85,5.77,2.46,23.12
55,2024-04-25,东田微,301183,41.03,42.64,45.32,41.03,106210,456650542.0,10.83,7.68,3.04,23.04
54,2024-04-24,东田微,301183,36.9,39.6,39.93,36.9,60053,232693430.0,8.16,6.71,2.49,13.03
53,2024-04-23,东田微,301183,37.97,37.11,38.11,36.76,37915,141064300.0,3.64,0.19,0.07,8.23
52,2024-04-22,东田微,301183,37.67,37.04,38.59,36.74,47606,177315136.0,4.7,-5.97,-2.35,10.33
51,2024-04-19,东田微,301183,41.5,39.39,42.11,38.68,67279,268434960.0,8.22,-5.63,-2.35,14.6
50,2024-04-18,东田微,301183,41.23,41.74,43.31,40.01,80761,337274188.0,7.98,0.94,0.39,17.52
49,2024-04-17,东田微,301183,38.31,41.35,42.01,37.93,78672,317452664.0,11.27,14.26,5.16,17.07
48,2024-04-16,东田微,301183,41.33,36.19,42.16,35.23,82514,310524944.0,16.29,-14.91,-6.34,17.9
47,2024-04-15,东田微,301183,45.13,42.53,46.83,40.17,76137,330505065.0,14.38,-8.2,-3.8,16.52
46,2024-04-12,东田微,301183,45.85,46.33,48.38,45.85,67560,315818747.0,5.62,2.89,1.3,14.66
45,2024-04-11,东田微,301183,46.01,45.03,47.9,45.01,57183,264373851.0,6.23,-2.95,-1.37,12.41
44,2024-04-10,东田微,301183,48.35,46.4,50.21,45.81,59934,285974750.0,8.89,-6.22,-3.08,13.0
43,2024-04-09,东田微,301183,48.41,49.48,49.9,45.18,70675,336694102.0,9.81,2.8,1.35,15.33
42,2024-04-08,东田微,301183,50.53,48.13,51.51,48.13,63777,316938149.0,6.45,-8.22,-4.31,13.84
41,2024-04-03,东田微,301183,50.86,52.44,53.51,48.03,90177,453431030.0,10.59,1.37,0.71,19.57
40,2024-04-02,东田微,301183,52.28,51.73,54.53,51.03,85912,452581820.0,6.6,-2.4,-1.27,18.64
39,2024-04-01,东田微,301183,52.75,53.0,53.46,51.8,88744,466577931.0,3.09,-1.34,-0.72,19.26
38,2024-03-29,东田微,301183,50.55,53.72,53.72,49.73,117932,608775048.0,7.93,6.78,3.41,25.59
37,2024-03-28,东田微,301183,47.63,50.31,51.99,46.36,103075,511623274.0,11.9,6.34,3.0,22.36
36,2024-03-27,东田微,301183,50.54,47.31,52.13,47.21,86640,420099072.0,9.61,-7.56,-3.87,18.8
35,2024-03-26,东田微,301183,54.93,51.18,55.48,47.19,117737,616270045.0,14.85,-8.33,-4.65,25.55
34,2024-03-25,东田微,301183,58.71,55.83,62.71,55.63,129819,768203623.0,12.26,-3.36,-1.94,28.17
33,2024-03-22,东田微,301183,55.63,57.77,59.5,55.43,117256,674812185.0,7.24,2.74,1.54,25.44
32,2024-03-21,东田微,301183,56.11,56.23,58.63,55.93,96151,548892824.0,4.71,-1.95,-1.12,20.86
31,2024-03-20,东田微,301183,58.59,57.35,59.33,55.57,124407,709412348.0,6.42,-2.12,-1.24,26.99
30,2024-03-19,东田微,301183,58.03,58.59,62.05,57.79,139849,836380166.0,7.19,-1.1,-0.65,30.34
29,2024-03-18,东田微,301183,61.03,59.24,61.86,57.74,185744,1108772249.0,7.0,0.68,0.4,40.3
28,2024-03-15,东田微,301183,51.42,58.84,62.57,50.01,203624,1114292453.0,23.82,11.61,6.12,44.18
27,2024-03-14,东田微,301183,45.63,52.72,55.01,45.03,200611,1006591951.0,21.76,14.96,6.86,43.53
26,2024-03-13,东田微,301183,47.11,45.86,49.33,44.63,166209,781015146.0,10.45,2.0,0.9,36.06
25,2024-03-12,东田微,301183,41.69,44.96,45.23,41.44,128742,555662272.0,9.09,7.84,3.27,27.93
24,2024-03-11,东田微,301183,40.42,41.69,42.03,39.73,80373,325668858.0,5.43,-1.65,-0.7,17.44
23,2024-03-08,东田微,301183,41.71,42.39,42.83,40.87,87607,367633940.0,4.78,3.47,1.42,19.01
22,2024-03-07,东田微,301183,40.13,40.97,43.11,40.13,93209,384228572.0,7.46,2.6,1.04,20.22
21,2024-03-06,东田微,301183,39.63,39.93,41.12,39.63,70730,283225086.0,3.69,-1.09,-0.44,15.35
20,2024-03-05,东田微,301183,40.83,40.37,43.49,40.03,115298,481781492.0,8.19,-4.43,-1.87,25.02
19,2024-03-04,东田微,301183,42.21,42.24,44.75,40.14,128219,541874102.0,10.78,-1.26,-0.54,27.82
18,2024-03-01,东田微,301183,42.95,42.78,45.38,41.0,145527,624790666.0,10.3,0.59,0.25,31.58
17,2024-02-29,东田微,301183,37.5,42.53,44.13,37.5,161311,665257062.0,17.43,11.83,4.5,35.0
16,2024-02-28,东田微,301183,40.13,38.03,44.3,37.38,185194,755890659.0,17.09,-6.08,-2.46,40.18
15,2024-02-27,东田微,301183,33.03,40.49,40.49,32.74,146322,536191232.0,22.96,19.93,6.73,31.75
14,2024-02-26,东田微,301183,33.14,33.76,36.21,32.79,108962,372139699.0,9.88,-2.43,-0.84,23.64
13,2024-02-23,东田微,301183,32.13,34.6,36.62,31.44,118684,400692630.0,15.97,6.69,2.17,25.75
12,2024-02-22,东田微,301183,30.4,32.43,33.61,28.95,110702,342158753.0,15.83,10.19,3.0,24.02
11,2024-02-21,东田微,301183,27.33,29.43,30.41,26.93,99031,284488723.0,12.35,4.47,1.26,21.49
10,2024-02-20,东田微,301183,28.0,28.17,31.35,26.14,116655,326546349.0,19.28,4.26,1.15,25.31
9,2024-02-19,东田微,301183,22.68,27.02,27.02,22.68,88894,224694224.0,19.25,19.88,4.48,19.29
8,2024-02-08,东田微,301183,20.53,22.54,22.58,18.83,65874,136876795.0,18.25,9.68,1.99,14.29
7,2024-02-07,东田微,301183,23.83,20.55,24.03,20.05,66334,144950191.0,16.75,-13.51,-3.21,14.39
6,2024-02-06,东田微,301183,22.83,23.76,25.58,20.75,49405,111407287.0,20.33,0.0,0.0,10.72
5,2024-02-05,东田微,301183,27.78,23.76,27.78,23.41,40169,100128734.0,15.7,-14.62,-4.07,8.72
4,2024-02-02,东田微,301183,29.73,27.83,31.32,26.78,35865,103451155.0,15.38,-5.69,-1.68,7.78
3,2024-02-01,东田微,301183,29.26,29.51,30.42,28.12,34943,101250086.0,7.93,1.69,0.49,7.58
2,2024-01-31,东田微,301183,31.03,29.02,31.52,29.02,30079,89960075.0,7.97,-7.43,-2.33,6.53
