,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
207,2024-12-10,南京聚隆,300644,47.97,48.14,50.91,46.22,219920,604602313.0,9.97,2.38,1.12,25.67
206,2024-12-09,南京聚隆,300644,43.72,47.02,47.67,43.37,180018,464628380.0,9.79,7.03,3.09,21.01
205,2024-12-06,南京聚隆,300644,45.34,43.93,45.54,43.4,103941,256802905.0,4.72,-3.11,-1.41,12.13
204,2024-12-05,南京聚隆,300644,44.3,45.34,46.14,43.52,117766,296030606.0,5.84,1.12,0.5,13.74
203,2024-12-04,南京聚隆,300644,44.69,44.84,47.33,44.15,134465,342189768.0,6.92,-2.37,-1.09,15.69
202,2024-12-03,南京聚隆,300644,45.37,45.93,47.82,44.64,199322,518146971.0,7.14,3.17,1.41,23.26
201,2024-12-02,南京聚隆,300644,43.99,44.52,45.97,43.77,156305,393590448.0,5.03,1.78,0.78,18.24
200,2024-11-29,南京聚隆,300644,41.34,43.74,47.55,40.2,200855,496595865.0,17.69,5.25,2.18,23.44
199,2024-11-28,南京聚隆,300644,40.99,41.56,42.67,40.22,105740,246688827.0,5.94,0.78,0.32,12.34
198,2024-11-27,南京聚隆,300644,40.05,41.24,41.24,38.95,76899,172098624.0,5.62,1.18,0.48,8.97
197,2024-11-26,南京聚隆,300644,43.62,40.76,44.16,40.46,115107,270621878.0,8.66,-4.59,-1.96,13.43
196,2024-11-25,南京聚隆,300644,41.55,42.72,42.91,40.95,116461,275848635.0,4.81,4.94,2.01,13.59
195,2024-11-22,南京聚隆,300644,42.4,40.71,44.27,40.39,91560,215854466.0,9.07,-4.86,-2.08,10.69
194,2024-11-21,南京聚隆,300644,41.61,42.79,43.25,41.58,108895,259395337.0,4.01,2.84,1.18,12.71
193,2024-11-20,南京聚隆,300644,39.12,41.61,42.57,39.12,104672,240512200.0,8.77,5.77,2.27,12.22
192,2024-11-19,南京聚隆,300644,38.03,39.34,39.49,37.82,55811,119988273.0,4.42,4.16,1.57,6.51
191,2024-11-18,南京聚隆,300644,40.31,37.77,40.44,37.35,78039,166886793.0,7.59,-7.22,-2.94,9.11
190,2024-11-15,南京聚隆,300644,43.26,40.71,43.67,40.71,115634,269149719.0,6.84,-5.89,-2.55,13.49
189,2024-11-14,南京聚隆,300644,42.26,43.26,44.96,42.06,168437,413535238.0,6.8,1.48,0.63,19.66
188,2024-11-13,南京聚隆,300644,41.84,42.63,43.28,41.16,98318,233359605.0,5.04,1.4,0.59,11.47
187,2024-11-12,南京聚隆,300644,41.8,42.04,43.28,41.07,120518,284891322.0,5.32,1.15,0.48,14.06
186,2024-11-11,南京聚隆,300644,40.31,41.56,41.56,40.31,69436,159570068.0,3.07,1.99,0.81,8.1
185,2024-11-08,南京聚隆,300644,41.51,40.75,41.77,40.66,82194,189628852.0,2.71,-0.66,-0.27,9.59
184,2024-11-07,南京聚隆,300644,40.73,41.02,41.51,40.44,80835,184934632.0,2.58,-1.16,-0.48,9.43
183,2024-11-06,南京聚隆,300644,40.7,41.5,43.11,40.7,138437,325056322.0,6.0,3.26,1.31,16.16
182,2024-11-05,南京聚隆,300644,39.57,40.19,40.31,39.3,59980,134059987.0,2.55,1.52,0.6,7.0
181,2024-11-04,南京聚隆,300644,38.25,39.59,39.74,37.94,47602,104218528.0,4.69,3.05,1.17,5.56
180,2024-11-01,南京聚隆,300644,40.54,38.42,41.04,38.06,76616,167679960.0,7.25,-6.52,-2.68,8.94
179,2024-10-31,南京聚隆,300644,40.88,41.1,41.58,40.41,98736,226783161.0,2.87,0.98,0.4,11.52
178,2024-10-30,南京聚隆,300644,39.44,40.7,42.23,38.55,105609,239551451.0,9.31,2.99,1.18,12.33
177,2024-10-29,南京聚隆,300644,41.24,39.52,41.55,39.47,99284,222838951.0,4.96,-5.84,-2.45,11.59
176,2024-10-28,南京聚隆,300644,40.39,41.97,42.92,40.39,132737,312663567.0,6.28,4.22,1.7,15.49
175,2024-10-25,南京聚隆,300644,39.06,40.27,40.46,38.89,65777,147460954.0,4.01,2.94,1.15,7.68
174,2024-10-24,南京聚隆,300644,40.03,39.12,40.03,39.05,47506,104713881.0,2.48,-0.99,-0.39,5.54
173,2024-10-23,南京聚隆,300644,39.8,39.51,41.05,39.27,88724,198940128.0,4.43,-1.64,-0.66,10.35
172,2024-10-22,南京聚隆,300644,41.07,40.17,42.06,39.74,133913,306138331.0,5.7,-1.33,-0.54,15.63
171,2024-10-21,南京聚隆,300644,38.44,40.71,41.89,38.11,128987,287613781.0,9.82,5.74,2.21,15.05
170,2024-10-18,南京聚隆,300644,36.62,38.5,39.12,36.5,106754,228734100.0,7.11,4.51,1.66,12.46
169,2024-10-17,南京聚隆,300644,37.16,36.84,38.49,36.4,60551,125709039.0,5.65,-0.46,-0.17,7.07
168,2024-10-16,南京聚隆,300644,35.9,37.01,37.38,35.72,48760,99450905.0,4.53,1.06,0.39,5.69
167,2024-10-15,南京聚隆,300644,36.02,36.62,37.38,35.68,63588,130000028.0,4.69,0.99,0.36,7.42
166,2024-10-14,南京聚隆,300644,35.02,36.26,36.33,34.95,46700,92856197.0,3.92,3.1,1.09,5.45
165,2024-10-11,南京聚隆,300644,36.82,35.17,37.16,34.58,60741,120011294.0,6.97,-4.92,-1.82,7.09
164,2024-10-10,南京聚隆,300644,36.16,36.99,38.71,35.97,91029,188979892.0,7.69,3.76,1.34,10.62
163,2024-10-09,南京聚隆,300644,39.15,35.65,39.52,35.34,97907,205982624.0,10.1,-13.85,-5.73,11.43
162,2024-10-08,南京聚隆,300644,43.82,41.38,43.88,37.94,130973,297806579.0,15.98,11.36,4.22,15.29
161,2024-09-30,南京聚隆,300644,34.29,37.16,37.81,33.17,123394,242917341.0,14.13,13.19,4.33,14.4
160,2024-09-27,南京聚隆,300644,31.82,32.83,33.57,31.67,77212,138967789.0,6.04,4.39,1.38,9.01
159,2024-09-26,南京聚隆,300644,30.87,31.45,31.5,30.6,37506,64309452.0,2.92,1.88,0.58,4.37
158,2024-09-25,南京聚隆,300644,30.7,30.87,31.47,30.6,41779,71563750.0,2.86,1.38,0.42,4.87
157,2024-09-24,南京聚隆,300644,29.7,30.45,30.45,29.43,35608,58803429.0,3.46,3.43,1.01,4.15
156,2024-09-23,南京聚隆,300644,29.46,29.44,29.73,29.14,23210,37535239.0,2.01,0.1,0.03,2.71
155,2024-09-20,南京聚隆,300644,30.34,29.41,30.34,29.31,25014,40705494.0,3.4,-2.87,-0.87,2.92
154,2024-09-19,南京聚隆,300644,29.43,30.28,30.46,29.43,30601,50545415.0,3.51,3.13,0.92,3.57
153,2024-09-18,南京聚隆,300644,29.6,29.36,29.8,28.8,23316,37344086.0,3.37,-0.98,-0.29,2.72
152,2024-09-13,南京聚隆,300644,30.62,29.65,30.84,29.63,21705,35724310.0,4.02,-1.46,-0.44,2.53
151,2024-09-12,南京聚隆,300644,30.77,30.09,31.11,30.05,22039,37117929.0,3.44,-2.43,-0.75,2.57
150,2024-09-11,南京聚隆,300644,30.7,30.84,31.07,30.5,21454,36412029.0,1.85,0.13,0.04,2.5
149,2024-09-10,南京聚隆,300644,30.67,30.8,31.01,29.99,21928,36902026.0,3.35,1.05,0.32,2.56
148,2024-09-09,南京聚隆,300644,30.21,30.48,30.82,29.87,19195,32213543.0,3.12,0.23,0.07,2.24
147,2024-09-06,南京聚隆,300644,31.18,30.41,31.45,30.29,29237,49592017.0,3.72,-2.47,-0.77,3.41
146,2024-09-05,南京聚隆,300644,31.33,31.18,31.47,30.97,29652,50941998.0,1.61,0.68,0.21,3.46
145,2024-09-04,南京聚隆,300644,31.92,30.97,31.92,30.8,49474,85338374.0,3.46,-4.32,-1.4,5.77
144,2024-09-03,南京聚隆,300644,31.45,32.37,32.74,31.21,58560,103746558.0,4.79,1.35,0.43,6.83
143,2024-09-02,南京聚隆,300644,31.21,31.94,34.53,31.13,78509,140933331.0,10.92,2.6,0.81,9.16
142,2024-08-30,南京聚隆,300644,30.41,31.13,31.53,30.33,34289,58819986.0,3.94,2.23,0.68,4.0
141,2024-08-29,南京聚隆,300644,29.46,30.45,30.65,29.22,35152,58258025.0,4.83,2.94,0.87,4.1
140,2024-08-28,南京聚隆,300644,29.37,29.58,29.92,29.2,24410,39711807.0,2.44,0.07,0.02,2.85
139,2024-08-27,南京聚隆,300644,30.67,29.56,30.79,29.36,46920,76438962.0,4.54,-6.1,-1.92,5.47
138,2024-08-26,南京聚隆,300644,30.5,31.48,31.53,30.26,33093,56856262.0,4.18,3.69,1.12,3.86
137,2024-08-23,南京聚隆,300644,30.87,30.36,31.04,29.87,21279,35607281.0,3.84,-0.3,-0.09,2.48
136,2024-08-22,南京聚隆,300644,31.3,30.45,31.35,30.45,21867,37070634.0,2.89,-2.18,-0.68,2.55
135,2024-08-21,南京聚隆,300644,30.96,31.13,31.41,30.73,18975,32537328.0,2.2,0.78,0.24,2.21
134,2024-08-20,南京聚隆,300644,31.52,30.89,31.86,30.75,28510,48910209.0,3.51,-2.25,-0.71,3.33
133,2024-08-19,南京聚隆,300644,31.81,31.6,32.23,31.19,27402,48094491.0,3.29,0.06,0.02,3.2
132,2024-08-16,南京聚隆,300644,32.2,31.58,32.42,31.47,34123,60010277.0,2.95,-1.77,-0.57,3.98
131,2024-08-15,南京聚隆,300644,32.3,32.15,32.62,31.62,29696,52794150.0,3.1,-0.19,-0.06,3.46
130,2024-08-14,南京聚隆,300644,32.66,32.21,32.69,32.16,25050,44885497.0,1.63,-1.11,-0.36,2.92
129,2024-08-13,南京聚隆,300644,31.48,32.57,32.6,31.48,36031,63930412.0,3.53,2.58,0.82,4.2
128,2024-08-12,南京聚隆,300644,32.49,31.75,32.83,31.55,48640,85589600.0,3.92,-2.67,-0.87,5.67
127,2024-08-09,南京聚隆,300644,32.57,32.62,34.78,32.55,72524,133606364.0,6.96,1.81,0.58,8.46
126,2024-08-08,南京聚隆,300644,32.89,32.04,33.1,31.65,43505,77044163.0,4.4,-2.7,-0.89,5.07
125,2024-08-07,南京聚隆,300644,33.44,32.93,33.56,32.84,40059,73406867.0,2.16,-1.38,-0.46,4.67
124,2024-08-06,南京聚隆,300644,34.02,33.39,34.08,32.86,54764,101016704.0,3.69,0.94,0.31,6.39
123,2024-08-05,南京聚隆,300644,34.49,33.08,35.05,32.96,87446,164928013.0,5.95,-5.75,-2.02,10.2
122,2024-08-02,南京聚隆,300644,34.53,35.1,35.92,34.44,107452,211180708.0,4.22,0.14,0.05,12.53
121,2024-08-01,南京聚隆,300644,34.27,35.05,35.22,34.27,82700,159294307.0,2.73,0.78,0.27,9.65
120,2024-07-31,南京聚隆,300644,33.93,34.78,35.39,33.76,108590,208214655.0,4.88,4.23,1.41,12.66
119,2024-07-30,南京聚隆,300644,33.15,33.37,34.07,32.77,70579,130879881.0,3.92,0.72,0.24,8.23
118,2024-07-29,南京聚隆,300644,32.09,33.13,33.52,31.48,62512,113017803.0,6.36,3.24,1.04,7.29
117,2024-07-26,南京聚隆,300644,31.58,32.09,32.28,31.47,32282,57018646.0,2.57,1.87,0.59,3.77
116,2024-07-25,南京聚隆,300644,31.01,31.5,32.26,30.65,40316,70120178.0,5.16,0.93,0.29,4.7
115,2024-07-24,南京聚隆,300644,31.92,31.21,32.45,31.09,33762,58850581.0,4.25,-2.41,-0.77,3.94
114,2024-07-23,南京聚隆,300644,32.88,31.98,33.23,31.89,35062,63385939.0,4.1,-2.17,-0.71,4.09
113,2024-07-22,南京聚隆,300644,32.26,32.69,32.86,31.98,32333,57963259.0,2.71,0.74,0.24,3.77
112,2024-07-19,南京聚隆,300644,31.87,32.45,32.81,31.58,45934,82071442.0,3.86,1.92,0.61,5.36
111,2024-07-18,南京聚隆,300644,32.49,31.84,32.57,31.02,54857,95661238.0,4.74,-2.54,-0.83,6.4
110,2024-07-17,南京聚隆,300644,34.29,32.67,34.68,32.66,55816,102592308.0,5.88,-4.86,-1.67,6.51
109,2024-07-16,南京聚隆,300644,34.44,34.34,34.87,33.88,43171,81835549.0,2.85,-1.12,-0.39,5.03
108,2024-07-15,南京聚隆,300644,35.29,34.73,35.8,34.54,39788,77078196.0,3.59,-1.05,-0.37,4.64
107,2024-07-12,南京聚隆,300644,35.12,35.1,35.97,34.98,55307,108800049.0,2.81,-0.48,-0.17,6.45
106,2024-07-11,南京聚隆,300644,34.92,35.27,35.43,34.46,63918,124294039.0,2.85,3.52,1.2,7.45
105,2024-07-10,南京聚隆,300644,34.27,34.07,34.81,33.85,65296,124264583.0,2.75,-2.32,-0.81,7.62
104,2024-07-09,南京聚隆,300644,32.74,34.88,34.9,32.08,86587,161298857.0,8.65,6.99,2.28,10.1
103,2024-07-08,南京聚隆,300644,33.4,32.6,34.05,32.43,45535,82730031.0,4.81,-3.29,-1.11,5.31
102,2024-07-05,南京聚隆,300644,33.61,33.71,34.13,32.67,52376,97810469.0,4.34,0.15,0.05,6.11
101,2024-07-04,南京聚隆,300644,34.83,33.66,35.49,33.56,61572,118824373.0,5.56,-3.08,-1.07,7.18
100,2024-07-03,南京聚隆,300644,36.04,34.73,36.07,34.58,56851,111865726.0,4.17,-2.91,-1.04,6.63
99,2024-07-02,南京聚隆,300644,37.02,35.77,37.25,35.61,59104,120605591.0,4.46,-2.64,-0.97,6.89
98,2024-07-01,南京聚隆,300644,36.19,36.74,36.87,35.61,65344,133727125.0,3.48,1.52,0.55,7.62
97,2024-06-28,南京聚隆,300644,35.32,36.19,37.52,35.21,94256,194443266.0,6.55,2.61,0.92,10.99
96,2024-06-27,南京聚隆,300644,36.82,35.27,36.89,35.21,71452,144885439.0,4.53,-4.96,-1.84,8.35
95,2024-06-26,南京聚隆,300644,36.51,37.11,37.26,35.15,96057,195173855.0,5.73,0.73,0.27,11.25
94,2024-06-25,南京聚隆,300644,36.58,36.84,37.93,36.29,94703,197953445.0,4.52,1.6,0.58,11.09
93,2024-06-24,南京聚隆,300644,37.86,36.26,38.2,36.11,91478,190129583.0,5.48,-4.9,-1.87,10.71
92,2024-06-21,南京聚隆,300644,38.95,38.13,39.81,37.89,110064,240514970.0,4.91,-2.56,-1.0,12.89
91,2024-06-20,南京聚隆,300644,41.55,39.13,41.92,39.13,168221,381692258.0,6.52,-8.51,-3.64,19.69
90,2024-06-19,南京聚隆,300644,40.44,42.77,44.28,40.44,249675,598116167.0,9.22,2.69,1.12,29.23
89,2024-06-18,南京聚隆,300644,37.43,41.65,41.65,37.35,235779,530293646.0,11.67,13.03,4.8,27.6
88,2024-06-17,南京聚隆,300644,37.81,36.85,38.5,36.84,84153,178451382.0,4.43,-1.55,-0.58,9.85
87,2024-06-14,南京聚隆,300644,37.35,37.43,37.77,36.48,78194,163111721.0,3.46,0.27,0.1,9.15
86,2024-06-13,南京聚隆,300644,38.15,37.33,38.38,37.13,96552,204908611.0,3.26,-2.61,-1.0,11.3
85,2024-06-12,南京聚隆,300644,38.61,38.33,39.1,37.99,98110,212857271.0,2.87,-0.73,-0.28,11.49
84,2024-06-11,南京聚隆,300644,37.21,38.61,38.95,36.36,109414,235087675.0,6.96,3.76,1.4,12.81
83,2024-06-07,南京聚隆,300644,37.25,37.21,37.77,35.97,84784,176150356.0,4.89,1.11,0.41,9.93
82,2024-06-06,南京聚隆,300644,38.11,36.8,38.61,36.02,97861,204660782.0,6.8,-3.44,-1.31,11.46
81,2024-06-05,南京聚隆,300644,39.95,38.11,39.95,38.1,94739,206513776.0,4.63,-4.61,-1.84,11.09
80,2024-06-04,南京聚隆,300644,39.97,39.95,40.44,38.52,111177,248017674.0,4.79,-0.32,-0.13,13.02
79,2024-06-03,南京聚隆,300644,40.17,40.08,41.0,39.34,137487,312288364.0,4.17,0.58,0.23,16.1
78,2024-05-31,南京聚隆,300644,41.12,39.85,41.63,39.49,126457,287843565.0,5.22,-2.85,-1.17,14.8
77,2024-05-30,南京聚隆,300644,42.35,41.02,43.23,40.76,157408,371677832.0,5.78,-4.09,-1.75,18.43
76,2024-05-29,南京聚隆,300644,44.91,42.77,45.64,42.18,222912,550409223.0,7.56,-6.51,-2.98,26.1
75,2024-05-28,南京聚隆,300644,48.3,45.75,54.04,45.58,260529,740173016.0,17.36,-6.1,-2.97,30.5
74,2024-05-27,南京聚隆,300644,46.02,48.72,48.75,45.03,211257,568466916.0,8.08,5.8,2.67,24.73
73,2024-05-24,南京聚隆,300644,47.39,46.05,48.67,44.56,224054,593754067.0,8.3,-7.01,-3.47,26.23
72,2024-05-23,南京聚隆,300644,47.6,49.52,54.47,47.45,312245,905294745.0,14.74,3.99,1.9,36.56
71,2024-05-22,南京聚隆,300644,42.11,47.62,47.79,41.16,255125,638254920.0,15.49,11.29,4.83,29.87
70,2024-05-21,南京聚隆,300644,43.31,42.79,44.69,41.99,209830,509665940.0,5.88,-6.78,-3.11,24.57
69,2024-05-20,南京聚隆,300644,44.06,45.9,49.62,43.71,291850,768912779.0,12.89,0.11,0.05,34.17
68,2024-05-17,南京聚隆,300644,39.34,45.85,47.38,38.21,297044,723280682.0,22.88,14.4,5.77,34.78
67,2024-05-16,南京聚隆,300644,38.11,40.08,42.35,38.11,270409,615790390.0,10.98,3.81,1.47,31.66
66,2024-05-15,南京聚隆,300644,33.76,38.61,40.61,33.39,255497,544225043.0,21.17,13.23,4.51,29.91
65,2024-05-14,南京聚隆,300644,32.66,34.1,34.59,32.66,89350,168928400.0,5.87,3.77,1.24,10.46
64,2024-05-13,南京聚隆,300644,33.42,32.86,34.05,32.49,57685,106696512.0,4.61,-2.87,-0.97,6.75
63,2024-05-10,南京聚隆,300644,34.32,33.83,34.7,33.37,75287,143259105.0,3.86,-1.91,-0.66,8.81
62,2024-05-09,南京聚隆,300644,33.93,34.49,35.48,33.93,91335,178266377.0,4.46,-0.75,-0.26,10.69
61,2024-05-08,南京聚隆,300644,35.48,34.75,36.31,34.68,123173,244351052.0,4.47,-4.74,-1.73,14.42
60,2024-05-07,南京聚隆,300644,35.09,36.48,37.21,34.98,193050,392990674.0,6.36,3.96,1.39,22.6
59,2024-05-06,南京聚隆,300644,33.3,35.09,35.38,33.06,164441,315783421.0,7.03,6.33,2.09,19.25
58,2024-04-30,南京聚隆,300644,34.3,33.0,34.63,32.79,144355,270313239.0,5.27,-5.53,-1.93,16.9
57,2024-04-29,南京聚隆,300644,34.97,34.93,35.95,33.85,190150,372281554.0,5.77,-4.04,-1.47,22.26
56,2024-04-26,南京聚隆,300644,40.78,36.4,41.67,36.06,306687,670172472.0,14.66,-4.89,-1.87,35.9
55,2024-04-25,南京聚隆,300644,35.53,38.27,38.27,35.49,187403,401210924.0,8.65,19.04,6.12,21.94
54,2024-04-24,南京聚隆,300644,28.75,32.15,32.57,28.71,76416,132251549.0,13.18,9.76,2.86,8.95
53,2024-04-23,南京聚隆,300644,28.63,29.29,30.24,28.63,44514,73161336.0,5.62,2.31,0.66,5.21
52,2024-04-22,南京聚隆,300644,29.09,28.63,30.22,27.35,54550,86763521.0,10.59,5.61,1.52,6.39
51,2024-04-19,南京聚隆,300644,26.98,27.11,27.81,26.55,22262,33421539.0,4.66,0.3,0.08,2.61
50,2024-04-18,南京聚隆,300644,27.22,27.03,27.62,26.23,26538,39950632.0,5.1,-0.92,-0.25,3.11
49,2024-04-17,南京聚隆,300644,24.17,27.28,27.3,24.17,40112,58432739.0,12.98,13.1,3.16,4.7
48,2024-04-16,南京聚隆,300644,27.32,24.12,27.33,24.04,46054,63288173.0,11.92,-12.58,-3.47,5.39
47,2024-04-15,南京聚隆,300644,29.34,27.59,29.78,27.01,40062,62160534.0,9.3,-7.32,-2.18,4.69
46,2024-04-12,南京聚隆,300644,29.92,29.77,31.13,29.56,28432,48030448.0,5.28,0.13,0.04,3.33
45,2024-04-11,南京聚隆,300644,29.68,29.73,30.31,29.29,16721,27891437.0,3.43,-0.07,-0.02,1.96
44,2024-04-10,南京聚隆,300644,30.63,29.75,30.75,29.29,18576,30802794.0,4.77,-2.84,-0.87,2.17
43,2024-04-09,南京聚隆,300644,29.8,30.62,30.82,29.8,18694,31756184.0,3.42,2.68,0.8,2.19
42,2024-04-08,南京聚隆,300644,31.02,29.82,31.02,29.8,24573,41476364.0,3.93,-3.87,-1.2,2.88
41,2024-04-03,南京聚隆,300644,31.36,31.02,31.74,30.45,39489,68169622.0,4.05,-2.64,-0.84,4.62
40,2024-04-02,南京聚隆,300644,31.11,31.86,32.42,30.84,48467,85856776.0,5.04,1.63,0.51,5.67
39,2024-04-01,南京聚隆,300644,29.88,31.35,31.87,29.78,51073,87916781.0,6.96,4.36,1.31,5.98
38,2024-03-29,南京聚隆,300644,29.85,30.04,30.62,29.26,45739,76665622.0,4.68,3.34,0.97,5.35
37,2024-03-28,南京聚隆,300644,27.69,29.07,29.29,27.62,30239,48365067.0,6.03,4.91,1.36,3.54
36,2024-03-27,南京聚隆,300644,28.58,27.71,28.71,27.69,20320,31921902.0,3.55,-3.55,-1.02,2.38
35,2024-03-26,南京聚隆,300644,28.12,28.73,28.88,27.95,28154,44587391.0,3.29,1.74,0.49,3.3
34,2024-03-25,南京聚隆,300644,29.05,28.24,29.27,27.9,36888,58996969.0,4.67,-3.75,-1.1,4.32
33,2024-03-22,南京聚隆,300644,29.61,29.34,30.75,28.85,46595,77207576.0,6.39,-1.38,-0.41,5.46
32,2024-03-21,南京聚隆,300644,29.19,29.75,29.92,28.83,33366,54632925.0,3.74,1.99,0.58,3.91
31,2024-03-20,南京聚隆,300644,28.93,29.17,29.7,28.88,25233,41064492.0,2.83,0.69,0.2,2.96
30,2024-03-19,南京聚隆,300644,28.92,28.97,29.48,28.63,30827,49760894.0,2.94,0.31,0.09,3.61
29,2024-03-18,南京聚隆,300644,28.03,28.88,29.2,27.93,34601,55299969.0,4.55,3.51,0.98,4.05
28,2024-03-15,南京聚隆,300644,27.18,27.9,28.01,27.05,27728,42738825.0,3.53,2.65,0.72,3.25
27,2024-03-14,南京聚隆,300644,27.32,27.18,27.79,26.72,23070,35053071.0,3.88,-1.49,-0.41,2.7
26,2024-03-13,南京聚隆,300644,28.32,27.59,28.41,27.22,33929,52188064.0,4.24,-1.64,-0.46,3.98
25,2024-03-12,南京聚隆,300644,26.88,28.05,28.56,26.65,40770,62524036.0,7.13,4.78,1.28,4.78
24,2024-03-11,南京聚隆,300644,26.23,26.77,26.84,26.18,23486,34606927.0,2.52,2.06,0.54,2.75
23,2024-03-08,南京聚隆,300644,26.18,26.23,26.45,25.74,18509,26718791.0,2.71,0.0,0.0,2.17
22,2024-03-07,南京聚隆,300644,26.11,26.23,26.76,25.87,28926,42245232.0,3.43,1.04,0.27,3.39
21,2024-03-06,南京聚隆,300644,25.23,25.96,26.23,25.14,21282,30299066.0,4.3,2.49,0.63,2.49
20,2024-03-05,南京聚隆,300644,25.84,25.33,26.11,25.14,23038,32411513.0,3.72,-2.88,-0.75,2.7
19,2024-03-04,南京聚隆,300644,26.28,26.08,26.69,25.38,23599,33812299.0,4.95,-1.4,-0.37,2.76
18,2024-03-01,南京聚隆,300644,26.28,26.45,26.93,26.11,28042,41066764.0,3.12,0.72,0.19,3.29
17,2024-02-29,南京聚隆,300644,24.85,26.26,26.33,24.51,42971,61279569.0,7.2,3.84,0.97,5.03
16,2024-02-28,南京聚隆,300644,27.93,25.29,28.3,25.26,57096,85482460.0,10.78,-10.32,-2.91,6.69
15,2024-02-27,南京聚隆,300644,27.11,28.2,28.75,26.72,49159,76083532.0,7.49,4.02,1.09,5.76
14,2024-02-26,南京聚隆,300644,25.89,27.11,27.76,25.89,43278,64634957.0,7.25,5.08,1.31,5.07
13,2024-02-23,南京聚隆,300644,25.16,25.8,25.94,24.67,28860,40432642.0,5.11,3.86,0.96,3.38
