,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
182,2024-11-05,三木集团,000632,28.58,29.93,30.16,28.24,165810,59877499.94,6.67,3.92,1.13,3.56
181,2024-11-04,三木集团,000632,28.24,28.8,28.8,27.33,137903,47932451.76,5.19,1.59,0.45,2.96
180,2024-11-01,三木集团,000632,30.05,28.35,30.61,28.12,222482,79248038.16,8.26,-6.0,-1.81,4.78
179,2024-10-31,三木集团,000632,29.48,30.16,30.73,29.48,267421,98008811.21,4.14,0.0,0.0,5.75
178,2024-10-30,三木集团,000632,29.37,30.16,31.75,29.14,476842,173829611.05,8.22,-5.01,-1.59,10.24
177,2024-10-29,三木集团,000632,30.5,31.75,34.69,29.14,569238,220625698.91,18.2,4.1,1.25,12.23
176,2024-10-28,三木集团,000632,28.58,30.5,30.73,28.35,173511,63122994.0,8.4,7.58,2.15,3.73
175,2024-10-25,三木集团,000632,27.67,28.35,28.69,27.67,136956,47805476.76,3.73,3.73,1.02,2.94
174,2024-10-24,三木集团,000632,26.65,27.33,27.44,26.31,144381,48770954.49,4.28,3.44,0.91,3.1
173,2024-10-23,三木集团,000632,26.65,26.42,27.22,26.31,125131,42037920.0,3.43,-0.45,-0.12,2.69
172,2024-10-22,三木集团,000632,25.63,26.54,26.65,25.41,175133,58177094.21,4.86,4.0,1.02,3.76
171,2024-10-21,三木集团,000632,26.09,25.52,26.54,25.29,188198,61474507.0,4.79,-2.18,-0.57,4.04
170,2024-10-18,三木集团,000632,26.2,26.09,26.54,24.84,282461,91890247.7,6.43,-1.25,-0.33,6.07
169,2024-10-17,三木集团,000632,25.86,26.42,29.37,25.63,274384,93172727.83,14.52,2.6,0.67,5.89
168,2024-10-16,三木集团,000632,24.84,25.75,26.09,24.61,114205,37120248.13,5.85,1.82,0.46,2.45
167,2024-10-15,三木集团,000632,25.41,25.29,26.2,24.61,128445,41842436.0,6.29,0.0,0.0,2.76
166,2024-10-14,三木集团,000632,24.95,25.29,25.75,24.84,136528,43962792.4,3.75,4.2,1.02,2.93
165,2024-10-11,三木集团,000632,25.63,24.27,25.97,24.27,163621,52431243.87,6.57,-6.15,-1.59,3.52
164,2024-10-10,三木集团,000632,24.27,25.86,27.22,24.16,235578,77098292.7,12.49,5.55,1.36,5.06
163,2024-10-09,三木集团,000632,28.01,24.5,28.12,24.27,294762,97220912.4,13.69,-12.87,-3.62,6.33
162,2024-10-08,三木集团,000632,30.16,28.12,30.5,25.75,395891,137092383.16,17.82,5.52,1.47,8.5
161,2024-09-30,三木集团,000632,25.18,26.65,26.88,23.82,335134,108505719.55,12.85,11.88,2.83,7.2
160,2024-09-27,三木集团,000632,23.82,23.82,24.39,22.69,210989,64760994.09,7.35,2.94,0.68,4.53
159,2024-09-26,三木集团,000632,21.67,23.14,23.14,21.44,155713,46315406.0,7.81,6.24,1.36,3.35
158,2024-09-25,三木集团,000632,21.22,21.78,22.91,21.22,183660,54105348.31,8.18,5.47,1.13,3.95
157,2024-09-24,三木集团,000632,19.86,20.65,20.65,19.52,101920,28439445.0,5.72,4.61,0.91,2.19
156,2024-09-23,三木集团,000632,19.07,19.74,20.08,18.95,88600,24164914.64,5.93,3.51,0.67,1.9
155,2024-09-20,三木集团,000632,18.84,19.07,19.29,18.61,80128,21455843.99,3.61,1.22,0.23,1.72
154,2024-09-19,三木集团,000632,17.82,18.84,19.07,17.82,121268,31916715.0,7.01,5.72,1.02,2.61
153,2024-09-18,三木集团,000632,18.05,17.82,18.16,17.03,74409,18970459.0,6.22,-1.87,-0.34,1.6
152,2024-09-13,三木集团,000632,18.27,18.16,18.61,17.82,74905,19543386.0,4.38,0.61,0.11,1.61
151,2024-09-12,三木集团,000632,17.71,18.05,18.27,17.71,78382,20347377.0,3.16,1.92,0.34,1.68
150,2024-09-11,三木集团,000632,18.39,17.71,18.39,17.59,66653,17201246.48,4.35,-3.7,-0.68,1.43
149,2024-09-10,三木集团,000632,17.93,18.39,18.5,17.71,86317,22374951.82,4.41,2.57,0.46,1.85
148,2024-09-09,三木集团,000632,17.03,17.93,18.05,16.8,80931,20687221.0,7.2,3.22,0.56,1.74
147,2024-09-06,三木集团,000632,17.93,17.37,18.39,17.25,100328,25683093.73,6.36,-3.12,-0.56,2.16
146,2024-09-05,三木集团,000632,16.91,17.93,17.93,16.91,107849,27385967.0,6.03,6.03,1.02,2.32
145,2024-09-04,三木集团,000632,17.48,16.91,17.82,16.8,88042,22182136.0,5.84,-3.26,-0.57,1.89
144,2024-09-03,三木集团,000632,17.82,17.48,18.16,17.25,74861,19139855.0,5.14,-1.3,-0.23,1.61
143,2024-09-02,三木集团,000632,18.16,17.71,18.73,17.59,94266,24557578.0,6.36,-1.23,-0.22,2.03
142,2024-08-30,三木集团,000632,17.03,17.93,18.5,16.91,112015,28813944.0,9.34,5.28,0.9,2.41
141,2024-08-29,三木集团,000632,16.69,17.03,17.14,15.9,99838,24567475.26,7.43,2.04,0.34,2.14
140,2024-08-28,三木集团,000632,16.24,16.69,17.14,15.9,74606,18360969.0,7.58,2.08,0.34,1.6
139,2024-08-27,三木集团,000632,16.91,16.35,17.37,16.24,95181,23561542.0,6.64,-3.99,-0.68,2.04
138,2024-08-26,三木集团,000632,16.46,17.03,17.48,16.24,122652,30662436.0,7.53,3.46,0.57,2.63
137,2024-08-23,三木集团,000632,17.14,16.46,17.14,16.35,89519,22102030.0,4.58,-4.58,-0.79,1.92
136,2024-08-22,三木集团,000632,17.71,17.25,17.93,17.03,68623,17413148.6,5.12,-1.93,-0.34,1.47
135,2024-08-21,三木集团,000632,18.05,17.59,18.05,17.37,66678,17058348.88,3.82,-1.29,-0.23,1.43
134,2024-08-20,三木集团,000632,18.95,17.82,18.95,17.59,91391,23742517.0,7.22,-5.41,-1.02,1.96
133,2024-08-19,三木集团,000632,18.61,18.84,19.18,17.82,100240,26404452.0,7.4,2.45,0.45,2.15
132,2024-08-16,三木集团,000632,19.41,18.39,19.63,18.27,105264,27987353.0,7.01,-5.26,-1.02,2.26
131,2024-08-15,三木集团,000632,18.84,19.41,19.52,18.27,116248,31087551.1,6.63,3.03,0.57,2.5
130,2024-08-14,三木集团,000632,19.41,18.84,19.52,18.73,61808,16603933.0,4.14,-1.21,-0.23,1.33
129,2024-08-13,三木集团,000632,18.95,19.07,19.18,18.16,90373,23971354.0,5.38,0.63,0.12,1.94
128,2024-08-12,三木集团,000632,19.97,18.95,19.97,18.73,99326,26790414.5,6.21,-5.11,-1.02,2.13
127,2024-08-09,三木集团,000632,20.2,19.97,20.65,19.86,87892,24414229.0,3.91,-1.14,-0.23,1.89
126,2024-08-08,三木集团,000632,19.97,20.2,20.31,19.41,94885,26111216.77,4.58,2.9,0.57,2.04
125,2024-08-07,三木集团,000632,19.97,19.63,20.2,19.52,80938,22212409.3,3.44,-0.56,-0.11,1.74
124,2024-08-06,三木集团,000632,19.74,19.74,19.97,19.18,76594,20881506.0,4.07,1.7,0.33,1.65
123,2024-08-05,三木集团,000632,19.86,19.41,20.65,19.29,109288,30098973.23,6.77,-3.34,-0.67,2.35
122,2024-08-02,三木集团,000632,20.08,20.08,20.42,19.86,68592,19058790.0,2.77,-0.59,-0.12,1.47
121,2024-08-01,三木集团,000632,20.2,20.2,20.65,20.08,72919,20324065.35,2.79,-1.08,-0.22,1.57
120,2024-07-31,三木集团,000632,19.86,20.42,20.42,19.63,89906,24933563.0,4.0,3.44,0.68,1.93
119,2024-07-30,三木集团,000632,19.07,19.74,19.97,18.73,90009,24473473.0,6.5,3.51,0.67,1.93
118,2024-07-29,三木集团,000632,18.61,19.07,19.29,18.05,86570,23020657.47,6.74,3.7,0.68,1.86
117,2024-07-26,三木集团,000632,17.71,18.39,18.61,17.71,72140,18841288.76,5.02,2.57,0.46,1.55
116,2024-07-25,三木集团,000632,17.82,17.93,18.16,17.14,77456,19756326.87,5.76,1.24,0.22,1.66
115,2024-07-24,三木集团,000632,17.93,17.71,18.39,17.48,99421,25603039.88,5.01,-2.48,-0.45,2.14
114,2024-07-23,三木集团,000632,18.16,18.16,19.29,17.93,134603,35780645.68,7.59,1.28,0.23,2.89
113,2024-07-22,三木集团,000632,17.93,17.93,18.39,17.37,88509,22896524.58,5.69,0.0,0.0,1.9
112,2024-07-19,三木集团,000632,18.05,17.93,18.16,17.25,61238,15686149.56,5.04,-0.66,-0.12,1.32
111,2024-07-18,三木集团,000632,18.27,18.05,18.27,17.37,105078,26922565.32,4.89,-1.85,-0.34,2.26
110,2024-07-17,三木集团,000632,18.39,18.39,18.61,18.05,69444,18168157.62,3.07,0.66,0.12,1.49
109,2024-07-16,三木集团,000632,18.73,18.27,19.41,18.05,101696,26645470.61,7.26,-2.46,-0.46,2.18
108,2024-07-15,三木集团,000632,20.42,18.73,20.42,18.61,71285,19064639.0,9.06,-6.21,-1.24,1.53
107,2024-07-12,三木集团,000632,19.63,19.97,20.88,19.41,115375,32064197.98,7.57,2.89,0.56,2.48
106,2024-07-11,三木集团,000632,18.39,19.41,19.41,18.05,130861,34811395.0,7.68,9.6,1.7,2.81
105,2024-07-10,三木集团,000632,18.16,17.71,18.16,17.14,92117,23574813.0,5.51,-4.27,-0.79,1.98
104,2024-07-09,三木集团,000632,18.61,18.5,18.95,17.37,118132,30716452.56,8.54,0.0,0.0,2.54
103,2024-07-08,三木集团,000632,19.86,18.5,19.86,18.39,120357,32030212.63,7.4,-6.85,-1.36,2.59
102,2024-07-05,三木集团,000632,19.29,19.86,20.08,18.73,92757,25217795.66,7.0,2.95,0.57,1.99
101,2024-07-04,三木集团,000632,21.22,19.29,21.33,19.07,114716,31533434.0,10.71,-8.58,-1.81,2.46
100,2024-07-03,三木集团,000632,21.44,21.1,21.78,20.88,99695,28664937.0,4.22,-1.08,-0.23,2.14
99,2024-07-02,三木集团,000632,19.52,21.33,22.01,19.29,179309,51014565.67,14.01,9.89,1.92,3.85
98,2024-07-01,三木集团,000632,19.29,19.41,19.86,18.84,104113,28066130.7,5.29,0.62,0.12,2.24
97,2024-06-28,三木集团,000632,19.52,19.29,19.97,19.29,69879,19088870.0,3.48,-1.18,-0.23,1.5
96,2024-06-27,三木集团,000632,20.08,19.52,20.42,19.41,80481,22104719.0,5.06,-2.25,-0.45,1.73
95,2024-06-26,三木集团,000632,18.5,19.97,20.08,17.93,97193,26007041.0,11.55,7.31,1.36,2.09
94,2024-06-25,三木集团,000632,17.82,18.61,18.95,17.71,95871,25135287.65,6.96,4.43,0.79,2.06
93,2024-06-24,三木集团,000632,19.18,17.82,19.52,17.59,122962,32155489.62,9.89,-8.71,-1.7,2.64
92,2024-06-21,三木集团,000632,19.52,19.52,19.97,18.95,66096,18046439.0,5.2,-0.56,-0.11,1.42
91,2024-06-20,三木集团,000632,20.99,19.63,20.99,19.52,88749,24461147.73,7.0,-6.48,-1.36,1.91
90,2024-06-19,三木集团,000632,21.22,20.99,21.56,20.65,91557,26170152.85,4.36,0.53,0.11,1.97
89,2024-06-18,三木集团,000632,19.41,20.88,21.33,19.18,121129,33919274.0,11.08,7.57,1.47,2.6
88,2024-06-17,三木集团,000632,20.65,19.41,20.65,19.18,88595,24193648.0,7.16,-5.5,-1.13,1.9
87,2024-06-14,三木集团,000632,21.1,20.54,21.22,19.86,95788,26986773.82,6.62,0.0,0.0,2.06
86,2024-06-13,三木集团,000632,22.01,20.54,22.24,20.42,115802,32929836.56,8.36,-5.69,-1.24,2.49
85,2024-06-12,三木集团,000632,20.54,21.78,21.9,20.2,171678,49272089.88,8.33,6.66,1.36,3.69
84,2024-06-11,三木集团,000632,20.54,20.42,20.88,18.84,251947,69291019.43,9.93,-0.58,-0.12,5.41
83,2024-06-07,三木集团,000632,18.39,20.54,20.54,18.39,103888,28793406.83,12.22,16.77,2.95,2.23
82,2024-06-06,三木集团,000632,20.65,17.59,21.44,17.59,186212,49144962.9,18.55,-15.27,-3.17,4.0
81,2024-06-05,三木集团,000632,22.12,20.76,22.12,20.65,137801,39543779.57,6.54,-7.57,-1.7,2.96
80,2024-06-04,三木集团,000632,23.37,22.46,23.37,21.78,93633,27882964.05,6.77,-4.34,-1.02,2.01
79,2024-06-03,三木集团,000632,25.18,23.48,25.18,22.69,133650,41284609.9,9.89,-6.75,-1.7,2.87
78,2024-05-31,三木集团,000632,25.18,25.18,25.52,24.5,70952,22712450.0,4.11,1.37,0.34,1.52
77,2024-05-30,三木集团,000632,25.07,24.84,25.41,24.5,68384,21843108.0,3.61,-1.35,-0.34,1.47
76,2024-05-29,三木集团,000632,25.07,25.18,25.86,24.73,65424,21148587.0,4.51,0.44,0.11,1.41
75,2024-05-28,三木集团,000632,25.75,25.07,25.75,24.84,86551,27851745.93,3.53,-2.64,-0.68,1.86
74,2024-05-27,三木集团,000632,26.2,25.75,26.54,25.18,83048,27076564.24,5.24,-0.85,-0.22,1.78
73,2024-05-24,三木集团,000632,25.97,25.97,26.99,25.41,92466,30600357.0,6.08,0.0,0.0,1.99
72,2024-05-23,三木集团,000632,27.22,25.97,27.33,25.63,110998,36846203.29,6.22,-4.98,-1.36,2.38
71,2024-05-22,三木集团,000632,27.33,27.33,28.24,27.1,114786,39417609.0,4.17,0.0,0.0,2.47
70,2024-05-21,三木集团,000632,26.99,27.33,27.9,26.42,123105,41887230.0,5.37,-0.83,-0.23,2.64
69,2024-05-20,三木集团,000632,28.35,27.56,29.48,27.1,201299,69598576.41,8.4,-2.79,-0.79,4.32
68,2024-05-17,三木集团,000632,27.56,28.35,28.35,27.1,137519,47411662.39,4.56,3.32,0.91,2.95
67,2024-05-16,三木集团,000632,26.54,27.44,27.9,26.42,107566,36658246.0,5.6,3.86,1.02,2.31
66,2024-05-15,三木集团,000632,26.2,26.42,26.99,25.75,87369,29131752.0,4.75,1.26,0.33,1.88
65,2024-05-14,三木集团,000632,24.95,26.09,26.2,24.95,101342,33211435.0,4.99,4.07,1.02,2.18
64,2024-05-13,三木集团,000632,25.75,25.07,25.75,24.84,99171,32039857.0,3.5,-3.47,-0.9,2.13
63,2024-05-10,三木集团,000632,25.97,25.97,26.54,25.18,94823,31049219.08,5.24,0.0,0.0,2.04
62,2024-05-09,三木集团,000632,25.52,25.97,26.2,25.29,84873,27899609.0,3.63,3.59,0.9,1.82
61,2024-05-08,三木集团,000632,26.09,25.07,26.09,24.95,72115,23327370.0,4.41,-3.05,-0.79,1.55
60,2024-05-07,三木集团,000632,25.63,25.86,26.2,25.29,85145,27836759.0,3.57,1.33,0.34,1.83
59,2024-05-06,三木集团,000632,25.07,25.52,27.56,24.95,108731,35254061.22,10.75,5.15,1.25,2.34
58,2024-04-30,三木集团,000632,24.73,24.27,25.52,23.59,140368,44290821.99,7.84,-1.38,-0.34,3.02
57,2024-04-29,三木集团,000632,22.91,24.61,24.73,22.8,120208,37555319.11,8.38,6.86,1.58,2.58
56,2024-04-26,三木集团,000632,22.46,23.03,23.48,21.67,117798,35393523.0,7.94,1.01,0.23,2.53
55,2024-04-25,三木集团,000632,21.78,22.8,22.91,21.33,107111,31839389.89,7.18,3.59,0.79,2.3
54,2024-04-24,三木集团,000632,20.76,22.01,22.24,20.54,102948,29954160.19,8.19,6.02,1.25,2.21
53,2024-04-23,三木集团,000632,19.74,20.76,21.1,19.52,116854,32813123.54,8.05,5.76,1.13,2.51
52,2024-04-22,三木集团,000632,20.76,19.63,21.1,19.18,120149,32985765.1,9.25,-5.44,-1.13,2.58
51,2024-04-19,三木集团,000632,21.44,20.76,21.78,20.31,131536,37549517.99,6.86,-3.17,-0.68,2.83
50,2024-04-18,三木集团,000632,22.12,21.44,22.8,20.65,167660,48641525.86,9.77,-2.59,-0.57,3.6
49,2024-04-17,三木集团,000632,18.95,22.01,22.35,18.5,290393,83507834.71,18.44,5.41,1.13,6.24
48,2024-04-16,三木集团,000632,22.46,20.88,22.46,20.88,69973,19942190.0,6.48,-14.39,-3.51,1.5
47,2024-04-15,三木集团,000632,27.78,24.39,27.9,24.39,185134,59296861.0,12.38,-13.97,-3.96,3.98
46,2024-04-12,三木集团,000632,28.8,28.35,29.48,28.24,75809,26823568.3,4.31,-1.56,-0.45,1.63
45,2024-04-11,三木集团,000632,28.58,28.8,29.37,27.9,68883,24437479.57,5.1,0.0,0.0,1.48
44,2024-04-10,三木集团,000632,29.93,28.8,29.93,28.24,83105,29539881.0,5.62,-4.16,-1.25,1.79
43,2024-04-09,三木集团,000632,29.26,30.05,30.05,28.92,85119,30696893.6,3.86,2.7,0.79,1.83
42,2024-04-08,三木集团,000632,30.39,29.26,30.61,29.03,97650,35266933.58,5.18,-4.07,-1.24,2.1
41,2024-04-03,三木集团,000632,30.5,30.5,30.84,29.48,88842,32569821.0,4.43,-0.75,-0.23,1.91
40,2024-04-02,三木集团,000632,30.39,30.73,30.95,30.16,116645,43123595.65,2.62,1.89,0.57,2.51
39,2024-04-01,三木集团,000632,29.48,30.16,30.27,29.37,108344,39393139.68,3.05,2.31,0.68,2.33
38,2024-03-29,三木集团,000632,28.35,29.48,29.59,28.12,101597,36045869.0,5.12,2.75,0.79,2.18
37,2024-03-28,三木集团,000632,27.9,28.69,28.8,27.56,91946,32182050.0,4.5,4.1,1.13,1.98
36,2024-03-27,三木集团,000632,29.14,27.56,29.14,27.44,106901,37277788.45,5.83,-5.42,-1.58,2.3
35,2024-03-26,三木集团,000632,27.9,29.14,29.37,27.78,106266,37336739.0,5.65,3.63,1.02,2.28
34,2024-03-25,三木集团,000632,29.26,28.12,29.82,28.01,108746,38360595.0,6.12,-4.97,-1.47,2.34
33,2024-03-22,三木集团,000632,30.5,29.59,30.84,28.92,117996,42829958.0,6.27,-3.33,-1.02,2.53
32,2024-03-21,三木集团,000632,30.05,30.61,30.95,29.71,118750,43797676.0,4.13,1.86,0.56,2.55
31,2024-03-20,三木集团,000632,29.03,30.05,30.05,28.8,84036,30241769.02,4.29,3.12,0.91,1.81
30,2024-03-19,三木集团,000632,29.14,29.14,29.82,28.69,106747,38205676.8,3.92,1.18,0.34,2.29
29,2024-03-18,三木集团,000632,28.12,28.8,28.92,28.01,98228,34491758.0,3.26,3.23,0.9,2.11
28,2024-03-15,三木集团,000632,26.88,27.9,28.01,26.31,106899,36555002.45,6.32,3.79,1.02,2.3
27,2024-03-14,三木集团,000632,27.1,26.88,27.67,26.31,102547,34701761.0,5.0,-1.25,-0.34,2.2
26,2024-03-13,三木集团,000632,27.1,27.22,27.44,26.2,124583,41948098.9,4.56,0.0,0.0,2.68
25,2024-03-12,三木集团,000632,26.31,27.22,27.33,26.09,128854,43228844.0,4.75,4.33,1.13,2.77
24,2024-03-11,三木集团,000632,25.52,26.09,26.09,25.07,102474,33287286.0,4.01,2.68,0.68,2.2
23,2024-03-08,三木集团,000632,25.52,25.41,25.97,24.73,89731,28990406.5,4.9,0.47,0.12,1.93
22,2024-03-07,三木集团,000632,25.41,25.29,26.31,25.07,123057,40151892.47,4.9,0.0,0.0,2.64
21,2024-03-06,三木集团,000632,24.27,25.29,26.09,23.93,150266,48186693.0,8.82,3.22,0.79,3.23
20,2024-03-05,三木集团,000632,25.97,24.5,26.2,24.27,151194,48108209.52,7.4,-6.09,-1.59,3.25
19,2024-03-04,三木集团,000632,26.76,26.09,27.1,24.73,149216,48803359.0,8.82,-2.94,-0.79,3.21
18,2024-03-01,三木集团,000632,26.88,26.88,27.56,25.97,163912,54922825.0,5.99,1.28,0.34,3.52
17,2024-02-29,三木集团,000632,24.61,26.54,26.65,24.39,207902,68318794.35,8.98,5.4,1.36,4.47
16,2024-02-28,三木集团,000632,29.26,25.18,31.07,25.18,321501,113014418.32,20.13,-13.94,-4.08,6.91
15,2024-02-27,三木集团,000632,26.76,29.26,29.26,26.54,162886,56687135.0,10.16,9.34,2.5,3.5
14,2024-02-26,三木集团,000632,26.2,26.76,27.9,25.52,177582,59442561.33,9.08,2.14,0.56,3.82
13,2024-02-23,三木集团,000632,25.07,26.2,26.2,24.61,163987,53143564.25,6.43,5.94,1.47,3.52
12,2024-02-22,三木集团,000632,23.14,24.73,24.84,22.8,171406,53537447.96,8.9,7.94,1.82,3.68
11,2024-02-21,三木集团,000632,20.99,22.91,24.39,20.76,231129,69643488.44,17.11,7.96,1.69,4.97
10,2024-02-20,三木集团,000632,20.54,21.22,21.56,19.86,171423,48874392.83,8.28,3.31,0.68,3.68
9,2024-02-19,三木集团,000632,18.95,20.54,20.54,18.16,297215,81237774.08,12.71,9.66,1.81,6.39
8,2024-02-08,三木集团,000632,15.33,18.73,18.95,14.54,426871,103336840.77,25.39,7.83,1.36,9.17
7,2024-02-07,三木集团,000632,20.42,17.37,20.42,17.37,300135,77086978.0,14.85,-15.43,-3.17,6.45
6,2024-02-06,三木集团,000632,21.56,20.54,22.8,20.42,283726,80716488.4,9.95,-14.17,-3.39,6.1
