,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
134,2024-08-16,创业环保,600874,7.84,7.75,7.85,7.74,61519,35692883.0,1.41,-0.9,-0.07,0.5
133,2024-08-15,创业环保,600874,7.82,7.82,7.86,7.77,77575,45303077.0,1.15,0.13,0.01,0.63
132,2024-08-14,创业环保,600874,7.79,7.81,7.85,7.78,87230,50919635.0,0.9,0.26,0.02,0.71
131,2024-08-13,创业环保,600874,7.7,7.79,7.83,7.69,100350,58095947.0,1.81,0.91,0.07,0.82
130,2024-08-12,创业环保,600874,7.76,7.72,7.87,7.69,100920,58222407.0,2.34,0.39,0.03,0.82
129,2024-08-09,创业环保,600874,7.74,7.69,7.76,7.68,57143,32816475.0,1.03,-0.65,-0.05,0.46
128,2024-08-08,创业环保,600874,7.64,7.74,7.75,7.61,67319,38465324.0,1.83,1.18,0.09,0.55
127,2024-08-07,创业环保,600874,7.66,7.65,7.7,7.6,56266,31920732.0,1.3,-0.26,-0.02,0.46
126,2024-08-06,创业环保,600874,7.62,7.67,7.69,7.61,58880,33387748.0,1.05,0.66,0.05,0.48
125,2024-08-05,创业环保,600874,7.67,7.62,7.74,7.62,83213,47393512.0,1.56,-0.91,-0.07,0.68
124,2024-08-02,创业环保,600874,7.75,7.69,7.76,7.68,72705,41772902.0,1.03,-0.9,-0.07,0.59
123,2024-08-01,创业环保,600874,7.75,7.76,7.81,7.74,81516,47254167.0,0.9,-0.13,-0.01,0.66
122,2024-07-31,创业环保,600874,7.72,7.77,7.8,7.69,107439,61910857.0,1.42,0.52,0.04,0.87
121,2024-07-30,创业环保,600874,7.63,7.73,7.74,7.62,77253,44182184.0,1.57,1.18,0.09,0.63
120,2024-07-29,创业环保,600874,7.62,7.64,7.66,7.57,64314,36319294.0,1.18,0.53,0.04,0.52
119,2024-07-26,创业环保,600874,7.54,7.6,7.61,7.53,66376,37196651.0,1.06,0.66,0.05,0.54
118,2024-07-25,创业环保,600874,7.46,7.55,7.55,7.43,68632,37938964.0,1.61,1.07,0.08,0.56
117,2024-07-24,创业环保,600874,7.47,7.47,7.54,7.38,73777,40421378.0,2.15,0.4,0.03,0.6
116,2024-07-23,创业环保,600874,7.5,7.44,7.57,7.43,86581,47990994.0,1.88,0.0,0.0,0.7
115,2024-07-22,创业环保,600874,7.46,7.44,7.5,7.42,58630,32118588.0,1.07,-0.53,-0.04,0.48
114,2024-07-19,创业环保,600874,7.52,7.48,7.52,7.45,68480,37692872.0,0.93,-0.66,-0.05,0.56
113,2024-07-18,创业环保,600874,7.52,7.53,7.54,7.46,64226,35457699.0,1.07,0.27,0.02,0.52
112,2024-07-17,创业环保,600874,7.54,7.51,7.56,7.47,51369,28391855.0,1.19,-0.53,-0.04,0.42
111,2024-07-16,创业环保,600874,7.58,7.55,7.58,7.49,54620,30314815.0,1.19,-0.26,-0.02,0.44
110,2024-07-15,创业环保,600874,7.55,7.57,7.59,7.5,58771,32745717.0,1.19,-0.13,-0.01,0.48
109,2024-07-12,创业环保,600874,7.59,7.58,7.64,7.55,56705,31856746.0,1.18,-0.26,-0.02,0.46
108,2024-07-11,创业环保,600874,7.5,7.6,7.6,7.49,70637,39334783.0,1.48,2.15,0.16,0.57
107,2024-07-10,创业环保,600874,7.48,7.44,7.51,7.42,47177,25843268.0,1.2,-0.67,-0.05,0.38
106,2024-07-09,创业环保,600874,7.43,7.49,7.5,7.3,77619,42110261.0,2.7,1.08,0.08,0.63
105,2024-07-08,创业环保,600874,7.45,7.41,7.51,7.38,55511,30195153.0,1.74,-0.67,-0.05,0.45
104,2024-07-05,创业环保,600874,7.51,7.46,7.52,7.4,74772,40997890.0,1.61,0.0,0.0,0.61
103,2024-07-04,创业环保,600874,7.55,7.46,7.58,7.43,58490,33220398.0,1.98,-1.58,-0.12,0.48
102,2024-07-03,创业环保,600874,7.58,7.58,7.63,7.55,49882,28826783.0,1.06,0.0,0.0,0.41
101,2024-07-02,创业环保,600874,7.53,7.58,7.6,7.49,70637,40668374.0,1.46,0.66,0.05,0.57
100,2024-07-01,创业环保,600874,7.41,7.53,7.56,7.4,72269,41070277.0,2.16,1.76,0.13,0.59
99,2024-06-28,创业环保,600874,7.31,7.4,7.45,7.31,64413,36045900.0,1.91,0.95,0.07,0.52
98,2024-06-27,创业环保,600874,7.44,7.33,7.45,7.31,63548,35285326.0,1.88,-1.61,-0.12,0.52
97,2024-06-26,创业环保,600874,7.38,7.45,7.45,7.29,77945,43368386.0,2.17,1.22,0.09,0.63
96,2024-06-25,创业环保,600874,7.37,7.36,7.42,7.31,80280,44609518.0,1.5,0.27,0.02,0.65
95,2024-06-24,创业环保,600874,7.51,7.34,7.51,7.28,97195,53879559.0,3.08,-1.74,-0.13,0.79
94,2024-06-21,创业环保,600874,7.42,7.47,7.52,7.42,56458,32014216.0,1.34,0.4,0.03,0.46
93,2024-06-20,创业环保,600874,7.54,7.44,7.56,7.43,67422,38225146.0,1.72,-1.33,-0.1,0.55
92,2024-06-19,创业环保,600874,7.65,7.54,7.65,7.53,79793,46059116.0,1.57,-1.05,-0.08,0.65
91,2024-06-18,创业环保,600874,7.54,7.62,7.64,7.53,60942,35245914.0,1.46,0.93,0.07,0.5
90,2024-06-17,创业环保,600874,7.53,7.55,7.71,7.49,128843,74949833.0,2.91,-0.13,-0.01,1.05
89,2024-06-14,创业环保,600874,7.49,7.56,7.58,7.48,73460,42164585.0,1.33,0.53,0.04,0.6
88,2024-06-13,创业环保,600874,7.6,7.52,7.6,7.49,58864,33644868.0,1.45,-0.66,-0.05,0.48
87,2024-06-12,创业环保,600874,7.52,7.57,7.6,7.49,63704,36621917.0,1.46,0.8,0.06,0.52
86,2024-06-11,创业环保,600874,7.61,7.51,7.66,7.46,102012,58269745.0,2.61,-1.96,-0.15,0.83
85,2024-06-07,创业环保,600874,7.47,7.66,7.69,7.47,113986,65733315.0,2.96,2.96,0.22,0.93
84,2024-06-06,创业环保,600874,7.55,7.44,7.55,7.41,103390,58464764.0,1.86,-1.06,-0.08,0.84
83,2024-06-05,创业环保,600874,7.59,7.52,7.65,7.51,78400,45291184.0,1.84,-1.31,-0.1,0.64
82,2024-06-04,创业环保,600874,7.56,7.62,7.63,7.53,71959,41575593.0,1.32,0.53,0.04,0.58
81,2024-06-03,创业环保,600874,7.67,7.58,7.67,7.53,93906,54374268.0,1.83,-1.04,-0.08,0.76
80,2024-05-31,创业环保,600874,7.67,7.66,7.72,7.65,54307,31861560.0,0.91,-0.26,-0.02,0.44
79,2024-05-30,创业环保,600874,7.73,7.68,7.78,7.67,69567,41057534.0,1.42,-0.65,-0.05,0.57
78,2024-05-29,创业环保,600874,7.76,7.73,7.8,7.7,61222,36392107.0,1.29,0.0,0.0,0.5
77,2024-05-28,创业环保,600874,7.81,7.73,7.82,7.72,65205,38761211.0,1.28,-0.9,-0.07,0.53
76,2024-05-27,创业环保,600874,7.77,7.8,7.86,7.72,82438,49276887.0,1.81,0.91,0.07,0.67
75,2024-05-24,创业环保,600874,7.71,7.73,7.8,7.7,85360,50766281.0,1.3,0.52,0.04,0.69
74,2024-05-23,创业环保,600874,7.85,7.69,7.85,7.66,125294,74119384.0,2.43,-1.79,-0.14,1.02
73,2024-05-22,创业环保,600874,7.89,7.83,7.91,7.83,68887,41669701.0,1.02,-0.38,-0.03,0.56
72,2024-05-21,创业环保,600874,7.93,7.86,7.94,7.85,93391,56752501.0,1.13,-0.88,-0.07,0.76
71,2024-05-20,创业环保,600874,7.9,7.93,7.96,7.87,119326,72863890.0,1.14,0.63,0.05,0.97
70,2024-05-17,创业环保,600874,7.87,7.88,7.92,7.81,105710,63885790.0,1.4,0.25,0.02,0.86
69,2024-05-16,创业环保,600874,7.89,7.86,7.93,7.84,89763,54564813.0,1.14,-0.13,-0.01,0.73
68,2024-05-15,创业环保,600874,7.9,7.87,7.93,7.86,89455,54360695.0,0.88,-0.51,-0.04,0.73
67,2024-05-14,创业环保,600874,7.89,7.91,7.95,7.89,118546,72400967.0,0.76,-0.25,-0.02,0.96
66,2024-05-13,创业环保,600874,7.94,7.93,8.09,7.89,223875,137837842.0,2.52,0.0,0.0,1.82
65,2024-05-10,创业环保,600874,7.91,7.93,7.93,7.83,126746,77077530.0,1.27,0.63,0.05,1.03
64,2024-05-09,创业环保,600874,7.8,7.88,7.91,7.8,107455,65219936.0,1.41,0.77,0.06,0.87
63,2024-05-08,创业环保,600874,7.89,7.82,7.91,7.8,131904,79667431.0,1.39,-1.14,-0.09,1.07
62,2024-05-07,创业环保,600874,7.93,7.91,7.96,7.88,130052,79340961.0,1.01,-0.5,-0.04,1.06
61,2024-05-06,创业环保,600874,7.84,7.95,7.96,7.8,226179,137457086.0,2.05,1.92,0.15,1.84
60,2024-04-30,创业环保,600874,7.81,7.8,7.86,7.76,167321,100366188.0,1.28,-0.26,-0.02,1.36
59,2024-04-29,创业环保,600874,7.76,7.82,7.84,7.71,195949,117130888.0,1.68,1.03,0.08,1.59
58,2024-04-26,创业环保,600874,7.69,7.74,7.75,7.68,174575,103096905.0,0.91,0.52,0.04,1.42
57,2024-04-25,创业环保,600874,7.77,7.7,7.79,7.67,149688,88240987.0,1.54,-0.9,-0.07,1.22
56,2024-04-24,创业环保,600874,7.77,7.77,7.86,7.68,216435,128537926.0,2.34,1.17,0.09,1.76
55,2024-04-23,创业环保,600874,7.71,7.68,7.81,7.62,168140,99320862.0,2.46,-0.52,-0.04,1.37
54,2024-04-22,创业环保,600874,7.8,7.72,7.85,7.66,212848,126298114.0,2.44,-1.03,-0.08,1.73
53,2024-04-19,创业环保,600874,7.68,7.8,7.89,7.66,347315,208278483.0,2.95,0.13,0.01,2.82
52,2024-04-18,创业环保,600874,7.86,7.79,8.01,7.75,664960,401805666.0,3.19,-4.53,-0.37,5.4
51,2024-04-17,创业环保,600874,7.59,8.16,8.16,7.59,358607,221239907.0,7.52,7.65,0.58,2.91
50,2024-04-16,创业环保,600874,7.67,7.58,7.74,7.57,122174,71254378.0,2.2,-1.69,-0.13,0.99
49,2024-04-15,创业环保,600874,7.73,7.71,7.8,7.63,119145,70425033.0,2.2,-0.39,-0.03,0.97
48,2024-04-12,创业环保,600874,7.77,7.74,7.8,7.73,81710,48712572.0,0.9,-0.51,-0.04,0.66
47,2024-04-11,创业环保,600874,7.68,7.78,7.8,7.62,130228,77401630.0,2.34,1.3,0.1,1.06
46,2024-04-10,创业环保,600874,7.67,7.68,7.74,7.61,82680,48488500.0,1.69,0.0,0.0,0.67
45,2024-04-09,创业环保,600874,7.6,7.68,7.76,7.58,110174,64453987.0,2.37,0.92,0.07,0.9
44,2024-04-08,创业环保,600874,7.62,7.61,7.69,7.59,136478,79749853.0,1.32,0.13,0.01,1.11
43,2024-04-03,创业环保,600874,7.56,7.6,7.61,7.55,95322,55008186.0,0.79,0.53,0.04,0.77
42,2024-04-02,创业环保,600874,7.5,7.56,7.58,7.5,112319,64480234.0,1.07,0.93,0.07,0.91
41,2024-04-01,创业环保,600874,7.45,7.49,7.51,7.44,123411,70059477.0,0.94,0.81,0.06,1.0
40,2024-03-29,创业环保,600874,7.35,7.43,7.43,7.35,75633,42325954.0,1.09,1.09,0.08,0.61
39,2024-03-28,创业环保,600874,7.35,7.35,7.41,7.33,84884,47204904.0,1.09,-0.14,-0.01,0.69
38,2024-03-27,创业环保,600874,7.4,7.36,7.46,7.36,100049,56226505.0,1.35,-0.67,-0.05,0.81
37,2024-03-26,创业环保,600874,7.31,7.41,7.41,7.3,112334,62492190.0,1.51,1.65,0.12,0.91
36,2024-03-25,创业环保,600874,7.4,7.29,7.46,7.29,189464,105763256.0,2.34,0.28,0.02,1.54
35,2024-03-22,创业环保,600874,7.33,7.27,7.34,7.25,52800,28889462.0,1.23,-0.82,-0.06,0.43
34,2024-03-21,创业环保,600874,7.37,7.33,7.38,7.31,42779,23644943.0,0.95,-0.27,-0.02,0.35
33,2024-03-20,创业环保,600874,7.35,7.35,7.38,7.33,39767,22035643.0,0.68,0.14,0.01,0.32
32,2024-03-19,创业环保,600874,7.42,7.34,7.43,7.34,61268,34097271.0,1.21,-0.94,-0.07,0.5
31,2024-03-18,创业环保,600874,7.44,7.41,7.44,7.36,73195,40808974.0,1.08,0.41,0.03,0.59
30,2024-03-15,创业环保,600874,7.32,7.38,7.4,7.29,81400,45200776.0,1.5,0.54,0.04,0.66
29,2024-03-14,创业环保,600874,7.26,7.34,7.38,7.26,95365,52633306.0,1.65,0.96,0.07,0.78
28,2024-03-13,创业环保,600874,7.31,7.27,7.32,7.24,50012,27312390.0,1.09,-0.55,-0.04,0.41
27,2024-03-12,创业环保,600874,7.31,7.31,7.34,7.22,86798,47500133.0,1.64,0.0,0.0,0.71
26,2024-03-11,创业环保,600874,7.15,7.31,7.31,7.13,118503,64307800.0,2.52,2.24,0.16,0.96
25,2024-03-08,创业环保,600874,7.13,7.15,7.17,7.11,40437,21529304.0,0.84,0.28,0.02,0.33
24,2024-03-07,创业环保,600874,7.18,7.13,7.19,7.13,48114,25704506.0,0.84,-0.14,-0.01,0.39
23,2024-03-06,创业环保,600874,7.11,7.14,7.19,7.1,46786,24974948.0,1.26,0.14,0.01,0.38
22,2024-03-05,创业环保,600874,7.15,7.13,7.18,7.11,57941,30888844.0,0.97,-0.83,-0.06,0.47
21,2024-03-04,创业环保,600874,7.23,7.19,7.24,7.14,80497,43152124.0,1.38,-0.69,-0.05,0.65
20,2024-03-01,创业环保,600874,7.18,7.24,7.26,7.15,95137,51295716.0,1.53,0.42,0.03,0.77
19,2024-02-29,创业环保,600874,7.11,7.21,7.22,7.08,92285,49384153.0,1.97,1.26,0.09,0.75
18,2024-02-28,创业环保,600874,7.23,7.12,7.31,7.12,139693,75496936.0,2.63,-1.52,-0.11,1.14
17,2024-02-27,创业环保,600874,7.22,7.23,7.24,7.16,98674,53346704.0,1.11,0.56,0.04,0.8
16,2024-02-26,创业环保,600874,7.24,7.19,7.25,7.12,85205,45877285.0,1.81,0.0,0.0,0.69
15,2024-02-23,创业环保,600874,7.17,7.19,7.2,7.12,72996,39050530.0,1.12,0.42,0.03,0.59
14,2024-02-22,创业环保,600874,7.1,7.16,7.19,7.06,79064,42132919.0,1.83,0.85,0.06,0.64
13,2024-02-21,创业环保,600874,7.08,7.1,7.22,7.04,107638,57345528.0,2.54,0.14,0.01,0.87
12,2024-02-20,创业环保,600874,7.09,7.09,7.11,7.0,68899,36163719.0,1.55,0.14,0.01,0.56
11,2024-02-19,创业环保,600874,7.16,7.08,7.2,7.04,130174,69067230.0,2.26,0.0,0.0,1.06
10,2024-02-08,创业环保,600874,7.01,7.08,7.12,6.91,193872,101497938.0,3.0,1.29,0.09,1.58
9,2024-02-07,创业环保,600874,6.82,6.99,7.07,6.81,163758,84691162.0,3.77,1.45,0.1,1.33
8,2024-02-06,创业环保,600874,6.46,6.89,7.01,6.44,160072,78966094.0,8.72,5.35,0.35,1.3
7,2024-02-05,创业环保,600874,6.8,6.54,6.82,6.41,167482,79906631.0,6.0,-4.25,-0.29,1.36
