,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,2024-09-27,金自天正,600560,41.04,42.18,42.24,40.89,39669,52052405.0,3.32,3.74,1.52,1.77
161,2024-09-26,金自天正,600560,39.87,40.66,40.66,39.81,44268,55934375.0,2.13,1.75,0.7,1.98
160,2024-09-25,金自天正,600560,40.04,39.96,40.69,39.87,53272,67308681.0,2.06,0.3,0.12,2.38
159,2024-09-24,金自天正,600560,39.2,39.84,39.9,38.67,43234,53440402.0,3.17,2.71,1.05,1.93
158,2024-09-23,金自天正,600560,39.31,38.79,39.37,38.64,37264,45436078.0,1.86,-1.32,-0.52,1.67
157,2024-09-20,金自天正,600560,39.28,39.31,39.72,38.82,40109,49238453.0,2.29,0.08,0.03,1.79
156,2024-09-19,金自天正,600560,38.64,39.28,39.49,38.29,56586,69200977.0,3.1,1.58,0.61,2.53
155,2024-09-18,金自天正,600560,37.91,38.67,39.25,37.82,54680,65986043.0,3.76,1.76,0.67,2.44
154,2024-09-13,金自天正,600560,37.88,38.0,38.73,37.3,47644,56904401.0,3.79,0.64,0.24,2.13
153,2024-09-12,金自天正,600560,36.91,37.76,39.28,36.89,59511,71049410.0,6.46,2.05,0.76,2.66
152,2024-09-11,金自天正,600560,36.89,37.0,37.3,36.77,13662,15782389.0,1.42,-0.64,-0.24,0.61
151,2024-09-10,金自天正,600560,37.15,37.24,37.3,36.21,23639,27065337.0,2.96,1.03,0.38,1.06
150,2024-09-09,金自天正,600560,36.27,36.86,37.0,36.04,20397,23246446.0,2.63,0.9,0.33,0.91
149,2024-09-06,金自天正,600560,37.32,36.53,37.41,36.51,19952,22946173.0,2.41,-1.99,-0.74,0.89
148,2024-09-05,金自天正,600560,36.97,37.27,37.38,36.89,11098,12883835.0,1.33,0.81,0.3,0.5
147,2024-09-04,金自天正,600560,36.91,36.97,37.32,36.89,12491,14449275.0,1.15,-0.94,-0.35,0.56
146,2024-09-03,金自天正,600560,37.03,37.32,37.59,36.8,17124,19868255.0,2.14,1.03,0.38,0.77
145,2024-09-02,金自天正,600560,37.53,36.94,37.91,36.89,20737,24215779.0,2.72,-1.57,-0.59,0.93
144,2024-08-30,金自天正,600560,36.86,37.53,37.91,36.59,24993,29271646.0,3.58,1.73,0.64,1.12
143,2024-08-29,金自天正,600560,35.89,36.89,36.94,35.57,22485,25625207.0,3.81,2.7,0.97,1.01
142,2024-08-28,金自天正,600560,35.16,35.92,36.24,35.07,20213,22499193.0,3.32,1.99,0.7,0.9
141,2024-08-27,金自天正,600560,36.07,35.22,36.15,35.13,19864,21909875.0,2.82,-2.57,-0.93,0.89
140,2024-08-26,金自天正,600560,36.01,36.15,36.53,35.89,17178,19363824.0,1.77,0.06,0.02,0.77
139,2024-08-23,金自天正,600560,36.39,36.13,36.53,35.72,18316,20576645.0,2.23,-0.71,-0.26,0.82
138,2024-08-22,金自天正,600560,37.12,36.39,37.3,36.3,16821,19222649.0,2.7,-1.57,-0.58,0.75
137,2024-08-21,金自天正,600560,37.15,36.97,37.7,36.86,19651,22815705.0,2.25,-0.94,-0.35,0.88
136,2024-08-20,金自天正,600560,38.26,37.32,38.55,37.03,26599,31252438.0,3.97,-2.53,-0.97,1.19
135,2024-08-19,金自天正,600560,38.38,38.29,39.05,38.26,16227,19599263.0,2.05,-0.67,-0.26,0.73
134,2024-08-16,金自天正,600560,39.37,38.55,39.4,38.49,15085,18331424.0,2.33,-1.2,-0.47,0.67
133,2024-08-15,金自天正,600560,38.61,39.02,39.2,38.35,16579,20171112.0,2.2,0.83,0.32,0.74
132,2024-08-14,金自天正,600560,38.79,38.7,39.17,38.64,13167,16043268.0,1.37,-0.31,-0.12,0.59
131,2024-08-13,金自天正,600560,38.2,38.82,38.82,38.2,13607,16424516.0,1.61,0.91,0.35,0.61
130,2024-08-12,金自天正,600560,38.9,38.47,38.93,38.2,17183,20745779.0,1.88,-1.11,-0.43,0.77
129,2024-08-09,金自天正,600560,39.75,38.9,40.07,38.87,15749,19381783.0,3.04,-1.57,-0.62,0.7
128,2024-08-08,金自天正,600560,39.66,39.52,40.02,38.93,23185,28678708.0,2.72,-1.37,-0.55,1.04
127,2024-08-07,金自天正,600560,39.96,40.07,40.89,39.75,35904,45486227.0,2.88,1.24,0.49,1.61
126,2024-08-06,金自天正,600560,39.66,39.58,40.1,39.11,25384,31460543.0,2.52,0.89,0.35,1.14
125,2024-08-05,金自天正,600560,40.19,39.23,40.75,38.99,25270,31648144.0,4.38,-2.46,-0.99,1.13
124,2024-08-02,金自天正,600560,40.54,40.22,41.04,40.13,19054,24284861.0,2.24,-1.16,-0.47,0.85
123,2024-08-01,金自天正,600560,40.75,40.69,41.27,40.54,28569,36746173.0,1.8,0.3,0.12,1.28
122,2024-07-31,金自天正,600560,38.96,40.57,40.83,38.9,36127,45694030.0,4.93,3.73,1.46,1.62
121,2024-07-30,金自天正,600560,39.17,39.11,39.37,38.58,17451,21290933.0,2.01,-0.31,-0.12,0.78
120,2024-07-29,金自天正,600560,39.52,39.23,39.99,39.11,23750,29436600.0,2.24,-0.36,-0.14,1.06
119,2024-07-26,金自天正,600560,38.23,39.37,39.43,38.03,29010,35404787.0,3.69,3.69,1.4,1.3
118,2024-07-25,金自天正,600560,37.88,37.97,38.52,37.32,17316,20559872.0,3.17,0.16,0.06,0.77
117,2024-07-24,金自天正,600560,38.29,37.91,38.7,37.76,19056,22698542.0,2.44,-1.46,-0.56,0.85
116,2024-07-23,金自天正,600560,39.46,38.47,39.55,38.38,13950,17026298.0,2.97,-2.51,-0.99,0.62
115,2024-07-22,金自天正,600560,39.17,39.46,39.64,39.11,14826,18333875.0,1.35,0.46,0.18,0.66
114,2024-07-19,金自天正,600560,38.49,39.28,39.61,38.35,19678,24203566.0,3.24,1.05,0.41,0.88
113,2024-07-18,金自天正,600560,38.2,38.87,38.99,37.88,24702,29729193.0,2.85,-0.31,-0.12,1.1
112,2024-07-17,金自天正,600560,40.78,38.99,40.95,38.93,35270,43839621.0,5.18,-0.08,-0.03,1.58
111,2024-07-16,金自天正,600560,38.67,39.02,39.02,38.08,18696,22605697.0,2.43,0.91,0.35,0.84
110,2024-07-15,金自天正,600560,39.58,38.67,39.58,38.49,26986,32846137.0,2.74,-2.64,-1.05,1.21
109,2024-07-12,金自天正,600560,40.69,39.72,40.95,39.66,25132,31615841.0,3.16,-2.72,-1.11,1.12
108,2024-07-11,金自天正,600560,39.96,40.83,40.98,39.9,24159,30805925.0,2.74,3.47,1.37,1.08
107,2024-07-10,金自天正,600560,40.66,39.46,40.66,39.46,18685,23481536.0,2.97,-2.25,-0.91,0.84
106,2024-07-09,金自天正,600560,39.61,40.37,40.4,39.02,24837,31056749.0,3.48,1.79,0.71,1.11
105,2024-07-08,金自天正,600560,41.04,39.66,41.27,39.37,29896,37609158.0,4.61,-3.76,-1.55,1.34
104,2024-07-05,金自天正,600560,40.98,41.21,41.45,40.57,23302,30073936.0,2.14,0.12,0.05,1.04
103,2024-07-04,金自天正,600560,41.36,41.16,42.33,41.07,20768,27165575.0,3.05,-0.48,-0.2,0.93
102,2024-07-03,金自天正,600560,42.18,41.36,42.38,41.21,19607,25641069.0,2.77,-1.94,-0.82,0.88
101,2024-07-02,金自天正,600560,43.0,42.18,43.44,41.86,27738,37243768.0,3.67,-1.98,-0.85,1.24
100,2024-07-01,金自天正,600560,42.44,43.03,43.32,42.44,21155,28662014.0,2.07,1.39,0.59,0.95
99,2024-06-28,金自天正,600560,42.18,42.44,43.06,41.92,22702,30607615.0,2.7,0.47,0.2,1.02
98,2024-06-27,金自天正,600560,41.89,42.24,43.5,41.89,31701,43016424.0,3.77,-1.1,-0.47,1.42
97,2024-06-26,金自天正,600560,41.33,42.71,42.71,41.01,26114,34570535.0,4.13,3.69,1.52,1.17
96,2024-06-25,金自天正,600560,40.95,41.19,41.68,40.78,16685,21728766.0,2.21,1.03,0.42,0.75
95,2024-06-24,金自天正,600560,41.77,40.77,41.91,40.71,24634,32078264.0,2.86,-3.0,-1.26,1.1
94,2024-06-21,金自天正,600560,42.03,42.03,42.24,41.71,14811,19715003.0,1.26,-0.14,-0.06,0.66
93,2024-06-20,金自天正,600560,43.26,42.09,43.46,42.09,21860,29610768.0,3.16,-2.84,-1.23,0.98
92,2024-06-19,金自天正,600560,43.96,43.32,44.05,43.26,20634,28649902.0,1.8,-1.19,-0.52,0.92
91,2024-06-18,金自天正,600560,43.11,43.84,43.96,42.97,21116,29283161.0,2.29,1.34,0.58,0.94
90,2024-06-17,金自天正,600560,43.26,43.26,44.02,43.11,18053,24972122.0,2.09,-0.6,-0.26,0.81
89,2024-06-14,金自天正,600560,43.05,43.52,43.64,42.64,17557,24136221.0,2.31,0.74,0.32,0.79
88,2024-06-13,金自天正,600560,43.26,43.2,43.46,42.94,19131,26262100.0,1.2,-0.07,-0.03,0.86
87,2024-06-12,金自天正,600560,42.97,43.23,43.55,42.67,21774,29954576.0,2.05,0.61,0.26,0.97
86,2024-06-11,金自天正,600560,42.0,42.97,43.11,41.56,25085,33853591.0,3.66,1.54,0.65,1.12
85,2024-06-07,金自天正,600560,41.65,42.32,42.47,41.65,25389,33975754.0,1.98,2.1,0.87,1.14
84,2024-06-06,金自天正,600560,42.79,41.45,43.0,41.15,41334,54743752.0,4.32,-3.13,-1.34,1.85
83,2024-06-05,金自天正,600560,43.61,42.79,43.64,42.67,19551,26818576.0,2.22,-1.88,-0.82,0.87
82,2024-06-04,金自天正,600560,43.84,43.61,44.02,42.85,28153,38686648.0,2.66,-0.8,-0.35,1.26
81,2024-06-03,金自天正,600560,45.39,43.96,45.39,43.41,38631,54489712.0,4.38,-2.66,-1.2,1.73
80,2024-05-31,金自天正,600560,44.4,45.16,45.16,44.4,27185,38932992.0,1.7,1.26,0.56,1.22
79,2024-05-30,金自天正,600560,44.52,44.6,44.96,44.08,18752,26660726.0,1.98,0.11,0.05,0.84
78,2024-05-29,金自天正,600560,44.22,44.55,45.01,44.14,18265,25942639.0,1.96,0.27,0.12,0.82
77,2024-05-28,金自天正,600560,44.98,44.43,45.25,44.37,20094,28649966.0,1.95,-1.49,-0.67,0.9
76,2024-05-27,金自天正,600560,44.9,45.1,45.25,43.99,29570,41923645.0,2.83,1.37,0.61,1.32
75,2024-05-24,金自天正,600560,45.77,44.49,45.89,44.46,30459,43747614.0,3.12,-2.8,-1.28,1.36
74,2024-05-23,金自天正,600560,46.42,45.77,46.56,45.57,30996,45520326.0,2.12,-1.89,-0.88,1.39
73,2024-05-22,金自天正,600560,46.45,46.65,46.92,46.33,21994,32731333.0,1.27,0.06,0.03,0.98
72,2024-05-21,金自天正,600560,46.94,46.62,47.09,46.27,26932,40095506.0,1.73,-1.38,-0.65,1.2
71,2024-05-20,金自天正,600560,47.71,47.27,48.09,47.15,39484,60004529.0,1.97,-0.73,-0.35,1.77
70,2024-05-17,金自天正,600560,47.73,47.62,47.76,46.92,44583,67522144.0,1.76,-0.29,-0.14,1.99
69,2024-05-16,金自天正,600560,45.86,47.76,49.05,45.75,107361,163828687.0,7.25,4.87,2.22,4.8
68,2024-05-15,金自天正,600560,46.01,45.54,46.42,45.42,31559,46164906.0,2.17,-1.02,-0.47,1.41
67,2024-05-14,金自天正,600560,45.8,46.01,46.62,45.75,30022,44186225.0,1.9,0.39,0.18,1.34
66,2024-05-13,金自天正,600560,47.0,45.83,47.09,45.75,38966,57416505.0,2.85,-2.49,-1.17,1.74
65,2024-05-10,金自天正,600560,47.91,47.0,47.97,46.71,37203,56059993.0,2.64,-1.65,-0.79,1.66
64,2024-05-09,金自天正,600560,48.0,47.79,48.47,47.53,40835,62669772.0,1.98,0.61,0.29,1.83
63,2024-05-08,金自天正,600560,49.05,47.5,49.05,47.3,54963,84404201.0,3.57,-3.16,-1.55,2.46
62,2024-05-07,金自天正,600560,49.58,49.05,49.72,48.85,50075,79089151.0,1.76,-0.83,-0.41,2.24
61,2024-05-06,金自天正,600560,48.96,49.46,49.52,48.82,60593,95808331.0,1.44,1.94,0.94,2.71
60,2024-04-30,金自天正,600560,49.61,48.52,49.66,48.26,56028,87488270.0,2.83,-2.02,-1.0,2.51
59,2024-04-29,金自天正,600560,47.94,49.52,49.64,47.85,74561,116736415.0,3.68,1.93,0.94,3.33
58,2024-04-26,金自天正,600560,47.32,48.58,48.73,47.18,64709,99839986.0,3.27,2.47,1.17,2.89
57,2024-04-25,金自天正,600560,47.09,47.41,47.71,47.06,32425,49145737.0,1.36,-0.5,-0.24,1.45
56,2024-04-24,金自天正,600560,46.92,47.65,47.76,46.62,53514,81109735.0,2.45,2.21,1.03,2.39
55,2024-04-23,金自天正,600560,46.62,46.62,47.09,46.39,40813,60889196.0,1.5,-0.13,-0.06,1.82
54,2024-04-22,金自天正,600560,47.47,46.68,48.23,46.65,60119,91130755.0,3.33,-1.66,-0.79,2.69
53,2024-04-19,金自天正,600560,47.41,47.47,47.97,47.09,60367,91695623.0,1.82,-2.0,-0.97,2.7
52,2024-04-18,金自天正,600560,49.11,48.44,49.75,48.38,73702,115766392.0,2.76,-2.24,-1.11,3.3
51,2024-04-17,金自天正,600560,48.0,49.55,49.64,47.73,87911,138027965.0,4.0,3.86,1.84,3.93
50,2024-04-16,金自天正,600560,47.09,47.71,48.47,45.04,91059,136057575.0,7.24,0.76,0.36,4.07
49,2024-04-15,金自天正,600560,48.03,47.35,48.76,45.75,74126,112651167.0,6.29,-0.98,-0.47,3.31
48,2024-04-12,金自天正,600560,49.02,47.82,50.28,47.79,73587,115119615.0,5.05,-2.96,-1.46,3.29
47,2024-04-11,金自天正,600560,49.28,49.28,50.19,49.14,62053,98767652.0,2.08,-2.38,-1.2,2.77
46,2024-04-10,金自天正,600560,51.33,50.48,52.33,49.72,86872,142801817.0,5.13,-0.81,-0.41,3.88
45,2024-04-09,金自天正,600560,51.33,50.89,51.33,50.02,60945,99491566.0,2.55,-0.97,-0.5,2.73
44,2024-04-08,金自天正,600560,50.51,51.39,51.92,49.49,104281,171575353.0,4.81,1.74,0.88,4.66
43,2024-04-03,金自天正,600560,49.64,50.51,50.72,48.7,80616,129260570.0,4.06,1.41,0.7,3.6
42,2024-04-02,金自天正,600560,51.36,49.81,51.36,49.26,87558,140698826.0,4.09,-3.07,-1.58,3.92
41,2024-04-01,金自天正,600560,50.43,51.39,51.54,50.13,92982,151877385.0,2.8,2.09,1.05,4.16
40,2024-03-29,金自天正,600560,50.89,50.34,51.19,49.14,97527,156382844.0,4.04,-0.75,-0.38,4.36
39,2024-03-28,金自天正,600560,48.96,50.72,51.27,48.82,108227,175230479.0,4.92,1.77,0.88,4.84
38,2024-03-27,金自天正,600560,49.84,49.84,51.3,49.55,119764,194070486.0,3.51,0.06,0.03,5.36
37,2024-03-26,金自天正,600560,49.84,49.81,50.13,48.41,107901,170746319.0,3.48,0.77,0.38,4.82
36,2024-03-25,金自天正,600560,51.54,49.43,52.41,49.4,156882,256430648.0,5.8,-4.74,-2.46,7.01
35,2024-03-22,金自天正,600560,54.29,51.89,54.32,51.89,238755,406896005.0,4.34,-7.41,-4.15,10.68
34,2024-03-21,金自天正,600560,56.57,56.04,58.82,55.78,195514,362766996.0,5.38,-0.83,-0.47,8.74
33,2024-03-20,金自天正,600560,56.45,56.51,57.15,55.72,171013,312197482.0,2.48,-1.82,-1.05,7.65
32,2024-03-19,金自天正,600560,56.77,57.56,60.81,55.11,295968,543950573.0,9.92,0.16,0.09,13.23
31,2024-03-18,金自天正,600560,56.57,57.47,58.18,56.22,275940,511406271.0,3.37,-1.12,-0.65,12.34
30,2024-03-15,金自天正,600560,55.11,58.12,59.9,54.64,373059,690461410.0,9.49,4.91,2.72,16.68
29,2024-03-14,金自天正,600560,52.77,55.4,58.38,52.53,394941,705512765.0,10.97,3.84,2.05,17.66
28,2024-03-13,金自天正,600560,52.59,53.35,53.5,51.71,255014,431127992.0,3.41,1.56,0.82,11.4
27,2024-03-12,金自天正,600560,52.33,52.53,53.29,51.77,293561,496443588.0,2.81,-2.76,-1.49,13.13
26,2024-03-11,金自天正,600560,55.16,54.02,57.33,53.12,452374,798533569.0,7.6,-2.54,-1.41,20.23
25,2024-03-08,金自天正,600560,58.26,55.43,61.92,54.23,621913,1180745702.0,13.59,-2.02,-1.14,27.81
24,2024-03-07,金自天正,600560,55.69,56.57,56.57,54.81,123555,223728674.0,3.4,9.4,4.86,5.52
23,2024-03-06,金自天正,600560,47.15,51.71,51.71,47.15,201469,329603172.0,9.64,9.32,4.41,9.01
22,2024-03-05,金自天正,600560,48.09,47.3,48.47,47.03,140456,214600858.0,2.92,-3.98,-1.96,6.28
21,2024-03-04,金自天正,600560,48.96,49.26,50.6,48.09,150436,237117784.0,5.09,-0.04,-0.02,6.73
20,2024-03-01,金自天正,600560,48.09,49.28,51.3,48.09,182276,288963179.0,6.72,3.12,1.49,8.15
19,2024-02-29,金自天正,600560,44.93,47.79,47.97,44.66,213242,319706413.0,7.11,2.64,1.23,9.53
18,2024-02-28,金自天正,600560,50.63,46.56,51.83,46.56,296167,465097396.0,10.25,-9.4,-4.83,13.24
17,2024-02-27,金自天正,600560,49.4,51.39,52.71,48.93,246817,403633964.0,7.54,2.51,1.26,11.04
16,2024-02-26,金自天正,600560,51.42,50.13,54.93,49.93,291450,487721101.0,9.96,-0.18,-0.09,13.03
15,2024-02-23,金自天正,600560,49.81,50.22,51.8,48.29,278560,444002406.0,7.17,2.64,1.29,12.46
14,2024-02-22,金自天正,600560,47.53,48.93,50.45,46.71,288313,447817263.0,8.1,6.02,2.78,12.89
13,2024-02-21,金自天正,600560,45.63,46.15,48.41,45.51,268870,404401158.0,6.16,-1.93,-0.91,12.02
12,2024-02-20,金自天正,600560,45.04,47.06,48.09,45.04,292932,434482621.0,6.62,2.15,0.99,13.1
11,2024-02-19,金自天正,600560,42.82,46.07,46.8,41.8,316431,459887984.0,11.68,7.59,3.25,14.15
10,2024-02-08,金自天正,600560,39.16,42.82,43.96,37.2,268369,344465231.0,16.48,4.41,1.81,12.0
9,2024-02-07,金自天正,600560,40.77,41.01,43.17,40.28,289558,381575660.0,6.6,-6.35,-2.78,12.95
8,2024-02-06,金自天正,600560,46.3,43.79,46.3,39.16,388661,519939994.0,16.54,1.44,0.62,17.38
7,2024-02-05,金自天正,600560,43.17,43.17,43.17,43.17,74736,102537792.0,0.0,9.24,3.65,3.34
