,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,康隆达,603665,26.92,25.53,26.92,25.06,39912,64577674.0,6.95,-4.6,-1.23,2.49
211,2024-12-16,康隆达,603665,26.94,26.76,27.16,26.6,33050,55823291.0,2.07,-1.18,-0.32,2.06
210,2024-12-13,康隆达,603665,26.89,27.08,27.38,26.76,44126,75055816.0,2.29,0.22,0.06,2.75
209,2024-12-12,康隆达,603665,27.17,27.02,27.38,26.64,37624,63833556.0,2.73,-0.41,-0.11,2.35
208,2024-12-11,康隆达,603665,27.07,27.13,27.78,26.58,43115,74030923.0,4.44,0.3,0.08,2.69
207,2024-12-10,康隆达,603665,28.05,27.05,28.21,26.95,47229,81551783.0,4.6,-1.21,-0.33,2.95
206,2024-12-09,康隆达,603665,27.01,27.38,28.02,26.89,52322,90161739.0,4.14,0.33,0.09,3.27
205,2024-12-06,康隆达,603665,26.88,27.29,27.94,26.45,67523,115062652.0,5.51,0.89,0.24,4.22
204,2024-12-05,康隆达,603665,27.16,27.05,27.41,26.51,67715,114884062.0,3.31,-0.44,-0.12,4.23
203,2024-12-04,康隆达,603665,28.65,27.17,28.98,26.88,125786,222001760.0,7.18,-7.14,-2.09,7.85
202,2024-12-03,康隆达,603665,27.05,29.26,30.24,26.71,176659,320917003.0,12.76,5.78,1.6,11.03
201,2024-12-02,康隆达,603665,26.51,27.66,28.93,25.75,161835,283994832.0,12.01,4.46,1.18,10.1
200,2024-11-29,康隆达,603665,27.05,26.48,27.25,26.3,68239,114586508.0,3.58,-0.11,-0.03,4.26
199,2024-11-28,康隆达,603665,26.77,26.51,26.91,26.12,42321,70430669.0,2.95,-0.97,-0.26,2.64
198,2024-11-27,康隆达,603665,27.02,26.77,27.26,25.97,52729,87644490.0,4.7,-2.48,-0.68,3.29
197,2024-11-26,康隆达,603665,26.79,27.45,27.88,26.51,91725,157464074.0,5.12,2.58,0.69,5.73
196,2024-11-25,康隆达,603665,26.95,26.76,27.22,26.24,58117,97692942.0,3.73,1.9,0.5,3.63
195,2024-11-22,康隆达,603665,27.57,26.26,27.75,26.21,89361,151630809.0,5.65,-3.67,-1.0,5.58
194,2024-11-21,康隆达,603665,24.95,27.26,27.26,24.94,81203,134916041.0,9.3,9.26,2.31,5.07
193,2024-11-20,康隆达,603665,24.24,24.95,25.0,24.09,36803,56687589.0,3.75,2.8,0.68,2.3
192,2024-11-19,康隆达,603665,24.09,24.27,24.29,23.61,24806,37087800.0,2.85,1.85,0.44,1.55
191,2024-11-18,康隆达,603665,24.79,23.83,24.94,23.68,32457,48745906.0,5.14,-2.81,-0.69,2.03
190,2024-11-15,康隆达,603665,25.46,24.52,25.46,24.42,34238,53456718.0,4.11,-3.12,-0.79,2.14
189,2024-11-14,康隆达,603665,26.11,25.31,26.46,25.26,36977,59602057.0,4.59,-3.18,-0.83,2.31
188,2024-11-13,康隆达,603665,26.02,26.14,26.26,25.5,32418,52676675.0,2.92,0.42,0.11,2.02
187,2024-11-12,康隆达,603665,26.21,26.03,26.61,25.89,42833,70568027.0,2.75,-0.69,-0.18,2.67
186,2024-11-11,康隆达,603665,26.6,26.21,26.82,25.57,68000,111408853.0,4.65,-2.42,-0.65,4.25
185,2024-11-08,康隆达,603665,27.75,26.86,27.96,26.7,78471,133919372.0,4.6,-1.9,-0.52,4.9
184,2024-11-07,康隆达,603665,25.97,27.38,27.75,25.34,120047,203182337.0,9.29,5.55,1.44,7.5
183,2024-11-06,康隆达,603665,24.72,25.94,26.7,24.72,118275,190816609.0,8.02,5.02,1.24,7.38
182,2024-11-05,康隆达,603665,24.26,24.7,25.07,23.96,85103,130417744.0,4.55,1.27,0.31,5.31
181,2024-11-04,康隆达,603665,23.67,24.39,24.79,23.46,91274,138006106.0,5.61,2.82,0.67,5.7
180,2024-11-01,康隆达,603665,22.91,23.72,25.09,22.81,106489,160580593.0,9.93,3.27,0.75,6.65
179,2024-10-31,康隆达,603665,23.07,22.97,23.31,22.75,44678,63614609.0,2.41,-1.03,-0.24,2.79
178,2024-10-30,康隆达,603665,22.84,23.21,23.46,22.81,29691,42707872.0,2.8,-0.17,-0.04,1.85
177,2024-10-29,康隆达,603665,24.06,23.25,24.24,23.22,47493,69704328.0,4.24,-3.37,-0.81,2.97
176,2024-10-28,康隆达,603665,24.17,24.06,24.33,23.9,43532,65409876.0,1.79,0.08,0.02,2.72
175,2024-10-25,康隆达,603665,23.81,24.04,24.18,23.64,44167,66089283.0,2.29,1.95,0.46,2.76
174,2024-10-24,康隆达,603665,23.56,23.58,23.72,23.13,35334,51556202.0,2.51,0.13,0.03,2.21
173,2024-10-23,康隆达,603665,23.13,23.55,24.06,22.75,67995,99680150.0,5.71,2.61,0.6,4.25
172,2024-10-22,康隆达,603665,22.21,22.95,22.95,22.2,47196,66136235.0,3.36,2.78,0.62,2.95
171,2024-10-21,康隆达,603665,22.23,22.33,22.56,22.02,45426,62660156.0,2.43,0.45,0.1,2.84
170,2024-10-18,康隆达,603665,21.79,22.23,22.41,21.73,41368,56736713.0,3.11,1.83,0.4,2.58
169,2024-10-17,康隆达,603665,22.42,21.83,22.66,21.82,34869,47980396.0,3.77,-2.06,-0.46,2.18
168,2024-10-16,康隆达,603665,22.27,22.29,22.67,22.14,26215,36439875.0,2.38,0.09,0.02,1.64
167,2024-10-15,康隆达,603665,22.84,22.27,22.84,22.27,37300,52193932.0,2.49,-2.62,-0.6,2.33
166,2024-10-14,康隆达,603665,22.33,22.87,23.13,22.27,45955,64787599.0,3.87,2.88,0.64,2.87
165,2024-10-11,康隆达,603665,23.0,22.23,23.34,22.05,42449,59540428.0,5.62,-3.14,-0.72,2.65
164,2024-10-10,康隆达,603665,23.28,22.95,23.69,22.61,51388,73859529.0,4.6,-2.17,-0.51,3.21
163,2024-10-09,康隆达,603665,25.29,23.46,25.46,23.46,72467,108772084.0,7.73,-9.28,-2.4,4.52
162,2024-10-08,康隆达,603665,27.79,25.86,27.79,24.14,102642,166910581.0,14.29,1.25,0.32,6.41
161,2024-09-30,康隆达,603665,24.52,25.54,25.87,23.78,78960,122700207.0,8.76,7.04,1.68,4.93
160,2024-09-27,康隆达,603665,23.16,23.86,24.21,23.1,32085,47202950.0,4.82,3.69,0.85,2.0
159,2024-09-26,康隆达,603665,22.5,23.01,23.01,22.42,30041,42508287.0,2.61,1.77,0.4,1.88
158,2024-09-25,康隆达,603665,22.21,22.61,23.13,22.21,39872,56232101.0,4.15,1.89,0.42,2.49
157,2024-09-24,康隆达,603665,21.77,22.19,22.24,21.53,39545,53806381.0,3.26,1.79,0.39,2.47
156,2024-09-23,康隆达,603665,21.68,21.8,22.04,21.09,29515,39249367.0,4.46,2.35,0.5,1.84
155,2024-09-20,康隆达,603665,21.71,21.3,21.89,21.27,19077,25214622.0,2.84,-2.43,-0.53,1.19
154,2024-09-19,康隆达,603665,21.31,21.83,22.11,21.08,23909,32133721.0,4.83,2.44,0.52,1.49
153,2024-09-18,康隆达,603665,21.65,21.31,21.76,20.75,23105,30061420.0,4.69,-1.11,-0.24,1.44
152,2024-09-13,康隆达,603665,22.3,21.55,22.36,21.53,24143,32483205.0,3.73,-3.06,-0.68,1.51
151,2024-09-12,康隆达,603665,22.72,22.23,22.81,22.19,20504,28596943.0,2.76,-0.94,-0.21,1.28
150,2024-09-11,康隆达,603665,22.48,22.44,22.72,22.24,15947,22224466.0,2.14,0.13,0.03,1.0
149,2024-09-10,康隆达,603665,22.56,22.41,22.66,22.05,16801,23245264.0,2.72,-0.18,-0.04,1.05
148,2024-09-09,康隆达,603665,22.45,22.45,22.56,22.26,23010,31950284.0,1.33,-0.58,-0.13,1.44
147,2024-09-06,康隆达,603665,23.0,22.58,23.13,22.57,39879,56564903.0,2.45,-1.27,-0.29,2.49
146,2024-09-05,康隆达,603665,22.72,22.87,22.97,22.51,34550,48951061.0,2.04,1.37,0.31,2.16
145,2024-09-04,康隆达,603665,22.48,22.56,23.0,22.2,29603,41397356.0,3.57,0.62,0.14,1.85
144,2024-09-03,康隆达,603665,22.2,22.42,22.91,22.2,26083,36336773.0,3.18,0.27,0.06,1.63
143,2024-09-02,康隆达,603665,22.27,22.36,23.28,22.17,54520,76990684.0,5.01,0.9,0.2,3.4
142,2024-08-30,康隆达,603665,21.93,22.16,22.57,21.7,40386,55707327.0,3.99,1.51,0.33,2.52
141,2024-08-29,康隆达,603665,21.84,21.83,22.13,21.73,24857,33596923.0,1.81,-1.36,-0.3,1.55
140,2024-08-28,康隆达,603665,22.13,22.13,22.7,21.95,32642,45225366.0,3.39,0.0,0.0,2.04
139,2024-08-27,康隆达,603665,22.58,22.13,22.94,22.01,46904,65357317.0,4.14,-1.43,-0.32,2.93
138,2024-08-26,康隆达,603665,21.08,22.45,22.67,21.05,60157,82153446.0,7.63,5.8,1.23,3.76
137,2024-08-23,康隆达,603665,21.62,21.22,21.65,21.06,34461,45299662.0,2.71,-2.62,-0.57,2.15
136,2024-08-22,康隆达,603665,20.81,21.79,22.2,20.73,59288,78880536.0,7.0,3.81,0.8,3.7
135,2024-08-21,康隆达,603665,20.97,20.99,21.02,20.42,50582,64521000.0,2.84,-0.66,-0.14,3.16
134,2024-08-20,康隆达,603665,22.1,21.13,22.11,21.12,36774,48894954.0,4.47,-4.65,-1.03,2.3
133,2024-08-19,康隆达,603665,22.53,22.16,22.53,22.13,24278,33428569.0,1.77,-1.82,-0.41,1.52
132,2024-08-16,康隆达,603665,22.57,22.57,22.76,22.35,26331,36779427.0,1.81,-0.57,-0.13,1.64
131,2024-08-15,康隆达,603665,22.6,22.7,22.82,22.33,36007,50497724.0,2.15,-0.22,-0.05,2.25
130,2024-08-14,康隆达,603665,22.58,22.75,22.94,22.39,46000,64577165.0,2.44,0.75,0.17,2.87
129,2024-08-13,康隆达,603665,22.58,22.58,22.58,22.04,42727,59028101.0,2.39,0.0,0.0,2.67
128,2024-08-12,康隆达,603665,23.46,22.58,23.46,22.42,54781,77306318.0,4.44,-3.67,-0.86,3.42
127,2024-08-09,康隆达,603665,24.04,23.44,24.3,23.37,46971,69637573.0,3.88,-2.25,-0.54,2.93
126,2024-08-08,康隆达,603665,23.9,23.98,24.11,23.62,46925,69874154.0,2.01,-1.56,-0.38,2.93
125,2024-08-07,康隆达,603665,24.49,24.36,25.17,24.18,72366,111488069.0,3.89,-4.32,-1.1,4.52
124,2024-08-06,康隆达,603665,24.55,25.46,25.52,23.31,143619,215598994.0,8.75,0.79,0.2,8.97
123,2024-08-05,康隆达,603665,26.0,25.26,27.66,25.26,160198,264197691.0,8.61,-9.36,-2.61,10.0
122,2024-08-02,康隆达,603665,27.87,27.87,27.87,27.87,9239,16242162.0,0.0,-9.37,-2.88,0.58
121,2024-08-01,康隆达,603665,30.75,30.75,30.75,30.75,6356,12413268.0,0.0,-9.48,-3.22,0.4
120,2024-07-31,康隆达,603665,37.47,33.97,37.47,33.97,32445,73449793.0,9.33,-9.49,-3.56,2.03
119,2024-07-30,康隆达,603665,37.31,37.53,37.71,36.97,23675,56767308.0,1.98,0.46,0.17,1.48
118,2024-07-29,康隆达,603665,36.53,37.36,37.53,36.26,40039,94433518.0,3.48,2.27,0.83,2.5
117,2024-07-26,康隆达,603665,36.08,36.53,37.07,36.02,15647,36741862.0,2.91,1.36,0.49,0.98
116,2024-07-25,康隆达,603665,36.02,36.04,36.42,35.73,11514,26508012.0,1.91,-0.08,-0.03,0.72
115,2024-07-24,康隆达,603665,36.29,36.07,36.5,35.93,10759,24983257.0,1.57,-0.88,-0.32,0.67
114,2024-07-23,康隆达,603665,36.62,36.39,36.84,35.88,13743,32082520.0,2.62,-0.63,-0.23,0.86
113,2024-07-22,康隆达,603665,37.04,36.62,37.37,36.54,11328,26774193.0,2.24,-1.05,-0.39,0.71
112,2024-07-19,康隆达,603665,37.52,37.01,37.52,36.48,25126,59911228.0,2.78,-1.12,-0.42,1.57
111,2024-07-18,康隆达,603665,36.44,37.43,37.59,36.19,27071,64089035.0,3.83,2.44,0.89,1.69
110,2024-07-17,康隆达,603665,36.78,36.54,36.9,36.29,9369,21959043.0,1.67,-0.08,-0.03,0.58
109,2024-07-16,康隆达,603665,36.66,36.57,37.36,36.35,21738,51466977.0,2.76,-0.25,-0.09,1.36
108,2024-07-15,康隆达,603665,35.77,36.66,36.72,35.7,22209,51737534.0,2.85,2.43,0.87,1.39
107,2024-07-12,康隆达,603665,35.56,35.79,36.02,35.4,17501,40068994.0,1.75,0.96,0.34,1.09
106,2024-07-11,康隆达,603665,35.58,35.45,36.04,35.4,25817,58960646.0,1.8,-0.48,-0.17,1.61
105,2024-07-10,康隆达,603665,34.17,35.62,35.86,34.17,27568,62355904.0,4.95,4.27,1.46,1.72
104,2024-07-09,康隆达,603665,33.48,34.16,34.2,33.23,31002,66925412.0,2.9,2.03,0.68,1.94
103,2024-07-08,康隆达,603665,32.68,33.48,33.71,32.68,30302,64383096.0,3.15,2.51,0.82,1.89
102,2024-07-05,康隆达,603665,32.53,32.66,32.75,32.47,4992,10379642.0,0.86,0.12,0.04,0.31
101,2024-07-04,康隆达,603665,32.49,32.62,32.77,32.19,8867,18381866.0,1.78,-0.03,-0.01,0.55
100,2024-07-03,康隆达,603665,32.92,32.63,33.12,32.34,19633,41003662.0,2.39,-0.09,-0.03,1.23
99,2024-07-02,康隆达,603665,32.03,32.66,33.23,31.82,37984,78705813.0,4.4,1.94,0.62,2.37
98,2024-07-01,康隆达,603665,32.09,32.04,32.09,31.3,10451,21096286.0,2.45,-0.47,-0.15,0.65
97,2024-06-28,康隆达,603665,32.31,32.19,32.78,31.01,17654,35621668.0,5.47,-0.46,-0.15,1.1
96,2024-06-27,康隆达,603665,32.2,32.34,33.08,32.09,7107,14727521.0,3.09,0.78,0.25,0.44
95,2024-06-26,康隆达,603665,32.19,32.09,32.32,31.88,10493,21424284.0,1.37,0.0,0.0,0.65
94,2024-06-25,康隆达,603665,32.34,32.09,32.34,31.97,6589,13485785.0,1.15,-0.09,-0.03,0.41
93,2024-06-24,康隆达,603665,32.06,32.12,32.62,31.01,14672,29890317.0,4.96,-1.14,-0.37,0.91
92,2024-06-21,康隆达,603665,31.49,32.49,32.59,31.26,15577,31690602.0,4.22,3.08,0.97,0.97
91,2024-06-20,康隆达,603665,32.04,31.52,32.2,31.36,6318,12722642.0,2.64,-0.97,-0.31,0.39
90,2024-06-19,康隆达,603665,31.58,31.83,32.28,31.41,8168,16613337.0,2.75,0.73,0.23,0.51
89,2024-06-18,康隆达,603665,31.86,31.6,32.28,31.21,24844,50116781.0,3.42,0.86,0.27,1.55
88,2024-06-17,康隆达,603665,32.26,31.33,32.47,31.21,22692,45502958.0,3.9,-2.97,-0.96,1.41
87,2024-06-14,康隆达,603665,33.91,32.29,33.91,32.19,6779,14124030.0,5.22,-1.94,-0.64,0.42
86,2024-06-13,康隆达,603665,33.14,32.93,33.3,32.77,4126,8688902.0,1.6,-0.75,-0.25,0.26
85,2024-06-12,康隆达,603665,32.94,33.18,33.37,32.75,10260,21614238.0,1.87,-0.09,-0.03,0.64
84,2024-06-11,康隆达,603665,33.24,33.21,33.8,32.74,9526,20081332.0,3.18,-0.24,-0.08,0.59
83,2024-06-07,康隆达,603665,33.94,33.29,34.16,33.21,9369,20124434.0,2.85,0.0,0.0,0.58
82,2024-06-06,康隆达,603665,33.94,33.29,34.68,33.03,14780,31801672.0,4.86,-1.86,-0.63,0.92
81,2024-06-05,康隆达,603665,33.67,33.92,34.31,33.14,17209,37232689.0,3.4,-1.42,-0.49,1.07
80,2024-06-04,康隆达,603665,33.79,34.41,34.94,33.45,34156,74742146.0,4.4,1.71,0.58,2.13
79,2024-06-03,康隆达,603665,33.97,33.83,34.37,33.54,11030,23846377.0,2.45,-0.15,-0.05,0.69
78,2024-05-31,康隆达,603665,32.71,33.88,34.04,32.59,30437,65183187.0,4.43,3.48,1.14,1.89
77,2024-05-30,康隆达,603665,33.3,32.74,33.67,32.72,13929,29441097.0,2.87,-1.24,-0.41,0.87
76,2024-05-29,康隆达,603665,32.93,33.15,33.74,32.71,17908,37904105.0,3.1,-0.27,-0.09,1.11
75,2024-05-28,康隆达,603665,33.29,33.24,33.66,32.66,16743,35451347.0,3.03,0.82,0.27,1.04
74,2024-05-27,康隆达,603665,33.2,32.97,33.23,32.04,18951,39267302.0,3.64,0.95,0.31,1.18
73,2024-05-24,康隆达,603665,32.04,32.66,33.02,31.92,34206,71193561.0,3.4,1.05,0.34,2.13
72,2024-05-23,康隆达,603665,32.19,32.32,32.49,31.67,29148,59671851.0,2.53,-0.37,-0.12,1.81
71,2024-05-22,康隆达,603665,31.66,32.44,32.49,31.57,19248,39320933.0,2.9,2.43,0.77,1.2
70,2024-05-21,康隆达,603665,30.9,31.67,31.94,30.72,15547,31136707.0,3.93,2.03,0.63,0.97
69,2024-05-20,康隆达,603665,31.33,31.04,32.06,29.88,24104,47797753.0,7.06,0.45,0.14,1.5
68,2024-05-17,康隆达,603665,30.28,30.9,30.98,30.12,15350,29975928.0,2.84,2.08,0.63,0.96
67,2024-05-16,康隆达,603665,30.31,30.27,30.68,29.82,15035,28802521.0,2.87,1.0,0.3,0.94
66,2024-05-15,康隆达,603665,30.19,29.97,30.65,29.93,11358,21768573.0,2.36,-1.71,-0.52,0.71
65,2024-05-14,康隆达,603665,29.82,30.49,31.01,29.64,25088,48365960.0,4.63,3.15,0.93,1.56
64,2024-05-13,康隆达,603665,29.82,29.56,30.07,29.32,14538,27327615.0,2.51,-0.94,-0.28,0.9
63,2024-05-10,康隆达,603665,30.78,29.84,30.78,29.61,14311,27108751.0,3.85,-1.78,-0.54,0.89
62,2024-05-09,康隆达,603665,30.7,30.38,30.71,29.97,20759,39814374.0,2.46,1.03,0.31,1.29
61,2024-05-08,康隆达,603665,30.75,30.07,30.86,30.01,11080,21299740.0,2.76,-2.47,-0.76,0.69
60,2024-05-07,康隆达,603665,30.95,30.83,30.98,30.61,12554,24543631.0,1.21,0.42,0.13,0.78
59,2024-05-06,康隆达,603665,30.68,30.7,31.08,30.15,20151,39167628.0,3.04,0.49,0.15,1.25
58,2024-04-30,康隆达,603665,30.07,30.55,31.45,29.84,48966,96252476.0,5.32,1.03,0.31,3.05
57,2024-04-29,康隆达,603665,29.57,30.24,30.37,28.76,32385,60599125.0,5.41,1.65,0.49,2.02
56,2024-04-26,康隆达,603665,30.27,29.75,30.55,29.56,13194,25095468.0,3.31,-0.63,-0.19,0.82
55,2024-04-25,康隆达,603665,29.01,29.94,29.97,28.82,17064,32049316.0,3.94,2.53,0.74,1.06
54,2024-04-24,康隆达,603665,29.45,29.2,29.59,28.56,12750,23321198.0,3.52,-0.21,-0.06,0.79
53,2024-04-23,康隆达,603665,28.5,29.26,29.33,28.3,21799,39919080.0,3.64,3.39,0.96,1.36
52,2024-04-22,康隆达,603665,28.19,28.3,28.99,27.76,9306,16558962.0,4.33,-0.42,-0.12,0.58
51,2024-04-19,康隆达,603665,29.26,28.42,29.5,28.36,16920,30882380.0,3.89,-2.9,-0.85,1.05
50,2024-04-18,康隆达,603665,28.93,29.27,29.66,27.72,21990,40104890.0,6.81,2.74,0.78,1.37
49,2024-04-17,康隆达,603665,27.85,28.49,28.77,27.6,13836,24793369.0,4.27,4.02,1.1,0.86
48,2024-04-16,康隆达,603665,29.2,27.39,29.53,27.31,29734,53264463.0,7.48,-7.75,-2.3,1.85
47,2024-04-15,康隆达,603665,27.9,29.69,30.41,27.9,60806,114297976.0,8.88,5.1,1.44,3.78
46,2024-04-12,康隆达,603665,28.16,28.25,28.93,28.15,14910,26855120.0,2.74,-0.6,-0.17,0.93
45,2024-04-11,康隆达,603665,28.89,28.42,29.33,28.4,15532,28345243.0,3.18,-2.74,-0.8,0.97
44,2024-04-10,康隆达,603665,29.61,29.22,29.87,28.53,18273,33668532.0,4.5,-1.78,-0.53,1.14
43,2024-04-09,康隆达,603665,31.42,29.75,31.6,29.35,13262,25013918.0,7.59,0.37,0.11,0.83
42,2024-04-08,康隆达,603665,30.46,29.64,30.46,29.56,14147,26767773.0,2.93,-3.61,-1.11,0.88
41,2024-04-03,康隆达,603665,31.52,30.75,31.73,30.58,10367,20339945.0,3.66,-2.19,-0.69,0.65
40,2024-04-02,康隆达,603665,31.94,31.44,32.18,31.26,12332,24802681.0,2.88,-1.47,-0.47,0.77
39,2024-04-01,康隆达,603665,31.11,31.91,31.91,30.89,14289,28337004.0,3.29,2.8,0.87,0.89
38,2024-03-29,康隆达,603665,31.14,31.04,31.27,30.56,9134,17928117.0,2.29,-0.03,-0.01,0.57
37,2024-03-28,康隆达,603665,30.86,31.05,31.46,30.65,11659,23121864.0,2.62,0.29,0.09,0.73
36,2024-03-27,康隆达,603665,32.16,30.96,32.47,30.8,15942,31890583.0,5.19,-3.82,-1.23,0.99
35,2024-03-26,康隆达,603665,32.0,32.19,32.75,31.7,11090,22785059.0,3.28,0.59,0.19,0.69
34,2024-03-25,康隆达,603665,32.04,32.0,33.05,31.6,16194,33450007.0,4.45,-1.75,-0.57,1.01
33,2024-03-22,康隆达,603665,32.96,32.57,32.96,31.45,18377,37540244.0,4.58,-1.27,-0.42,1.14
32,2024-03-21,康隆达,603665,32.9,32.99,33.08,32.5,15757,32989999.0,1.77,0.73,0.24,0.98
31,2024-03-20,康隆达,603665,32.63,32.75,33.0,32.32,14012,29125844.0,2.07,-0.33,-0.11,0.87
30,2024-03-19,康隆达,603665,32.72,32.86,33.17,32.49,16205,33909069.0,2.08,0.55,0.18,1.01
29,2024-03-18,康隆达,603665,32.47,32.68,32.83,32.2,15797,32765268.0,1.93,0.37,0.12,0.98
28,2024-03-15,康隆达,603665,32.5,32.56,32.81,32.28,17589,36575930.0,1.63,-0.09,-0.03,1.09
27,2024-03-14,康隆达,603665,32.57,32.59,32.86,32.18,24694,51065206.0,2.06,-1.03,-0.34,1.54
26,2024-03-13,康隆达,603665,33.58,32.93,33.67,32.53,46811,97898743.0,3.31,-4.5,-1.55,2.91
25,2024-03-12,康隆达,603665,36.93,34.48,36.93,34.19,45968,102394128.0,7.27,-8.47,-3.19,2.86
24,2024-03-11,康隆达,603665,38.33,37.67,38.33,36.5,45188,108335167.0,4.86,-0.03,-0.01,2.81
23,2024-03-08,康隆达,603665,35.67,37.68,37.74,35.49,31027,73188663.0,6.34,6.2,2.2,1.93
22,2024-03-07,康隆达,603665,35.86,35.48,36.05,35.18,27934,63453186.0,2.43,-1.06,-0.38,1.74
21,2024-03-06,康隆达,603665,35.37,35.86,35.89,34.41,22848,51408746.0,4.21,2.02,0.71,1.42
20,2024-03-05,康隆达,603665,34.26,35.15,35.15,34.26,27279,60631213.0,2.59,2.24,0.77,1.7
19,2024-03-04,康隆达,603665,33.55,34.38,34.48,33.24,29468,64016292.0,3.7,2.69,0.9,1.83
18,2024-03-01,康隆达,603665,32.55,33.48,33.54,32.29,22594,47702179.0,3.88,3.81,1.23,1.41
17,2024-02-29,康隆达,603665,31.48,32.25,32.75,30.21,16147,33073864.0,8.07,2.45,0.77,1.0
16,2024-02-28,康隆达,603665,32.71,31.48,34.29,31.15,28502,60096387.0,9.56,-4.14,-1.36,1.77
15,2024-02-27,康隆达,603665,31.72,32.84,33.06,31.27,22006,45606674.0,5.65,3.69,1.17,1.37
14,2024-02-26,康隆达,603665,30.07,31.67,32.09,30.07,24873,49740241.0,6.72,5.32,1.6,1.55
13,2024-02-23,康隆达,603665,29.73,30.07,30.1,29.33,8517,16083260.0,2.59,1.18,0.35,0.53
12,2024-02-22,康隆达,603665,29.79,29.72,29.94,29.3,8095,15176825.0,2.16,0.3,0.09,0.5
11,2024-02-21,康隆达,603665,29.5,29.63,30.61,29.1,18748,35818342.0,5.12,0.44,0.13,1.17
10,2024-02-20,康隆达,603665,29.79,29.5,30.16,29.2,13045,24441792.0,3.21,-1.34,-0.4,0.81
9,2024-02-19,康隆达,603665,28.31,29.9,30.34,28.22,23813,44191218.0,7.54,6.33,1.78,1.48
8,2024-02-08,康隆达,603665,26.71,28.12,28.12,26.71,31352,54429045.0,5.48,9.25,2.38,1.95
7,2024-02-07,康隆达,603665,28.3,25.74,28.3,25.74,26331,44603621.0,9.24,-7.11,-1.97,1.64
6,2024-02-06,康隆达,603665,27.9,27.71,28.93,25.8,30132,52082292.0,11.18,-1.0,-0.28,1.88
