,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
152,2024-09-11,宁波海运,600798,18.89,18.63,18.94,18.53,89818,22730438.0,2.16,-1.64,-0.31,0.74
151,2024-09-10,宁波海运,600798,18.89,18.94,19.05,18.74,67529,17369318.0,1.64,0.0,0.0,0.56
150,2024-09-09,宁波海运,600798,19.2,18.94,19.2,18.69,111627,28718389.0,2.66,-1.1,-0.21,0.93
149,2024-09-06,宁波海运,600798,19.25,19.15,19.31,19.15,30226,7962317.0,0.83,-0.26,-0.05,0.25
148,2024-09-05,宁波海运,600798,19.1,19.2,19.25,19.1,21220,5571162.0,0.79,0.52,0.1,0.18
147,2024-09-04,宁波海运,600798,19.1,19.1,19.2,19.1,24427,6403163.0,0.52,-0.52,-0.1,0.2
146,2024-09-03,宁波海运,600798,19.15,19.2,19.25,19.1,30848,8092789.0,0.78,0.26,0.05,0.26
145,2024-09-02,宁波海运,600798,19.25,19.15,19.41,19.1,41857,11051756.0,1.61,-0.52,-0.1,0.35
144,2024-08-30,宁波海运,600798,19.1,19.25,19.41,19.1,58736,15521174.0,1.62,0.52,0.1,0.49
143,2024-08-29,宁波海运,600798,19.2,19.15,19.2,19.05,56810,14848762.0,0.78,-0.52,-0.1,0.47
142,2024-08-28,宁波海运,600798,19.31,19.25,19.46,19.2,32180,8553451.0,1.34,-0.57,-0.11,0.27
141,2024-08-27,宁波海运,600798,19.31,19.36,19.51,19.31,29312,7832194.0,1.04,0.26,0.05,0.24
140,2024-08-26,宁波海运,600798,19.2,19.31,19.41,19.15,34505,9161248.0,1.35,0.31,0.06,0.29
139,2024-08-23,宁波海运,600798,19.31,19.25,19.36,19.15,39648,10440933.0,1.08,-0.57,-0.11,0.33
138,2024-08-22,宁波海运,600798,19.41,19.36,19.51,19.31,35486,9453949.0,1.03,-0.26,-0.05,0.29
137,2024-08-21,宁波海运,600798,19.51,19.41,19.57,19.36,32278,8641834.0,1.07,-0.82,-0.16,0.27
136,2024-08-20,宁波海运,600798,19.82,19.57,19.82,19.51,39413,10679114.0,1.56,-1.26,-0.25,0.33
135,2024-08-19,宁波海运,600798,19.82,19.82,19.98,19.77,28430,7845616.0,1.06,0.0,0.0,0.24
134,2024-08-16,宁波海运,600798,19.93,19.82,20.03,19.77,33282,9196851.0,1.3,-0.8,-0.16,0.28
133,2024-08-15,宁波海运,600798,19.88,19.98,20.03,19.82,36003,9987467.0,1.05,0.25,0.05,0.3
132,2024-08-14,宁波海运,600798,20.08,19.93,20.08,19.88,34275,9523219.0,1.0,-0.5,-0.1,0.28
131,2024-08-13,宁波海运,600798,19.93,20.03,20.08,19.88,33850,9423993.0,1.0,0.25,0.05,0.28
130,2024-08-12,宁波海运,600798,19.93,19.98,20.08,19.82,44835,12428945.0,1.3,0.0,0.0,0.37
129,2024-08-09,宁波海运,600798,19.98,19.98,20.08,19.93,29491,8214252.0,0.75,0.0,0.0,0.24
128,2024-08-08,宁波海运,600798,19.93,19.98,20.03,19.88,31120,8639397.0,0.75,0.0,0.0,0.26
127,2024-08-07,宁波海运,600798,19.93,19.98,20.08,19.88,40456,11243405.0,1.0,0.25,0.05,0.34
126,2024-08-06,宁波海运,600798,19.98,19.93,20.13,19.88,62726,17440029.0,1.25,-0.25,-0.05,0.52
125,2024-08-05,宁波海运,600798,20.08,19.98,20.24,19.93,49306,13816104.0,1.54,-0.5,-0.1,0.41
124,2024-08-02,宁波海运,600798,20.19,20.08,20.24,20.03,34209,9629850.0,1.04,-0.54,-0.11,0.28
123,2024-08-01,宁波海运,600798,20.19,20.19,20.34,20.13,42548,12014954.0,1.04,-0.25,-0.05,0.35
122,2024-07-31,宁波海运,600798,19.98,20.24,20.29,19.88,79787,22489310.0,2.05,1.3,0.26,0.66
121,2024-07-30,宁波海运,600798,19.77,19.98,19.98,19.77,40217,11113803.0,1.06,0.81,0.16,0.33
120,2024-07-29,宁波海运,600798,19.82,19.82,19.88,19.67,40165,11042367.0,1.06,0.25,0.05,0.33
119,2024-07-26,宁波海运,600798,19.67,19.77,19.77,19.62,39320,10726600.0,0.76,0.51,0.1,0.33
118,2024-07-25,宁波海运,600798,19.46,19.67,19.67,19.41,39498,10671468.0,1.34,1.08,0.21,0.33
117,2024-07-24,宁波海运,600798,19.51,19.46,19.72,19.41,48292,13002905.0,1.58,-0.56,-0.11,0.4
116,2024-07-23,宁波海运,600798,19.57,19.57,19.77,19.51,56929,15489787.0,1.33,0.0,0.0,0.47
115,2024-07-22,宁波海运,600798,19.51,19.57,19.57,19.41,32587,8757985.0,0.82,0.0,0.0,0.27
114,2024-07-19,宁波海运,600798,19.57,19.57,19.62,19.41,26495,7147431.0,1.07,-0.25,-0.05,0.22
113,2024-07-18,宁波海运,600798,19.46,19.62,19.67,19.25,45298,12152098.0,2.15,0.56,0.11,0.38
112,2024-07-17,宁波海运,600798,19.51,19.51,19.57,19.41,29029,7797597.0,0.82,-0.31,-0.06,0.24
111,2024-07-16,宁波海运,600798,19.51,19.57,19.67,19.51,30940,8353768.0,0.82,0.0,0.0,0.26
110,2024-07-15,宁波海运,600798,19.72,19.57,19.72,19.51,39985,10824802.0,1.06,-0.76,-0.15,0.33
109,2024-07-12,宁波海运,600798,19.82,19.72,19.93,19.67,35834,9849200.0,1.31,-0.5,-0.1,0.3
108,2024-07-11,宁波海运,600798,19.51,19.82,19.93,19.51,75780,20729175.0,2.18,2.64,0.51,0.63
107,2024-07-10,宁波海运,600798,19.57,19.31,19.67,19.25,63231,16920628.0,2.14,-1.83,-0.36,0.52
106,2024-07-09,宁波海运,600798,19.41,19.67,19.72,19.31,43861,11799987.0,2.11,1.08,0.21,0.36
105,2024-07-08,宁波海运,600798,19.88,19.46,19.88,19.41,59731,16090189.0,2.37,-1.82,-0.36,0.5
104,2024-07-05,宁波海运,600798,19.77,19.82,19.88,19.67,30252,8290512.0,1.06,0.25,0.05,0.25
103,2024-07-04,宁波海运,600798,20.03,19.77,20.08,19.67,50770,13973416.0,2.04,-1.54,-0.31,0.42
102,2024-07-03,宁波海运,600798,20.13,20.08,20.24,20.03,49466,13876344.0,1.04,-0.54,-0.11,0.41
101,2024-07-02,宁波海运,600798,19.72,20.19,20.24,19.67,97794,27304832.0,2.89,2.38,0.47,0.81
100,2024-07-01,宁波海运,600798,19.57,19.72,19.77,19.51,56240,15289215.0,1.33,0.51,0.1,0.47
99,2024-06-28,宁波海运,600798,19.46,19.62,19.77,19.46,42776,11597025.0,1.59,0.56,0.11,0.35
98,2024-06-27,宁波海运,600798,19.67,19.51,19.82,19.51,44856,12172180.0,1.57,-1.32,-0.26,0.37
97,2024-06-26,宁波海运,600798,19.72,19.77,19.82,19.57,43589,11874935.0,1.27,0.25,0.05,0.36
96,2024-06-25,宁波海运,600798,19.46,19.72,19.82,19.46,57684,15709416.0,1.83,0.51,0.1,0.48
95,2024-06-24,宁波海运,600798,20.03,19.62,20.03,19.51,65650,17886520.0,2.6,-2.05,-0.41,0.54
94,2024-06-21,宁波海运,600798,20.13,20.03,20.19,19.98,28847,8070278.0,1.05,0.0,0.0,0.24
93,2024-06-20,宁波海运,600798,20.24,20.03,20.39,19.98,56877,16163504.0,2.02,-1.28,-0.26,0.47
92,2024-06-19,宁波海运,600798,20.19,20.29,20.44,20.19,46487,13380327.0,1.23,0.0,0.0,0.39
91,2024-06-18,宁波海运,600798,20.13,20.29,20.29,20.08,37794,10792983.0,1.05,1.05,0.21,0.31
90,2024-06-17,宁波海运,600798,20.29,20.08,20.29,20.08,46885,13316890.0,1.04,-0.79,-0.16,0.39
89,2024-06-14,宁波海运,600798,20.13,20.24,20.34,20.13,51740,14802225.0,1.04,0.55,0.11,0.43
88,2024-06-13,宁波海运,600798,20.55,20.13,20.55,20.13,88235,25306330.0,2.04,-2.04,-0.42,0.73
87,2024-06-12,宁波海运,600798,20.44,20.55,20.6,20.34,58314,16960717.0,1.27,0.54,0.11,0.48
86,2024-06-11,宁波海运,600798,20.81,20.44,20.91,20.34,98328,28599764.0,2.73,-2.25,-0.47,0.81
85,2024-06-07,宁波海运,600798,20.6,20.91,20.96,20.5,103333,30733467.0,2.23,1.26,0.26,0.86
84,2024-06-06,宁波海运,600798,21.07,20.65,21.22,20.39,166898,49371023.0,3.93,-2.23,-0.47,1.38
83,2024-06-05,宁波海运,600798,21.38,21.12,21.38,21.12,73092,22305137.0,1.21,-1.45,-0.31,0.61
82,2024-06-04,宁波海运,600798,21.27,21.43,21.43,21.12,96301,29456663.0,1.45,0.23,0.05,0.8
81,2024-06-03,宁波海运,600798,21.58,21.38,21.74,21.32,98751,30660235.0,1.95,-0.93,-0.2,0.82
80,2024-05-31,宁波海运,600798,21.48,21.58,21.64,21.43,73314,22828759.0,0.98,0.7,0.15,0.61
79,2024-05-30,宁波海运,600798,21.48,21.43,21.64,21.43,62498,19399377.0,0.97,-0.7,-0.15,0.52
78,2024-05-29,宁波海运,600798,21.58,21.58,21.64,21.43,92265,28738924.0,0.97,-0.74,-0.16,0.76
77,2024-05-28,宁波海运,600798,21.69,21.74,22.0,21.53,140328,44232411.0,2.16,-0.23,-0.05,1.16
76,2024-05-27,宁波海运,600798,21.58,21.79,22.0,21.58,141315,44683639.0,1.95,0.97,0.21,1.17
75,2024-05-24,宁波海运,600798,21.53,21.58,21.74,21.48,100068,31270878.0,1.2,-0.51,-0.11,0.83
74,2024-05-23,宁波海运,600798,21.89,21.69,22.15,21.58,152826,48302204.0,2.6,-1.18,-0.26,1.27
73,2024-05-22,宁波海运,600798,21.84,21.95,22.0,21.84,97593,31065464.0,0.73,0.0,0.0,0.81
72,2024-05-21,宁波海运,600798,22.1,21.95,22.15,21.84,153096,48879788.0,1.4,-1.13,-0.25,1.27
71,2024-05-20,宁波海运,600798,22.05,22.2,22.36,22.0,173262,56182467.0,1.63,0.23,0.05,1.44
70,2024-05-17,宁波海运,600798,22.1,22.15,22.26,21.95,162090,52116365.0,1.4,-0.23,-0.05,1.34
69,2024-05-16,宁波海运,600798,22.31,22.2,22.36,22.05,213213,69096273.0,1.39,-0.27,-0.06,1.77
68,2024-05-15,宁波海运,600798,22.26,22.26,22.41,22.05,213497,69064691.0,1.61,-0.45,-0.1,1.77
67,2024-05-14,宁波海运,600798,22.62,22.36,22.93,22.26,369030,121521668.0,2.94,-1.8,-0.41,3.06
66,2024-05-13,宁波海运,600798,21.89,22.77,22.83,21.84,472756,154871586.0,4.5,3.5,0.77,3.92
65,2024-05-10,宁波海运,600798,22.2,22.0,22.26,21.84,191302,61185534.0,1.9,-0.68,-0.15,1.59
64,2024-05-09,宁波海运,600798,21.53,22.15,22.31,21.53,351379,112406053.0,3.62,2.88,0.62,2.91
63,2024-05-08,宁波海运,600798,21.64,21.53,21.74,21.43,131985,41214812.0,1.43,-0.51,-0.11,1.09
62,2024-05-07,宁波海运,600798,21.74,21.64,21.74,21.53,119814,37447280.0,0.97,-0.23,-0.05,0.99
61,2024-05-06,宁波海运,600798,21.69,21.69,21.79,21.58,171857,53968647.0,0.98,0.74,0.16,1.42
60,2024-04-30,宁波海运,600798,21.74,21.53,21.79,21.43,214291,66795597.0,1.65,-1.42,-0.31,1.78
59,2024-04-29,宁波海运,600798,21.53,21.84,21.84,21.32,288305,90112277.0,2.35,-1.4,-0.31,2.39
58,2024-04-26,宁波海运,600798,22.05,22.15,22.2,21.84,172170,55267083.0,1.63,0.23,0.05,1.43
57,2024-04-25,宁波海运,600798,21.84,22.1,22.26,21.79,150741,48423322.0,2.15,1.19,0.26,1.25
56,2024-04-24,宁波海运,600798,21.74,21.84,21.89,21.69,115421,36468674.0,0.92,0.69,0.15,0.96
55,2024-04-23,宁波海运,600798,21.95,21.69,21.95,21.64,185437,58455575.0,1.41,-1.18,-0.26,1.54
54,2024-04-22,宁波海运,600798,22.51,21.95,22.51,21.95,228289,73806401.0,2.46,-3.39,-0.77,1.89
53,2024-04-19,宁波海运,600798,21.84,22.72,22.93,21.84,323149,107169467.0,4.94,3.04,0.67,2.68
52,2024-04-18,宁波海运,600798,22.1,22.05,22.26,21.79,184150,59004338.0,2.12,-0.45,-0.1,1.53
51,2024-04-17,宁波海运,600798,21.38,22.15,22.15,21.38,191085,60903564.0,3.61,3.89,0.83,1.58
50,2024-04-16,宁波海运,600798,22.31,21.32,22.46,21.22,272757,85939772.0,5.51,-5.29,-1.19,2.26
49,2024-04-15,宁波海运,600798,22.93,22.51,23.29,22.15,349381,115930633.0,4.92,-2.93,-0.68,2.9
48,2024-04-12,宁波海运,600798,22.83,23.19,23.55,22.72,249161,85587396.0,3.63,1.35,0.31,2.07
47,2024-04-11,宁波海运,600798,22.46,22.88,23.03,22.36,143301,48094206.0,2.96,1.15,0.26,1.19
46,2024-04-10,宁波海运,600798,22.57,22.62,22.77,22.41,142921,47292529.0,1.58,-0.44,-0.1,1.18
45,2024-04-09,宁波海运,600798,22.83,22.72,22.93,22.57,202915,67734065.0,1.58,-0.48,-0.11,1.68
44,2024-04-08,宁波海运,600798,22.62,22.83,23.14,22.46,346834,116722393.0,2.93,-1.55,-0.36,2.87
43,2024-04-03,宁波海运,600798,24.17,23.19,24.33,23.14,581184,204689783.0,5.26,2.52,0.57,4.82
42,2024-04-02,宁波海运,600798,22.41,22.62,22.62,22.36,141261,46649956.0,1.16,1.16,0.26,1.17
41,2024-04-01,宁波海运,600798,22.26,22.36,22.36,22.15,102811,33442423.0,0.95,0.72,0.16,0.85
40,2024-03-29,宁波海运,600798,21.89,22.2,22.2,21.84,91053,29180261.0,1.64,1.42,0.31,0.75
39,2024-03-28,宁波海运,600798,21.64,21.89,22.0,21.64,83632,26516090.0,1.66,1.16,0.25,0.69
38,2024-03-27,宁波海运,600798,22.0,21.64,22.2,21.64,98188,31281072.0,2.53,-2.08,-0.46,0.81
37,2024-03-26,宁波海运,600798,22.05,22.1,22.15,21.79,78082,24932892.0,1.64,0.45,0.1,0.65
36,2024-03-25,宁波海运,600798,22.1,22.0,22.36,22.0,93652,30349224.0,1.62,-0.9,-0.2,0.78
35,2024-03-22,宁波海运,600798,22.41,22.2,22.41,22.0,109762,35573461.0,1.83,-0.94,-0.21,0.91
34,2024-03-21,宁波海运,600798,22.36,22.41,22.51,22.2,92104,30115275.0,1.38,0.0,0.0,0.76
33,2024-03-20,宁波海运,600798,22.26,22.41,22.41,22.15,124613,40552936.0,1.17,0.67,0.15,1.03
32,2024-03-19,宁波海运,600798,22.41,22.26,22.46,22.26,89190,29145126.0,0.89,-0.67,-0.15,0.74
31,2024-03-18,宁波海运,600798,22.31,22.41,22.41,22.2,109132,35622399.0,0.94,0.67,0.15,0.9
30,2024-03-15,宁波海运,600798,22.15,22.26,22.31,21.95,112296,36173879.0,1.63,0.5,0.11,0.93
29,2024-03-14,宁波海运,600798,21.84,22.15,22.2,21.79,170475,54802288.0,1.87,1.19,0.26,1.41
28,2024-03-13,宁波海运,600798,22.05,21.89,22.1,21.79,78113,24870306.0,1.41,-0.73,-0.16,0.65
27,2024-03-12,宁波海运,600798,21.95,22.05,22.1,21.79,103190,32923523.0,1.41,0.46,0.1,0.86
26,2024-03-11,宁波海运,600798,21.84,21.95,22.05,21.79,92647,29495572.0,1.19,0.5,0.11,0.77
25,2024-03-08,宁波海运,600798,21.69,21.84,21.84,21.53,89231,28027854.0,1.43,0.92,0.2,0.74
24,2024-03-07,宁波海运,600798,21.58,21.64,21.89,21.58,120561,37922102.0,1.43,0.0,0.0,1.0
23,2024-03-06,宁波海运,600798,21.48,21.64,21.69,21.43,104415,32564267.0,1.21,0.51,0.11,0.87
22,2024-03-05,宁波海运,600798,21.69,21.53,21.69,21.43,108141,33618306.0,1.2,-0.97,-0.21,0.9
21,2024-03-04,宁波海运,600798,21.79,21.74,21.89,21.53,102190,32098789.0,1.65,-0.46,-0.1,0.85
20,2024-03-01,宁波海运,600798,21.95,21.84,22.05,21.64,112547,35578083.0,1.87,-0.23,-0.05,0.93
19,2024-02-29,宁波海运,600798,21.43,21.89,21.95,21.32,117242,36892099.0,2.93,1.67,0.36,0.97
18,2024-02-28,宁波海运,600798,22.41,21.53,22.62,21.43,231016,74290524.0,5.31,-3.93,-0.88,1.91
17,2024-02-27,宁波海运,600798,21.89,22.41,22.46,21.79,127032,41310464.0,3.05,1.86,0.41,1.05
16,2024-02-26,宁波海运,600798,21.95,22.0,22.26,21.84,130174,41766752.0,1.92,0.5,0.11,1.08
15,2024-02-23,宁波海运,600798,21.74,21.89,21.95,21.58,135151,42736823.0,1.7,0.69,0.15,1.12
14,2024-02-22,宁波海运,600798,21.53,21.74,21.84,21.38,100247,31370564.0,2.13,0.74,0.16,0.83
13,2024-02-21,宁波海运,600798,21.38,21.58,22.0,21.27,172764,54118362.0,3.4,0.47,0.1,1.43
12,2024-02-20,宁波海运,600798,21.27,21.48,21.53,21.12,119691,36878953.0,1.91,0.23,0.05,0.99
11,2024-02-19,宁波海运,600798,21.17,21.43,21.64,21.12,230677,71006320.0,2.49,2.49,0.52,1.91
