,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
186,2024-11-07,陕西能源,001286,10.34,10.7,10.71,10.31,459365,452316571.3,3.85,3.08,0.32,4.37
185,2024-11-06,陕西能源,001286,10.45,10.38,10.47,10.33,385207,372948826.86,1.34,-0.29,-0.03,3.67
184,2024-11-05,陕西能源,001286,10.31,10.41,10.41,10.25,328490,316488222.12,1.55,0.87,0.09,3.13
183,2024-11-04,陕西能源,001286,10.22,10.32,10.36,10.12,285931,273310892.02,2.35,1.18,0.12,2.72
182,2024-11-01,陕西能源,001286,10.1,10.2,10.29,10.07,355995,337401781.91,2.17,0.69,0.07,3.39
181,2024-10-31,陕西能源,001286,10.12,10.13,10.21,10.09,301980,284633569.79,1.18,-0.2,-0.02,2.88
180,2024-10-30,陕西能源,001286,10.29,10.15,10.34,10.07,380794,360168155.63,2.63,-1.17,-0.12,3.63
179,2024-10-29,陕西能源,001286,10.7,10.27,10.73,10.26,622815,607465046.79,4.43,-3.2,-0.34,5.93
178,2024-10-28,陕西能源,001286,10.6,10.61,10.64,10.53,305538,302003865.43,1.04,0.19,0.02,2.91
177,2024-10-25,陕西能源,001286,10.67,10.59,10.71,10.52,326926,323186334.83,1.78,-0.84,-0.09,3.11
176,2024-10-24,陕西能源,001286,10.8,10.68,10.8,10.67,177478,177381304.43,1.2,-1.29,-0.14,1.69
175,2024-10-23,陕西能源,001286,10.86,10.82,10.95,10.73,266267,268946701.05,2.02,-0.55,-0.06,2.54
174,2024-10-22,陕西能源,001286,10.57,10.88,10.89,10.53,319027,320924245.77,3.41,3.03,0.32,3.04
173,2024-10-21,陕西能源,001286,10.64,10.56,10.7,10.5,283145,279199681.42,1.88,-0.66,-0.07,2.7
172,2024-10-18,陕西能源,001286,10.48,10.63,10.76,10.44,290075,286472539.19,3.04,0.85,0.09,2.76
171,2024-10-17,陕西能源,001286,10.8,10.54,10.9,10.54,231222,230120325.15,3.35,-2.04,-0.22,2.2
170,2024-10-16,陕西能源,001286,10.68,10.76,10.85,10.58,194151,194914654.05,2.53,0.84,0.09,1.85
169,2024-10-15,陕西能源,001286,10.96,10.67,10.96,10.66,259674,262081207.87,2.74,-2.65,-0.29,2.47
168,2024-10-14,陕西能源,001286,10.91,10.96,11.07,10.79,247795,253351567.03,2.56,0.27,0.03,2.36
167,2024-10-11,陕西能源,001286,11.24,10.93,11.24,10.82,227761,234534893.6,3.75,-2.41,-0.27,2.17
166,2024-10-10,陕西能源,001286,11.04,11.2,11.45,10.92,437015,459279601.13,4.85,2.56,0.28,4.16
165,2024-10-09,陕西能源,001286,11.42,10.92,11.5,10.82,525452,549500335.51,5.87,-5.7,-0.66,5.0
164,2024-10-08,陕西能源,001286,12.7,11.58,12.7,11.28,827779,919851538.58,12.18,-0.69,-0.08,7.88
163,2024-09-30,陕西能源,001286,11.12,11.66,11.82,10.99,567101,607105678.89,7.59,6.68,0.73,5.4
162,2024-09-27,陕西能源,001286,10.81,10.93,11.03,10.71,299660,303893380.86,2.99,1.96,0.21,2.85
161,2024-09-26,陕西能源,001286,10.52,10.72,10.74,10.44,234492,232403280.59,2.85,1.9,0.2,2.23
160,2024-09-25,陕西能源,001286,10.61,10.52,10.76,10.42,360188,356673546.11,3.23,-0.19,-0.02,3.43
159,2024-09-24,陕西能源,001286,10.04,10.54,10.56,9.96,380153,365866637.88,5.99,5.19,0.52,3.62
158,2024-09-23,陕西能源,001286,9.68,10.02,10.11,9.67,248983,230788706.04,4.53,3.19,0.31,2.37
157,2024-09-20,陕西能源,001286,9.71,9.71,9.88,9.62,156731,141479405.88,2.68,0.1,0.01,1.49
156,2024-09-19,陕西能源,001286,9.59,9.7,9.81,9.51,183576,164708001.5,3.14,1.46,0.14,1.75
155,2024-09-18,陕西能源,001286,9.47,9.56,9.57,9.35,147314,128699870.27,2.33,1.27,0.12,1.4
154,2024-09-13,陕西能源,001286,9.51,9.44,9.58,9.42,80401,70628823.41,1.68,-0.74,-0.07,0.77
153,2024-09-12,陕西能源,001286,9.45,9.51,9.63,9.44,134070,118636077.04,2.02,1.06,0.1,1.28
152,2024-09-11,陕西能源,001286,9.66,9.41,9.66,9.33,154056,134934631.34,3.41,-2.69,-0.26,1.47
151,2024-09-10,陕西能源,001286,9.7,9.67,9.73,9.57,87674,78274556.54,1.65,-0.31,-0.03,0.83
150,2024-09-09,陕西能源,001286,9.67,9.7,9.71,9.57,126011,112537560.96,1.44,0.1,0.01,1.2
149,2024-09-06,陕西能源,001286,9.9,9.69,9.93,9.68,115451,104893511.59,2.52,-2.22,-0.22,1.1
148,2024-09-05,陕西能源,001286,9.92,9.91,9.97,9.85,95480,87791251.0,1.21,-0.1,-0.01,0.91
147,2024-09-04,陕西能源,001286,10.06,9.92,10.1,9.91,155021,144108443.11,1.87,-2.17,-0.22,1.48
146,2024-09-03,陕西能源,001286,10.08,10.14,10.34,10.06,160433,152148254.43,2.76,0.0,0.0,1.53
145,2024-09-02,陕西能源,001286,10.18,10.14,10.29,10.05,177269,167710841.4,2.36,-0.39,-0.04,1.69
144,2024-08-30,陕西能源,001286,10.06,10.18,10.3,10.01,166944,157820288.42,2.89,1.29,0.13,1.59
143,2024-08-29,陕西能源,001286,10.07,10.05,10.1,9.92,142913,132848596.67,1.78,-0.59,-0.06,1.36
142,2024-08-28,陕西能源,001286,9.97,10.11,10.13,9.96,102593,96081265.15,1.7,0.9,0.09,0.98
141,2024-08-27,陕西能源,001286,10.14,10.02,10.15,10.0,91845,85815819.0,1.48,-1.09,-0.11,0.87
140,2024-08-26,陕西能源,001286,10.19,10.13,10.23,10.06,107118,100861871.0,1.67,-0.49,-0.05,1.02
139,2024-08-23,陕西能源,001286,10.25,10.18,10.32,10.11,141995,134508497.68,2.05,-0.78,-0.08,1.35
138,2024-08-22,陕西能源,001286,10.26,10.26,10.36,10.16,196258,187910735.24,1.95,-0.19,-0.02,1.87
137,2024-08-21,陕西能源,001286,10.66,10.28,10.66,10.13,372950,356792554.94,4.95,-3.93,-0.42,3.55
136,2024-08-20,陕西能源,001286,10.89,10.7,10.94,10.61,144971,144953818.52,3.02,-1.92,-0.21,1.38
135,2024-08-19,陕西能源,001286,10.75,10.91,11.02,10.75,140422,143397015.0,2.51,1.49,0.16,1.34
134,2024-08-16,陕西能源,001286,10.89,10.75,11.0,10.73,127616,128927264.42,2.48,-1.29,-0.14,1.22
133,2024-08-15,陕西能源,001286,10.77,10.89,10.98,10.74,131181,133605013.4,2.22,0.93,0.1,1.25
132,2024-08-14,陕西能源,001286,10.83,10.79,10.94,10.77,113915,115530381.0,1.57,-0.37,-0.04,1.08
131,2024-08-13,陕西能源,001286,10.91,10.83,10.92,10.74,109815,111079019.9,1.65,-0.73,-0.08,1.05
130,2024-08-12,陕西能源,001286,10.71,10.91,10.95,10.68,185245,188356252.72,2.52,1.77,0.19,1.76
129,2024-08-09,陕西能源,001286,10.74,10.72,10.86,10.71,128245,129133472.0,1.4,0.09,0.01,1.22
128,2024-08-08,陕西能源,001286,10.73,10.71,10.75,10.58,135983,135507782.33,1.57,-0.83,-0.09,1.3
127,2024-08-07,陕西能源,001286,10.48,10.8,10.88,10.45,281315,281248572.01,4.1,3.05,0.32,2.68
126,2024-08-06,陕西能源,001286,10.59,10.48,10.65,10.38,183698,179200244.19,2.57,-0.1,-0.01,1.75
125,2024-08-05,陕西能源,001286,10.75,10.49,10.84,10.48,204026,202957899.36,3.33,-2.87,-0.31,1.94
124,2024-08-02,陕西能源,001286,10.93,10.8,10.97,10.73,242948,245788038.5,2.18,-1.73,-0.19,2.31
123,2024-08-01,陕西能源,001286,11.03,10.99,11.13,10.97,220996,228059120.42,1.45,-0.54,-0.06,2.1
122,2024-07-31,陕西能源,001286,11.0,11.05,11.1,10.87,346821,356627809.07,2.09,0.55,0.06,3.3
121,2024-07-30,陕西能源,001286,11.42,10.99,11.43,10.93,298013,307807993.88,4.37,-3.85,-0.44,2.84
120,2024-07-29,陕西能源,001286,11.51,11.43,11.63,11.37,141757,152478891.71,2.26,-0.7,-0.08,1.35
119,2024-07-26,陕西能源,001286,11.57,11.51,11.66,11.42,156792,169240906.84,2.07,-0.6,-0.07,1.49
118,2024-07-25,陕西能源,001286,11.82,11.58,11.84,11.44,186776,203433237.24,3.39,-1.95,-0.23,1.78
117,2024-07-24,陕西能源,001286,11.51,11.81,11.93,11.51,269056,297254211.74,3.61,1.55,0.18,2.56
116,2024-07-23,陕西能源,001286,11.85,11.63,11.91,11.6,172048,189584580.97,2.61,-1.94,-0.23,1.64
115,2024-07-22,陕西能源,001286,12.05,11.86,12.08,11.65,266329,295608577.29,3.55,-1.98,-0.24,2.54
114,2024-07-19,陕西能源,001286,12.21,12.1,12.28,11.95,237870,270546550.02,2.69,-1.31,-0.16,2.27
113,2024-07-18,陕西能源,001286,11.91,12.26,12.3,11.86,379780,434184665.63,3.69,2.68,0.32,3.62
112,2024-07-17,陕西能源,001286,12.56,11.94,12.62,11.88,413635,472514506.7,5.88,-5.09,-0.64,3.94
111,2024-07-16,陕西能源,001286,12.69,12.58,12.79,12.52,170986,203485182.16,2.13,-0.55,-0.07,1.63
110,2024-07-15,陕西能源,001286,12.48,12.65,12.71,12.4,190372,226433898.19,2.46,0.56,0.07,1.81
109,2024-07-12,陕西能源,001286,12.77,12.58,12.89,12.51,261077,311925754.03,2.97,-1.56,-0.2,2.49
108,2024-07-11,陕西能源,001286,12.74,12.78,12.81,12.57,265234,317973111.99,1.89,0.71,0.09,2.53
107,2024-07-10,陕西能源,001286,13.18,12.69,13.34,12.61,464545,562254683.48,5.52,-4.01,-0.53,4.42
106,2024-07-09,陕西能源,001286,12.86,13.22,13.25,12.81,398737,493472914.75,3.42,2.64,0.34,3.8
105,2024-07-08,陕西能源,001286,12.67,12.88,12.94,12.61,304334,368802859.73,2.6,1.42,0.18,2.9
104,2024-07-05,陕西能源,001286,12.71,12.7,12.74,12.47,200246,237986946.03,2.13,0.0,0.0,1.91
103,2024-07-04,陕西能源,001286,12.86,12.7,13.06,12.64,228381,275920969.67,3.27,-1.24,-0.16,2.18
102,2024-07-03,陕西能源,001286,13.04,12.86,13.12,12.75,215404,262095458.41,2.85,-0.85,-0.11,2.05
101,2024-07-02,陕西能源,001286,12.8,12.97,13.13,12.62,394471,480413255.71,3.99,1.41,0.18,3.76
100,2024-07-01,陕西能源,001286,12.16,12.79,12.81,12.16,474932,564583899.39,5.31,4.49,0.55,4.52
99,2024-06-28,陕西能源,001286,11.82,12.24,12.32,11.77,311161,353940617.88,4.64,3.29,0.39,2.96
98,2024-06-27,陕西能源,001286,11.99,11.85,12.12,11.83,198093,222749126.96,2.41,-1.58,-0.19,1.89
97,2024-06-26,陕西能源,001286,12.02,12.04,12.09,11.73,300696,336437393.09,3.01,0.5,0.06,2.86
96,2024-06-25,陕西能源,001286,12.1,11.98,12.27,11.97,255337,299623952.33,2.47,-1.56,-0.19,2.43
95,2024-06-24,陕西能源,001286,12.13,12.17,12.34,12.07,226762,268653815.01,2.21,-0.49,-0.06,2.16
94,2024-06-21,陕西能源,001286,12.11,12.23,12.26,11.97,239986,283485135.61,2.39,0.91,0.11,2.29
93,2024-06-20,陕西能源,001286,12.23,12.12,12.37,12.05,263650,312964239.5,2.62,-0.74,-0.09,2.51
92,2024-06-19,陕西能源,001286,12.21,12.21,12.35,12.11,257118,305592186.18,1.96,-0.49,-0.06,2.45
91,2024-06-18,陕西能源,001286,12.12,12.27,12.28,11.93,366597,431632881.83,2.89,1.4,0.17,3.49
90,2024-06-17,陕西能源,001286,12.11,12.1,12.42,12.07,387695,459687931.42,2.88,-0.41,-0.05,3.69
89,2024-06-14,陕西能源,001286,12.54,12.15,12.64,12.01,631524,752456674.2,5.02,-3.26,-0.41,6.01
88,2024-06-13,陕西能源,001286,12.45,12.56,12.7,12.37,414991,506687054.95,2.62,-0.32,-0.04,3.95
87,2024-06-12,陕西能源,001286,11.83,12.6,12.73,11.82,713847,857757190.12,7.62,5.44,0.65,6.8
86,2024-06-11,陕西能源,001286,12.16,11.95,12.23,11.71,580270,671767237.49,4.28,-1.65,-0.2,5.53
85,2024-06-07,陕西能源,001286,11.55,12.15,12.21,11.47,652452,754604026.98,6.38,4.83,0.56,6.21
84,2024-06-06,陕西能源,001286,11.38,11.59,11.7,11.38,429885,482556955.54,2.81,1.85,0.21,4.09
83,2024-06-05,陕西能源,001286,11.56,11.38,11.65,11.36,242461,269700280.2,2.5,-1.73,-0.2,2.31
82,2024-06-04,陕西能源,001286,11.42,11.58,11.58,11.32,301645,334882377.56,2.27,1.22,0.14,2.87
81,2024-06-03,陕西能源,001286,11.42,11.44,11.52,11.24,299227,330545232.64,2.45,0.26,0.03,2.85
80,2024-05-31,陕西能源,001286,11.19,11.41,11.67,11.12,353560,392602618.56,4.89,1.42,0.16,3.37
79,2024-05-30,陕西能源,001286,11.43,11.25,11.53,11.2,339697,374023211.2,2.86,-2.6,-0.3,3.24
78,2024-05-29,陕西能源,001286,11.39,11.55,11.7,11.19,547873,612739720.81,4.47,1.32,0.15,5.22
77,2024-05-28,陕西能源,001286,11.04,11.4,11.47,11.03,712743,784716599.62,4.0,3.54,0.39,6.79
76,2024-05-27,陕西能源,001286,10.65,11.01,11.03,10.65,417875,440425957.79,3.58,3.67,0.39,3.98
75,2024-05-24,陕西能源,001286,10.53,10.62,10.78,10.51,234950,242994720.09,2.58,1.34,0.14,2.24
74,2024-05-23,陕西能源,001286,10.57,10.48,10.64,10.46,196944,200431289.14,1.7,-1.23,-0.13,1.88
73,2024-05-22,陕西能源,001286,10.71,10.61,10.79,10.59,168003,173374833.32,1.87,-0.75,-0.08,1.6
72,2024-05-21,陕西能源,001286,10.78,10.69,10.87,10.68,150150,156205349.97,1.76,-1.11,-0.12,1.43
71,2024-05-20,陕西能源,001286,10.79,10.81,10.88,10.7,215478,225033044.68,1.67,0.19,0.02,2.05
70,2024-05-17,陕西能源,001286,10.7,10.79,10.8,10.65,162664,168687728.37,1.4,0.75,0.08,1.55
69,2024-05-16,陕西能源,001286,10.73,10.71,10.86,10.68,222381,231681005.2,1.68,0.0,0.0,2.12
68,2024-05-15,陕西能源,001286,10.87,10.71,10.88,10.7,212313,221615926.96,1.66,-1.29,-0.14,2.02
67,2024-05-14,陕西能源,001286,10.9,10.85,11.02,10.81,251779,265221956.54,1.92,-0.91,-0.1,2.4
66,2024-05-13,陕西能源,001286,10.97,10.95,11.07,10.82,304233,322231227.45,2.27,-0.36,-0.04,2.9
65,2024-05-10,陕西能源,001286,10.8,10.99,11.03,10.8,258716,273906776.94,2.12,1.38,0.15,2.46
64,2024-05-09,陕西能源,001286,10.72,10.84,10.88,10.65,208899,218517999.91,2.15,1.5,0.16,1.99
63,2024-05-08,陕西能源,001286,10.7,10.68,10.85,10.68,194159,201892787.28,1.59,-0.37,-0.04,1.85
62,2024-05-07,陕西能源,001286,10.56,10.72,10.77,10.48,267361,275183673.85,2.75,1.52,0.16,2.55
61,2024-05-06,陕西能源,001286,10.45,10.56,10.58,10.23,266899,269868558.28,3.37,1.73,0.18,2.54
60,2024-04-30,陕西能源,001286,10.36,10.38,10.51,10.36,233077,235139133.4,1.45,0.0,0.0,2.22
59,2024-04-29,陕西能源,001286,10.58,10.38,10.6,10.29,391775,392289087.22,2.92,-2.35,-0.25,3.73
58,2024-04-26,陕西能源,001286,10.35,10.63,10.7,10.35,295687,303081511.8,3.35,1.82,0.19,2.82
57,2024-04-25,陕西能源,001286,10.33,10.44,10.45,10.26,170756,171308221.12,1.83,0.58,0.06,1.63
56,2024-04-24,陕西能源,001286,10.18,10.38,10.44,10.18,245152,244324250.31,2.57,2.47,0.25,2.33
55,2024-04-23,陕西能源,001286,10.38,10.13,10.43,10.09,327757,323202613.36,3.26,-2.97,-0.31,3.12
54,2024-04-22,陕西能源,001286,10.56,10.44,10.71,10.39,303137,308033271.33,3.02,-1.42,-0.15,2.89
53,2024-04-19,陕西能源,001286,10.69,10.59,10.86,10.57,348332,360043204.85,2.69,-1.76,-0.19,3.32
52,2024-04-18,陕西能源,001286,10.79,10.78,11.14,10.69,443070,467656946.1,4.16,-0.46,-0.05,4.22
51,2024-04-17,陕西能源,001286,10.69,10.83,10.83,10.63,304880,316157694.94,1.87,1.12,0.12,2.9
50,2024-04-16,陕西能源,001286,10.72,10.71,10.89,10.63,413673,432191327.93,2.41,-0.83,-0.09,3.94
49,2024-04-15,陕西能源,001286,10.78,10.8,10.87,10.6,315699,328803589.81,2.52,0.65,0.07,3.01
48,2024-04-12,陕西能源,001286,10.79,10.73,10.91,10.71,322556,337475590.32,1.85,-0.65,-0.07,3.07
47,2024-04-11,陕西能源,001286,10.35,10.8,10.91,10.33,583125,603649692.83,5.56,3.45,0.36,5.55
46,2024-04-10,陕西能源,001286,10.34,10.44,10.56,10.3,339439,342855732.49,2.51,0.87,0.09,3.23
45,2024-04-09,陕西能源,001286,10.35,10.35,10.53,10.32,331906,334190142.86,2.03,-0.1,-0.01,4.43
44,2024-04-08,陕西能源,001286,10.23,10.36,10.5,10.22,406017,408143275.25,2.72,0.68,0.07,5.41
43,2024-04-03,陕西能源,001286,10.23,10.29,10.32,10.17,188237,186350234.73,1.46,0.39,0.04,2.51
42,2024-04-02,陕西能源,001286,10.14,10.25,10.35,10.11,205225,203409456.11,2.36,0.69,0.07,2.74
41,2024-04-01,陕西能源,001286,10.22,10.18,10.36,10.15,296175,293396696.04,2.07,0.2,0.02,3.95
40,2024-03-29,陕西能源,001286,9.97,10.16,10.17,9.96,224417,218201378.5,2.11,1.91,0.19,2.99
39,2024-03-28,陕西能源,001286,9.81,9.97,10.08,9.75,204055,195701005.69,3.35,1.22,0.12,2.72
38,2024-03-27,陕西能源,001286,9.88,9.85,10.02,9.84,188974,180915070.59,1.81,-0.81,-0.08,2.52
37,2024-03-26,陕西能源,001286,9.79,9.93,9.96,9.71,200368,189859912.11,2.55,1.43,0.14,2.67
36,2024-03-25,陕西能源,001286,9.83,9.79,9.95,9.75,162077,154247749.1,2.03,-0.81,-0.08,2.16
35,2024-03-22,陕西能源,001286,9.96,9.87,10.04,9.81,191134,182389497.79,2.3,-1.5,-0.15,2.55
34,2024-03-21,陕西能源,001286,10.08,10.02,10.12,9.95,183245,177140902.22,1.68,-0.79,-0.08,2.44
33,2024-03-20,陕西能源,001286,9.97,10.1,10.34,9.89,329161,321719087.01,4.51,1.3,0.13,4.39
32,2024-03-19,陕西能源,001286,10.0,9.97,10.03,9.92,183567,176691509.3,1.1,-0.4,-0.04,2.45
31,2024-03-18,陕西能源,001286,9.87,10.01,10.04,9.81,227202,218396354.23,2.33,1.42,0.14,3.03
30,2024-03-15,陕西能源,001286,9.82,9.87,9.91,9.76,235520,224000793.44,1.53,0.61,0.06,3.14
29,2024-03-14,陕西能源,001286,9.85,9.81,9.96,9.75,262544,249124272.95,2.13,-0.41,-0.04,3.5
28,2024-03-13,陕西能源,001286,9.8,9.85,9.95,9.73,314018,297889646.82,2.24,0.51,0.05,4.19
27,2024-03-12,陕西能源,001286,10.21,9.8,10.22,9.78,554792,530722866.36,4.31,-4.02,-0.41,7.4
26,2024-03-11,陕西能源,001286,10.23,10.21,10.41,10.07,420795,414312959.94,3.33,0.0,0.0,5.61
25,2024-03-08,陕西能源,001286,10.1,10.21,10.29,10.07,495463,487403398.5,2.18,1.09,0.11,6.61
24,2024-03-07,陕西能源,001286,9.88,10.1,10.36,9.84,893056,875194151.43,5.25,2.02,0.2,11.91
23,2024-03-06,陕西能源,001286,9.38,9.9,9.97,9.37,799092,753841288.05,6.36,4.87,0.46,10.65
22,2024-03-05,陕西能源,001286,9.48,9.44,9.53,9.38,269459,245673687.19,1.58,-0.32,-0.03,3.59
21,2024-03-04,陕西能源,001286,9.28,9.47,9.47,9.21,324942,293153782.8,2.79,1.61,0.15,4.33
20,2024-03-01,陕西能源,001286,9.25,9.32,9.37,9.17,327977,293742341.56,2.16,0.76,0.07,4.37
19,2024-02-29,陕西能源,001286,9.06,9.25,9.33,9.05,520235,460583400.13,3.17,4.88,0.43,6.94
18,2024-02-28,陕西能源,001286,9.0,8.82,9.09,8.81,240097,207086693.86,3.1,-2.33,-0.21,3.2
17,2024-02-27,陕西能源,001286,8.99,9.03,9.03,8.93,180997,156060390.33,1.11,0.33,0.03,2.41
16,2024-02-26,陕西能源,001286,9.06,9.0,9.18,8.96,215725,187494229.19,2.41,-1.42,-0.13,2.88
15,2024-02-23,陕西能源,001286,8.98,9.13,9.13,8.98,292941,255333972.96,1.68,2.35,0.21,3.91
14,2024-02-22,陕西能源,001286,8.83,8.92,8.94,8.82,167163,142827139.38,1.36,0.9,0.08,2.23
13,2024-02-21,陕西能源,001286,8.85,8.84,8.97,8.78,202626,173110301.73,2.14,-0.23,-0.02,2.7
12,2024-02-20,陕西能源,001286,8.85,8.86,8.96,8.76,135572,115369044.42,2.25,-0.11,-0.01,1.81
11,2024-02-19,陕西能源,001286,8.94,8.87,8.94,8.77,177503,151096281.66,1.93,0.91,0.08,2.37
