,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
159,2024-09-26,美尔雅,600107,8.18,8.45,8.54,7.89,261843,114592399.0,7.94,3.17,0.26,7.27
158,2024-09-25,美尔雅,600107,7.69,8.19,8.19,7.56,256650,108318723.0,8.41,9.35,0.7,7.13
157,2024-09-24,美尔雅,600107,7.28,7.49,7.55,7.26,100036,38955373.0,3.98,2.88,0.21,2.78
156,2024-09-23,美尔雅,600107,7.55,7.28,7.58,7.24,148472,57381902.0,4.5,-3.7,-0.28,4.12
155,2024-09-20,美尔雅,600107,7.74,7.56,8.1,7.49,191806,78048246.0,7.91,-1.95,-0.15,5.33
154,2024-09-19,美尔雅,600107,7.62,7.71,8.18,7.47,285983,118166678.0,9.5,3.21,0.24,7.94
153,2024-09-18,美尔雅,600107,6.75,7.47,7.47,6.66,155602,58601754.0,11.86,9.37,0.64,4.32
152,2024-09-13,美尔雅,600107,6.52,6.83,6.95,6.36,139454,48738860.0,9.18,6.22,0.4,3.87
151,2024-09-12,美尔雅,600107,6.5,6.43,6.61,6.34,60071,20298355.0,4.13,-1.68,-0.11,1.67
150,2024-09-11,美尔雅,600107,6.63,6.54,6.68,6.45,51616,17697823.0,3.47,-1.36,-0.09,1.43
149,2024-09-10,美尔雅,600107,6.38,6.63,6.75,6.32,111117,38061886.0,6.76,4.25,0.27,3.09
148,2024-09-09,美尔雅,600107,6.27,6.36,6.39,6.12,42211,13848320.0,4.31,1.44,0.09,1.17
147,2024-09-06,美尔雅,600107,6.52,6.27,6.56,6.21,72524,23881138.0,5.4,-3.24,-0.21,2.01
146,2024-09-05,美尔雅,600107,6.25,6.48,6.57,6.21,84396,28115379.0,5.81,4.52,0.28,2.34
145,2024-09-04,美尔雅,600107,6.29,6.2,6.39,6.2,53745,17527853.0,3.02,-1.43,-0.09,1.49
144,2024-09-03,美尔雅,600107,6.18,6.29,6.43,6.18,40619,13386797.0,4.03,1.29,0.08,1.13
143,2024-09-02,美尔雅,600107,6.23,6.21,6.36,6.2,46898,15323695.0,2.56,-0.64,-0.04,1.3
142,2024-08-30,美尔雅,600107,6.11,6.25,6.38,6.02,68311,22200944.0,5.97,3.65,0.22,1.9
141,2024-08-29,美尔雅,600107,6.0,6.03,6.12,5.93,37869,11843109.0,3.15,0.0,0.0,1.05
140,2024-08-28,美尔雅,600107,5.96,6.03,6.18,5.94,50428,15895234.0,3.99,0.17,0.01,1.4
139,2024-08-27,美尔雅,600107,6.25,6.02,6.25,5.98,45764,14424580.0,4.38,-2.27,-0.14,1.27
138,2024-08-26,美尔雅,600107,6.0,6.16,6.25,6.0,49347,15785802.0,4.15,2.16,0.13,1.37
137,2024-08-23,美尔雅,600107,6.21,6.03,6.25,6.02,48829,15437623.0,3.7,-2.9,-0.18,1.36
136,2024-08-22,美尔雅,600107,6.16,6.21,6.3,6.14,67272,21790982.0,2.6,0.81,0.05,1.87
135,2024-08-21,美尔雅,600107,6.16,6.16,6.25,6.12,33968,10907406.0,2.12,0.33,0.02,0.94
134,2024-08-20,美尔雅,600107,6.25,6.14,6.29,6.09,51401,16470994.0,3.21,-1.44,-0.09,1.43
133,2024-08-19,美尔雅,600107,6.27,6.23,6.34,6.14,74274,24046122.0,3.15,-1.74,-0.11,2.06
132,2024-08-16,美尔雅,600107,6.5,6.34,6.54,6.27,90072,29889377.0,4.13,-3.06,-0.2,2.5
131,2024-08-15,美尔雅,600107,6.57,6.54,6.59,6.45,83258,28282129.0,2.12,-1.06,-0.07,2.31
130,2024-08-14,美尔雅,600107,6.57,6.61,6.74,6.41,88036,30253399.0,4.98,-0.3,-0.02,2.45
129,2024-08-13,美尔雅,600107,6.61,6.63,6.77,6.34,133017,45458151.0,6.47,-0.3,-0.02,3.69
128,2024-08-12,美尔雅,600107,7.08,6.65,7.11,6.45,192157,66188743.0,9.28,-6.47,-0.46,5.34
127,2024-08-09,美尔雅,600107,7.28,7.11,7.56,6.81,324129,121734221.0,10.65,0.99,0.07,9.0
126,2024-08-08,美尔雅,600107,6.7,7.04,7.04,6.66,89585,32711449.0,5.91,9.49,0.61,2.49
125,2024-08-07,美尔雅,600107,6.66,6.43,7.04,6.43,295611,104291811.0,9.17,-3.31,-0.22,8.21
124,2024-08-06,美尔雅,600107,6.2,6.65,6.65,6.2,212639,73034954.0,7.41,9.56,0.58,5.91
123,2024-08-05,美尔雅,600107,6.93,6.07,7.13,6.07,281702,95314183.0,16.08,-7.89,-0.52,7.83
122,2024-08-02,美尔雅,600107,6.0,6.59,6.59,5.96,93382,30938641.0,10.45,9.29,0.56,2.59
121,2024-08-01,美尔雅,600107,6.07,6.03,6.2,5.96,53360,16721636.0,3.94,-0.99,-0.06,1.48
120,2024-07-31,美尔雅,600107,5.84,6.09,6.16,5.76,75856,23428749.0,6.9,5.0,0.29,2.11
119,2024-07-30,美尔雅,600107,5.64,5.8,5.8,5.58,53872,15923844.0,3.9,2.84,0.16,1.5
118,2024-07-29,美尔雅,600107,5.64,5.64,5.69,5.51,23952,6935993.0,3.19,0.0,0.0,0.67
117,2024-07-26,美尔雅,600107,5.51,5.64,5.64,5.51,33067,9527929.0,2.35,1.99,0.11,0.92
116,2024-07-25,美尔雅,600107,5.44,5.53,5.55,5.31,37386,10464858.0,4.37,0.73,0.04,1.04
115,2024-07-24,美尔雅,600107,5.51,5.49,5.57,5.37,43315,12121081.0,3.62,-0.72,-0.04,1.2
114,2024-07-23,美尔雅,600107,5.62,5.53,5.75,5.51,54972,16011604.0,4.29,-1.25,-0.07,1.53
113,2024-07-22,美尔雅,600107,5.49,5.6,5.6,5.4,51017,14528084.0,3.68,2.94,0.16,1.42
112,2024-07-19,美尔雅,600107,5.49,5.44,5.53,5.37,37212,10460305.0,2.92,-0.73,-0.04,1.03
111,2024-07-18,美尔雅,600107,5.53,5.48,5.53,5.35,39203,11007054.0,3.23,-1.62,-0.09,1.09
110,2024-07-17,美尔雅,600107,5.53,5.57,5.66,5.51,35379,10144335.0,2.69,0.0,0.0,0.98
109,2024-07-16,美尔雅,600107,5.62,5.57,5.75,5.51,36376,10514664.0,4.27,-0.89,-0.05,1.01
108,2024-07-15,美尔雅,600107,5.8,5.62,5.82,5.53,45240,13125067.0,5.08,-1.58,-0.09,1.26
107,2024-07-12,美尔雅,600107,5.78,5.71,5.91,5.67,53170,15924822.0,4.15,-1.21,-0.07,1.48
106,2024-07-11,美尔雅,600107,5.62,5.78,5.84,5.62,72258,21512818.0,3.96,4.14,0.23,2.01
105,2024-07-10,美尔雅,600107,5.78,5.55,5.78,5.3,95415,27199353.0,8.68,0.36,0.02,2.65
104,2024-07-09,美尔雅,600107,5.78,5.53,5.87,5.28,141302,40181935.0,10.14,-4.98,-0.29,3.93
103,2024-07-08,美尔雅,600107,5.93,5.82,6.07,5.76,46237,13990750.0,5.14,-3.48,-0.21,1.28
102,2024-07-05,美尔雅,600107,5.91,6.03,6.07,5.8,35940,11122119.0,4.57,2.03,0.12,1.0
101,2024-07-04,美尔雅,600107,6.16,5.91,6.18,5.87,45364,14060398.0,5.11,-2.64,-0.16,1.26
100,2024-07-03,美尔雅,600107,6.16,6.07,6.2,6.05,32112,10195256.0,2.44,-1.46,-0.09,0.89
99,2024-07-02,美尔雅,600107,6.16,6.16,6.25,6.12,45200,14539777.0,2.11,0.0,0.0,1.26
98,2024-07-01,美尔雅,600107,6.25,6.16,6.25,6.05,31216,9980514.0,3.25,0.0,0.0,0.87
97,2024-06-28,美尔雅,600107,6.34,6.16,6.38,6.16,34982,11400580.0,3.51,-1.75,-0.11,0.97
96,2024-06-27,美尔雅,600107,6.47,6.27,6.56,6.27,40977,13661080.0,4.48,-3.09,-0.2,1.14
95,2024-06-26,美尔雅,600107,6.21,6.47,6.47,6.11,58258,19052031.0,5.81,4.35,0.27,1.62
94,2024-06-25,美尔雅,600107,6.12,6.2,6.32,5.94,73381,23561711.0,6.22,1.47,0.09,2.04
93,2024-06-24,美尔雅,600107,6.3,6.11,6.36,5.89,83131,26074619.0,7.41,-3.63,-0.23,2.31
92,2024-06-21,美尔雅,600107,6.34,6.34,6.48,6.21,32729,10861424.0,4.25,-0.31,-0.02,0.91
91,2024-06-20,美尔雅,600107,6.54,6.36,6.56,6.34,37619,12554069.0,3.36,-2.75,-0.18,1.04
90,2024-06-19,美尔雅,600107,6.68,6.54,6.68,6.48,26645,9132932.0,3.03,-1.06,-0.07,0.74
89,2024-06-18,美尔雅,600107,6.47,6.61,6.66,6.47,30255,10424271.0,2.92,1.69,0.11,0.84
88,2024-06-17,美尔雅,600107,6.66,6.5,6.66,6.47,31454,10677664.0,2.88,-1.37,-0.09,0.87
87,2024-06-14,美尔雅,600107,6.66,6.59,6.68,6.36,36050,12354384.0,4.8,-1.05,-0.07,1.0
86,2024-06-13,美尔雅,600107,6.84,6.66,6.95,6.5,61611,21211614.0,6.59,-2.49,-0.17,1.71
85,2024-06-12,美尔雅,600107,6.59,6.83,6.88,6.56,40618,14363453.0,4.86,3.64,0.24,1.13
84,2024-06-11,美尔雅,600107,6.81,6.59,6.81,6.48,45941,15763087.0,4.93,-1.64,-0.11,1.28
83,2024-06-07,美尔雅,600107,6.52,6.7,6.81,6.48,105413,36629770.0,5.21,5.68,0.36,2.93
82,2024-06-06,美尔雅,600107,6.81,6.34,6.92,6.23,112953,38104607.0,10.06,-7.58,-0.52,3.14
81,2024-06-05,美尔雅,600107,7.1,6.86,7.11,6.72,83948,30360763.0,5.52,-2.83,-0.2,2.33
80,2024-06-04,美尔雅,600107,6.83,7.06,7.28,6.61,141302,52166560.0,9.19,-3.16,-0.23,3.93
79,2024-06-03,美尔雅,600107,7.29,7.29,7.78,7.29,98610,37878545.0,6.07,-9.67,-0.78,2.74
78,2024-05-31,美尔雅,600107,7.98,8.07,8.19,7.98,30125,12879811.0,2.6,0.0,0.0,0.84
77,2024-05-30,美尔雅,600107,8.01,8.07,8.16,8.0,31418,13410231.0,1.98,-0.37,-0.03,0.87
76,2024-05-29,美尔雅,600107,7.91,8.1,8.54,7.83,74581,32181903.0,8.98,2.4,0.19,2.07
75,2024-05-28,美尔雅,600107,8.25,7.91,8.25,7.85,37132,15644232.0,4.91,-2.83,-0.23,1.03
74,2024-05-27,美尔雅,600107,8.34,8.14,8.36,7.89,41413,17621267.0,5.68,-1.57,-0.13,1.15
73,2024-05-24,美尔雅,600107,8.32,8.27,8.43,8.16,26121,11463004.0,3.26,-0.12,-0.01,0.73
72,2024-05-23,美尔雅,600107,8.54,8.28,8.54,8.27,35850,15810708.0,3.16,-3.16,-0.27,1.0
71,2024-05-22,美尔雅,600107,8.5,8.55,8.64,8.39,46896,21219424.0,2.96,1.06,0.09,1.3
70,2024-05-21,美尔雅,600107,8.64,8.46,8.7,8.45,46024,20726621.0,2.87,-2.76,-0.24,1.28
69,2024-05-20,美尔雅,600107,8.77,8.7,8.95,8.55,60544,28268154.0,4.55,-1.02,-0.09,1.68
68,2024-05-17,美尔雅,600107,8.64,8.79,8.81,8.63,29525,13624625.0,2.07,1.03,0.09,0.82
67,2024-05-16,美尔雅,600107,8.63,8.7,8.82,8.63,30379,14020587.0,2.19,0.23,0.02,0.84
66,2024-05-15,美尔雅,600107,8.63,8.68,8.88,8.43,48753,22624198.0,5.24,1.05,0.09,1.35
65,2024-05-14,美尔雅,600107,8.41,8.59,8.68,8.41,36133,16394053.0,3.21,2.14,0.18,1.0
64,2024-05-13,美尔雅,600107,8.81,8.41,8.82,8.39,45467,20560416.0,4.85,-5.08,-0.45,1.26
63,2024-05-10,美尔雅,600107,8.9,8.86,9.17,8.73,62998,29759893.0,4.93,-0.78,-0.07,1.75
62,2024-05-09,美尔雅,600107,8.55,8.93,9.02,8.5,52845,24522042.0,6.07,4.2,0.36,1.47
61,2024-05-08,美尔雅,600107,8.66,8.57,8.73,8.54,30149,13770662.0,2.19,-1.04,-0.09,0.84
60,2024-05-07,美尔雅,600107,8.55,8.66,8.7,8.45,41615,18912569.0,2.92,1.05,0.09,1.16
59,2024-05-06,美尔雅,600107,8.66,8.57,8.75,8.43,65656,29735277.0,3.7,-1.04,-0.09,1.82
58,2024-04-30,美尔雅,600107,8.48,8.66,8.79,8.21,73324,33053275.0,6.91,3.22,0.27,2.04
57,2024-04-29,美尔雅,600107,8.14,8.39,8.55,8.12,83534,36808168.0,5.26,2.57,0.21,2.32
56,2024-04-26,美尔雅,600107,8.32,8.18,8.36,8.0,37034,16008490.0,4.38,-0.37,-0.03,1.03
55,2024-04-25,美尔雅,600107,8.01,8.21,8.27,7.92,44761,19266558.0,4.36,2.24,0.18,1.24
54,2024-04-24,美尔雅,600107,7.65,8.03,8.03,7.65,43793,18276090.0,4.95,4.69,0.36,1.22
53,2024-04-23,美尔雅,600107,7.64,7.67,7.83,7.55,36474,14851434.0,3.66,0.26,0.02,1.01
52,2024-04-22,美尔雅,600107,7.87,7.65,7.87,7.49,38617,15577768.0,4.83,-2.8,-0.22,1.07
51,2024-04-19,美尔雅,600107,7.98,7.87,8.05,7.73,40392,16796122.0,4.04,-0.63,-0.05,1.12
50,2024-04-18,美尔雅,600107,8.28,7.92,8.3,7.87,71892,30306744.0,5.22,-3.77,-0.31,2.0
49,2024-04-17,美尔雅,600107,7.24,8.23,8.41,7.2,111624,46866971.0,15.73,7.02,0.54,3.1
48,2024-04-16,美尔雅,600107,7.87,7.69,8.14,7.69,30755,12513278.0,5.29,-9.53,-0.81,0.85
47,2024-04-15,美尔雅,600107,9.36,8.5,9.42,8.5,94286,43383014.0,9.79,-9.57,-0.9,2.62
46,2024-04-12,美尔雅,600107,9.6,9.4,9.71,9.35,41270,20857868.0,3.74,-2.29,-0.22,1.15
45,2024-04-11,美尔雅,600107,9.58,9.62,9.8,9.47,32271,16605200.0,3.43,-0.1,-0.01,0.9
44,2024-04-10,美尔雅,600107,9.83,9.63,9.87,9.56,40113,20567441.0,3.14,-2.43,-0.24,1.11
43,2024-04-09,美尔雅,600107,9.45,9.87,9.99,9.45,81857,42740437.0,5.71,4.44,0.42,2.27
42,2024-04-08,美尔雅,600107,9.83,9.45,9.87,9.44,57426,29262580.0,4.39,-3.57,-0.35,1.6
41,2024-04-03,美尔雅,600107,9.87,9.8,9.94,9.76,37075,19412360.0,1.82,-0.71,-0.07,1.03
40,2024-04-02,美尔雅,600107,9.96,9.87,10.05,9.8,42225,22247511.0,2.52,-0.5,-0.05,1.17
39,2024-04-01,美尔雅,600107,9.85,9.92,10.1,9.78,66623,35203452.0,3.27,1.22,0.12,1.85
38,2024-03-29,美尔雅,600107,9.74,9.8,9.99,9.63,44425,23254306.0,3.71,0.93,0.09,1.23
37,2024-03-28,美尔雅,600107,9.54,9.71,9.89,9.54,63127,32706089.0,3.6,-0.1,-0.01,1.75
36,2024-03-27,美尔雅,600107,9.99,9.72,10.3,9.71,99059,53035479.0,5.89,-2.9,-0.29,2.75
35,2024-03-26,美尔雅,600107,9.63,10.01,10.05,9.54,84164,43839717.0,5.3,3.95,0.38,2.34
34,2024-03-25,美尔雅,600107,9.56,9.63,10.08,9.51,81871,42600527.0,5.91,-0.21,-0.02,2.27
33,2024-03-22,美尔雅,600107,9.62,9.65,9.74,9.42,57944,29549469.0,3.33,0.31,0.03,1.61
32,2024-03-21,美尔雅,600107,9.6,9.62,9.67,9.49,56855,28995612.0,1.88,0.63,0.06,1.58
31,2024-03-20,美尔雅,600107,9.58,9.56,9.63,9.4,68889,34830014.0,2.38,-1.14,-0.11,1.91
30,2024-03-19,美尔雅,600107,9.6,9.67,9.76,9.47,62373,31967363.0,3.03,1.15,0.11,1.73
29,2024-03-18,美尔雅,600107,9.53,9.56,9.65,9.36,80276,40580174.0,3.04,0.31,0.03,2.23
28,2024-03-15,美尔雅,600107,8.88,9.53,9.63,8.86,158857,79590350.0,8.5,5.19,0.47,4.41
27,2024-03-14,美尔雅,600107,8.82,9.06,9.18,8.77,117936,56220110.0,4.64,2.49,0.22,3.28
26,2024-03-13,美尔雅,600107,8.93,8.84,8.93,8.64,66263,30795088.0,3.26,-0.67,-0.06,1.84
25,2024-03-12,美尔雅,600107,8.79,8.9,9.08,8.77,66756,31489795.0,3.51,0.91,0.08,1.85
24,2024-03-11,美尔雅,600107,8.84,8.82,8.91,8.68,62506,29056208.0,2.58,-1.01,-0.09,1.74
23,2024-03-08,美尔雅,600107,8.82,8.91,9.06,8.64,96278,45163278.0,4.81,2.06,0.18,2.67
22,2024-03-07,美尔雅,600107,9.44,8.73,9.44,8.64,167706,79252580.0,8.76,-4.38,-0.4,4.66
21,2024-03-06,美尔雅,600107,8.36,9.13,9.13,8.21,147912,68670660.0,11.03,9.47,0.79,4.11
20,2024-03-05,美尔雅,600107,8.7,8.34,8.7,8.3,90550,40335305.0,4.58,-4.47,-0.39,2.52
19,2024-03-04,美尔雅,600107,8.5,8.73,8.81,8.32,96422,43867645.0,5.8,3.31,0.28,2.68
18,2024-03-01,美尔雅,600107,8.43,8.45,8.73,8.25,83009,36968745.0,5.68,0.0,0.0,2.31
17,2024-02-29,美尔雅,600107,7.96,8.45,8.54,7.96,118381,52329493.0,7.14,4.06,0.33,3.29
16,2024-02-28,美尔雅,600107,8.95,8.12,9.38,8.1,188471,87923251.0,14.27,-9.48,-0.85,5.24
15,2024-02-27,美尔雅,600107,8.66,8.97,9.15,8.63,146632,69836765.0,5.84,0.79,0.07,4.07
14,2024-02-26,美尔雅,600107,8.34,8.9,9.18,8.19,239188,109664394.0,11.58,4.09,0.35,6.64
13,2024-02-23,美尔雅,600107,7.82,8.55,8.55,7.78,275408,120683638.0,9.85,9.34,0.73,7.65
12,2024-02-22,美尔雅,600107,8.0,7.82,8.0,7.6,164529,67223383.0,5.2,1.69,0.13,4.57
11,2024-02-21,美尔雅,600107,7.01,7.69,7.69,6.97,101191,39630048.0,10.26,9.54,0.67,2.81
10,2024-02-20,美尔雅,600107,6.9,7.02,7.08,6.72,116927,42552547.0,5.22,1.74,0.12,3.25
