,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
209,2024-12-12,寒锐钴业,300618,89.72,89.92,90.21,88.75,61590,233204197.0,1.62,-0.07,-0.06,2.26
208,2024-12-11,寒锐钴业,300618,89.76,89.98,90.84,89.34,64626,246285380.0,1.68,0.49,0.44,2.37
207,2024-12-10,寒锐钴业,300618,94.42,89.54,95.34,89.34,117248,457555817.0,6.69,-0.2,-0.18,4.3
206,2024-12-09,寒锐钴业,300618,90.28,89.72,91.02,88.66,65486,249501646.0,2.61,-0.79,-0.71,2.4
205,2024-12-06,寒锐钴业,300618,89.34,90.43,91.13,87.61,97807,371570488.0,3.95,1.5,1.34,3.59
204,2024-12-05,寒锐钴业,300618,88.22,89.09,89.72,87.43,53543,201611334.0,2.57,0.08,0.07,1.96
203,2024-12-04,寒锐钴业,300618,91.1,89.02,91.93,88.15,80679,306126243.0,4.18,-1.52,-1.37,2.96
202,2024-12-03,寒锐钴业,300618,91.51,90.39,91.51,88.98,90607,345941616.0,2.76,-1.32,-1.21,3.32
201,2024-12-02,寒锐钴业,300618,89.09,91.6,92.43,88.86,101892,392018560.0,3.99,2.3,2.06,3.74
200,2024-11-29,寒锐钴业,300618,88.64,89.54,91.6,87.81,112584,428327131.0,4.28,1.22,1.08,4.13
199,2024-11-28,寒锐钴业,300618,89.76,88.46,90.07,88.35,66024,249457416.0,1.91,-1.55,-1.39,2.42
198,2024-11-27,寒锐钴业,300618,87.74,89.85,89.9,85.33,86669,321627540.0,5.18,1.76,1.55,3.18
197,2024-11-26,寒锐钴业,300618,89.49,88.3,90.19,87.7,72612,272700241.0,2.76,-2.16,-1.95,2.66
196,2024-11-25,寒锐钴业,300618,89.29,90.25,91.93,88.08,105042,399193791.0,4.31,1.02,0.91,3.85
195,2024-11-22,寒锐钴业,300618,93.57,89.34,94.51,89.31,125141,487651786.0,5.53,-4.95,-4.65,4.59
194,2024-11-21,寒锐钴业,300618,93.99,93.99,95.11,92.31,94230,374881806.0,2.95,-0.95,-0.9,3.46
193,2024-11-20,寒锐钴业,300618,94.24,94.89,94.96,92.92,142840,569334019.0,2.14,-0.51,-0.49,5.24
192,2024-11-19,寒锐钴业,300618,89.42,95.38,96.26,88.42,201723,788660180.0,8.88,8.02,7.08,7.4
191,2024-11-18,寒锐钴业,300618,92.9,88.3,93.57,87.25,140579,532037945.0,6.82,-4.77,-4.42,5.16
190,2024-11-15,寒锐钴业,300618,94.26,92.72,97.11,92.63,132008,529842914.0,4.72,-2.34,-2.22,4.84
189,2024-11-14,寒锐钴业,300618,99.39,94.94,100.04,94.26,169742,699619091.0,5.76,-5.46,-5.48,6.23
188,2024-11-13,寒锐钴业,300618,98.68,100.42,103.87,97.94,180566,769691126.0,5.87,-0.53,-0.54,6.62
187,2024-11-12,寒锐钴业,300618,102.53,100.96,109.16,99.48,283847,1265976047.0,9.41,-1.89,-1.95,10.41
186,2024-11-11,寒锐钴业,300618,97.71,102.91,103.11,97.47,226592,977370251.0,5.62,2.61,2.62,8.31
185,2024-11-08,寒锐钴业,300618,104.57,100.29,111.04,100.2,319283,1430216224.0,10.66,-1.35,-1.37,11.71
184,2024-11-07,寒锐钴业,300618,99.57,101.66,103.65,99.57,284192,1226252965.0,3.93,-2.07,-2.15,10.42
183,2024-11-06,寒锐钴业,300618,99.62,103.81,112.83,97.85,471558,2147996453.0,15.64,8.35,8.0,17.3
182,2024-11-05,寒锐钴业,300618,88.93,95.81,97.35,88.86,324439,1287263937.0,9.4,6.13,5.53,11.9
181,2024-11-04,寒锐钴业,300618,93.46,90.28,93.46,87.3,295241,1117773862.0,6.54,-4.16,-3.92,10.83
180,2024-11-01,寒锐钴业,300618,84.16,94.2,99.39,83.06,468265,1834742005.0,19.3,11.33,9.59,17.18
179,2024-10-31,寒锐钴业,300618,83.04,84.61,85.24,82.37,116211,411945517.0,3.44,1.37,1.14,4.26
178,2024-10-30,寒锐钴业,300618,83.94,83.47,85.08,82.14,112802,396728160.0,3.48,-1.14,-0.96,4.14
177,2024-10-29,寒锐钴业,300618,88.1,84.43,88.51,84.36,150391,545312156.0,4.72,-3.9,-3.43,5.52
176,2024-10-28,寒锐钴业,300618,88.89,87.86,88.89,86.85,129830,480810166.0,2.3,-0.78,-0.69,4.76
175,2024-10-25,寒锐钴业,300618,84.72,88.55,90.63,84.5,217692,809115574.0,7.28,5.22,4.39,7.99
174,2024-10-24,寒锐钴业,300618,84.86,84.16,85.84,83.49,126343,449648831.0,2.73,-2.34,-2.02,4.63
173,2024-10-23,寒锐钴业,300618,89.76,86.18,91.1,85.3,188494,697959820.0,6.57,-2.31,-2.04,6.91
172,2024-10-22,寒锐钴业,300618,86.4,88.22,92.07,85.95,226397,849199399.0,6.94,0.0,0.0,8.3
171,2024-10-21,寒锐钴业,300618,85.17,88.22,90.03,85.17,255033,945345235.0,5.7,3.56,3.03,9.36
170,2024-10-18,寒锐钴业,300618,78.96,85.19,88.13,78.92,244455,857527094.0,11.57,7.01,5.58,8.97
169,2024-10-17,寒锐钴业,300618,81.11,79.61,84.09,79.48,160060,547469947.0,5.63,-2.77,-2.27,5.87
168,2024-10-16,寒锐钴业,300618,77.6,81.88,85.48,77.04,209113,714535568.0,10.52,2.07,1.66,7.67
167,2024-10-15,寒锐钴业,300618,81.11,80.22,83.67,79.93,148386,508318279.0,4.54,-2.69,-2.22,5.44
166,2024-10-14,寒锐钴业,300618,79.73,82.44,82.59,77.75,189319,639236918.0,6.05,3.0,2.4,6.94
165,2024-10-11,寒锐钴业,300618,86.6,80.04,89.22,78.31,261908,906102232.0,12.16,-10.79,-9.68,9.61
164,2024-10-10,寒锐钴业,300618,82.82,89.72,95.14,82.82,371074,1402923477.0,14.88,8.33,6.9,13.61
163,2024-10-09,寒锐钴业,300618,87.72,82.82,93.95,82.82,359184,1340885080.0,11.64,-13.4,-12.81,13.18
162,2024-10-08,寒锐钴业,300618,94.15,95.63,95.63,89.31,452556,1800001037.0,7.85,18.85,15.17,16.6
161,2024-09-30,寒锐钴业,300618,79.21,80.46,80.46,73.21,411551,1348351927.0,10.69,18.62,12.63,15.1
160,2024-09-27,寒锐钴业,300618,60.13,67.83,67.83,59.66,190926,516315031.0,14.26,18.38,10.53,7.0
159,2024-09-26,寒锐钴业,300618,55.15,57.3,57.3,54.53,73788,169143827.0,5.06,4.66,2.55,2.71
158,2024-09-25,寒锐钴业,300618,55.38,54.75,56.27,54.75,76204,173212873.0,2.78,0.29,0.16,2.8
157,2024-09-24,寒锐钴业,300618,52.91,54.59,54.7,52.78,62843,138311247.0,3.66,3.92,2.06,2.31
156,2024-09-23,寒锐钴业,300618,53.38,52.53,53.45,52.44,18581,39988323.0,1.91,-0.81,-0.43,0.68
155,2024-09-20,寒锐钴业,300618,53.25,52.96,53.38,52.67,26249,56610796.0,1.33,-0.88,-0.47,0.96
154,2024-09-19,寒锐钴业,300618,52.35,53.43,53.79,51.68,36201,78108267.0,4.04,2.32,1.21,1.33
153,2024-09-18,寒锐钴业,300618,52.33,52.22,53.02,51.08,28237,59416225.0,3.69,-0.55,-0.29,1.04
152,2024-09-13,寒锐钴业,300618,53.76,52.51,54.08,52.4,29190,62858903.0,3.13,-2.16,-1.16,1.07
151,2024-09-12,寒锐钴业,300618,54.26,53.67,55.13,53.63,41419,91724559.0,2.75,-1.45,-0.79,1.52
150,2024-09-11,寒锐钴业,300618,53.45,54.46,54.91,53.34,53508,118773586.0,2.93,1.51,0.81,1.96
149,2024-09-10,寒锐钴业,300618,53.58,53.65,53.9,52.6,26044,56400956.0,2.43,0.24,0.13,0.96
148,2024-09-09,寒锐钴业,300618,53.76,53.52,54.26,53.09,24848,54279890.0,2.16,-1.04,-0.56,0.91
147,2024-09-06,寒锐钴业,300618,55.31,54.08,55.49,54.06,23508,52315332.0,2.59,-2.22,-1.23,0.86
146,2024-09-05,寒锐钴业,300618,54.82,55.31,56.47,54.82,30275,68742247.0,3.01,0.89,0.49,1.11
145,2024-09-04,寒锐钴业,300618,54.48,54.82,55.67,54.44,24652,55386520.0,2.24,-0.33,-0.18,0.9
144,2024-09-03,寒锐钴业,300618,54.68,55.0,55.96,54.1,35647,80447454.0,3.42,0.99,0.54,1.31
143,2024-09-02,寒锐钴业,300618,56.07,54.46,56.56,54.41,34764,78493168.0,3.81,-3.37,-1.9,1.28
142,2024-08-30,寒锐钴业,300618,55.71,56.36,57.44,55.53,44123,102567440.0,3.41,0.75,0.42,1.62
141,2024-08-29,寒锐钴业,300618,54.39,55.94,56.27,53.88,39206,89085071.0,4.37,2.38,1.3,1.44
140,2024-08-28,寒锐钴业,300618,54.66,54.64,55.15,53.56,38986,86710522.0,2.85,-2.08,-1.16,1.43
139,2024-08-27,寒锐钴业,300618,56.34,55.8,56.34,55.22,30698,69997588.0,1.98,-1.59,-0.9,1.13
138,2024-08-26,寒锐钴业,300618,55.74,56.7,57.03,55.38,38453,89307760.0,2.98,2.48,1.37,1.41
137,2024-08-23,寒锐钴业,300618,55.96,55.33,56.45,55.06,30757,69861701.0,2.48,-1.13,-0.63,1.13
136,2024-08-22,寒锐钴业,300618,57.06,55.96,57.48,55.94,33229,76891422.0,2.69,-2.27,-1.3,1.22
135,2024-08-21,寒锐钴业,300618,56.16,57.26,58.02,55.74,54971,128425214.0,4.02,1.02,0.58,2.02
134,2024-08-20,寒锐钴业,300618,56.97,56.68,58.94,56.27,76681,181717545.0,4.69,-0.35,-0.2,2.81
133,2024-08-19,寒锐钴业,300618,56.68,56.88,57.59,56.61,27360,64103586.0,1.73,0.28,0.16,1.0
132,2024-08-16,寒锐钴业,300618,58.27,56.72,58.36,56.7,29861,70200323.0,2.88,-1.72,-0.99,1.1
131,2024-08-15,寒锐钴业,300618,57.06,57.71,58.31,56.83,31869,75609487.0,2.58,0.59,0.34,1.17
130,2024-08-14,寒锐钴业,300618,58.18,57.37,58.6,57.37,20971,49703572.0,2.11,-1.61,-0.94,0.77
129,2024-08-13,寒锐钴业,300618,57.84,58.31,58.6,57.53,25067,59739654.0,1.86,1.2,0.69,0.92
128,2024-08-12,寒锐钴业,300618,58.02,57.62,58.36,57.35,17429,41296675.0,1.74,-0.72,-0.42,0.64
127,2024-08-09,寒锐钴业,300618,58.45,58.04,59.34,58.04,26950,65067673.0,2.24,-0.15,-0.09,0.99
126,2024-08-08,寒锐钴业,300618,58.78,58.13,58.78,57.46,29995,71533447.0,2.25,-1.11,-0.65,1.1
125,2024-08-07,寒锐钴业,300618,59.03,58.78,59.16,58.36,26038,62943850.0,1.35,-0.49,-0.29,0.96
124,2024-08-06,寒锐钴业,300618,58.74,59.07,59.5,58.47,34122,82816854.0,1.77,1.49,0.87,1.25
123,2024-08-05,寒锐钴业,300618,59.52,58.2,60.78,58.2,38397,94004497.0,4.31,-2.77,-1.66,1.41
122,2024-08-02,寒锐钴业,300618,60.08,59.86,60.98,59.72,32077,79600479.0,2.07,-1.47,-0.89,1.18
121,2024-08-01,寒锐钴业,300618,61.81,60.75,62.16,60.57,41155,103649249.0,2.59,-1.17,-0.72,1.51
120,2024-07-31,寒锐钴业,300618,59.61,61.47,61.49,59.18,48116,120517532.0,3.89,3.55,2.11,1.77
119,2024-07-30,寒锐钴业,300618,59.74,59.36,59.86,59.1,32083,78386342.0,1.27,-0.84,-0.5,1.18
118,2024-07-29,寒锐钴业,300618,60.64,59.86,60.64,59.74,26474,65429226.0,1.48,-1.4,-0.85,0.97
117,2024-07-26,寒锐钴业,300618,58.85,60.71,62.61,58.8,58709,147951050.0,6.46,3.0,1.77,2.15
116,2024-07-25,寒锐钴业,300618,58.85,58.94,59.86,57.98,30497,74104822.0,3.22,0.84,0.49,1.12
115,2024-07-24,寒锐钴业,300618,59.86,58.45,60.1,58.42,37852,92043965.0,2.81,-2.36,-1.41,1.39
114,2024-07-23,寒锐钴业,300618,62.01,59.86,62.52,59.86,45012,113305864.0,4.29,-3.5,-2.17,1.65
113,2024-07-22,寒锐钴业,300618,63.31,62.03,63.64,61.56,45832,117899399.0,3.28,-2.16,-1.37,1.68
112,2024-07-19,寒锐钴业,300618,62.88,63.4,63.98,62.25,46954,122495005.0,2.71,-0.8,-0.51,1.72
111,2024-07-18,寒锐钴业,300618,62.93,63.91,64.22,62.21,62560,163768808.0,3.15,0.17,0.11,2.29
110,2024-07-17,寒锐钴业,300618,66.38,63.8,66.69,63.8,55244,148483242.0,4.41,-2.6,-1.7,2.03
109,2024-07-16,寒锐钴业,300618,64.63,65.5,65.9,64.45,42358,114873393.0,2.22,0.41,0.27,1.55
108,2024-07-15,寒锐钴业,300618,64.52,65.23,65.68,64.27,45063,121766722.0,2.17,0.23,0.15,1.65
107,2024-07-12,寒锐钴业,300618,65.79,65.08,66.04,64.72,66099,178702839.0,2.0,-1.59,-1.05,2.42
106,2024-07-11,寒锐钴业,300618,64.0,66.13,66.58,63.96,106111,289490550.0,4.11,3.73,2.38,3.89
105,2024-07-10,寒锐钴业,300618,62.86,63.75,66.55,62.86,113339,305905242.0,5.93,2.44,1.52,4.16
104,2024-07-09,寒锐钴业,300618,61.02,62.23,62.37,60.01,42966,108730434.0,3.85,1.65,1.01,1.58
103,2024-07-08,寒锐钴业,300618,62.88,61.22,63.31,60.93,30898,78975885.0,3.78,-2.64,-1.66,1.13
102,2024-07-05,寒锐钴业,300618,62.16,62.88,63.06,61.13,32417,83405528.0,3.1,1.16,0.72,1.19
101,2024-07-04,寒锐钴业,300618,64.56,62.16,65.1,61.67,44492,115813928.0,5.34,-3.15,-2.02,1.63
100,2024-07-03,寒锐钴业,300618,64.02,64.18,64.99,63.78,27099,72268673.0,1.88,-0.25,-0.16,0.99
99,2024-07-02,寒锐钴业,300618,65.3,64.34,65.46,64.07,33640,90163813.0,2.13,-1.27,-0.83,1.23
98,2024-07-01,寒锐钴业,300618,64.0,65.17,66.02,64.0,47443,127923793.0,3.16,2.0,1.28,1.74
97,2024-06-28,寒锐钴业,300618,63.55,63.89,64.85,63.35,35196,93796662.0,2.36,0.36,0.23,1.29
96,2024-06-27,寒锐钴业,300618,64.0,63.66,65.3,63.51,41623,110942433.0,2.75,-2.21,-1.44,1.53
95,2024-06-26,寒锐钴业,300618,62.19,65.1,65.12,61.63,58338,153787230.0,5.59,4.19,2.62,2.14
94,2024-06-25,寒锐钴业,300618,62.25,62.48,63.28,62.03,30529,78983669.0,2.01,0.32,0.2,1.12
93,2024-06-24,寒锐钴业,300618,64.22,62.28,64.22,62.1,50545,131160296.0,3.3,-3.13,-2.01,1.85
92,2024-06-21,寒锐钴业,300618,64.0,64.29,65.23,63.96,29535,79109315.0,1.97,-0.28,-0.18,1.08
91,2024-06-20,寒锐钴业,300618,65.77,64.47,66.67,64.45,48575,131615323.0,3.36,-2.38,-1.57,1.78
90,2024-06-19,寒锐钴业,300618,65.93,66.04,67.11,65.79,44251,121826572.0,1.99,-0.63,-0.42,1.62
89,2024-06-18,寒锐钴业,300618,65.75,66.46,67.02,65.34,52570,144890215.0,2.56,1.39,0.91,1.93
88,2024-06-17,寒锐钴业,300618,65.34,65.55,66.13,64.83,42468,115612998.0,1.99,0.18,0.12,1.56
87,2024-06-14,寒锐钴业,300618,65.12,65.43,65.48,64.18,45146,121168670.0,2.0,0.54,0.35,1.66
86,2024-06-13,寒锐钴业,300618,66.2,65.08,66.29,64.81,36955,99886738.0,2.24,-1.35,-0.89,1.36
85,2024-06-12,寒锐钴业,300618,65.64,65.97,66.58,65.39,35699,98222656.0,1.81,0.2,0.13,1.31
84,2024-06-11,寒锐钴业,300618,64.22,65.84,65.97,63.6,41238,111186523.0,3.62,0.58,0.38,1.51
83,2024-06-07,寒锐钴业,300618,66.29,65.46,66.87,64.54,42271,115312265.0,3.55,-0.27,-0.18,1.55
82,2024-06-06,寒锐钴业,300618,67.09,65.64,67.9,65.14,56993,157162459.0,4.16,-1.11,-0.74,2.09
81,2024-06-05,寒锐钴业,300618,67.99,66.38,67.99,66.38,74950,209881904.0,2.33,-4.13,-2.86,2.75
80,2024-06-04,寒锐钴业,300618,68.82,69.24,69.82,68.28,48463,139723737.0,2.24,0.68,0.47,1.78
79,2024-06-03,寒锐钴业,300618,70.92,68.77,70.92,68.03,77899,224545230.0,4.06,-3.35,-2.38,2.86
78,2024-05-31,寒锐钴业,300618,71.06,71.15,71.84,70.74,53156,158316460.0,1.54,-0.21,-0.15,1.95
77,2024-05-30,寒锐钴业,300618,72.74,71.3,73.07,70.94,90808,272290430.0,2.9,-2.9,-2.13,3.33
76,2024-05-29,寒锐钴业,300618,70.7,73.43,74.42,70.5,120400,368957814.0,5.5,2.94,2.1,4.42
75,2024-05-28,寒锐钴业,300618,72.29,71.33,73.25,71.06,77225,233071976.0,3.05,-0.74,-0.53,2.83
74,2024-05-27,寒锐钴业,300618,72.29,71.86,72.94,70.74,81483,243992429.0,3.01,-1.75,-1.28,2.99
73,2024-05-24,寒锐钴业,300618,70.74,73.14,74.73,69.94,142381,432094875.0,6.79,3.72,2.62,5.22
72,2024-05-23,寒锐钴业,300618,72.62,70.52,73.07,70.41,131008,392169383.0,3.55,-5.91,-4.43,4.81
71,2024-05-22,寒锐钴业,300618,73.07,74.95,78.87,73.07,151226,481752211.0,7.96,2.91,2.12,5.55
70,2024-05-21,寒锐钴业,300618,75.31,72.83,76.88,72.74,127533,394448790.0,5.46,-3.96,-3.0,4.68
69,2024-05-20,寒锐钴业,300618,75.38,75.83,77.1,74.78,190640,609775201.0,3.14,2.61,1.93,6.99
68,2024-05-17,寒锐钴业,300618,72.42,73.9,73.9,70.3,126567,381256016.0,4.99,2.43,1.75,4.64
67,2024-05-16,寒锐钴业,300618,74.08,72.15,74.44,72.11,92030,281498852.0,3.19,-1.3,-0.95,3.38
66,2024-05-15,寒锐钴业,300618,73.25,73.1,75.27,72.51,108767,336556462.0,3.71,-1.65,-1.23,3.99
65,2024-05-14,寒锐钴业,300618,74.48,74.33,75.54,72.92,128133,398886223.0,3.55,0.61,0.45,4.7
64,2024-05-13,寒锐钴业,300618,75.42,73.88,76.1,73.18,123264,383562650.0,3.79,-4.1,-3.16,4.52
63,2024-05-10,寒锐钴业,300618,77.73,77.04,79.37,75.85,194034,629150025.0,4.5,-1.57,-1.23,7.12
62,2024-05-09,寒锐钴业,300618,71.17,78.27,82.68,71.15,303648,986408489.0,16.16,9.67,6.9,11.14
61,2024-05-08,寒锐钴业,300618,72.74,71.37,72.78,71.33,115371,347127734.0,1.96,-3.31,-2.44,4.23
60,2024-05-07,寒锐钴业,300618,69.82,73.81,73.81,69.6,204263,619344986.0,6.03,5.71,3.99,7.49
59,2024-05-06,寒锐钴业,300618,69.04,69.82,69.89,68.26,87502,253406416.0,2.38,2.09,1.43,3.21
58,2024-04-30,寒锐钴业,300618,70.72,68.39,72.0,68.37,98478,285675907.0,5.13,-3.29,-2.33,3.61
57,2024-04-29,寒锐钴业,300618,69.56,70.72,71.39,69.18,115894,342961554.0,3.16,1.09,0.76,4.25
56,2024-04-26,寒锐钴业,300618,69.26,69.96,71.1,68.75,135827,396378646.0,3.38,0.52,0.36,4.98
55,2024-04-25,寒锐钴业,300618,68.17,69.6,71.55,67.88,133401,390619566.0,5.26,-0.26,-0.18,4.89
54,2024-04-24,寒锐钴业,300618,68.64,69.78,69.78,67.5,112117,321731360.0,3.3,0.91,0.63,4.11
53,2024-04-23,寒锐钴业,300618,69.94,69.15,71.3,68.26,162382,473927535.0,4.19,-4.63,-3.36,5.96
52,2024-04-22,寒锐钴业,300618,73.72,72.51,76.77,72.36,187279,586399121.0,5.96,-1.95,-1.44,6.87
51,2024-04-19,寒锐钴业,300618,73.41,73.95,75.34,72.51,199444,616309191.0,3.72,-2.76,-2.1,7.32
50,2024-04-18,寒锐钴业,300618,70.52,76.05,77.1,69.56,317079,978452427.0,11.09,11.85,8.06,11.63
49,2024-04-17,寒锐钴业,300618,65.37,67.99,68.17,65.37,135922,381368615.0,4.32,4.96,3.21,4.99
48,2024-04-16,寒锐钴业,300618,68.26,64.78,70.34,64.25,161333,451838215.0,8.92,-5.1,-3.48,5.92
47,2024-04-15,寒锐钴业,300618,72.89,68.26,73.86,67.47,208225,607918691.0,8.67,-7.36,-5.42,7.64
46,2024-04-12,寒锐钴业,300618,78.38,73.68,79.9,73.41,225035,713692463.0,8.98,1.89,1.37,8.25
45,2024-04-11,寒锐钴业,300618,73.43,72.31,74.69,71.64,176165,539380703.0,4.13,-2.18,-1.61,6.46
44,2024-04-10,寒锐钴业,300618,76.46,73.92,77.64,73.43,235225,739651393.0,5.41,-5.01,-3.9,8.63
43,2024-04-09,寒锐钴业,300618,75.13,77.82,80.53,74.89,298239,983108900.0,7.48,3.14,2.37,10.94
42,2024-04-08,寒锐钴业,300618,79.19,75.45,82.37,75.38,340788,1132971601.0,8.92,-3.69,-2.89,12.5
41,2024-04-03,寒锐钴业,300618,75.42,78.34,84.38,74.6,434480,1439278318.0,12.45,-0.28,-0.22,15.94
40,2024-04-02,寒锐钴业,300618,71.89,78.56,79.57,70.09,486194,1530767040.0,13.7,13.53,9.36,17.83
39,2024-04-01,寒锐钴业,300618,58.76,69.2,69.2,58.76,145099,403334195.0,17.88,18.49,10.8,5.32
38,2024-03-29,寒锐钴业,300618,56.59,58.4,58.45,56.56,35905,85707426.0,3.33,2.87,1.63,1.32
37,2024-03-28,寒锐钴业,300618,55.94,56.77,57.3,55.94,33578,78430954.0,2.42,1.16,0.65,1.23
36,2024-03-27,寒锐钴业,300618,58.51,56.12,58.56,56.12,35776,84369986.0,4.16,-4.41,-2.59,1.31
35,2024-03-26,寒锐钴业,300618,57.48,58.71,59.14,57.33,40502,97331440.0,3.14,1.7,0.98,1.49
34,2024-03-25,寒锐钴业,300618,58.85,57.73,59.21,57.5,39586,95595041.0,2.91,-1.87,-1.1,1.45
33,2024-03-22,寒锐钴业,300618,59.99,58.83,60.37,58.33,49886,121928000.0,3.38,-2.55,-1.54,1.83
32,2024-03-21,寒锐钴业,300618,61.36,60.37,61.51,59.83,43703,109383693.0,2.78,-0.26,-0.16,1.6
31,2024-03-20,寒锐钴业,300618,60.57,60.53,60.8,59.97,56996,142351856.0,1.36,-0.54,-0.33,2.09
30,2024-03-19,寒锐钴业,300618,60.06,60.86,62.54,59.99,90343,230019667.0,4.21,0.58,0.35,3.31
29,2024-03-18,寒锐钴业,300618,60.44,60.51,61.09,59.57,78717,195872828.0,2.52,0.48,0.29,2.89
28,2024-03-15,寒锐钴业,300618,57.24,60.22,60.46,57.08,93932,229247909.0,5.88,4.68,2.69,3.45
27,2024-03-14,寒锐钴业,300618,58.2,57.53,58.94,57.01,53557,128413900.0,3.35,-0.23,-0.13,1.96
26,2024-03-13,寒锐钴业,300618,57.66,57.66,58.0,57.21,34698,82392737.0,1.37,-0.31,-0.18,1.27
25,2024-03-12,寒锐钴业,300618,58.36,57.84,58.4,57.3,50003,118956720.0,1.89,-0.77,-0.45,1.83
24,2024-03-11,寒锐钴业,300618,56.47,58.29,58.51,56.36,68470,162690640.0,3.83,3.87,2.17,2.51
23,2024-03-08,寒锐钴业,300618,56.99,56.12,57.71,55.71,36546,84776494.0,3.55,-0.46,-0.26,1.34
22,2024-03-07,寒锐钴业,300618,55.94,56.38,58.06,55.91,54979,129512776.0,3.85,0.91,0.51,2.02
21,2024-03-06,寒锐钴业,300618,55.15,55.87,56.74,55.0,31620,72547433.0,3.12,0.2,0.11,1.16
20,2024-03-05,寒锐钴业,300618,56.5,55.76,56.74,55.65,38033,87610428.0,1.91,-2.12,-1.21,1.4
19,2024-03-04,寒锐钴业,300618,57.15,56.97,58.13,56.38,44722,105014361.0,3.06,-0.47,-0.27,1.64
18,2024-03-01,寒锐钴业,300618,57.33,57.24,58.02,56.7,48265,113683882.0,2.3,-0.16,-0.09,1.77
