,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,怡达股份,300721,28.14,27.82,28.24,27.63,34205,48680571.0,2.17,-1.21,-0.34,2.49
212,2024-12-13,怡达股份,300721,28.7,28.16,28.73,28.11,44635,64522500.0,2.14,-2.63,-0.76,3.25
211,2024-12-12,怡达股份,300721,28.83,28.92,29.11,28.35,51509,75651598.0,2.64,0.31,0.09,3.76
210,2024-12-11,怡达股份,300721,28.52,28.83,28.83,28.11,58234,84800975.0,2.55,2.23,0.63,4.25
209,2024-12-10,怡达股份,300721,28.73,28.2,29.08,28.18,57202,83656429.0,3.2,0.25,0.07,4.17
208,2024-12-09,怡达股份,300721,27.8,28.13,28.2,27.5,40329,57494153.0,2.51,0.97,0.27,2.94
207,2024-12-06,怡达股份,300721,27.88,27.86,28.09,27.33,44297,62785755.0,2.72,-0.29,-0.08,3.23
206,2024-12-05,怡达股份,300721,27.75,27.94,28.16,27.65,45372,64581464.0,1.82,-0.11,-0.03,3.31
205,2024-12-04,怡达股份,300721,28.9,27.97,29.27,27.78,78788,114874870.0,5.23,-1.76,-0.5,5.74
204,2024-12-03,怡达股份,300721,28.33,28.47,28.83,28.09,54049,78586051.0,2.62,0.74,0.21,3.94
203,2024-12-02,怡达股份,300721,27.95,28.26,28.28,27.75,45071,64602597.0,1.89,0.89,0.25,3.29
202,2024-11-29,怡达股份,300721,27.54,28.01,28.32,27.08,42995,61040149.0,4.48,1.3,0.36,3.13
201,2024-11-28,怡达股份,300721,27.94,27.65,28.37,27.54,36466,52072273.0,2.98,-0.82,-0.23,2.66
200,2024-11-27,怡达股份,300721,27.27,27.88,27.9,26.43,40623,56135037.0,5.35,1.38,0.38,2.96
199,2024-11-26,怡达股份,300721,28.39,27.5,28.51,27.29,33109,46916946.0,4.32,-2.55,-0.72,2.41
198,2024-11-25,怡达股份,300721,27.82,28.22,28.7,27.44,51731,74082854.0,4.58,2.47,0.68,3.77
197,2024-11-22,怡达股份,300721,28.85,27.54,29.53,27.48,76053,111009871.0,7.04,-5.46,-1.59,5.54
196,2024-11-21,怡达股份,300721,28.68,29.13,29.8,28.62,83012,123593551.0,4.09,0.9,0.26,6.05
195,2024-11-20,怡达股份,300721,27.95,28.87,29.44,27.95,67536,99030175.0,5.31,2.85,0.8,4.92
194,2024-11-19,怡达股份,300721,26.36,28.07,28.11,26.36,57318,79382724.0,6.67,6.97,1.83,4.18
193,2024-11-18,怡达股份,300721,27.54,26.24,27.69,26.07,48416,65547221.0,5.94,-3.78,-1.03,3.53
192,2024-11-15,怡达股份,300721,28.2,27.27,28.52,27.27,49660,70900955.0,4.42,-3.5,-0.99,3.62
191,2024-11-14,怡达股份,300721,29.08,28.26,29.51,28.07,67585,99234561.0,4.93,-3.19,-0.93,4.93
190,2024-11-13,怡达股份,300721,29.13,29.19,29.53,28.33,78578,116069693.0,4.08,-0.85,-0.25,5.73
189,2024-11-12,怡达股份,300721,29.34,29.44,30.29,28.96,117714,178967872.0,4.5,-0.37,-0.11,8.58
188,2024-11-11,怡达股份,300721,28.77,29.55,29.97,28.51,112262,168638365.0,5.1,3.25,0.93,8.18
187,2024-11-08,怡达股份,300721,29.25,28.62,29.53,28.49,119486,176641097.0,3.61,-0.59,-0.17,8.71
186,2024-11-07,怡达股份,300721,27.95,28.79,28.83,27.73,98638,143739911.0,3.92,2.71,0.76,7.19
185,2024-11-06,怡达股份,300721,28.2,28.03,28.62,27.65,90275,129951093.0,3.43,-0.95,-0.27,6.58
184,2024-11-05,怡达股份,300721,27.46,28.3,28.66,27.25,104877,150705283.0,5.1,2.28,0.63,7.65
183,2024-11-04,怡达股份,300721,26.49,27.67,28.13,26.07,81548,114202049.0,7.78,4.45,1.18,5.95
182,2024-11-01,怡达股份,300721,27.4,26.49,28.9,26.19,80079,111838475.0,9.81,-4.13,-1.14,5.84
181,2024-10-31,怡达股份,300721,26.93,27.63,27.69,26.72,79496,110451738.0,3.59,2.26,0.61,5.8
180,2024-10-30,怡达股份,300721,26.68,27.02,27.42,26.34,64162,87957464.0,4.03,0.71,0.19,4.68
179,2024-10-29,怡达股份,300721,28.03,26.83,28.2,26.8,86207,120587469.0,5.03,-3.7,-1.03,6.29
178,2024-10-28,怡达股份,300721,27.67,27.86,27.9,27.21,80354,113373760.0,2.48,0.07,0.02,5.86
177,2024-10-25,怡达股份,300721,28.01,27.84,28.39,27.73,81675,116967604.0,2.37,0.0,0.0,5.95
176,2024-10-24,怡达股份,300721,27.82,27.84,28.28,27.63,67287,96008431.0,2.32,-0.82,-0.23,4.91
175,2024-10-23,怡达股份,300721,28.37,28.07,28.7,27.76,123779,178017829.0,3.25,-2.87,-0.83,9.02
174,2024-10-22,怡达股份,300721,29.44,28.9,29.7,28.22,150522,223322659.0,5.0,-2.33,-0.69,10.97
173,2024-10-21,怡达股份,300721,28.66,29.59,30.41,28.66,225164,339497289.0,6.0,1.51,0.44,16.42
172,2024-10-18,怡达股份,300721,27.06,29.15,31.17,26.74,241940,348148678.0,16.14,6.23,1.71,17.64
171,2024-10-17,怡达股份,300721,26.91,27.44,27.73,26.91,251566,349567313.0,2.85,-4.56,-1.31,18.34
170,2024-10-16,怡达股份,300721,25.26,28.75,29.84,25.16,312941,461697063.0,18.71,14.95,3.74,22.82
169,2024-10-15,怡达股份,300721,25.16,25.01,25.92,24.9,53085,68773558.0,4.03,-1.11,-0.28,3.87
168,2024-10-14,怡达股份,300721,24.74,25.29,25.31,24.17,47427,60016474.0,4.65,3.1,0.76,3.46
167,2024-10-11,怡达股份,300721,25.69,24.53,25.69,24.19,62269,78593620.0,5.81,-4.96,-1.28,4.54
166,2024-10-10,怡达股份,300721,26.04,25.81,26.68,25.54,71515,95273507.0,4.43,0.31,0.08,5.21
165,2024-10-09,怡达股份,300721,28.81,25.73,28.81,25.39,119783,166137934.0,11.31,-14.89,-4.5,8.73
164,2024-10-08,怡达股份,300721,31.24,30.23,31.24,27.23,157989,237772928.0,15.03,13.31,3.55,11.52
163,2024-09-30,怡达股份,300721,24.08,26.68,27.06,23.68,119664,154228222.0,14.45,14.07,3.29,8.72
162,2024-09-27,怡达股份,300721,22.24,23.39,23.76,22.24,72124,84078832.0,6.88,5.84,1.29,5.26
161,2024-09-26,怡达股份,300721,21.57,22.1,22.12,21.42,34529,38122778.0,3.24,2.27,0.49,2.52
160,2024-09-25,怡达股份,300721,21.57,21.61,22.18,21.57,44852,49657440.0,2.83,0.37,0.08,3.27
159,2024-09-24,怡达股份,300721,20.89,21.53,21.55,20.7,38971,41761058.0,4.1,3.91,0.81,2.84
158,2024-09-23,怡达股份,300721,20.62,20.72,20.87,20.43,18656,19497645.0,2.13,0.19,0.04,1.36
157,2024-09-20,怡达股份,300721,21.32,20.68,21.32,20.56,24355,25549199.0,3.61,-1.9,-0.4,1.78
156,2024-09-19,怡达股份,300721,20.66,21.08,21.27,20.47,34334,36493022.0,3.89,2.63,0.54,2.5
155,2024-09-18,怡达股份,300721,20.96,20.54,21.23,20.07,33385,34593764.0,5.67,0.44,0.09,2.43
154,2024-09-13,怡达股份,300721,20.92,20.45,21.08,20.43,22171,23108611.0,3.11,-2.25,-0.47,1.62
153,2024-09-12,怡达股份,300721,21.4,20.92,21.53,20.91,24635,26426232.0,2.91,-1.97,-0.42,1.8
152,2024-09-11,怡达股份,300721,21.48,21.34,21.65,21.25,19463,21091462.0,1.86,-0.56,-0.12,1.42
151,2024-09-10,怡达股份,300721,21.15,21.46,21.7,21.13,22310,24116971.0,2.67,0.37,0.08,1.63
150,2024-09-09,怡达股份,300721,21.29,21.38,21.93,21.27,24808,27069171.0,3.06,-0.79,-0.17,1.81
149,2024-09-06,怡达股份,300721,22.14,21.55,22.14,21.4,38068,41668500.0,3.36,-2.09,-0.46,2.78
148,2024-09-05,怡达股份,300721,22.05,22.01,22.22,21.7,40467,44940506.0,2.34,-0.95,-0.21,2.95
147,2024-09-04,怡达股份,300721,21.53,22.22,22.69,21.38,62486,70194886.0,6.03,2.3,0.5,4.56
146,2024-09-03,怡达股份,300721,21.57,21.72,21.97,21.44,23925,26246712.0,2.45,0.32,0.07,1.74
145,2024-09-02,怡达股份,300721,21.87,21.65,22.46,21.61,39342,43741884.0,3.84,-2.12,-0.47,2.87
144,2024-08-30,怡达股份,300721,21.7,22.12,22.69,21.68,51359,57707221.0,4.68,2.55,0.55,3.74
143,2024-08-29,怡达股份,300721,21.21,21.57,21.65,20.96,24487,26519935.0,3.24,1.41,0.3,1.79
142,2024-08-28,怡达股份,300721,20.98,21.27,21.65,20.91,22522,24234050.0,3.53,1.48,0.31,1.64
141,2024-08-27,怡达股份,300721,21.46,20.96,21.46,20.83,19542,20790229.0,2.95,-1.78,-0.38,1.42
140,2024-08-26,怡达股份,300721,20.83,21.34,21.42,20.79,24803,26602212.0,3.03,2.65,0.55,1.81
139,2024-08-23,怡达股份,300721,20.72,20.79,21.0,20.43,20956,21918305.0,2.74,0.1,0.02,1.53
138,2024-08-22,怡达股份,300721,21.44,20.77,21.44,20.72,18374,19432224.0,3.4,-1.98,-0.42,1.34
137,2024-08-21,怡达股份,300721,21.15,21.19,21.46,20.64,24782,26594685.0,3.92,1.19,0.25,1.81
136,2024-08-20,怡达股份,300721,21.19,20.94,21.44,20.79,23908,25426237.0,3.05,-1.78,-0.38,1.74
135,2024-08-19,怡达股份,300721,21.36,21.32,21.61,21.17,22978,24838618.0,2.05,-0.56,-0.12,1.68
134,2024-08-16,怡达股份,300721,21.93,21.44,21.97,21.34,33507,36690882.0,2.91,-1.11,-0.24,2.44
133,2024-08-15,怡达股份,300721,21.7,21.68,21.95,21.32,29530,32446505.0,2.91,0.14,0.03,2.15
132,2024-08-14,怡达股份,300721,21.67,21.65,21.95,21.61,17987,19779851.0,1.56,-0.78,-0.17,1.31
131,2024-08-13,怡达股份,300721,21.51,21.82,21.82,21.42,17498,19150004.0,1.86,1.54,0.33,1.28
130,2024-08-12,怡达股份,300721,21.68,21.49,21.93,21.27,19062,20728134.0,3.04,-0.88,-0.19,1.39
129,2024-08-09,怡达股份,300721,21.78,21.68,22.2,21.67,26226,28998324.0,2.45,0.42,0.09,1.91
128,2024-08-08,怡达股份,300721,21.74,21.59,22.03,21.29,34572,37757136.0,3.39,-1.24,-0.27,2.52
127,2024-08-07,怡达股份,300721,21.38,21.86,22.03,21.38,35123,38709442.0,3.01,1.25,0.27,2.56
126,2024-08-06,怡达股份,300721,21.55,21.59,21.82,21.08,38358,41496374.0,3.48,1.5,0.32,2.8
125,2024-08-05,怡达股份,300721,22.31,21.27,22.5,21.17,68044,75167126.0,5.91,-5.55,-1.25,4.96
124,2024-08-02,怡达股份,300721,23.0,22.52,23.05,22.41,53043,61092681.0,2.76,-2.81,-0.65,3.87
123,2024-08-01,怡达股份,300721,23.0,23.17,23.81,22.9,61404,72280342.0,3.95,0.7,0.16,4.48
122,2024-07-31,怡达股份,300721,22.29,23.01,23.07,22.22,79396,91584034.0,3.76,1.68,0.38,5.79
121,2024-07-30,怡达股份,300721,24.97,22.63,24.97,22.56,120837,142698636.0,9.53,-10.52,-2.66,8.81
120,2024-07-29,怡达股份,300721,24.93,25.29,25.37,24.82,39520,50574066.0,2.2,1.12,0.28,2.88
119,2024-07-26,怡达股份,300721,24.88,25.01,25.2,24.69,44269,56225918.0,2.05,0.52,0.13,3.23
118,2024-07-25,怡达股份,300721,25.2,24.88,25.39,24.67,65518,83117708.0,2.79,-3.53,-0.91,4.78
117,2024-07-24,怡达股份,300721,26.87,25.79,27.4,25.47,105662,140810576.0,7.04,-5.88,-1.61,7.7
116,2024-07-23,怡达股份,300721,28.03,27.4,28.33,27.33,74884,106366404.0,3.52,-3.42,-0.97,5.46
115,2024-07-22,怡达股份,300721,29.15,28.37,29.15,28.3,104720,153260075.0,2.9,-3.07,-0.9,7.63
114,2024-07-19,怡达股份,300721,27.52,29.27,30.52,27.25,182424,269182974.0,11.62,4.05,1.14,13.3
113,2024-07-18,怡达股份,300721,27.38,28.13,28.13,26.85,108697,152929951.0,4.77,4.77,1.28,7.92
112,2024-07-17,怡达股份,300721,28.01,26.85,28.54,26.81,82083,114864209.0,6.13,-4.79,-1.35,5.98
111,2024-07-16,怡达股份,300721,27.57,28.2,28.32,27.44,78575,112054656.0,3.17,1.51,0.42,5.73
110,2024-07-15,怡达股份,300721,28.33,27.78,29.15,27.73,113347,163122152.0,4.99,-2.42,-0.69,8.26
109,2024-07-12,怡达股份,300721,26.49,28.47,29.32,26.47,166048,237375659.0,10.71,6.95,1.85,12.11
108,2024-07-11,怡达股份,300721,26.38,26.62,26.83,26.02,66954,90366816.0,3.13,2.7,0.7,4.88
107,2024-07-10,怡达股份,300721,26.4,25.92,27.25,25.9,66706,90148246.0,5.06,-2.78,-0.74,4.86
106,2024-07-09,怡达股份,300721,25.31,26.66,26.74,25.18,68558,91410239.0,6.11,4.47,1.14,5.0
105,2024-07-08,怡达股份,300721,25.35,25.52,25.88,25.07,36645,47497157.0,3.17,-0.23,-0.06,2.67
104,2024-07-05,怡达股份,300721,25.1,25.58,25.71,24.91,43616,56380629.0,3.16,0.99,0.25,3.18
103,2024-07-04,怡达股份,300721,25.85,25.33,26.11,25.16,43805,56896426.0,3.64,-2.91,-0.76,3.19
102,2024-07-03,怡达股份,300721,26.87,26.09,27.04,25.75,57969,77279052.0,4.81,-2.76,-0.74,4.23
101,2024-07-02,怡达股份,300721,26.45,26.83,27.56,26.24,83129,113881708.0,4.92,0.0,0.0,6.06
100,2024-07-01,怡达股份,300721,25.45,26.83,27.56,24.91,91706,122323824.0,10.52,6.47,1.63,6.69
99,2024-06-28,怡达股份,300721,25.01,25.2,25.79,24.97,49038,63407211.0,3.28,0.92,0.23,3.58
98,2024-06-27,怡达股份,300721,26.47,24.97,26.51,24.84,69008,90470745.0,6.31,-5.6,-1.48,5.03
97,2024-06-26,怡达股份,300721,25.47,26.45,26.64,24.1,80616,105479796.0,10.05,4.63,1.17,5.88
96,2024-06-25,怡达股份,300721,24.95,25.28,25.69,24.95,61467,79962309.0,2.95,0.92,0.23,4.48
95,2024-06-24,怡达股份,300721,26.28,25.05,26.64,25.01,86368,113295002.0,6.15,-5.51,-1.46,6.3
94,2024-06-21,怡达股份,300721,27.59,26.51,27.59,25.33,98192,134418335.0,8.0,-6.13,-1.73,7.16
93,2024-06-20,怡达股份,300721,27.99,28.24,29.44,27.69,154485,226847294.0,6.19,-0.14,-0.04,11.26
92,2024-06-19,怡达股份,300721,28.01,28.28,28.89,27.65,128067,185935677.0,4.34,-0.91,-0.26,9.34
91,2024-06-18,怡达股份,300721,26.72,28.54,28.66,26.49,168668,240745108.0,8.01,5.39,1.46,12.3
90,2024-06-17,怡达股份,300721,26.15,27.08,27.16,25.79,131981,180632704.0,5.16,1.92,0.51,9.62
89,2024-06-14,怡达股份,300721,26.99,26.57,27.18,25.64,128739,173416382.0,5.67,-2.24,-0.61,9.39
88,2024-06-13,怡达股份,300721,28.7,27.18,30.61,26.93,204636,300205487.0,13.09,-3.31,-0.93,14.92
87,2024-06-12,怡达股份,300721,27.92,28.11,28.58,27.59,171958,247804164.0,3.43,-2.5,-0.72,12.54
86,2024-06-11,怡达股份,300721,26.04,28.83,29.06,26.04,226486,324753564.0,11.3,7.9,2.11,16.51
85,2024-06-07,怡达股份,300721,26.11,26.72,27.21,25.64,154286,210970338.0,6.02,2.41,0.63,11.25
84,2024-06-06,怡达股份,300721,23.76,26.09,28.45,23.76,170113,228498226.0,19.7,9.58,2.28,12.4
83,2024-06-05,怡达股份,300721,24.72,23.81,24.97,23.77,65531,81300321.0,4.82,-4.42,-1.1,4.78
82,2024-06-04,怡达股份,300721,24.65,24.91,25.48,23.98,78149,98042382.0,5.96,-0.99,-0.25,5.7
81,2024-06-03,怡达股份,300721,25.35,25.16,26.47,24.88,93439,122054524.0,6.17,-2.29,-0.59,6.81
80,2024-05-31,怡达股份,300721,26.95,25.75,27.04,25.71,121536,163357299.0,4.85,-6.09,-1.67,8.86
79,2024-05-30,怡达股份,300721,27.4,27.42,27.84,26.66,140632,196968732.0,4.2,-2.45,-0.69,10.25
78,2024-05-29,怡达股份,300721,26.11,28.11,28.13,25.98,197301,276283776.0,8.03,4.97,1.33,14.38
77,2024-05-28,怡达股份,300721,25.83,26.78,27.21,25.64,190646,260444121.0,5.97,1.83,0.48,13.9
76,2024-05-27,怡达股份,300721,23.79,26.3,26.3,23.55,151593,194568462.0,11.51,10.09,2.41,11.05
75,2024-05-24,怡达股份,300721,24.78,23.89,24.78,23.74,87947,108228180.0,4.15,-4.63,-1.16,6.41
74,2024-05-23,怡达股份,300721,24.5,25.05,25.9,24.0,92597,118318957.0,7.64,0.68,0.17,6.75
73,2024-05-22,怡达股份,300721,25.58,24.88,25.66,24.55,112563,144359707.0,4.24,-4.86,-1.27,8.21
72,2024-05-21,怡达股份,300721,25.48,26.15,26.74,24.88,149769,199792412.0,7.35,3.32,0.84,10.92
71,2024-05-20,怡达股份,300721,24.31,25.31,25.69,24.31,101770,130684271.0,5.63,3.18,0.78,7.42
70,2024-05-17,怡达股份,300721,24.53,24.53,24.91,24.06,73794,92442898.0,3.46,-0.08,-0.02,5.38
69,2024-05-16,怡达股份,300721,24.42,24.55,25.12,24.31,93825,118742324.0,3.24,-1.68,-0.42,6.84
68,2024-05-15,怡达股份,300721,24.4,24.97,25.14,23.72,108952,137307749.0,5.84,2.71,0.66,7.94
67,2024-05-14,怡达股份,300721,24.97,24.31,25.47,24.02,129703,164515338.0,5.79,-2.88,-0.72,9.46
66,2024-05-13,怡达股份,300721,25.18,25.03,25.31,24.46,124169,158119605.0,3.31,-2.49,-0.64,9.05
65,2024-05-10,怡达股份,300721,27.33,25.67,27.5,25.45,208236,277928953.0,7.37,-7.73,-2.15,15.18
64,2024-05-09,怡达股份,300721,27.63,27.82,29.27,27.27,264195,380694262.0,6.64,-7.64,-2.3,19.26
63,2024-05-08,怡达股份,300721,29.15,30.12,32.72,28.58,377016,592066447.0,14.56,5.94,1.69,27.49
62,2024-05-07,怡达股份,300721,25.16,28.43,28.43,25.16,158118,225600695.0,13.75,19.5,4.64,11.53
61,2024-05-06,怡达股份,300721,22.46,23.79,24.15,21.46,133930,156562419.0,12.17,7.65,1.69,9.76
60,2024-04-30,怡达股份,300721,21.68,22.1,23.2,21.36,107364,121430143.0,8.4,0.87,0.19,7.83
59,2024-04-29,怡达股份,300721,20.58,21.91,21.91,20.26,85680,93071310.0,8.2,8.95,1.8,6.25
58,2024-04-26,怡达股份,300721,19.82,20.11,20.43,19.56,70362,71845234.0,4.27,-1.28,-0.26,5.13
57,2024-04-25,怡达股份,300721,19.35,20.37,20.91,19.35,83706,86524634.0,7.98,4.25,0.83,6.1
56,2024-04-24,怡达股份,300721,18.91,19.54,20.58,18.76,65575,65267459.0,9.74,4.6,0.86,4.78
55,2024-04-23,怡达股份,300721,18.28,18.68,19.04,18.11,49352,46985070.0,5.03,1.03,0.19,3.6
54,2024-04-22,怡达股份,300721,18.85,18.49,19.35,18.04,71284,67324729.0,6.96,-1.81,-0.34,5.2
53,2024-04-19,怡达股份,300721,18.63,18.83,19.61,17.98,88461,85000924.0,8.69,0.37,0.07,6.45
52,2024-04-18,怡达股份,300721,19.01,18.76,19.31,18.36,77162,73854009.0,4.9,-3.25,-0.63,5.63
51,2024-04-17,怡达股份,300721,18.02,19.39,19.58,17.94,133598,129235323.0,9.23,9.12,1.62,9.74
50,2024-04-16,怡达股份,300721,21.15,17.77,21.25,17.71,157165,148243264.0,16.27,-18.34,-3.99,11.46
49,2024-04-15,怡达股份,300721,24.67,21.76,25.14,21.1,191706,223869511.0,15.96,-14.03,-3.55,13.98
48,2024-04-12,怡达股份,300721,21.61,25.31,25.31,21.02,155030,192010068.0,20.23,19.33,4.1,11.3
47,2024-04-11,怡达股份,300721,21.3,21.21,21.68,20.85,24407,26575955.0,3.9,-0.42,-0.09,1.78
46,2024-04-10,怡达股份,300721,22.2,21.3,22.22,21.02,33535,36551297.0,5.39,-4.36,-0.97,2.44
45,2024-04-09,怡达股份,300721,21.53,22.27,22.31,21.38,37721,42337528.0,4.32,3.44,0.74,2.75
44,2024-04-08,怡达股份,300721,22.82,21.53,22.82,21.49,43614,49077817.0,5.81,-5.9,-1.35,3.18
43,2024-04-03,怡达股份,300721,23.26,22.88,23.62,22.35,45104,52848153.0,5.46,-1.55,-0.36,3.29
42,2024-04-02,怡达股份,300721,22.33,23.24,23.68,22.27,57091,67485522.0,6.32,4.17,0.93,4.16
41,2024-04-01,怡达股份,300721,21.53,22.31,22.35,21.53,28887,32567967.0,3.81,3.62,0.78,2.11
40,2024-03-29,怡达股份,300721,20.83,21.53,21.55,20.83,24066,26166672.0,3.44,2.97,0.62,1.75
39,2024-03-28,怡达股份,300721,20.54,20.91,21.34,20.34,27981,29866664.0,4.89,2.35,0.48,2.04
38,2024-03-27,怡达股份,300721,21.27,20.43,21.46,20.39,29075,30968781.0,5.05,-3.59,-0.76,2.12
37,2024-03-26,怡达股份,300721,21.55,21.19,21.63,20.58,36402,39077292.0,4.92,-0.8,-0.17,2.65
36,2024-03-25,怡达股份,300721,22.18,21.36,22.24,21.32,40742,45338370.0,4.14,-3.78,-0.84,2.97
35,2024-03-22,怡达股份,300721,22.08,22.2,22.71,21.87,55679,63362864.0,3.8,0.45,0.1,4.06
34,2024-03-21,怡达股份,300721,22.12,22.1,22.43,21.72,34696,39007160.0,3.2,-0.54,-0.12,2.53
33,2024-03-20,怡达股份,300721,21.84,22.22,22.46,21.72,51759,58281555.0,3.39,1.65,0.36,3.77
32,2024-03-19,怡达股份,300721,21.93,21.86,22.24,21.61,59273,66271535.0,2.88,-0.14,-0.03,4.32
31,2024-03-18,怡达股份,300721,22.14,21.89,22.43,21.68,68029,76187492.0,3.37,-1.62,-0.36,4.96
30,2024-03-15,怡达股份,300721,21.55,22.25,22.81,21.08,91809,102951883.0,7.92,1.88,0.41,6.69
29,2024-03-14,怡达股份,300721,21.95,21.84,23.98,21.17,116897,135096260.0,12.66,-1.62,-0.36,8.52
28,2024-03-13,怡达股份,300721,20.32,22.2,23.22,20.18,95351,105038176.0,14.91,8.88,1.81,6.95
27,2024-03-12,怡达股份,300721,20.07,20.39,20.39,19.86,26447,27198419.0,2.65,2.1,0.42,1.93
26,2024-03-11,怡达股份,300721,19.33,19.97,20.01,19.27,29898,29844578.0,3.83,3.31,0.64,2.18
25,2024-03-08,怡达股份,300721,19.21,19.33,19.58,18.97,23512,23012998.0,3.18,0.68,0.13,1.71
24,2024-03-07,怡达股份,300721,19.52,19.2,19.8,19.18,27799,27592613.0,3.19,-1.13,-0.22,2.03
23,2024-03-06,怡达股份,300721,19.1,19.42,19.65,18.87,34579,34012085.0,4.06,1.15,0.22,2.52
22,2024-03-05,怡达股份,300721,19.61,19.2,19.94,19.2,33288,32990049.0,3.77,-2.09,-0.41,2.43
21,2024-03-04,怡达股份,300721,20.03,19.61,20.18,19.21,37975,37905182.0,4.86,-1.8,-0.36,2.77
20,2024-03-01,怡达股份,300721,19.75,19.97,20.45,19.58,47993,48764100.0,4.41,1.11,0.22,3.5
19,2024-02-29,怡达股份,300721,18.74,19.75,19.96,18.3,67514,66683769.0,8.86,5.39,1.01,4.92
18,2024-02-28,怡达股份,300721,21.55,18.74,22.01,18.74,74589,77079199.0,15.22,-12.8,-2.75,5.44
17,2024-02-27,怡达股份,300721,20.68,21.49,21.55,20.24,42461,45502507.0,6.42,5.29,1.08,3.1
16,2024-02-26,怡达股份,300721,19.94,20.41,21.0,19.67,47635,49260882.0,6.63,1.8,0.36,3.47
15,2024-02-23,怡达股份,300721,18.82,20.05,20.09,18.82,53698,53226962.0,6.8,7.33,1.37,3.91
14,2024-02-22,怡达股份,300721,18.15,18.68,18.89,17.85,49572,46421613.0,5.77,3.66,0.66,3.61
13,2024-02-21,怡达股份,300721,17.18,18.02,18.85,17.09,52694,48742770.0,10.14,3.86,0.67,3.84
12,2024-02-20,怡达股份,300721,17.39,17.35,17.56,16.73,42979,37562719.0,4.82,0.75,0.13,3.13
11,2024-02-19,怡达股份,300721,15.97,17.22,17.43,15.93,83672,71526617.0,9.51,9.13,1.44,6.1
