,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-10,华塑控股,000509,35.3,36.26,39.16,34.49,408593,128922518.35,13.48,4.65,1.61,3.81
163,2024-10-09,华塑控股,000509,37.07,34.65,37.71,34.49,426517,132218312.69,8.22,-11.52,-4.51,3.97
162,2024-10-08,华塑控股,000509,43.67,39.16,43.83,35.94,813868,269965968.59,20.48,1.66,0.64,7.58
161,2024-09-30,华塑控股,000509,34.65,38.52,39.0,34.33,704375,220848042.61,13.6,12.21,4.19,6.56
160,2024-09-27,华塑控股,000509,34.81,34.33,35.78,31.91,727824,215807492.32,11.71,3.9,1.29,6.78
159,2024-09-26,华塑控股,000509,28.85,33.04,33.04,28.69,292929,82616038.0,15.16,15.16,4.35,2.73
158,2024-09-25,华塑控股,000509,28.53,28.69,29.82,28.37,248046,66362832.0,5.08,0.56,0.16,2.31
157,2024-09-24,华塑控股,000509,27.89,28.53,29.02,27.73,228288,60045857.5,4.63,2.29,0.64,2.13
156,2024-09-23,华塑控股,000509,27.57,27.89,28.53,27.08,207249,53925654.0,5.26,1.16,0.32,1.93
155,2024-09-20,华塑控股,000509,26.76,27.57,27.73,26.28,233373,59696619.5,5.42,3.03,0.81,2.17
154,2024-09-19,华塑控股,000509,25.63,26.76,26.76,25.63,168587,42291523.0,4.44,5.06,1.29,1.57
153,2024-09-18,华塑控股,000509,25.79,25.47,26.12,24.67,165446,40269463.0,5.62,-1.24,-0.32,1.54
152,2024-09-13,华塑控股,000509,26.28,25.79,26.92,25.63,164435,40935235.0,4.85,-3.05,-0.81,1.53
151,2024-09-12,华塑控股,000509,26.28,26.6,27.57,25.96,257436,65124786.0,6.16,1.84,0.48,2.4
150,2024-09-11,华塑控股,000509,26.28,26.12,26.6,25.79,106184,26441080.0,3.06,-1.21,-0.32,0.99
149,2024-09-10,华塑控股,000509,25.79,26.44,26.6,25.47,116267,28930098.48,4.38,2.52,0.65,1.08
148,2024-09-09,华塑控股,000509,25.31,25.79,26.28,24.83,96315,23757685.0,5.69,1.26,0.32,0.9
147,2024-09-06,华塑控股,000509,26.28,25.47,26.28,25.31,118230,29128664.0,3.69,-3.08,-0.81,1.1
146,2024-09-05,华塑控股,000509,25.47,26.28,26.28,25.31,103487,25690055.0,3.76,1.9,0.49,0.96
145,2024-09-04,华塑控股,000509,25.96,25.79,25.96,25.15,135051,33225125.0,3.14,0.0,0.0,1.26
144,2024-09-03,华塑控股,000509,25.47,25.79,26.12,25.47,115468,28500096.0,2.54,0.62,0.16,1.08
143,2024-09-02,华塑控股,000509,26.28,25.63,26.76,25.47,150676,37481635.0,4.91,-2.47,-0.65,1.4
142,2024-08-30,华塑控股,000509,25.47,26.28,26.92,25.31,221390,55466738.0,6.28,2.54,0.65,2.06
141,2024-08-29,华塑控股,000509,24.67,25.63,25.63,24.67,144946,35378138.0,3.84,2.56,0.64,1.35
140,2024-08-28,华塑控股,000509,24.35,24.99,25.31,24.35,147441,35673152.0,3.89,1.3,0.32,1.37
139,2024-08-27,华塑控股,000509,25.47,24.67,25.79,24.51,157931,38205950.0,4.99,-3.75,-0.96,1.47
138,2024-08-26,华塑控股,000509,24.99,25.63,25.63,24.83,169946,41463195.0,3.22,3.22,0.8,1.58
137,2024-08-23,华塑控股,000509,24.83,24.83,25.15,24.02,207860,49900530.0,4.52,-0.64,-0.16,1.94
136,2024-08-22,华塑控股,000509,25.31,24.99,26.12,24.83,241688,59208413.72,5.0,-3.1,-0.8,2.25
135,2024-08-21,华塑控股,000509,25.63,25.79,26.28,25.15,256316,63117741.0,4.3,-1.86,-0.49,2.39
134,2024-08-20,华塑控股,000509,26.92,26.28,27.08,25.96,327009,81822146.5,4.11,-3.52,-0.96,3.05
133,2024-08-19,华塑控股,000509,27.24,27.24,28.53,26.76,520418,133505630.48,6.24,-3.98,-1.13,4.85
132,2024-08-16,华塑控股,000509,31.11,28.37,31.59,28.37,909613,246924253.8,9.75,-14.13,-4.67,8.48
131,2024-08-15,华塑控股,000509,33.04,33.04,36.26,33.04,1338125,395499134.8,8.43,-13.49,-5.15,12.47
130,2024-08-14,华塑控股,000509,48.66,38.19,48.66,37.39,1642456,604218517.49,26.19,-11.25,-4.84,15.31
129,2024-08-13,华塑控股,000509,42.22,43.03,43.03,40.45,464269,162340946.28,6.81,13.63,5.16,4.33
128,2024-08-12,华塑控股,000509,37.87,37.87,37.87,37.87,158936,51177392.0,0.0,14.07,4.67,1.48
127,2024-08-09,华塑控股,000509,33.2,33.2,33.2,30.47,254817,74192264.0,9.46,15.08,4.35,2.37
126,2024-08-08,华塑控股,000509,24.83,28.85,28.85,24.35,69581,17598440.0,18.01,15.45,3.86,0.65
125,2024-08-07,华塑控股,000509,24.99,24.99,25.47,24.83,33211,8056932.0,2.54,-0.64,-0.16,0.31
124,2024-08-06,华塑控股,000509,24.67,25.15,25.31,24.35,49564,11947848.0,3.94,3.29,0.8,0.46
123,2024-08-05,华塑控股,000509,25.15,24.35,26.12,24.35,63976,15595572.21,7.04,-3.18,-0.8,0.6
122,2024-08-02,华塑控股,000509,25.63,25.15,25.96,24.99,44870,10981422.0,3.83,-0.63,-0.16,0.42
121,2024-08-01,华塑控股,000509,25.79,25.31,26.28,24.99,44808,10978517.0,5.0,-1.86,-0.48,0.42
120,2024-07-31,华塑控股,000509,24.83,25.79,26.12,24.35,61305,15027219.93,7.17,4.54,1.12,0.57
119,2024-07-30,华塑控股,000509,23.86,24.67,24.83,23.54,59016,14049032.0,5.44,4.09,0.97,0.55
118,2024-07-29,华塑控股,000509,23.7,23.7,24.51,22.9,35311,8222580.32,6.84,0.68,0.16,0.33
117,2024-07-26,华塑控股,000509,22.41,23.54,24.02,22.41,52345,12150779.44,7.13,4.3,0.97,0.49
116,2024-07-25,华塑控股,000509,22.74,22.57,23.22,21.77,43665,9925645.92,6.42,0.0,0.0,0.41
115,2024-07-24,华塑控股,000509,24.02,22.57,24.02,22.41,51157,11732294.5,6.89,-3.46,-0.81,0.48
114,2024-07-23,华塑控股,000509,24.02,23.38,24.83,23.38,42381,10021709.0,6.04,-2.66,-0.64,0.39
113,2024-07-22,华塑控股,000509,24.35,24.02,24.67,23.7,34145,8100064.75,4.01,-0.66,-0.16,0.32
112,2024-07-19,华塑控股,000509,23.86,24.18,24.51,23.54,34752,8229672.0,4.01,0.0,0.0,0.32
111,2024-07-18,华塑控股,000509,24.02,24.18,24.51,23.06,47607,11143605.0,6.0,0.0,0.0,0.44
110,2024-07-17,华塑控股,000509,24.83,24.18,24.99,24.02,36145,8631907.0,3.91,-2.62,-0.65,0.34
109,2024-07-16,华塑控股,000509,25.31,24.83,25.31,24.35,33422,8026072.61,3.87,0.0,0.0,0.31
108,2024-07-15,华塑控股,000509,25.63,24.83,26.12,24.67,48865,11883182.0,5.55,-4.94,-1.29,0.46
107,2024-07-12,华塑控股,000509,26.44,26.12,27.08,25.79,52550,13156943.0,4.91,-0.61,-0.16,0.49
106,2024-07-11,华塑控股,000509,25.47,26.28,26.6,24.99,89330,22151453.0,6.57,7.22,1.77,0.83
105,2024-07-10,华塑控股,000509,25.31,24.51,25.31,24.18,69997,16803035.06,4.44,-3.77,-0.96,0.65
104,2024-07-09,华塑控股,000509,25.63,25.47,25.96,24.51,72495,17688653.5,5.73,0.63,0.16,0.68
103,2024-07-08,华塑控股,000509,26.6,25.31,27.08,25.15,61350,15174274.65,7.21,-5.42,-1.45,0.57
102,2024-07-05,华塑控股,000509,25.96,26.76,27.08,25.47,58448,14700496.04,6.2,3.08,0.8,0.54
101,2024-07-04,华塑控股,000509,28.21,25.96,28.21,25.96,70624,17813915.0,8.11,-6.38,-1.77,0.66
100,2024-07-03,华塑控股,000509,27.57,27.73,28.21,27.08,45957,11910606.0,4.15,1.8,0.49,0.43
99,2024-07-02,华塑控股,000509,26.92,27.24,27.89,26.6,51525,13257875.95,4.82,1.79,0.48,0.48
98,2024-07-01,华塑控股,000509,27.41,26.76,27.57,25.96,60272,15176152.0,5.87,-2.37,-0.65,0.56
97,2024-06-28,华塑控股,000509,27.08,27.41,28.05,27.08,51268,13243528.13,3.58,1.22,0.33,0.48
96,2024-06-27,华塑控股,000509,28.05,27.08,28.37,27.08,55194,14270964.0,4.6,-3.46,-0.97,0.51
95,2024-06-26,华塑控股,000509,26.44,28.05,28.21,25.79,64110,16379159.0,9.15,6.09,1.61,0.6
94,2024-06-25,华塑控股,000509,26.44,26.44,27.57,25.79,70534,17818077.95,6.81,1.23,0.32,0.66
93,2024-06-24,华塑控股,000509,27.57,26.12,27.73,25.47,82902,20806599.92,8.06,-6.88,-1.93,0.77
92,2024-06-21,华塑控股,000509,27.89,28.05,28.37,26.92,54109,14009410.0,5.14,-0.57,-0.16,0.5
91,2024-06-20,华塑控股,000509,29.34,28.21,29.82,28.05,67716,17922780.0,6.07,-3.32,-0.97,0.63
90,2024-06-19,华塑控股,000509,29.66,29.18,30.3,29.02,43728,11783596.0,4.32,-1.62,-0.48,0.41
89,2024-06-18,华塑控股,000509,28.85,29.66,29.82,28.53,54618,14716403.0,4.47,2.81,0.81,0.51
88,2024-06-17,华塑控股,000509,29.18,28.85,29.5,28.37,37663,10025162.64,3.87,-1.13,-0.33,0.35
87,2024-06-14,华塑控股,000509,29.66,29.18,29.98,29.02,45260,12165418.0,3.25,-1.08,-0.32,0.42
86,2024-06-13,华塑控股,000509,30.79,29.5,30.95,29.18,56578,15413793.13,5.78,-3.69,-1.13,0.53
85,2024-06-12,华塑控股,000509,30.3,30.63,31.11,29.82,62159,17247470.0,4.28,1.63,0.49,0.58
84,2024-06-11,华塑控股,000509,29.02,30.14,30.47,28.37,90543,24436478.0,7.2,3.29,0.96,0.84
83,2024-06-07,华塑控股,000509,27.89,29.18,29.98,27.89,97150,25909846.0,7.58,5.84,1.61,0.91
82,2024-06-06,华塑控股,000509,32.24,27.57,32.56,27.57,215793,57686386.5,15.55,-14.06,-4.51,2.01
81,2024-06-05,华塑控股,000509,32.08,32.08,33.04,31.59,61593,17727666.0,4.54,0.53,0.17,0.57
80,2024-06-04,华塑控股,000509,32.72,31.91,33.04,31.43,61427,17571146.5,4.92,-2.48,-0.81,0.57
79,2024-06-03,华塑控股,000509,33.85,32.72,34.33,32.4,59240,17308338.5,5.67,-3.79,-1.29,0.55
78,2024-05-31,华塑控股,000509,33.69,34.01,34.81,33.69,33042,9882088.8,3.29,0.0,0.0,0.31
77,2024-05-30,华塑控股,000509,34.49,34.01,34.49,33.69,36209,10774690.0,2.33,-0.93,-0.32,0.34
76,2024-05-29,华塑控股,000509,34.17,34.33,34.81,33.69,49086,14748481.0,3.28,0.47,0.16,0.46
75,2024-05-28,华塑控股,000509,35.14,34.17,35.3,34.01,52407,15760569.59,3.65,-3.2,-1.13,0.49
74,2024-05-27,华塑控股,000509,35.78,35.3,35.94,33.85,69869,21118441.0,5.84,-1.34,-0.48,0.65
73,2024-05-24,华塑控股,000509,36.26,35.78,37.55,35.62,55554,17382863.0,5.28,-2.19,-0.8,0.52
72,2024-05-23,华塑控股,000509,37.23,36.58,37.55,35.94,47517,14896572.0,4.31,-2.17,-0.81,0.44
71,2024-05-22,华塑控股,000509,36.91,37.39,37.71,36.58,54026,17203956.26,3.06,1.3,0.48,0.5
70,2024-05-21,华塑控股,000509,37.55,36.91,37.71,36.58,54614,17286773.64,3.0,-2.12,-0.8,0.51
69,2024-05-20,华塑控股,000509,37.55,37.71,37.87,37.07,79675,25497731.0,2.13,0.43,0.16,0.74
68,2024-05-17,华塑控股,000509,37.23,37.55,37.71,36.75,69405,22054574.26,2.58,0.86,0.32,0.65
67,2024-05-16,华塑控股,000509,37.07,37.23,37.87,36.58,83354,26540171.26,3.45,-0.43,-0.16,0.78
66,2024-05-15,华塑控股,000509,36.58,37.39,39.0,35.62,154378,49245715.55,9.16,1.3,0.48,1.44
65,2024-05-14,华塑控股,000509,34.65,36.91,36.91,34.49,101128,31296426.18,7.02,7.02,2.42,0.94
64,2024-05-13,华塑控股,000509,35.94,34.49,36.26,34.33,73659,22385730.0,5.37,-4.03,-1.45,0.69
63,2024-05-10,华塑控股,000509,36.58,35.94,36.91,35.78,54188,16870896.0,3.09,-1.75,-0.64,0.5
62,2024-05-09,华塑控股,000509,36.26,36.58,37.87,35.94,65959,20848414.41,5.32,0.88,0.32,0.61
61,2024-05-08,华塑控股,000509,36.75,36.26,37.23,36.1,66902,20976697.15,3.09,-0.87,-0.32,0.62
60,2024-05-07,华塑控股,000509,36.75,36.58,37.23,36.26,57838,18184821.53,2.64,-0.46,-0.17,0.54
59,2024-05-06,华塑控股,000509,38.03,36.75,38.52,36.58,90928,28893391.15,5.19,-1.71,-0.64,0.85
58,2024-04-30,华塑控股,000509,36.58,37.39,38.36,36.58,125296,40121907.0,4.93,3.57,1.29,1.17
57,2024-04-29,华塑控股,000509,35.62,36.1,36.58,34.81,71168,22056241.0,4.97,1.35,0.48,0.66
56,2024-04-26,华塑控股,000509,34.49,35.62,35.94,33.69,86946,26423371.93,6.52,3.28,1.13,0.81
55,2024-04-25,华塑控股,000509,34.17,34.49,34.97,33.69,51056,15371695.86,3.75,0.94,0.32,0.48
54,2024-04-24,华塑控股,000509,32.4,34.17,34.17,32.4,64983,19244493.0,5.44,4.94,1.61,0.61
53,2024-04-23,华塑控股,000509,32.4,32.56,33.36,32.24,47204,13711535.0,3.44,0.0,0.0,0.44
52,2024-04-22,华塑控股,000509,32.4,32.56,33.04,31.27,54624,15709793.5,5.41,-0.49,-0.16,0.51
51,2024-04-19,华塑控股,000509,33.36,32.72,34.33,32.4,77632,22835757.25,5.76,-2.39,-0.8,0.72
50,2024-04-18,华塑控股,000509,33.69,33.52,35.46,32.4,119673,35536765.16,9.31,1.95,0.64,1.12
49,2024-04-17,华塑控股,000509,31.11,32.88,33.36,30.79,123887,35634713.19,8.53,9.09,2.74,1.15
48,2024-04-16,华塑控股,000509,34.17,30.14,34.97,30.14,149242,42017124.0,13.81,-13.81,-4.83,1.39
47,2024-04-15,华塑控股,000509,37.07,34.97,37.39,33.04,144188,43947484.11,11.68,-6.07,-2.26,1.34
46,2024-04-12,华塑控股,000509,38.03,37.23,39.97,37.07,88955,28833241.01,7.66,-1.69,-0.64,0.83
45,2024-04-11,华塑控股,000509,37.87,37.87,38.84,37.55,79118,25586987.0,3.36,-1.28,-0.49,0.74
44,2024-04-10,华塑控股,000509,39.97,38.36,40.13,37.87,86873,28400224.0,5.63,-4.41,-1.77,0.81
43,2024-04-09,华塑控股,000509,39.64,40.13,40.29,38.52,109999,36502921.0,4.38,-0.79,-0.32,1.03
42,2024-04-08,华塑控股,000509,39.97,40.45,43.99,39.81,165159,56784792.69,10.42,0.8,0.32,1.54
41,2024-04-03,华塑控股,000509,40.45,40.13,40.61,39.32,70607,23620309.0,3.19,-0.79,-0.32,0.66
40,2024-04-02,华塑控股,000509,40.77,40.45,41.74,40.13,106954,36351336.0,3.93,-1.17,-0.48,1.0
39,2024-04-01,华塑控股,000509,39.0,40.93,40.93,39.0,106487,35825110.0,4.97,5.38,2.09,0.99
38,2024-03-29,华塑控股,000509,39.32,38.84,39.32,37.71,76383,24905766.0,4.22,1.7,0.65,0.71
37,2024-03-28,华塑控股,000509,36.91,38.19,38.68,36.91,98434,31704492.0,4.77,3.02,1.12,0.92
36,2024-03-27,华塑控股,000509,38.84,37.07,39.81,36.91,93899,30581934.0,7.47,-4.56,-1.77,0.88
35,2024-03-26,华塑控股,000509,39.81,38.84,40.45,38.03,116103,38045290.0,6.1,-2.02,-0.8,1.08
34,2024-03-25,华塑控股,000509,42.06,39.64,42.22,39.48,162719,55336578.0,6.49,-6.11,-2.58,1.52
33,2024-03-22,华塑控股,000509,40.61,42.22,42.7,40.61,240515,83462498.97,5.11,3.15,1.29,2.24
32,2024-03-21,华塑控股,000509,40.61,40.93,41.09,39.81,168812,57198576.9,3.15,0.79,0.32,1.57
31,2024-03-20,华塑控股,000509,40.29,40.61,40.93,39.97,142981,48282016.11,2.37,0.4,0.16,1.33
30,2024-03-19,华塑控股,000509,40.45,40.45,41.25,39.97,209283,70979284.1,3.16,0.0,0.0,1.95
29,2024-03-18,华塑控股,000509,39.97,40.45,40.77,39.64,278054,93427908.0,2.79,0.0,0.0,2.59
28,2024-03-15,华塑控股,000509,41.58,40.45,41.9,39.64,361108,121905737.0,5.27,-5.62,-2.41,3.37
27,2024-03-14,华塑控股,000509,41.58,42.86,46.09,39.97,603240,213858868.4,14.72,3.08,1.28,5.62
26,2024-03-13,华塑控股,000509,36.26,41.58,41.58,36.1,237945,81653094.9,14.98,13.67,5.0,2.22
25,2024-03-12,华塑控股,000509,38.36,36.58,38.52,35.94,212361,67039154.24,6.73,-4.64,-1.78,1.98
24,2024-03-11,华塑控股,000509,34.97,38.36,39.81,34.49,310984,100088976.4,15.21,9.69,3.39,2.9
23,2024-03-08,华塑控股,000509,33.85,34.97,35.3,33.52,72737,21892310.0,5.21,2.34,0.8,0.68
22,2024-03-07,华塑控股,000509,35.14,34.17,35.3,34.17,89573,27110462.23,3.23,-2.29,-0.8,0.83
21,2024-03-06,华塑控股,000509,34.49,34.97,35.46,34.17,74902,22779772.0,3.74,1.39,0.48,0.7
20,2024-03-05,华塑控股,000509,34.97,34.49,35.62,34.33,85993,26080081.0,3.62,-3.17,-1.13,0.8
19,2024-03-04,华塑控股,000509,35.46,35.62,36.1,34.33,103341,31585408.85,4.99,0.45,0.16,0.96
18,2024-03-01,华塑控股,000509,34.33,35.46,35.62,34.01,116724,35514804.0,4.67,2.81,0.97,1.09
17,2024-02-29,华塑控股,000509,32.24,34.49,34.65,31.75,143578,42591642.45,8.73,3.89,1.29,1.34
16,2024-02-28,华塑控股,000509,37.07,33.2,38.03,33.04,225636,69648290.23,13.46,-10.44,-3.87,2.1
15,2024-02-27,华塑控股,000509,35.62,37.07,37.07,34.81,160220,50256727.64,6.23,2.23,0.81,1.49
14,2024-02-26,华塑控股,000509,37.71,36.26,38.03,35.94,257433,80890624.62,5.47,-5.05,-1.93,2.4
13,2024-02-23,华塑控股,000509,37.23,38.19,39.48,36.75,307807,98949325.2,7.46,4.4,1.61,2.87
12,2024-02-22,华塑控股,000509,31.43,36.58,36.58,31.43,201398,61132469.79,16.14,14.63,4.67,1.88
11,2024-02-21,华塑控股,000509,29.82,31.91,33.52,29.34,146374,41885041.61,13.72,4.73,1.44,1.36
10,2024-02-20,华塑控股,000509,30.14,30.47,31.11,28.53,153424,41881849.81,8.61,1.63,0.49,1.43
