,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,瑞华泰,688323,12.29,11.45,12.34,11.45,14356,16717245.0,7.33,-5.68,-0.69,0.8
225,2025-01-02,瑞华泰,688323,12.32,12.14,12.54,12.09,11886,14439648.0,3.62,-2.33,-0.29,0.66
224,2024-12-31,瑞华泰,688323,12.54,12.43,12.94,12.36,13409,16670219.0,4.66,-0.08,-0.01,0.74
223,2024-12-30,瑞华泰,688323,12.5,12.44,12.57,12.14,12349,15104265.0,3.47,0.32,0.04,0.69
222,2024-12-27,瑞华泰,688323,12.45,12.4,12.73,12.28,9139,11372959.0,3.64,0.4,0.05,0.51
221,2024-12-26,瑞华泰,688323,12.27,12.35,12.63,12.27,10626,13106264.0,2.92,0.24,0.03,0.59
220,2024-12-25,瑞华泰,688323,12.6,12.32,12.63,12.06,18966,22999710.0,4.51,-2.53,-0.32,1.05
219,2024-12-24,瑞华泰,688323,12.8,12.64,13.09,12.36,13478,16800555.0,5.73,-0.86,-0.11,0.75
218,2024-12-23,瑞华泰,688323,13.47,12.75,13.61,12.69,20056,25832392.0,6.78,-5.97,-0.81,1.11
217,2024-12-20,瑞华泰,688323,13.43,13.56,13.59,13.06,18167,24106698.0,3.98,1.73,0.23,1.01
216,2024-12-19,瑞华泰,688323,13.13,13.33,13.44,13.02,12795,16736030.0,3.19,1.37,0.18,0.71
215,2024-12-18,瑞华泰,688323,13.16,13.15,13.39,12.93,13039,16990654.0,3.48,-0.6,-0.08,0.72
214,2024-12-17,瑞华泰,688323,13.73,13.23,13.93,13.15,18637,24814686.0,5.63,-4.55,-0.63,1.04
213,2024-12-16,瑞华泰,688323,14.14,13.86,14.23,13.74,16371,22610618.0,3.48,-1.49,-0.21,0.91
212,2024-12-13,瑞华泰,688323,14.46,14.07,14.53,14.01,20228,28430314.0,3.57,-3.37,-0.49,1.12
211,2024-12-12,瑞华泰,688323,14.64,14.56,14.64,14.35,15134,21731427.0,1.99,0.14,0.02,0.84
210,2024-12-11,瑞华泰,688323,14.1,14.54,14.66,14.1,25040,35704498.0,3.93,2.11,0.3,1.39
209,2024-12-10,瑞华泰,688323,14.56,14.24,14.64,13.96,27813,39427842.0,4.85,1.57,0.22,1.55
208,2024-12-09,瑞华泰,688323,14.41,14.02,14.47,13.86,22896,32086813.0,4.27,-1.89,-0.27,1.27
207,2024-12-06,瑞华泰,688323,14.34,14.29,14.48,14.06,25903,36631405.0,2.93,-0.28,-0.04,1.44
206,2024-12-05,瑞华泰,688323,13.84,14.33,14.72,13.81,33118,47174992.0,6.52,2.72,0.38,1.84
205,2024-12-04,瑞华泰,688323,14.24,13.95,14.53,13.76,30284,42640655.0,5.4,-2.24,-0.32,1.68
204,2024-12-03,瑞华泰,688323,13.93,14.27,14.46,13.54,40676,56295156.0,6.6,2.44,0.34,2.26
203,2024-12-02,瑞华泰,688323,13.39,13.93,14.05,13.37,43945,59729228.0,5.1,4.42,0.59,2.44
202,2024-11-29,瑞华泰,688323,12.86,13.34,13.63,12.85,25244,33095563.0,6.0,2.54,0.33,1.4
201,2024-11-28,瑞华泰,688323,13.01,13.01,13.22,12.92,19997,25826787.0,2.31,0.0,0.0,1.11
200,2024-11-27,瑞华泰,688323,13.22,13.01,13.32,12.71,39644,50492616.0,4.62,-1.36,-0.18,2.2
199,2024-11-26,瑞华泰,688323,13.36,13.19,13.56,13.12,12463,16427719.0,3.3,-1.12,-0.15,0.69
198,2024-11-25,瑞华泰,688323,13.44,13.34,13.61,13.06,20411,26962177.0,4.13,0.23,0.03,1.13
197,2024-11-22,瑞华泰,688323,14.04,13.31,14.06,13.29,24009,32569871.0,5.46,-5.54,-0.78,1.33
196,2024-11-21,瑞华泰,688323,14.14,14.09,14.45,13.88,25117,35216559.0,4.04,-0.07,-0.01,1.4
195,2024-11-20,瑞华泰,688323,13.94,14.1,14.16,13.77,17040,23621349.0,2.8,1.15,0.16,0.95
194,2024-11-19,瑞华泰,688323,13.64,13.94,14.01,13.49,16701,22765792.0,3.83,2.8,0.38,0.93
193,2024-11-18,瑞华泰,688323,14.62,13.56,14.74,13.44,33745,46676814.0,8.97,-6.42,-0.93,1.87
192,2024-11-15,瑞华泰,688323,14.94,14.49,15.16,14.46,26427,38753200.0,4.67,-3.4,-0.51,1.47
191,2024-11-14,瑞华泰,688323,15.84,15.0,16.04,14.92,25890,39440431.0,7.07,-5.3,-0.84,1.44
190,2024-11-13,瑞华泰,688323,15.63,15.84,15.9,15.12,24295,37423069.0,4.97,0.89,0.14,1.35
189,2024-11-12,瑞华泰,688323,16.51,15.7,16.64,15.44,51478,80939082.0,7.23,-5.42,-0.9,2.86
188,2024-11-11,瑞华泰,688323,15.94,16.6,16.74,15.94,31768,51814440.0,5.01,3.94,0.63,1.76
187,2024-11-08,瑞华泰,688323,15.97,15.97,16.5,15.66,47477,75138282.0,5.27,0.19,0.03,2.64
186,2024-11-07,瑞华泰,688323,14.84,15.94,16.79,14.6,67871,105597938.0,14.64,6.55,0.98,3.77
185,2024-11-06,瑞华泰,688323,13.69,14.96,15.65,13.69,76309,112279567.0,14.25,8.8,1.21,4.24
184,2024-11-05,瑞华泰,688323,13.71,13.75,14.0,13.31,53523,72119520.0,5.02,0.07,0.01,2.97
183,2024-11-04,瑞华泰,688323,13.77,13.74,14.09,13.29,40417,54481914.0,5.79,-0.58,-0.08,2.25
182,2024-11-01,瑞华泰,688323,14.69,13.82,14.69,13.8,23346,32540672.0,6.1,-5.28,-0.77,1.3
181,2024-10-31,瑞华泰,688323,14.65,14.59,14.76,14.07,30578,43728242.0,4.82,1.81,0.26,1.7
180,2024-10-30,瑞华泰,688323,13.49,14.33,14.74,13.26,43928,61615987.0,11.04,6.86,0.92,2.44
179,2024-10-29,瑞华泰,688323,13.93,13.41,14.29,13.34,18345,24949261.0,6.85,-3.25,-0.45,1.02
178,2024-10-28,瑞华泰,688323,14.14,13.86,14.14,13.73,24186,33204416.0,2.89,-2.19,-0.31,1.34
177,2024-10-25,瑞华泰,688323,14.11,14.17,14.44,14.03,16717,23514305.0,2.91,0.43,0.06,0.93
176,2024-10-24,瑞华泰,688323,14.25,14.11,14.61,14.08,23487,33170049.0,3.69,-1.88,-0.27,1.3
175,2024-10-23,瑞华泰,688323,13.75,14.38,14.91,13.58,57003,80986687.0,9.67,4.58,0.63,3.17
174,2024-10-22,瑞华泰,688323,14.29,13.75,14.77,13.69,48395,67746105.0,7.61,-3.17,-0.45,2.69
173,2024-10-21,瑞华泰,688323,13.24,14.2,14.6,12.94,63150,86929457.0,12.87,10.08,1.3,3.51
172,2024-10-18,瑞华泰,688323,11.78,12.9,13.09,11.7,41164,50921234.0,11.8,9.51,1.12,2.29
171,2024-10-17,瑞华泰,688323,11.74,11.78,12.02,11.73,15333,18052363.0,2.46,0.08,0.01,0.85
170,2024-10-16,瑞华泰,688323,11.87,11.77,12.08,11.59,12447,14513768.0,4.15,-0.34,-0.04,0.69
169,2024-10-15,瑞华泰,688323,12.05,11.81,12.4,11.76,21766,26024046.0,5.31,-1.99,-0.24,1.21
168,2024-10-14,瑞华泰,688323,11.69,12.05,12.09,11.44,26397,30830774.0,5.56,3.08,0.36,1.47
167,2024-10-11,瑞华泰,688323,12.73,11.69,12.99,11.56,31261,37172546.0,11.31,-7.52,-0.95,1.74
166,2024-10-10,瑞华泰,688323,12.79,12.64,13.47,12.57,25234,32276616.0,6.96,-2.32,-0.3,1.4
165,2024-10-09,瑞华泰,688323,14.14,12.94,14.37,12.77,43886,59402182.0,10.85,-12.21,-1.8,2.44
164,2024-10-08,瑞华泰,688323,14.42,14.74,14.77,13.17,88456,124603353.0,12.98,19.55,2.41,4.91
163,2024-09-30,瑞华泰,688323,11.16,12.33,12.48,10.99,55899,64136989.0,14.0,15.88,1.69,3.11
162,2024-09-27,瑞华泰,688323,10.16,10.64,10.76,10.16,18188,18721461.0,5.98,5.98,0.6,1.01
161,2024-09-26,瑞华泰,688323,9.91,10.04,10.09,9.8,15865,15625441.0,2.94,1.62,0.16,0.88
160,2024-09-25,瑞华泰,688323,9.95,9.88,10.09,9.6,18396,18059186.0,4.96,0.1,0.01,1.02
159,2024-09-24,瑞华泰,688323,9.39,9.87,9.87,9.29,20902,19672531.0,6.2,5.56,0.52,1.16
158,2024-09-23,瑞华泰,688323,9.41,9.35,9.56,9.23,10195,9405897.0,3.54,0.43,0.04,0.57
157,2024-09-20,瑞华泰,688323,9.64,9.31,9.64,9.25,7219,6648793.0,4.14,-1.27,-0.12,0.4
156,2024-09-19,瑞华泰,688323,9.4,9.43,9.59,9.31,12898,12043680.0,3.01,1.51,0.14,0.72
155,2024-09-18,瑞华泰,688323,9.56,9.29,9.6,9.24,10740,9924359.0,3.77,-2.62,-0.25,0.6
154,2024-09-13,瑞华泰,688323,9.82,9.54,9.83,9.54,11225,10667532.0,2.97,-2.45,-0.24,0.62
153,2024-09-12,瑞华泰,688323,10.07,9.78,10.18,9.74,15213,14901318.0,4.39,-2.49,-0.25,0.85
152,2024-09-11,瑞华泰,688323,10.19,10.03,10.34,9.98,12696,12719455.0,3.53,-1.57,-0.16,0.71
151,2024-09-10,瑞华泰,688323,10.19,10.19,10.22,9.89,12079,11999495.0,3.29,1.7,0.17,0.67
150,2024-09-09,瑞华泰,688323,10.34,10.02,10.52,9.94,17740,17677222.0,5.65,-2.43,-0.25,0.99
149,2024-09-06,瑞华泰,688323,10.84,10.27,10.84,10.25,22358,22996846.0,5.54,-3.57,-0.38,1.24
148,2024-09-05,瑞华泰,688323,11.02,10.65,11.12,10.51,24924,26288040.0,5.55,-3.18,-0.35,1.38
147,2024-09-04,瑞华泰,688323,11.42,11.0,11.42,10.82,18223,19875399.0,5.31,-2.74,-0.31,1.01
146,2024-09-03,瑞华泰,688323,11.29,11.31,11.64,11.15,15495,17412248.0,4.34,0.27,0.03,0.86
145,2024-09-02,瑞华泰,688323,11.44,11.28,11.86,11.25,26530,30096340.0,5.3,-2.08,-0.24,1.47
144,2024-08-30,瑞华泰,688323,11.34,11.52,11.99,11.13,39492,44994653.0,7.62,2.04,0.23,2.19
143,2024-08-29,瑞华泰,688323,10.59,11.29,11.62,10.5,37156,40868256.0,10.53,6.11,0.65,2.06
142,2024-08-28,瑞华泰,688323,10.41,10.64,11.13,10.22,30506,32462836.0,8.78,2.7,0.28,1.69
141,2024-08-27,瑞华泰,688323,10.77,10.36,10.8,10.28,17761,18379986.0,4.94,-1.52,-0.16,0.99
140,2024-08-26,瑞华泰,688323,9.8,10.52,11.11,9.61,49223,51376298.0,15.17,6.37,0.63,2.73
139,2024-08-23,瑞华泰,688323,10.09,9.89,10.31,9.84,15787,15622073.0,4.67,-1.79,-0.18,0.88
138,2024-08-22,瑞华泰,688323,10.35,10.07,10.51,10.03,13382,13476448.0,4.62,-3.17,-0.33,0.74
137,2024-08-21,瑞华泰,688323,10.52,10.4,10.75,10.39,13837,14412607.0,3.42,-1.14,-0.12,0.77
136,2024-08-20,瑞华泰,688323,10.55,10.52,10.8,10.33,22612,23557773.0,4.53,1.45,0.15,1.26
135,2024-08-19,瑞华泰,688323,10.4,10.37,10.6,9.88,24478,24626170.0,7.09,2.07,0.21,1.36
134,2024-08-16,瑞华泰,688323,10.69,10.16,10.76,10.09,17852,18202183.0,6.44,-2.4,-0.25,0.99
133,2024-08-15,瑞华泰,688323,9.99,10.41,10.73,9.98,31964,32886752.0,7.54,4.62,0.46,1.78
132,2024-08-14,瑞华泰,688323,9.65,9.95,9.97,9.5,15904,15431659.0,4.84,2.37,0.23,0.88
131,2024-08-13,瑞华泰,688323,10.0,9.72,10.0,9.48,18492,17636949.0,5.25,-1.92,-0.19,1.03
130,2024-08-12,瑞华泰,688323,10.19,9.91,10.57,9.85,24286,24387723.0,7.0,-3.6,-0.37,1.35
129,2024-08-09,瑞华泰,688323,9.92,10.28,10.46,9.82,27948,28123770.0,6.46,3.84,0.38,1.55
128,2024-08-08,瑞华泰,688323,10.34,9.9,10.34,9.8,19640,19293912.0,5.27,-3.41,-0.35,1.09
127,2024-08-07,瑞华泰,688323,9.45,10.25,10.73,9.45,47205,47960100.0,13.46,7.78,0.74,2.62
126,2024-08-06,瑞华泰,688323,9.4,9.51,9.51,9.21,9407,8676483.0,3.23,2.48,0.23,0.52
125,2024-08-05,瑞华泰,688323,9.61,9.28,9.63,9.21,16633,15437533.0,4.38,-3.33,-0.32,0.92
124,2024-08-02,瑞华泰,688323,9.83,9.6,9.96,9.6,11899,11416857.0,3.64,-2.93,-0.29,0.66
123,2024-08-01,瑞华泰,688323,9.9,9.89,9.97,9.77,10814,10518071.0,2.02,-0.3,-0.03,0.6
122,2024-07-31,瑞华泰,688323,9.66,9.92,10.03,9.49,22002,21343652.0,5.61,3.12,0.3,1.22
121,2024-07-30,瑞华泰,688323,9.96,9.62,9.99,9.57,11920,11413795.0,4.27,-2.24,-0.22,0.66
120,2024-07-29,瑞华泰,688323,9.58,9.84,10.07,9.33,27306,26386323.0,7.82,4.02,0.38,1.52
119,2024-07-26,瑞华泰,688323,9.46,9.46,9.56,9.33,7461,6944589.0,2.46,1.18,0.11,0.41
118,2024-07-25,瑞华泰,688323,9.32,9.35,9.54,9.2,8604,7931102.0,3.66,0.65,0.06,0.48
117,2024-07-24,瑞华泰,688323,9.49,9.29,9.55,9.28,13941,12886759.0,2.85,-1.9,-0.18,0.77
116,2024-07-23,瑞华泰,688323,9.84,9.47,9.84,9.46,14518,13731873.0,3.89,-3.17,-0.31,0.81
115,2024-07-22,瑞华泰,688323,9.75,9.78,9.99,9.59,11619,11211496.0,4.12,0.82,0.08,0.65
114,2024-07-19,瑞华泰,688323,9.75,9.7,9.87,9.5,13305,12715191.0,3.83,0.41,0.04,0.74
113,2024-07-18,瑞华泰,688323,9.53,9.66,9.78,9.32,14318,13458525.0,4.8,0.84,0.08,0.8
112,2024-07-17,瑞华泰,688323,9.86,9.58,10.22,9.54,22577,21711406.0,6.85,-3.43,-0.34,1.25
111,2024-07-16,瑞华泰,688323,9.35,9.92,10.13,9.26,25532,24606614.0,9.28,5.76,0.54,1.42
110,2024-07-15,瑞华泰,688323,10.09,9.38,10.09,9.36,16760,15663974.0,7.37,-5.35,-0.53,0.93
109,2024-07-12,瑞华泰,688323,10.0,9.91,10.09,9.84,10998,10782946.0,2.5,-0.9,-0.09,0.61
108,2024-07-11,瑞华泰,688323,9.77,10.0,10.03,9.65,15115,14714212.0,4.0,5.37,0.51,0.84
107,2024-07-10,瑞华泰,688323,9.56,9.49,9.83,9.46,12481,11836485.0,3.85,-1.15,-0.11,0.69
106,2024-07-09,瑞华泰,688323,9.65,9.6,9.69,9.26,10573,9861715.0,4.54,1.37,0.13,0.59
105,2024-07-08,瑞华泰,688323,9.81,9.47,9.81,9.42,6219,5830866.0,4.02,-2.37,-0.23,0.35
104,2024-07-05,瑞华泰,688323,9.79,9.7,9.8,9.5,10299,9789835.0,3.12,0.73,0.07,0.57
103,2024-07-04,瑞华泰,688323,10.09,9.63,10.18,9.57,10090,9732354.0,6.06,-4.37,-0.44,0.56
102,2024-07-03,瑞华泰,688323,10.28,10.07,10.29,9.95,7315,7261514.0,3.35,-0.79,-0.08,0.41
101,2024-07-02,瑞华泰,688323,10.29,10.15,10.43,10.11,6952,7012278.0,3.13,-0.88,-0.09,0.39
100,2024-07-01,瑞华泰,688323,10.19,10.24,10.34,10.0,10230,10221650.0,3.33,0.29,0.03,0.57
99,2024-06-28,瑞华泰,688323,9.96,10.21,10.5,9.96,11883,12126512.0,5.28,-0.2,-0.02,0.66
98,2024-06-27,瑞华泰,688323,10.83,10.23,10.83,10.14,16284,16699732.0,6.41,-4.93,-0.53,0.9
97,2024-06-26,瑞华泰,688323,9.96,10.76,10.86,9.67,21960,22477913.0,12.01,8.58,0.85,1.22
96,2024-06-25,瑞华泰,688323,10.27,9.91,10.27,9.77,13960,13774461.0,4.98,-1.29,-0.13,0.78
95,2024-06-24,瑞华泰,688323,10.64,10.04,10.84,10.01,20352,20566962.0,7.71,-6.78,-0.73,1.13
94,2024-06-21,瑞华泰,688323,11.32,10.77,11.46,10.77,18154,19615894.0,6.1,-4.77,-0.54,1.01
93,2024-06-20,瑞华泰,688323,10.94,11.31,11.43,10.77,30480,33770173.0,6.1,4.53,0.49,1.69
92,2024-06-19,瑞华泰,688323,10.96,10.82,11.09,10.72,10059,10768783.0,3.37,-1.55,-0.17,0.56
91,2024-06-18,瑞华泰,688323,10.64,10.99,11.07,10.64,10665,11542981.0,3.97,1.38,0.15,0.59
90,2024-06-17,瑞华泰,688323,10.75,10.84,10.99,10.58,17383,18541996.0,3.81,0.65,0.07,0.97
89,2024-06-14,瑞华泰,688323,11.04,10.77,11.16,10.69,18317,19625586.0,4.22,-3.32,-0.37,1.02
88,2024-06-13,瑞华泰,688323,11.11,11.14,11.45,10.74,24993,27489429.0,6.6,3.63,0.39,1.39
87,2024-06-12,瑞华泰,688323,10.83,10.75,11.06,10.75,13128,14152625.0,2.86,-0.92,-0.1,0.73
86,2024-06-11,瑞华泰,688323,10.37,10.85,10.94,10.09,20376,21162949.0,8.17,4.33,0.45,1.13
85,2024-06-07,瑞华泰,688323,10.13,10.4,10.5,10.12,16839,17149680.0,3.79,3.69,0.37,0.94
84,2024-06-06,瑞华泰,688323,10.39,10.03,10.69,9.89,24551,24612861.0,7.71,-3.37,-0.35,1.36
83,2024-06-05,瑞华泰,688323,10.91,10.38,10.91,10.33,24923,26049677.0,5.43,-2.9,-0.31,1.38
82,2024-06-04,瑞华泰,688323,11.66,10.69,11.66,10.67,32590,35013242.0,8.65,-6.56,-0.75,1.81
81,2024-06-03,瑞华泰,688323,12.09,11.44,12.11,11.39,16551,19074505.0,5.95,-5.53,-0.67,0.92
80,2024-05-31,瑞华泰,688323,11.9,12.11,12.25,11.9,5632,6740619.0,2.92,1.09,0.13,0.31
79,2024-05-30,瑞华泰,688323,11.76,11.98,12.19,11.76,6375,7589452.0,3.58,-0.25,-0.03,0.35
78,2024-05-29,瑞华泰,688323,12.31,12.01,12.34,11.87,9349,11131410.0,3.92,0.08,0.01,0.52
77,2024-05-28,瑞华泰,688323,12.22,12.0,12.38,11.97,8263,9902044.0,3.34,-2.36,-0.29,0.46
76,2024-05-27,瑞华泰,688323,12.4,12.29,12.59,11.88,9088,10840060.0,5.75,-0.49,-0.06,0.5
75,2024-05-24,瑞华泰,688323,12.61,12.35,12.86,12.32,9662,11963961.0,4.28,-2.14,-0.27,0.54
74,2024-05-23,瑞华泰,688323,12.6,12.62,12.84,12.45,10197,12754721.0,3.08,-0.32,-0.04,0.57
73,2024-05-22,瑞华泰,688323,12.89,12.66,12.91,12.44,11494,14354865.0,3.67,-1.02,-0.13,0.64
72,2024-05-21,瑞华泰,688323,12.94,12.79,13.14,12.67,12319,15634885.0,3.6,-2.07,-0.27,0.68
71,2024-05-20,瑞华泰,688323,12.98,13.06,13.69,12.91,22213,29161578.0,6.0,0.38,0.05,1.23
70,2024-05-17,瑞华泰,688323,12.57,13.01,13.02,12.39,12321,15529422.0,5.06,4.5,0.56,0.68
69,2024-05-16,瑞华泰,688323,12.34,12.45,12.69,12.29,9625,11926575.0,3.25,1.22,0.15,0.53
68,2024-05-15,瑞华泰,688323,12.44,12.3,12.63,12.13,7889,9662477.0,4.07,0.0,0.0,0.44
67,2024-05-14,瑞华泰,688323,12.47,12.3,12.65,12.08,11893,14487567.0,4.64,0.08,0.01,0.66
66,2024-05-13,瑞华泰,688323,12.89,12.29,12.94,12.23,14878,18361323.0,5.46,-5.53,-0.72,0.83
65,2024-05-10,瑞华泰,688323,13.64,13.01,13.68,12.96,8889,11589838.0,5.34,-3.49,-0.47,0.49
64,2024-05-09,瑞华泰,688323,13.37,13.48,13.74,13.36,8054,10813373.0,2.85,1.2,0.16,0.45
63,2024-05-08,瑞华泰,688323,13.79,13.32,13.88,13.29,9977,13353423.0,4.33,-2.35,-0.32,0.55
62,2024-05-07,瑞华泰,688323,13.36,13.64,13.74,13.25,10140,13596927.0,3.67,2.25,0.3,0.56
61,2024-05-06,瑞华泰,688323,13.52,13.34,13.56,13.25,10972,14544005.0,2.36,1.68,0.22,0.61
60,2024-04-30,瑞华泰,688323,13.21,13.12,13.37,12.97,15071,19571586.0,3.03,-0.53,-0.07,0.84
59,2024-04-29,瑞华泰,688323,12.39,13.19,13.27,12.29,17339,22096663.0,7.9,6.37,0.79,0.96
58,2024-04-26,瑞华泰,688323,12.09,12.4,12.4,11.88,11292,13721064.0,4.3,2.48,0.3,1.16
57,2024-04-25,瑞华泰,688323,12.41,12.1,12.43,12.05,6583,7971574.0,3.08,-2.02,-0.25,0.67
56,2024-04-24,瑞华泰,688323,12.12,12.35,12.4,11.91,9610,11612334.0,4.1,3.43,0.41,0.98
55,2024-04-23,瑞华泰,688323,11.68,11.94,12.14,11.65,11622,13685158.0,4.17,1.7,0.2,1.19
54,2024-04-22,瑞华泰,688323,11.81,11.74,12.05,11.44,8238,9542681.0,5.13,-1.34,-0.16,0.84
53,2024-04-19,瑞华泰,688323,12.24,11.9,12.43,11.81,14875,17615369.0,5.05,-3.09,-0.38,1.52
52,2024-04-18,瑞华泰,688323,12.79,12.28,12.84,12.16,25200,30786767.0,5.32,-3.84,-0.49,2.58
51,2024-04-17,瑞华泰,688323,12.31,12.77,12.83,11.87,18155,22294329.0,8.15,8.4,0.99,1.86
50,2024-04-16,瑞华泰,688323,12.49,11.78,12.49,11.5,21345,24869036.0,8.09,-3.68,-0.45,2.18
49,2024-04-15,瑞华泰,688323,13.33,12.23,13.53,11.95,25598,31801206.0,11.85,-8.25,-1.1,2.62
48,2024-04-12,瑞华泰,688323,13.79,13.33,13.82,13.33,11661,15568801.0,3.55,-3.34,-0.46,1.19
47,2024-04-11,瑞华泰,688323,13.79,13.79,14.14,13.44,28171,38411171.0,5.04,-0.72,-0.1,2.88
46,2024-04-10,瑞华泰,688323,14.88,13.89,14.91,13.64,27856,38675169.0,8.56,-6.4,-0.95,2.85
45,2024-04-09,瑞华泰,688323,14.74,14.84,15.14,14.35,11529,16983816.0,5.43,2.06,0.3,1.18
44,2024-04-08,瑞华泰,688323,15.16,14.54,15.39,14.32,18600,27187608.0,7.08,-3.84,-0.58,1.9
43,2024-04-03,瑞华泰,688323,15.07,15.12,15.53,14.56,20634,30764261.0,6.44,0.33,0.05,2.11
42,2024-04-02,瑞华泰,688323,15.34,15.07,15.34,14.97,11643,17405738.0,2.41,-1.89,-0.29,1.19
41,2024-04-01,瑞华泰,688323,15.24,15.36,15.59,15.06,21923,33292031.0,3.49,1.19,0.18,2.24
40,2024-03-29,瑞华泰,688323,14.82,15.18,15.29,14.49,26065,38471624.0,5.43,2.99,0.44,2.67
39,2024-03-28,瑞华泰,688323,14.57,14.74,15.22,14.44,26214,38695016.0,5.34,0.96,0.14,2.68
38,2024-03-27,瑞华泰,688323,15.4,14.6,15.94,14.28,23976,35951237.0,10.83,-4.76,-0.73,2.45
37,2024-03-26,瑞华泰,688323,15.41,15.33,15.79,15.04,24740,37648569.0,4.86,-0.71,-0.11,2.53
36,2024-03-25,瑞华泰,688323,14.55,15.44,16.54,14.36,59205,91463812.0,14.93,5.75,0.84,6.06
35,2024-03-22,瑞华泰,688323,14.66,14.6,14.73,14.14,25653,36759940.0,4.08,0.9,0.13,2.62
34,2024-03-21,瑞华泰,688323,14.88,14.47,14.93,14.14,25661,36907809.0,5.37,-1.63,-0.24,2.63
33,2024-03-20,瑞华泰,688323,14.81,14.71,14.83,14.37,24270,35083202.0,3.1,-0.81,-0.12,2.48
32,2024-03-19,瑞华泰,688323,14.74,14.83,15.04,14.53,28468,41800654.0,3.46,0.61,0.09,2.91
31,2024-03-18,瑞华泰,688323,14.49,14.74,14.74,14.17,21501,30626615.0,3.98,2.93,0.42,2.2
30,2024-03-15,瑞华泰,688323,13.93,14.32,14.51,13.8,22304,31243985.0,5.1,2.8,0.39,2.28
29,2024-03-14,瑞华泰,688323,14.55,13.93,14.61,13.64,31464,43960524.0,6.62,-4.98,-0.73,3.22
28,2024-03-13,瑞华泰,688323,13.71,14.66,15.71,13.44,54399,77910170.0,16.55,6.85,0.94,5.57
27,2024-03-12,瑞华泰,688323,13.13,13.72,13.75,13.02,25334,33697019.0,5.61,5.46,0.71,2.59
26,2024-03-11,瑞华泰,688323,13.13,13.01,13.13,12.57,22521,28496919.0,4.31,0.23,0.03,2.3
25,2024-03-08,瑞华泰,688323,12.7,12.98,12.98,12.54,16432,20802565.0,3.46,2.2,0.28,1.68
24,2024-03-07,瑞华泰,688323,12.95,12.7,13.24,12.69,20013,25691804.0,4.24,-2.01,-0.26,2.05
23,2024-03-06,瑞华泰,688323,13.02,12.96,13.08,12.64,17860,22755734.0,3.43,1.01,0.13,1.83
22,2024-03-05,瑞华泰,688323,13.2,12.83,13.64,12.72,36744,47706782.0,6.95,-3.1,-0.41,3.76
21,2024-03-04,瑞华泰,688323,13.35,13.24,13.88,13.06,22021,29122939.0,6.18,-0.23,-0.03,2.25
20,2024-03-01,瑞华泰,688323,13.48,13.27,13.69,12.95,21695,28517277.0,5.56,-0.23,-0.03,2.22
19,2024-02-29,瑞华泰,688323,12.74,13.3,13.44,12.72,26351,34109057.0,5.58,3.1,0.4,2.7
18,2024-02-28,瑞华泰,688323,14.42,12.9,15.04,12.83,33819,46618084.0,15.3,-10.66,-1.54,3.46
17,2024-02-27,瑞华泰,688323,14.56,14.44,14.56,13.69,28309,39390836.0,6.22,3.22,0.45,2.9
16,2024-02-26,瑞华泰,688323,14.53,13.99,14.53,13.71,21587,29889693.0,5.75,-1.96,-0.28,2.21
15,2024-02-23,瑞华泰,688323,13.19,14.27,14.36,13.16,25266,34555364.0,9.15,8.77,1.15,2.59
