,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,天正电气,605066,8.74,8.43,8.75,8.41,83742,51005027.0,3.89,-3.66,-0.32,1.67
213,2024-12-16,天正电气,605066,8.73,8.75,8.86,8.69,68552,43039656.0,1.95,0.57,0.05,1.36
212,2024-12-13,天正电气,605066,8.8,8.7,8.86,8.68,63209,39527932.0,2.04,-1.47,-0.13,1.26
211,2024-12-12,天正电气,605066,8.75,8.83,8.84,8.69,84002,52857774.0,1.71,0.91,0.08,1.67
210,2024-12-11,天正电气,605066,8.68,8.75,8.76,8.63,72300,45005863.0,1.5,1.04,0.09,1.44
209,2024-12-10,天正电气,605066,8.9,8.66,8.91,8.63,84013,52489568.0,3.21,-0.8,-0.07,1.67
208,2024-12-09,天正电气,605066,8.65,8.73,8.79,8.63,94222,58710285.0,1.84,0.58,0.05,1.88
207,2024-12-06,天正电气,605066,8.7,8.68,8.71,8.59,63962,39516498.0,1.39,0.35,0.03,1.27
206,2024-12-05,天正电气,605066,8.51,8.65,8.68,8.49,58095,35739411.0,2.23,1.41,0.12,1.16
205,2024-12-04,天正电气,605066,8.64,8.53,8.65,8.48,69157,42253753.0,1.97,-1.27,-0.11,1.38
204,2024-12-03,天正电气,605066,8.66,8.64,8.74,8.59,67653,41820115.0,1.73,-0.23,-0.02,1.35
203,2024-12-02,天正电气,605066,8.61,8.66,8.73,8.55,101423,62787410.0,2.1,1.17,0.1,2.02
202,2024-11-29,天正电气,605066,8.5,8.56,8.61,8.44,78889,48037613.0,2.0,0.82,0.07,1.57
201,2024-11-28,天正电气,605066,8.49,8.49,8.55,8.43,68424,41426475.0,1.42,0.12,0.01,1.36
200,2024-11-27,天正电气,605066,8.43,8.48,8.49,8.13,69062,40793629.0,4.31,1.44,0.12,1.37
199,2024-11-26,天正电气,605066,8.41,8.36,8.46,8.33,49807,29810898.0,1.54,-0.83,-0.07,0.99
198,2024-11-25,天正电气,605066,8.36,8.43,8.45,8.25,66645,39686607.0,2.42,2.06,0.17,1.33
197,2024-11-22,天正电气,605066,8.55,8.26,8.55,8.25,69677,41876939.0,3.52,-3.17,-0.27,1.39
196,2024-11-21,天正电气,605066,8.43,8.53,8.55,8.43,68664,41636919.0,1.42,0.95,0.08,1.37
195,2024-11-20,天正电气,605066,8.34,8.45,8.45,8.33,51476,30762571.0,1.44,1.32,0.11,1.02
194,2024-11-19,天正电气,605066,8.21,8.34,8.34,8.15,52220,30605729.0,2.33,2.46,0.2,1.04
193,2024-11-18,天正电气,605066,8.3,8.14,8.33,8.09,69168,40315367.0,2.92,-1.09,-0.09,1.38
192,2024-11-15,天正电气,605066,8.25,8.23,8.44,8.21,63308,37551230.0,2.75,-1.44,-0.12,1.26
191,2024-11-14,天正电气,605066,8.55,8.35,8.63,8.31,86379,52043432.0,3.74,-2.34,-0.2,1.72
190,2024-11-13,天正电气,605066,8.43,8.55,8.59,8.33,77016,46406377.0,3.08,1.42,0.12,1.53
189,2024-11-12,天正电气,605066,8.5,8.43,8.56,8.34,99381,60097263.0,2.59,-0.82,-0.07,1.98
188,2024-11-11,天正电气,605066,8.36,8.5,8.5,8.3,74737,44776727.0,2.39,1.67,0.14,1.49
187,2024-11-08,天正电气,605066,8.39,8.36,8.45,8.3,80083,47726375.0,1.8,0.12,0.01,1.59
186,2024-11-07,天正电气,605066,8.18,8.35,8.36,8.13,72013,42456098.0,2.8,1.83,0.15,1.43
185,2024-11-06,天正电气,605066,8.19,8.2,8.25,8.14,64758,37679079.0,1.34,0.24,0.02,1.29
184,2024-11-05,天正电气,605066,8.08,8.18,8.21,8.08,64577,37330653.0,1.61,1.24,0.1,1.29
183,2024-11-04,天正电气,605066,7.98,8.08,8.09,7.93,48054,27347080.0,2.02,1.76,0.14,0.96
182,2024-11-01,天正电气,605066,8.2,7.94,8.21,7.93,83527,47392813.0,3.41,-3.17,-0.26,1.66
181,2024-10-31,天正电气,605066,8.11,8.2,8.24,8.1,70276,40832788.0,1.72,0.61,0.05,1.4
180,2024-10-30,天正电气,605066,8.13,8.15,8.21,8.04,65247,37570194.0,2.08,-0.12,-0.01,1.3
179,2024-10-29,天正电气,605066,8.35,8.16,8.4,8.14,69234,40488414.0,3.11,-2.28,-0.19,1.38
178,2024-10-28,天正电气,605066,8.19,8.35,8.38,8.15,64039,37608271.0,2.81,2.08,0.17,1.27
177,2024-10-25,天正电气,605066,8.01,8.18,8.19,8.01,58685,33840194.0,2.23,1.49,0.12,1.17
176,2024-10-24,天正电气,605066,7.96,8.06,8.08,7.96,43698,24831260.0,1.5,0.62,0.05,0.87
175,2024-10-23,天正电气,605066,8.01,8.01,8.1,7.96,64326,36570538.0,1.75,0.0,0.0,1.28
174,2024-10-22,天正电气,605066,7.91,8.01,8.01,7.86,61906,34866242.0,1.9,1.52,0.12,1.23
173,2024-10-21,天正电气,605066,8.01,7.89,8.03,7.86,67506,37819777.0,2.14,-0.75,-0.06,1.34
172,2024-10-18,天正电气,605066,7.86,7.95,8.03,7.86,60800,34113561.0,2.17,1.27,0.1,1.21
171,2024-10-17,天正电气,605066,7.9,7.85,8.03,7.84,43006,24164368.0,2.4,-0.76,-0.06,0.86
170,2024-10-16,天正电气,605066,7.8,7.91,7.98,7.78,43115,24079199.0,2.54,0.64,0.05,0.86
169,2024-10-15,天正电气,605066,7.99,7.86,8.03,7.86,54480,30556290.0,2.13,-1.75,-0.14,1.08
168,2024-10-14,天正电气,605066,7.96,8.0,8.04,7.84,64203,36121581.0,2.53,1.14,0.09,1.28
167,2024-10-11,天正电气,605066,8.11,7.91,8.18,7.88,79412,44922701.0,3.68,-3.06,-0.25,1.58
166,2024-10-10,天正电气,605066,8.14,8.16,8.35,8.06,92048,53700886.0,3.56,0.25,0.02,1.83
165,2024-10-09,天正电气,605066,8.66,8.14,8.66,8.11,136398,81447213.0,6.26,-7.29,-0.64,2.71
164,2024-10-08,天正电气,605066,9.03,8.78,9.03,8.34,216698,134854446.0,8.31,5.78,0.48,4.31
163,2024-09-30,天正电气,605066,8.0,8.3,8.36,7.75,185639,106458070.0,7.89,7.37,0.57,3.69
162,2024-09-27,天正电气,605066,7.64,7.73,7.76,7.56,59425,32022813.0,2.66,2.93,0.22,1.18
161,2024-09-26,天正电气,605066,7.41,7.51,7.51,7.36,57163,29824803.0,2.03,1.62,0.12,1.14
160,2024-09-25,天正电气,605066,7.33,7.39,7.53,7.33,71768,37393326.0,2.75,1.51,0.11,1.43
159,2024-09-24,天正电气,605066,7.21,7.28,7.29,7.15,59039,29815004.0,1.97,2.54,0.18,1.18
158,2024-09-23,天正电气,605066,7.18,7.1,7.19,7.05,44443,22444437.0,1.95,-1.11,-0.08,0.88
157,2024-09-20,天正电气,605066,7.25,7.18,7.25,7.13,41850,21330354.0,1.65,-1.37,-0.1,0.83
156,2024-09-19,天正电气,605066,7.2,7.28,7.29,7.15,64724,33335917.0,1.94,1.11,0.08,1.29
155,2024-09-18,天正电气,605066,7.14,7.2,7.24,7.06,41537,21042250.0,2.54,1.41,0.1,0.83
154,2024-09-13,天正电气,605066,7.29,7.1,7.29,7.08,35684,18107483.0,2.9,-2.07,-0.15,0.71
153,2024-09-12,天正电气,605066,7.2,7.25,7.3,7.15,34907,18016229.0,2.09,1.26,0.09,0.69
152,2024-09-11,天正电气,605066,7.16,7.16,7.23,7.1,22026,11219045.0,1.82,0.14,0.01,0.44
151,2024-09-10,天正电气,605066,7.09,7.15,7.16,7.04,32170,16213973.0,1.69,0.7,0.05,0.64
150,2024-09-09,天正电气,605066,7.14,7.1,7.16,7.04,31047,15654509.0,1.68,-0.56,-0.04,0.62
149,2024-09-06,天正电气,605066,7.28,7.14,7.28,7.13,28400,14471175.0,2.07,-1.52,-0.11,0.57
148,2024-09-05,天正电气,605066,7.21,7.25,7.3,7.2,31103,16041702.0,1.39,0.55,0.04,0.62
147,2024-09-04,天正电气,605066,7.25,7.21,7.33,7.2,28367,14634973.0,1.79,-0.55,-0.04,0.56
146,2024-09-03,天正电气,605066,7.28,7.25,7.29,7.15,34168,17603344.0,1.94,0.69,0.05,0.68
145,2024-09-02,天正电气,605066,7.31,7.2,7.38,7.2,43201,22461508.0,2.47,-1.1,-0.08,0.86
144,2024-08-30,天正电气,605066,7.2,7.28,7.36,7.18,39006,20236189.0,2.5,1.11,0.08,0.78
143,2024-08-29,天正电气,605066,7.14,7.2,7.23,7.09,32079,16362078.0,1.96,0.7,0.05,0.64
142,2024-08-28,天正电气,605066,7.05,7.15,7.18,7.0,32564,16459039.0,2.56,1.56,0.11,0.65
141,2024-08-27,天正电气,605066,7.15,7.04,7.2,7.01,35325,17739343.0,2.64,-2.22,-0.16,0.7
140,2024-08-26,天正电气,605066,7.11,7.2,7.24,7.01,38406,19532380.0,3.26,2.13,0.15,0.76
139,2024-08-23,天正电气,605066,7.1,7.05,7.18,7.03,30602,15359310.0,2.1,-1.12,-0.08,0.61
138,2024-08-22,天正电气,605066,7.21,7.13,7.26,7.11,31565,16113383.0,2.09,-0.83,-0.06,0.63
137,2024-08-21,天正电气,605066,7.15,7.19,7.23,7.08,45730,23313284.0,2.1,0.7,0.05,0.91
136,2024-08-20,天正电气,605066,7.3,7.14,7.34,7.11,53322,27256782.0,3.16,-2.06,-0.15,1.06
135,2024-08-19,天正电气,605066,7.31,7.29,7.36,7.26,34914,18182832.0,1.36,-0.55,-0.04,0.69
134,2024-08-16,天正电气,605066,7.31,7.33,7.35,7.29,38295,19975342.0,0.82,0.55,0.04,0.76
133,2024-08-15,天正电气,605066,7.3,7.29,7.34,7.23,34611,17951851.0,1.51,-0.14,-0.01,0.69
132,2024-08-14,天正电气,605066,7.33,7.3,7.35,7.28,44635,23261116.0,0.96,0.0,0.0,0.89
131,2024-08-13,天正电气,605066,7.24,7.3,7.3,7.18,39112,20218592.0,1.66,0.69,0.05,0.78
130,2024-08-12,天正电气,605066,7.24,7.25,7.29,7.2,35561,18324052.0,1.24,0.28,0.02,0.71
129,2024-08-09,天正电气,605066,7.2,7.23,7.29,7.19,48104,24786241.0,1.39,0.7,0.05,0.96
128,2024-08-08,天正电气,605066,7.15,7.18,7.21,7.06,37007,18771486.0,2.09,0.28,0.02,0.74
127,2024-08-07,天正电气,605066,7.06,7.16,7.23,7.06,46051,23420750.0,2.41,1.56,0.11,0.92
126,2024-08-06,天正电气,605066,7.04,7.05,7.11,6.99,29700,14788399.0,1.72,1.29,0.09,0.59
125,2024-08-05,天正电气,605066,7.05,6.96,7.15,6.96,46892,23492033.0,2.66,-2.38,-0.17,0.93
124,2024-08-02,天正电气,605066,7.18,7.13,7.25,7.09,34147,17403039.0,2.22,-1.11,-0.08,0.68
123,2024-08-01,天正电气,605066,7.19,7.21,7.29,7.18,41152,21172896.0,1.53,0.42,0.03,0.82
122,2024-07-31,天正电气,605066,7.04,7.18,7.2,6.99,43457,22019617.0,2.99,2.13,0.15,0.86
121,2024-07-30,天正电气,605066,6.98,7.03,7.06,6.96,32000,15947084.0,1.43,0.29,0.02,0.64
120,2024-07-29,天正电气,605066,6.98,7.01,7.04,6.94,32912,16324166.0,1.44,0.72,0.05,0.66
119,2024-07-26,天正电气,605066,6.89,6.96,6.98,6.83,33089,16226138.0,2.19,1.75,0.12,0.66
118,2024-07-25,天正电气,605066,6.75,6.84,6.93,6.71,31549,15200328.0,3.24,0.59,0.04,0.63
117,2024-07-24,天正电气,605066,6.89,6.8,6.93,6.74,45788,22087453.0,2.77,-0.87,-0.06,0.91
116,2024-07-23,天正电气,605066,6.99,6.86,7.03,6.86,39321,19384503.0,2.43,-1.86,-0.13,0.78
115,2024-07-22,天正电气,605066,6.99,6.99,7.0,6.94,31035,15312299.0,0.86,0.0,0.0,0.62
114,2024-07-19,天正电气,605066,6.95,6.99,7.01,6.88,34752,17155574.0,1.87,0.58,0.04,0.69
113,2024-07-18,天正电气,605066,6.99,6.95,6.99,6.83,57381,27997648.0,2.28,-0.86,-0.06,1.14
112,2024-07-17,天正电气,605066,7.14,7.01,7.15,7.01,51724,25892434.0,1.96,-1.82,-0.13,1.03
111,2024-07-16,天正电气,605066,7.1,7.14,7.18,7.06,42476,21477264.0,1.69,0.56,0.04,0.85
110,2024-07-15,天正电气,605066,7.19,7.1,7.19,7.05,64016,32263585.0,1.94,-1.39,-0.1,1.27
109,2024-07-12,天正电气,605066,7.25,7.2,7.33,7.19,72343,37265538.0,1.93,-0.55,-0.04,1.44
108,2024-07-11,天正电气,605066,7.19,7.24,7.25,7.11,87052,44537603.0,1.97,1.97,0.14,1.74
107,2024-07-10,天正电气,605066,7.15,7.1,7.23,7.09,73146,37178305.0,1.94,-1.39,-0.1,1.46
106,2024-07-09,天正电气,605066,7.04,7.2,7.23,6.94,134616,68006077.0,4.11,2.13,0.15,2.69
105,2024-07-08,天正电气,605066,7.24,7.05,7.29,7.05,145984,73623762.0,3.29,-3.42,-0.25,2.91
104,2024-07-05,天正电气,605066,7.38,7.3,7.38,7.23,170541,88550178.0,2.01,-2.41,-0.18,3.4
103,2024-07-04,天正电气,605066,7.84,7.48,7.98,7.48,240961,132860361.0,6.38,-4.59,-0.36,4.81
102,2024-07-03,天正电气,605066,8.63,7.84,8.69,7.76,342761,199892601.0,11.1,-6.44,-0.54,6.84
101,2024-07-02,天正电气,605066,8.3,8.38,8.64,8.09,353090,210444610.0,6.5,-0.95,-0.08,7.04
100,2024-07-01,天正电气,605066,7.65,8.46,8.46,7.63,397901,231393399.0,10.7,9.02,0.7,7.94
99,2024-06-28,天正电气,605066,7.4,7.76,7.99,7.31,230858,130224214.0,9.26,5.72,0.42,4.61
98,2024-06-27,天正电气,605066,7.44,7.34,7.54,7.31,31901,16832814.0,3.09,-1.48,-0.11,0.64
97,2024-06-26,天正电气,605066,7.2,7.45,7.5,7.14,37114,19393642.0,5.0,3.47,0.25,0.74
96,2024-06-25,天正电气,605066,7.13,7.2,7.28,7.13,43069,22043501.0,2.11,1.27,0.09,0.86
95,2024-06-24,天正电气,605066,7.45,7.11,7.45,7.11,59020,30206630.0,4.56,-4.69,-0.35,1.18
94,2024-06-21,天正电气,605066,7.53,7.46,7.55,7.44,23544,12600171.0,1.46,-0.93,-0.07,0.47
93,2024-06-20,天正电气,605066,7.61,7.53,7.69,7.51,36774,19917386.0,2.36,-1.31,-0.1,0.73
92,2024-06-19,天正电气,605066,7.73,7.63,7.73,7.59,37119,20340856.0,1.82,-0.91,-0.07,0.74
91,2024-06-18,天正电气,605066,7.59,7.7,7.73,7.51,51905,28291703.0,2.9,1.45,0.11,1.04
90,2024-06-17,天正电气,605066,7.64,7.59,7.88,7.56,66125,36418373.0,4.17,-1.17,-0.09,1.32
89,2024-06-14,天正电气,605066,7.49,7.68,7.74,7.44,67492,37009954.0,3.99,2.26,0.17,1.35
88,2024-06-13,天正电气,605066,7.39,7.51,7.55,7.38,48675,25979434.0,2.29,1.08,0.08,0.97
87,2024-06-12,天正电气,605066,7.38,7.43,7.49,7.34,60349,31973640.0,2.04,0.95,0.07,1.2
86,2024-06-11,天正电气,605066,7.45,7.36,7.49,7.28,74196,38809138.0,2.79,-2.26,-0.17,1.48
85,2024-06-07,天正电气,605066,7.29,7.53,7.54,7.26,92589,49266082.0,3.86,3.86,0.28,1.85
84,2024-06-06,天正电气,605066,7.69,7.25,7.72,7.17,104400,71010389.0,7.15,-5.72,-0.44,2.6
83,2024-06-05,天正电气,605066,8.08,7.69,8.09,7.66,67896,49165797.0,5.34,-4.47,-0.36,1.69
82,2024-06-04,天正电气,605066,7.99,8.05,8.09,7.83,44527,32926800.0,3.23,0.0,0.0,1.11
81,2024-06-03,天正电气,605066,8.41,8.05,8.43,7.97,76730,58094550.0,5.47,-4.28,-0.36,1.91
80,2024-05-31,天正电气,605066,8.36,8.41,8.43,8.29,34411,26931972.0,1.68,0.84,0.07,0.86
79,2024-05-30,天正电气,605066,8.44,8.34,8.44,8.28,27418,21383727.0,1.9,-0.95,-0.08,0.68
78,2024-05-29,天正电气,605066,8.46,8.42,8.5,8.38,32788,25859173.0,1.42,-0.59,-0.05,0.82
77,2024-05-28,天正电气,605066,8.35,8.47,8.51,8.35,40919,32370214.0,1.9,0.47,0.04,1.02
76,2024-05-27,天正电气,605066,8.31,8.43,8.44,8.25,38934,30387057.0,2.29,1.44,0.12,0.97
75,2024-05-24,天正电气,605066,8.2,8.31,8.43,8.2,33141,25892645.0,2.78,0.61,0.05,0.83
74,2024-05-23,天正电气,605066,8.41,8.26,8.41,8.22,29828,23076550.0,2.25,-2.25,-0.19,0.74
73,2024-05-22,天正电气,605066,8.43,8.45,8.45,8.36,27014,21236964.0,1.08,0.96,0.08,0.67
72,2024-05-21,天正电气,605066,8.5,8.37,8.5,8.32,45212,35440077.0,2.12,-1.53,-0.13,1.13
71,2024-05-20,天正电气,605066,8.49,8.5,8.56,8.46,33446,26568650.0,1.18,0.0,0.0,0.83
70,2024-05-17,天正电气,605066,8.42,8.5,8.5,8.37,25566,20112884.0,1.54,0.71,0.06,0.64
69,2024-05-16,天正电气,605066,8.45,8.44,8.53,8.39,29804,23549930.0,1.65,-0.71,-0.06,0.74
68,2024-05-15,天正电气,605066,8.53,8.5,8.65,8.44,35936,28714935.0,2.45,-0.7,-0.06,0.9
67,2024-05-14,天正电气,605066,8.46,8.56,8.62,8.42,39519,31639749.0,2.37,1.54,0.13,0.99
66,2024-05-13,天正电气,605066,8.43,8.43,8.56,8.3,38852,30551417.0,3.07,-0.59,-0.05,0.97
65,2024-05-10,天正电气,605066,8.5,8.48,8.57,8.39,37234,29530434.0,2.13,0.36,0.03,0.93
64,2024-05-09,天正电气,605066,8.33,8.45,8.49,8.27,38075,30002365.0,2.65,1.93,0.16,0.95
63,2024-05-08,天正电气,605066,8.37,8.29,8.42,8.27,29964,23288860.0,1.79,-0.96,-0.08,0.75
62,2024-05-07,天正电气,605066,8.36,8.37,8.42,8.26,33468,26148698.0,1.91,-0.24,-0.02,0.83
61,2024-05-06,天正电气,605066,8.36,8.39,8.42,8.32,42322,33047834.0,1.2,1.08,0.09,1.06
60,2024-04-30,天正电气,605066,8.2,8.3,8.33,8.2,40334,31154382.0,1.58,0.73,0.06,1.01
59,2024-04-29,天正电气,605066,7.94,8.24,8.25,7.94,44332,33577427.0,3.9,3.65,0.29,1.11
58,2024-04-26,天正电气,605066,7.88,7.95,8.03,7.75,46759,34550366.0,3.56,1.15,0.09,1.17
57,2024-04-25,天正电气,605066,7.82,7.86,7.94,7.78,40526,29688747.0,2.04,0.26,0.02,1.01
56,2024-04-24,天正电气,605066,7.68,7.84,7.86,7.64,71545,51681091.0,2.86,2.08,0.16,1.78
55,2024-04-23,天正电气,605066,7.93,7.68,7.94,7.57,87012,62022216.0,4.66,-3.27,-0.26,2.17
54,2024-04-22,天正电气,605066,8.02,7.94,8.09,7.79,41890,30959108.0,3.74,-1.0,-0.08,1.04
53,2024-04-19,天正电气,605066,8.18,8.02,8.39,7.97,56465,42745580.0,5.1,-2.67,-0.22,1.41
52,2024-04-18,天正电气,605066,7.95,8.24,8.37,7.85,78103,59479798.0,6.57,4.17,0.33,1.95
51,2024-04-17,天正电气,605066,7.47,7.91,7.93,7.46,71859,51973901.0,6.4,7.77,0.57,1.79
50,2024-04-16,天正电气,605066,7.87,7.34,8.04,7.31,93057,65132775.0,9.14,-8.14,-0.65,2.32
49,2024-04-15,天正电气,605066,8.44,7.99,8.51,7.86,71236,53987939.0,7.78,-4.43,-0.37,1.78
48,2024-04-12,天正电气,605066,8.47,8.36,8.58,8.35,34528,27313057.0,2.71,-1.65,-0.14,0.86
47,2024-04-11,天正电气,605066,8.27,8.5,8.63,8.24,39287,31197782.0,4.65,1.31,0.11,0.98
46,2024-04-10,天正电气,605066,8.5,8.39,8.53,8.32,36011,28344880.0,2.47,-1.18,-0.1,0.9
45,2024-04-09,天正电气,605066,8.33,8.49,8.53,8.32,35065,27700513.0,2.51,1.43,0.12,0.87
44,2024-04-08,天正电气,605066,8.5,8.37,8.56,8.35,56023,44351100.0,2.46,-1.88,-0.16,1.4
43,2024-04-03,天正电气,605066,8.67,8.53,8.72,8.43,47769,38128257.0,3.33,-2.18,-0.19,1.19
42,2024-04-02,天正电气,605066,8.56,8.72,8.76,8.54,54713,44342476.0,2.58,2.23,0.19,1.36
41,2024-04-01,天正电气,605066,8.39,8.53,8.53,8.33,39476,31227554.0,2.4,2.4,0.2,0.98
40,2024-03-29,天正电气,605066,8.16,8.33,8.33,8.16,40717,31354993.0,2.08,1.71,0.14,1.02
39,2024-03-28,天正电气,605066,8.1,8.19,8.32,8.06,34565,26463922.0,3.22,1.49,0.12,0.86
38,2024-03-27,天正电气,605066,8.29,8.07,8.31,8.07,35053,26781759.0,2.91,-2.3,-0.19,0.87
37,2024-03-26,天正电气,605066,8.23,8.26,8.32,8.14,33127,25466902.0,2.19,0.61,0.05,0.83
36,2024-03-25,天正电气,605066,8.34,8.21,8.5,8.2,34745,27185898.0,3.55,-2.73,-0.23,0.87
35,2024-03-22,天正电气,605066,8.5,8.44,8.58,8.34,40612,31977560.0,2.82,-0.94,-0.08,1.01
34,2024-03-21,天正电气,605066,8.54,8.52,8.58,8.36,47296,37566181.0,2.58,-0.23,-0.02,1.18
33,2024-03-20,天正电气,605066,8.42,8.54,8.54,8.34,51606,40815244.0,2.38,1.43,0.12,1.29
32,2024-03-19,天正电气,605066,8.43,8.42,8.52,8.35,55584,43755947.0,2.03,0.6,0.05,1.39
31,2024-03-18,天正电气,605066,8.22,8.37,8.4,8.22,51132,39806308.0,2.19,1.7,0.14,1.28
30,2024-03-15,天正电气,605066,8.13,8.23,8.23,8.07,38285,29047087.0,1.97,1.23,0.1,0.95
29,2024-03-14,天正电气,605066,8.18,8.13,8.3,8.03,40922,31171649.0,3.28,-1.09,-0.09,1.02
28,2024-03-13,天正电气,605066,8.23,8.22,8.26,8.15,42721,32706970.0,1.34,0.0,0.0,1.07
27,2024-03-12,天正电气,605066,8.08,8.22,8.23,8.07,53930,41012867.0,1.97,0.98,0.08,1.34
26,2024-03-11,天正电气,605066,7.81,8.14,8.14,7.81,70420,52708220.0,4.2,3.56,0.28,1.76
25,2024-03-08,天正电气,605066,7.82,7.86,7.95,7.76,36477,26617540.0,2.41,-0.25,-0.02,0.91
24,2024-03-07,天正电气,605066,7.91,7.88,8.02,7.8,54463,40198284.0,2.79,-0.13,-0.01,1.36
23,2024-03-06,天正电气,605066,7.62,7.89,7.93,7.62,58969,42809882.0,4.05,3.0,0.23,1.47
22,2024-03-05,天正电气,605066,7.79,7.66,7.83,7.65,48004,34492532.0,2.31,-1.54,-0.12,1.2
21,2024-03-04,天正电气,605066,7.78,7.78,7.88,7.69,63931,46176675.0,2.45,0.13,0.01,1.59
20,2024-03-01,天正电气,605066,7.71,7.77,7.79,7.66,56897,40893174.0,1.69,0.78,0.06,1.42
19,2024-02-29,天正电气,605066,7.46,7.71,7.72,7.43,87861,61937196.0,3.84,2.12,0.16,2.19
18,2024-02-28,天正电气,605066,8.08,7.55,8.23,7.51,140398,102174078.0,8.88,-6.91,-0.56,3.5
17,2024-02-27,天正电气,605066,7.84,8.11,8.11,7.71,64328,47750787.0,5.1,3.44,0.27,1.6
16,2024-02-26,天正电气,605066,7.79,7.84,8.01,7.76,66496,48747622.0,3.23,1.16,0.09,1.66
15,2024-02-23,天正电气,605066,7.55,7.75,7.76,7.47,57223,40512445.0,3.86,3.06,0.23,1.43
14,2024-02-22,天正电气,605066,7.39,7.52,7.58,7.33,47514,32904926.0,3.38,1.62,0.12,1.18
13,2024-02-21,天正电气,605066,7.27,7.4,7.68,7.2,61931,42889737.0,6.57,1.23,0.09,1.54
12,2024-02-20,天正电气,605066,7.18,7.31,7.34,7.1,63348,42520323.0,3.32,1.11,0.08,1.58
11,2024-02-19,天正电气,605066,7.07,7.23,7.38,7.05,104918,69898350.0,4.76,4.18,0.29,2.62
10,2024-02-08,天正电气,605066,6.4,6.94,6.95,6.25,132235,80305117.0,10.99,8.95,0.57,3.3
9,2024-02-07,天正电气,605066,6.72,6.37,6.76,6.27,124472,73745930.0,7.29,-5.21,-0.35,3.1
8,2024-02-06,天正电气,605066,6.49,6.72,6.91,6.02,142020,83192523.0,13.48,1.82,0.12,3.54
7,2024-02-05,天正电气,605066,7.18,6.6,7.19,6.6,137969,84802437.0,8.12,-9.22,-0.67,3.44
