,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180,2024-10-30,恒工精密,301261,38.94,38.5,39.38,37.81,23315,88756843.0,4.02,-1.31,-0.51,6.15
179,2024-10-29,恒工精密,301261,40.25,39.01,40.32,38.9,23745,92829803.0,3.54,-2.65,-1.06,6.27
178,2024-10-28,恒工精密,301261,40.2,40.07,40.28,39.36,20612,80970943.0,2.29,-0.1,-0.04,5.44
177,2024-10-25,恒工精密,301261,39.78,40.11,40.18,39.21,23138,90924376.0,2.46,1.85,0.73,6.11
176,2024-10-24,恒工精密,301261,39.76,39.38,40.17,39.0,23701,92348040.0,2.91,-2.21,-0.89,6.26
175,2024-10-23,恒工精密,301261,40.5,40.27,41.39,39.83,27231,109313704.0,3.83,-1.13,-0.46,7.19
174,2024-10-22,恒工精密,301261,40.03,40.73,41.48,39.32,31555,126224358.0,5.33,0.57,0.23,8.33
173,2024-10-21,恒工精密,301261,39.61,40.5,40.95,39.61,27524,109445773.0,3.39,2.32,0.92,7.26
172,2024-10-18,恒工精密,301261,37.78,39.58,40.5,37.67,22092,85325802.0,7.48,4.68,1.77,5.83
171,2024-10-17,恒工精密,301261,38.1,37.81,38.5,37.6,16383,61655611.0,2.4,0.67,0.25,4.32
170,2024-10-16,恒工精密,301261,37.88,37.56,38.97,37.42,19729,74189383.0,4.02,-2.64,-1.02,5.21
169,2024-10-15,恒工精密,301261,39.2,38.58,39.99,38.5,15534,60267342.0,3.77,-2.33,-0.92,4.1
168,2024-10-14,恒工精密,301261,38.48,39.5,39.77,37.8,17686,67959834.0,5.12,2.62,1.01,4.67
167,2024-10-11,恒工精密,301261,40.0,38.49,40.46,37.85,23355,89369016.0,6.45,-4.87,-1.97,6.16
166,2024-10-10,恒工精密,301261,41.0,40.46,42.29,40.35,27424,111523776.0,4.79,-0.05,-0.02,7.24
165,2024-10-09,恒工精密,301261,43.52,40.48,44.38,40.2,38511,162970363.0,9.14,-11.52,-5.27,10.16
164,2024-10-08,恒工精密,301261,47.7,45.75,48.16,41.74,55574,248917762.0,15.64,11.45,4.7,14.67
163,2024-09-30,恒工精密,301261,37.38,41.05,42.12,36.64,49889,192703003.0,15.08,12.99,4.72,13.17
162,2024-09-27,恒工精密,301261,35.15,36.33,36.82,34.48,26495,93272584.0,6.8,5.58,1.92,6.99
161,2024-09-26,恒工精密,301261,33.1,34.41,34.44,32.86,20647,68995925.0,4.81,4.84,1.59,5.45
160,2024-09-25,恒工精密,301261,33.0,32.82,33.94,32.82,17010,55970022.0,3.42,0.34,0.11,4.49
159,2024-09-24,恒工精密,301261,31.5,32.71,32.72,31.34,14669,46454003.0,4.38,3.91,1.23,3.87
158,2024-09-23,恒工精密,301261,31.6,31.48,32.06,31.31,9480,29470446.0,2.36,-1.01,-0.32,2.5
157,2024-09-20,恒工精密,301261,32.84,31.8,32.84,31.48,11972,37623922.0,4.15,-3.02,-0.99,3.16
156,2024-09-19,恒工精密,301261,32.48,32.79,32.92,32.13,8722,28028016.0,2.45,1.61,0.52,2.3
155,2024-09-18,恒工精密,301261,32.5,32.27,32.68,31.25,8166,25765386.0,4.4,-0.71,-0.23,2.16
154,2024-09-13,恒工精密,301261,33.66,32.5,33.87,32.33,11633,37544047.0,4.58,-3.45,-1.16,3.07
153,2024-09-12,恒工精密,301261,34.27,33.66,34.5,33.65,8314,27894796.0,2.5,-1.15,-0.39,2.19
152,2024-09-11,恒工精密,301261,33.95,34.05,34.39,33.77,5677,19039481.0,1.81,-0.67,-0.23,1.5
151,2024-09-10,恒工精密,301261,34.45,34.28,34.5,33.73,6849,23040915.0,2.24,-0.06,-0.02,1.81
150,2024-09-09,恒工精密,301261,33.84,34.3,34.45,33.73,7100,23834119.0,2.1,0.12,0.04,1.87
149,2024-09-06,恒工精密,301261,34.81,34.26,35.15,34.15,9616,32676620.0,2.85,-2.34,-0.82,2.54
148,2024-09-05,恒工精密,301261,35.0,35.08,35.38,34.7,9671,33423974.0,1.95,0.8,0.28,2.55
147,2024-09-04,恒工精密,301261,34.38,34.8,35.28,34.31,10686,36743625.0,2.79,0.17,0.06,2.82
146,2024-09-03,恒工精密,301261,34.1,34.74,35.18,34.01,10139,34617577.0,3.43,1.85,0.63,2.68
145,2024-09-02,恒工精密,301261,35.25,34.11,35.4,34.11,13621,46632062.0,3.64,-3.64,-1.29,3.59
144,2024-08-30,恒工精密,301261,34.69,35.4,36.09,34.67,18826,65979582.0,4.05,1.06,0.37,4.97
143,2024-08-29,恒工精密,301261,34.2,35.03,35.64,33.95,17523,60301714.0,4.94,2.49,0.85,4.62
142,2024-08-28,恒工精密,301261,33.65,34.18,34.78,33.41,13019,43817725.0,4.06,1.18,0.4,3.44
141,2024-08-27,恒工精密,301261,34.56,33.78,35.37,33.55,18415,61720789.0,5.24,-2.65,-0.92,4.86
140,2024-08-26,恒工精密,301261,35.54,34.7,36.63,34.68,28300,99261632.0,5.73,1.91,0.65,7.47
139,2024-08-23,恒工精密,301261,35.3,34.05,35.37,34.03,18565,63148944.0,3.74,-4.91,-1.76,4.9
138,2024-08-22,恒工精密,301261,38.18,35.81,38.62,35.77,26543,97513501.0,7.39,-7.18,-2.77,7.01
137,2024-08-21,恒工精密,301261,36.53,38.58,39.3,36.3,34369,128820214.0,8.18,5.24,1.92,9.07
136,2024-08-20,恒工精密,301261,36.07,36.66,36.7,35.27,12293,43419614.0,3.93,0.74,0.27,3.24
135,2024-08-19,恒工精密,301261,36.71,36.39,37.5,36.33,12204,44452861.0,3.17,-1.41,-0.52,3.22
134,2024-08-16,恒工精密,301261,36.5,36.91,37.44,36.35,14562,53185930.0,2.92,-1.26,-0.47,3.84
133,2024-08-15,恒工精密,301261,36.49,37.38,38.02,36.12,15733,57838435.0,5.19,2.19,0.8,4.15
132,2024-08-14,恒工精密,301261,36.8,36.58,37.09,36.42,9186,33228418.0,1.82,-0.62,-0.23,2.42
131,2024-08-13,恒工精密,301261,36.12,36.81,36.81,36.05,10819,38948989.0,2.09,1.4,0.51,2.86
130,2024-08-12,恒工精密,301261,36.18,36.3,36.6,35.33,8961,31890704.0,3.52,0.61,0.22,2.37
129,2024-08-09,恒工精密,301261,36.32,36.08,36.69,35.92,7249,25907615.0,2.13,-0.33,-0.12,1.91
128,2024-08-08,恒工精密,301261,36.66,36.2,36.8,35.45,15769,55931537.0,3.65,-2.16,-0.8,4.16
127,2024-08-07,恒工精密,301261,37.25,37.0,37.74,36.91,10834,39908925.0,2.23,-0.54,-0.2,2.86
126,2024-08-06,恒工精密,301261,37.3,37.2,37.64,36.64,12229,44765976.0,2.73,1.53,0.56,3.23
125,2024-08-05,恒工精密,301261,37.9,36.64,38.86,36.61,20273,75445948.0,5.87,-4.38,-1.68,5.35
124,2024-08-02,恒工精密,301261,39.49,38.32,39.69,38.26,20315,78219522.0,3.58,-4.15,-1.66,5.36
123,2024-08-01,恒工精密,301261,39.77,39.98,40.3,39.22,25842,101395726.0,2.69,-0.3,-0.12,6.82
122,2024-07-31,恒工精密,301261,37.84,40.1,40.48,37.84,39994,157250878.0,6.91,4.97,1.9,10.56
121,2024-07-30,恒工精密,301261,38.11,38.2,39.2,37.75,18620,70527506.0,3.8,0.1,0.04,4.91
120,2024-07-29,恒工精密,301261,38.5,38.16,38.53,37.76,19526,73484613.0,1.99,-1.55,-0.6,5.15
119,2024-07-26,恒工精密,301261,37.04,38.76,38.8,36.78,30698,114913322.0,5.45,4.59,1.7,8.1
118,2024-07-25,恒工精密,301261,36.51,37.06,37.95,36.35,17081,62743502.0,4.3,-0.35,-0.13,4.51
117,2024-07-24,恒工精密,301261,35.91,37.19,38.1,35.51,22243,81215969.0,7.08,1.7,0.62,5.87
116,2024-07-23,恒工精密,301261,37.98,36.57,39.1,36.18,21638,80912195.0,7.85,-1.72,-0.64,5.71
115,2024-07-22,恒工精密,301261,36.59,37.21,37.45,36.59,13532,49473455.0,2.31,0.08,0.03,3.57
114,2024-07-19,恒工精密,301261,37.0,37.18,37.67,36.38,19494,71404863.0,3.47,-0.03,-0.01,5.14
113,2024-07-18,恒工精密,301261,35.97,37.19,37.38,35.3,22727,82037512.0,5.75,2.79,1.01,6.0
112,2024-07-17,恒工精密,301261,38.9,36.18,38.9,36.14,30427,111874717.0,7.04,-7.68,-3.01,8.03
111,2024-07-16,恒工精密,301261,40.4,39.19,40.99,38.54,28983,112733400.0,5.98,-4.27,-1.75,7.65
110,2024-07-15,恒工精密,301261,40.36,40.94,41.02,39.78,24950,99866338.0,3.03,0.15,0.06,6.58
109,2024-07-12,恒工精密,301261,40.97,40.88,40.99,39.8,31364,125173664.0,2.86,-1.85,-0.77,8.28
108,2024-07-11,恒工精密,301261,42.38,41.65,42.73,40.54,44915,183627389.0,5.21,-0.88,-0.37,11.85
107,2024-07-10,恒工精密,301261,39.81,42.02,42.13,39.02,55926,228353429.0,7.66,3.5,1.42,14.76
106,2024-07-09,恒工精密,301261,38.68,40.6,40.96,38.28,48618,191245910.0,6.57,-0.51,-0.21,23.25
105,2024-07-08,恒工精密,301261,39.05,40.81,41.72,38.19,54394,213736424.0,8.78,1.52,0.61,26.02
104,2024-07-05,恒工精密,301261,42.5,40.2,42.79,39.28,78115,318877538.0,8.51,-2.52,-1.04,37.36
103,2024-07-04,恒工精密,301261,35.01,41.24,41.24,34.99,48381,193802776.0,18.14,19.71,6.79,23.14
102,2024-07-03,恒工精密,301261,35.25,34.45,35.25,34.23,13353,45447939.0,2.89,-2.55,-0.9,6.39
101,2024-07-02,恒工精密,301261,36.69,35.35,36.71,34.97,20740,72891951.0,4.72,-4.1,-1.51,9.92
100,2024-07-01,恒工精密,301261,37.5,36.86,37.7,35.91,19571,70466960.0,4.76,-1.89,-0.71,9.36
99,2024-06-28,恒工精密,301261,36.86,37.57,38.58,36.41,26930,99672096.0,5.82,0.72,0.27,12.88
98,2024-06-27,恒工精密,301261,37.21,37.3,39.08,37.18,32841,123680175.0,5.15,1.14,0.42,15.71
97,2024-06-26,恒工精密,301261,35.7,36.88,37.38,34.8,27280,96615895.0,7.11,1.68,0.61,13.05
96,2024-06-25,恒工精密,301261,34.2,36.27,39.36,34.2,34071,123369630.0,15.16,6.55,2.23,16.3
95,2024-06-24,恒工精密,301261,35.4,34.04,35.84,33.86,8233,28241198.0,5.5,-5.39,-1.94,3.94
94,2024-06-21,恒工精密,301261,36.62,35.98,37.1,35.63,5482,19467293.0,4.05,-0.96,-0.35,2.62
93,2024-06-20,恒工精密,301261,37.22,36.33,37.72,36.2,7470,27126070.0,4.05,-3.12,-1.17,3.57
92,2024-06-19,恒工精密,301261,38.35,37.5,38.5,37.35,7980,29785563.0,3.0,-2.04,-0.78,3.82
91,2024-06-18,恒工精密,301261,37.8,38.28,38.65,37.4,9775,36730415.0,3.33,1.89,0.71,4.68
90,2024-06-17,恒工精密,301261,37.4,37.57,37.81,37.08,8604,31822865.0,1.94,-0.29,-0.11,4.12
89,2024-06-14,恒工精密,301261,38.57,37.68,38.95,37.2,14180,52757339.0,4.53,-2.51,-0.97,6.78
88,2024-06-13,恒工精密,301261,38.26,38.65,39.59,37.4,18615,70636751.0,5.83,2.87,1.08,8.9
87,2024-06-12,恒工精密,301261,36.89,37.57,38.53,36.76,11895,44612286.0,4.81,2.09,0.77,5.69
86,2024-06-11,恒工精密,301261,35.51,36.8,36.96,35.33,8998,32370025.0,4.46,0.63,0.23,4.3
85,2024-06-07,恒工精密,301261,36.11,36.57,37.4,35.86,11023,40139718.0,4.28,1.58,0.57,5.27
84,2024-06-06,恒工精密,301261,37.31,36.0,37.75,35.5,11267,40636021.0,6.05,-3.28,-1.22,5.39
83,2024-06-05,恒工精密,301261,37.88,37.22,38.29,37.1,10717,40002007.0,3.14,-1.72,-0.65,5.13
82,2024-06-04,恒工精密,301261,39.91,37.87,40.0,37.5,20555,78033029.0,6.27,-5.09,-2.03,9.83
81,2024-06-03,恒工精密,301261,41.1,39.9,42.63,39.42,16574,67400359.0,7.84,-2.61,-1.07,7.93
80,2024-05-31,恒工精密,301261,39.78,40.97,41.5,39.43,14536,58919027.0,5.26,4.09,1.61,6.95
79,2024-05-30,恒工精密,301261,39.58,39.36,39.8,38.94,7989,31096075.0,2.17,-0.56,-0.22,3.82
78,2024-05-29,恒工精密,301261,39.61,39.58,40.41,39.19,7390,29221693.0,3.08,-0.08,-0.03,3.53
77,2024-05-28,恒工精密,301261,40.16,39.61,40.5,39.42,6870,27126771.0,2.68,-1.71,-0.69,3.29
76,2024-05-27,恒工精密,301261,40.44,40.3,40.81,39.18,11086,43710996.0,3.99,-1.47,-0.6,5.3
75,2024-05-24,恒工精密,301261,43.15,40.9,43.2,40.08,21153,86319176.0,7.16,-6.11,-2.66,10.12
74,2024-05-23,恒工精密,301261,42.41,43.56,44.13,42.05,16449,70978261.0,4.89,2.4,1.02,7.87
73,2024-05-22,恒工精密,301261,41.89,42.54,43.12,41.38,8388,35490251.0,4.14,1.33,0.56,4.01
72,2024-05-21,恒工精密,301261,42.1,41.98,42.22,41.3,5806,24044553.0,2.19,-0.29,-0.12,2.78
71,2024-05-20,恒工精密,301261,42.12,42.1,42.76,41.73,7694,32221832.0,2.44,-0.45,-0.19,3.68
70,2024-05-17,恒工精密,301261,42.14,42.29,43.04,41.59,14355,60030477.0,3.43,0.12,0.05,6.87
69,2024-05-16,恒工精密,301261,41.61,42.24,42.95,41.42,7065,29623665.0,3.69,1.93,0.8,3.38
68,2024-05-15,恒工精密,301261,41.92,41.44,42.25,41.22,4581,18964571.0,2.46,-0.91,-0.38,2.19
67,2024-05-14,恒工精密,301261,41.79,41.82,42.8,41.7,7729,32373070.0,2.65,0.8,0.33,3.7
66,2024-05-13,恒工精密,301261,44.51,41.49,44.51,40.9,15740,66096968.0,8.03,-7.68,-3.45,7.53
65,2024-05-10,恒工精密,301261,45.65,44.94,46.85,44.88,11314,51351970.0,4.35,-0.77,-0.35,5.41
64,2024-05-09,恒工精密,301261,44.29,45.29,46.13,43.85,11031,49728538.0,5.14,2.12,0.94,5.28
63,2024-05-08,恒工精密,301261,44.81,44.35,45.18,44.12,5340,23667052.0,2.34,-2.27,-1.03,2.55
62,2024-05-07,恒工精密,301261,45.95,45.38,45.95,44.83,8197,37011730.0,2.46,-0.42,-0.19,3.92
61,2024-05-06,恒工精密,301261,45.03,45.57,46.26,45.03,11777,53288333.0,2.77,2.54,1.13,5.63
60,2024-04-30,恒工精密,301261,43.8,44.44,45.3,43.8,14045,62228542.0,3.39,0.34,0.15,6.72
59,2024-04-29,恒工精密,301261,44.8,44.29,45.87,44.17,18313,81483632.0,3.85,0.43,0.19,8.76
58,2024-04-26,恒工精密,301261,42.7,44.1,45.26,42.62,12126,53137647.0,6.14,2.53,1.09,5.8
57,2024-04-25,恒工精密,301261,43.15,43.01,44.08,42.3,6415,27429583.0,4.09,-1.29,-0.56,3.07
56,2024-04-24,恒工精密,301261,42.9,43.57,44.49,42.59,10023,43409101.0,4.47,2.52,1.07,4.79
55,2024-04-23,恒工精密,301261,40.31,42.5,44.01,39.76,11320,47472343.0,10.59,5.91,2.37,5.41
54,2024-04-22,恒工精密,301261,40.99,40.13,41.59,39.3,6044,24223484.0,5.57,-2.41,-0.99,2.89
53,2024-04-19,恒工精密,301261,42.09,41.12,42.5,40.9,6401,26407840.0,3.76,-3.29,-1.4,3.06
52,2024-04-18,恒工精密,301261,43.8,42.52,43.81,42.2,8838,37801938.0,3.69,-2.5,-1.09,4.23
51,2024-04-17,恒工精密,301261,40.23,43.61,43.77,40.2,12609,53061674.0,9.1,11.22,4.4,6.03
50,2024-04-16,恒工精密,301261,41.22,39.21,41.59,38.47,12093,47404192.0,7.49,-5.93,-2.47,5.78
49,2024-04-15,恒工精密,301261,42.9,41.68,43.8,40.8,9689,40531836.0,6.97,-3.18,-1.37,4.63
48,2024-04-12,恒工精密,301261,43.6,43.05,44.18,42.88,7597,32796659.0,2.98,-1.31,-0.57,3.63
47,2024-04-11,恒工精密,301261,44.29,43.62,44.78,43.4,6173,27085866.0,3.12,-1.53,-0.68,2.95
46,2024-04-10,恒工精密,301261,45.39,44.3,46.48,43.3,9300,41185865.0,7.0,-2.53,-1.15,4.45
45,2024-04-09,恒工精密,301261,44.9,45.45,45.74,44.5,6850,30775905.0,2.8,2.64,1.17,3.28
44,2024-04-08,恒工精密,301261,46.44,44.28,46.91,44.28,11069,49755015.0,5.6,-5.79,-2.72,5.29
43,2024-04-03,恒工精密,301261,47.0,47.0,47.6,45.7,9998,46375671.0,4.04,0.0,0.0,4.78
42,2024-04-02,恒工精密,301261,47.67,47.0,47.72,46.01,9872,45747221.0,3.58,-1.57,-0.75,4.72
41,2024-04-01,恒工精密,301261,46.96,47.75,48.23,46.96,9561,45261301.0,2.69,1.17,0.55,4.57
40,2024-03-29,恒工精密,301261,47.47,47.2,48.29,46.38,10269,47952585.0,4.02,-0.72,-0.34,4.91
39,2024-03-28,恒工精密,301261,45.33,47.54,48.53,45.33,17651,83140582.0,7.03,4.48,2.04,8.44
38,2024-03-27,恒工精密,301261,51.3,45.5,51.3,45.3,25298,119727173.0,11.63,-11.82,-6.1,12.1
37,2024-03-26,恒工精密,301261,48.89,51.6,51.65,48.64,28030,141047094.0,6.09,4.33,2.14,13.41
36,2024-03-25,恒工精密,301261,49.1,49.46,52.48,47.71,25091,125188440.0,9.71,0.71,0.35,12.0
35,2024-03-22,恒工精密,301261,50.1,49.11,50.2,48.63,16770,82357426.0,3.09,-3.4,-1.73,8.02
34,2024-03-21,恒工精密,301261,49.84,50.84,50.84,48.36,19992,98443753.0,4.96,1.78,0.89,9.56
33,2024-03-20,恒工精密,301261,50.11,49.95,50.78,49.43,16110,79846478.0,2.67,-1.03,-0.52,7.71
32,2024-03-19,恒工精密,301261,52.48,50.47,52.87,50.38,27169,138987065.0,4.7,-4.79,-2.54,12.99
31,2024-03-18,恒工精密,301261,53.25,53.01,53.79,51.57,29596,154274728.0,4.14,-1.1,-0.59,14.16
30,2024-03-15,恒工精密,301261,50.67,53.6,57.32,49.6,40283,212522016.0,15.19,5.47,2.78,19.27
29,2024-03-14,恒工精密,301261,49.61,50.82,50.82,48.6,27926,138645006.0,4.52,3.46,1.7,13.36
28,2024-03-13,恒工精密,301261,48.62,49.12,50.45,48.3,28421,139880661.0,4.47,2.01,0.97,13.59
27,2024-03-12,恒工精密,301261,46.2,48.15,50.29,45.8,35000,168134150.0,9.7,4.04,1.87,16.74
26,2024-03-11,恒工精密,301261,46.1,46.28,46.71,44.92,22087,100590021.0,3.81,-1.62,-0.76,10.56
25,2024-03-08,恒工精密,301261,47.07,47.04,49.15,46.6,33955,160741608.0,5.34,-1.4,-0.67,16.24
24,2024-03-07,恒工精密,301261,50.32,47.71,56.75,47.3,58545,302237802.0,19.96,0.78,0.37,28.0
23,2024-03-06,恒工精密,301261,45.19,47.34,48.12,44.47,21492,99929578.0,8.06,4.5,2.04,10.28
22,2024-03-05,恒工精密,301261,45.64,45.3,45.79,44.05,11487,51395777.0,3.78,-1.48,-0.68,5.49
21,2024-03-04,恒工精密,301261,44.97,45.98,46.29,44.2,18745,84381315.0,4.61,1.52,0.69,8.97
20,2024-03-01,恒工精密,301261,45.93,45.29,46.41,44.56,14267,64306282.0,4.02,-1.63,-0.75,6.82
19,2024-02-29,恒工精密,301261,43.2,46.04,46.19,43.12,10262,45876192.0,7.03,5.48,2.39,4.91
18,2024-02-28,恒工精密,301261,47.95,43.65,48.97,43.65,20762,95795111.0,11.01,-9.7,-4.69,9.93
17,2024-02-27,恒工精密,301261,47.23,48.34,48.41,45.31,21958,102040812.0,6.48,1.11,0.53,10.5
16,2024-02-26,恒工精密,301261,50.07,47.81,51.3,47.73,35768,175602974.0,7.47,0.02,0.01,17.11
15,2024-02-23,恒工精密,301261,41.3,47.8,49.2,40.32,27141,120693655.0,21.62,16.39,6.73,12.98
14,2024-02-22,恒工精密,301261,39.07,41.07,41.49,38.53,13141,52579295.0,7.62,5.66,2.2,6.28
13,2024-02-21,恒工精密,301261,37.4,38.87,40.33,37.33,15233,59574463.0,7.91,2.42,0.92,7.29
12,2024-02-20,恒工精密,301261,37.05,37.95,38.5,36.66,10229,38372207.0,4.93,1.74,0.65,4.89
11,2024-02-19,恒工精密,301261,36.19,37.3,38.8,35.66,13749,50665624.0,8.61,2.33,0.85,6.58
