,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
182,2024-11-01,冠城新材,600067,67.45,65.69,68.68,65.51,461447,127335117.0,4.74,-1.84,-1.23,3.32
181,2024-10-31,冠城新材,600067,66.57,66.92,69.21,65.51,640222,179325643.0,5.56,0.53,0.35,4.6
180,2024-10-30,冠城新材,600067,68.33,66.57,68.68,65.34,799495,219709154.0,4.79,-4.53,-3.16,5.74
179,2024-10-29,冠城新材,600067,68.5,69.73,71.49,66.74,1196963,352580692.0,7.14,4.75,3.16,8.6
178,2024-10-28,冠城新材,600067,63.23,66.57,66.57,63.23,535929,144634203.0,5.37,7.08,4.4,3.85
177,2024-10-25,冠城新材,600067,61.65,62.17,63.05,61.65,197309,49491768.0,2.26,0.57,0.35,1.42
176,2024-10-24,冠城新材,600067,60.77,61.82,61.82,60.42,239848,58904031.0,2.3,1.73,1.05,1.72
175,2024-10-23,冠城新材,600067,60.06,60.77,61.29,59.71,230314,55748006.0,2.63,1.18,0.71,1.65
174,2024-10-22,冠城新材,600067,59.89,60.06,60.94,59.36,187881,44588279.0,2.67,1.49,0.88,1.35
173,2024-10-21,冠城新材,600067,59.71,59.18,59.89,59.01,217812,51085107.0,1.48,-0.3,-0.18,1.57
172,2024-10-18,冠城新材,600067,59.18,59.36,60.42,58.31,255581,59587599.0,3.57,0.3,0.18,1.84
171,2024-10-17,冠城新材,600067,60.42,59.18,61.82,59.18,309438,74046314.0,4.38,-1.76,-1.06,2.22
170,2024-10-16,冠城新材,600067,58.66,60.24,60.42,58.48,241910,57515431.0,3.28,1.79,1.06,1.74
169,2024-10-15,冠城新材,600067,58.83,59.18,61.12,57.95,273119,64159979.0,5.37,0.29,0.17,1.96
168,2024-10-14,冠城新材,600067,58.66,59.01,59.89,58.31,187362,43344869.0,2.73,2.13,1.23,1.35
167,2024-10-11,冠城新材,600067,58.48,57.78,58.83,57.25,194915,44278200.0,2.71,-0.91,-0.53,1.4
166,2024-10-10,冠城新材,600067,58.31,58.31,59.36,56.9,268844,61162140.0,4.21,-0.29,-0.17,1.93
165,2024-10-09,冠城新材,600067,61.82,58.48,61.82,58.48,378194,88934030.0,5.31,-7.0,-4.4,2.72
164,2024-10-08,冠城新材,600067,65.16,62.88,65.16,61.29,611646,155620812.0,6.35,3.18,1.94,4.4
163,2024-09-30,冠城新材,600067,58.66,60.94,60.94,57.78,522721,123316715.0,5.52,6.45,3.69,3.76
162,2024-09-27,冠城新材,600067,58.31,57.25,58.31,56.2,258848,57015412.0,3.77,2.2,1.23,1.86
161,2024-09-26,冠城新材,600067,52.86,56.02,56.02,52.86,357573,74262908.0,5.94,5.28,2.81,2.57
160,2024-09-25,冠城新材,600067,53.21,53.21,54.26,52.5,315923,63544654.0,3.39,2.37,1.23,2.27
159,2024-09-24,冠城新材,600067,51.1,51.98,51.98,51.1,190742,36148363.0,1.73,2.08,1.06,1.37
158,2024-09-23,冠城新材,600067,50.57,50.92,51.27,50.39,96416,17867486.0,1.73,0.0,0.0,0.69
157,2024-09-20,冠城新材,600067,50.39,50.92,51.1,50.04,167235,30797141.0,2.1,1.05,0.53,1.2
156,2024-09-19,冠城新材,600067,49.69,50.39,50.57,49.69,148210,26897372.0,1.77,1.41,0.7,1.06
155,2024-09-18,冠城新材,600067,49.69,49.69,50.04,48.81,115192,20445195.0,2.48,0.0,0.0,0.83
154,2024-09-13,冠城新材,600067,49.34,49.69,50.04,49.34,64673,11593386.0,1.42,0.71,0.35,0.46
153,2024-09-12,冠城新材,600067,49.52,49.34,50.04,49.34,68532,12249149.0,1.41,-0.36,-0.18,0.49
152,2024-09-11,冠城新材,600067,49.52,49.52,49.69,49.16,44057,7818124.0,1.07,0.0,0.0,0.32
151,2024-09-10,冠城新材,600067,49.87,49.52,50.04,48.99,82082,14535809.0,2.11,-0.34,-0.17,0.59
150,2024-09-09,冠城新材,600067,49.69,49.69,50.04,49.16,75502,13502812.0,1.77,0.0,0.0,0.54
149,2024-09-06,冠城新材,600067,50.04,49.69,50.22,49.34,94090,16909960.0,1.76,-0.7,-0.35,0.68
148,2024-09-05,冠城新材,600067,50.04,50.04,50.22,49.69,79004,14282677.0,1.06,0.34,0.17,0.57
147,2024-09-04,冠城新材,600067,50.22,49.87,50.39,49.52,78153,14145042.0,1.73,-0.7,-0.35,0.56
146,2024-09-03,冠城新材,600067,50.22,50.22,50.57,49.87,92083,16745673.0,1.39,0.0,0.0,0.66
145,2024-09-02,冠城新材,600067,50.39,50.22,51.1,50.04,106590,19619827.0,2.09,-1.04,-0.53,0.77
144,2024-08-30,冠城新材,600067,49.52,50.75,51.62,49.34,191964,35224433.0,4.59,2.13,1.06,1.38
143,2024-08-29,冠城新材,600067,49.52,49.69,49.69,48.99,84165,14936701.0,1.41,0.34,0.17,0.6
142,2024-08-28,冠城新材,600067,49.69,49.52,50.04,49.16,79842,14223245.0,1.77,-0.34,-0.17,0.57
141,2024-08-27,冠城新材,600067,50.22,49.69,50.57,49.52,79813,14387479.0,2.08,-1.39,-0.7,0.57
140,2024-08-26,冠城新材,600067,50.04,50.39,50.75,49.52,92967,16906564.0,2.47,1.04,0.52,0.67
139,2024-08-23,冠城新材,600067,49.87,49.87,50.04,49.16,103848,18506506.0,1.77,0.36,0.18,0.75
138,2024-08-22,冠城新材,600067,50.22,49.69,50.75,49.69,86679,15720634.0,2.12,-0.7,-0.35,0.62
137,2024-08-21,冠城新材,600067,50.22,50.04,50.57,49.87,92781,16846387.0,1.39,-0.36,-0.18,0.67
136,2024-08-20,冠城新材,600067,50.92,50.22,51.27,50.04,93741,17230915.0,2.42,-1.37,-0.7,0.67
135,2024-08-19,冠城新材,600067,50.92,50.92,51.27,50.57,73770,13741636.0,1.37,-0.35,-0.18,0.53
134,2024-08-16,冠城新材,600067,51.45,51.1,51.8,50.92,91456,17243774.0,1.71,-0.68,-0.35,0.66
133,2024-08-15,冠城新材,600067,50.75,51.45,51.62,50.57,96476,18087683.0,2.06,1.04,0.53,0.69
132,2024-08-14,冠城新材,600067,51.27,50.92,51.45,50.92,54837,10258237.0,1.03,-0.68,-0.35,0.39
131,2024-08-13,冠城新材,600067,50.92,51.27,51.27,50.39,90968,16919780.0,1.72,0.33,0.17,0.65
130,2024-08-12,冠城新材,600067,51.8,51.1,52.15,50.75,151367,28468716.0,2.68,-2.01,-1.05,1.09
129,2024-08-09,冠城新材,600067,51.98,52.15,53.03,51.8,173966,34001459.0,2.37,0.33,0.17,1.25
128,2024-08-08,冠城新材,600067,51.62,51.98,52.5,51.27,141000,27058726.0,2.38,0.7,0.36,1.01
127,2024-08-07,冠城新材,600067,51.8,51.62,51.98,51.27,101244,19256922.0,1.37,-0.35,-0.18,0.73
126,2024-08-06,冠城新材,600067,51.8,51.8,51.98,51.1,101517,19217407.0,1.71,0.68,0.35,0.73
125,2024-08-05,冠城新材,600067,51.98,51.45,52.5,51.1,146929,28104521.0,2.69,-1.02,-0.53,1.06
124,2024-08-02,冠城新材,600067,52.68,51.98,53.03,51.8,138749,27011536.0,2.33,-1.33,-0.7,1.0
123,2024-08-01,冠城新材,600067,52.86,52.68,53.21,52.33,134928,26420609.0,1.66,-0.34,-0.18,0.97
122,2024-07-31,冠城新材,600067,52.15,52.86,53.03,52.15,175001,34343917.0,1.68,1.01,0.53,1.26
121,2024-07-30,冠城新材,600067,51.45,52.33,52.5,51.45,152847,29470106.0,2.03,1.02,0.53,1.1
120,2024-07-29,冠城新材,600067,51.62,51.8,52.15,51.27,127029,24192268.0,1.69,-0.35,-0.18,0.91
119,2024-07-26,冠城新材,600067,51.8,51.98,52.33,51.27,217124,41554470.0,2.04,0.0,0.0,1.56
118,2024-07-25,冠城新材,600067,51.45,51.98,52.5,51.1,285594,54395932.0,2.73,1.38,0.71,2.05
117,2024-07-24,冠城新材,600067,51.62,51.27,52.33,51.1,456339,86641023.0,2.33,-3.01,-1.59,3.28
116,2024-07-23,冠城新材,600067,52.86,52.86,53.21,51.62,610115,119499319.0,3.18,5.64,2.82,4.38
115,2024-07-22,冠城新材,600067,49.34,50.04,50.22,49.16,143668,25739721.0,2.14,1.05,0.52,1.03
114,2024-07-19,冠城新材,600067,49.69,49.52,49.87,48.99,140026,24865644.0,1.76,-1.04,-0.52,1.01
113,2024-07-18,冠城新材,600067,49.69,50.04,50.04,48.99,166781,29695765.0,2.1,0.0,0.0,1.2
112,2024-07-17,冠城新材,600067,49.87,50.04,51.45,49.69,203646,37374448.0,3.52,0.0,0.0,1.46
111,2024-07-16,冠城新材,600067,50.04,50.04,50.57,49.87,171303,31213160.0,1.4,0.0,0.0,1.23
110,2024-07-15,冠城新材,600067,49.52,50.04,50.75,49.52,403427,73363995.0,2.42,-1.4,-0.71,2.9
109,2024-07-12,冠城新材,600067,50.92,50.75,53.03,50.22,738457,140836171.0,5.63,1.76,0.88,5.31
108,2024-07-11,冠城新材,600067,49.34,49.87,49.87,49.16,188164,33763226.0,1.51,5.99,2.82,1.35
107,2024-07-10,冠城新材,600067,48.11,47.05,48.28,46.7,191094,31725928.0,3.26,-2.91,-1.41,1.37
106,2024-07-09,冠城新材,600067,48.46,48.46,48.81,47.41,145389,24696924.0,2.89,0.0,0.0,1.04
105,2024-07-08,冠城新材,600067,48.81,48.46,49.16,48.28,110140,18980340.0,1.8,-1.08,-0.53,0.79
104,2024-07-05,冠城新材,600067,49.16,48.99,49.34,48.64,95286,16728589.0,1.42,-0.35,-0.17,0.68
103,2024-07-04,冠城新材,600067,50.39,49.16,50.39,48.99,125563,22304906.0,2.78,-2.44,-1.23,0.9
102,2024-07-03,冠城新材,600067,49.87,50.39,50.57,49.69,146573,26778056.0,1.76,0.7,0.35,1.05
101,2024-07-02,冠城新材,600067,49.87,50.04,50.57,49.16,185107,33553592.0,2.84,0.7,0.35,1.33
100,2024-07-01,冠城新材,600067,48.46,49.69,49.87,48.46,201607,35746545.0,2.88,1.43,0.7,1.45
99,2024-06-28,冠城新材,600067,48.99,48.99,49.52,48.64,151536,26659345.0,1.8,0.0,0.0,1.09
98,2024-06-27,冠城新材,600067,49.16,48.99,49.69,48.81,182818,32362605.0,1.79,-0.35,-0.17,1.31
97,2024-06-26,冠城新材,600067,48.28,49.16,49.34,48.11,157227,27265668.0,2.53,1.07,0.52,1.13
96,2024-06-25,冠城新材,600067,48.28,48.64,49.34,48.11,178773,30923144.0,2.55,0.75,0.36,1.28
95,2024-06-24,冠城新材,600067,49.16,48.28,49.16,47.93,221612,38069879.0,2.48,-2.5,-1.24,1.59
94,2024-06-21,冠城新材,600067,49.16,49.52,50.04,48.99,184883,33004342.0,2.11,-0.34,-0.17,1.33
93,2024-06-20,冠城新材,600067,50.92,49.69,51.1,49.34,285628,51471957.0,3.44,-2.76,-1.41,2.05
92,2024-06-19,冠城新材,600067,51.1,51.1,51.27,50.57,295350,54990949.0,1.37,-0.33,-0.17,2.12
91,2024-06-18,冠城新材,600067,51.62,51.27,52.15,50.75,365976,68751327.0,2.71,-0.68,-0.35,2.63
90,2024-06-17,冠城新材,600067,53.91,51.62,53.91,51.1,595170,114587925.0,5.33,-2.01,-1.06,4.28
89,2024-06-14,冠城新材,600067,50.04,52.68,52.68,49.52,354323,68071864.0,6.38,6.38,3.16,2.55
88,2024-06-13,冠城新材,600067,50.04,49.52,50.57,49.34,169733,30421295.0,2.45,-1.39,-0.7,1.22
87,2024-06-12,冠城新材,600067,50.04,50.22,50.39,49.52,156066,28140730.0,1.73,0.0,0.0,1.12
86,2024-06-11,冠城新材,600067,50.75,50.22,50.92,49.69,157835,28703407.0,2.42,-1.04,-0.53,1.13
85,2024-06-07,冠城新材,600067,50.22,50.75,51.1,49.87,183699,33821239.0,2.48,2.48,1.23,1.32
84,2024-06-06,冠城新材,600067,51.98,49.52,52.15,48.81,338926,61113730.0,6.4,-5.04,-2.63,2.44
83,2024-06-05,冠城新材,600067,53.73,52.15,53.73,51.98,196780,38630707.0,3.24,-3.59,-1.94,1.41
82,2024-06-04,冠城新材,600067,53.91,54.09,54.44,53.21,144699,29358247.0,2.27,-0.31,-0.17,1.04
81,2024-06-03,冠城新材,600067,54.97,54.26,54.97,53.73,153972,31501253.0,2.26,-1.29,-0.71,1.11
80,2024-05-31,冠城新材,600067,55.32,54.97,55.49,54.61,122521,25681053.0,1.61,0.33,0.18,0.88
79,2024-05-30,冠城新材,600067,56.02,54.79,56.02,54.79,111066,23392548.0,2.21,-1.58,-0.88,0.8
78,2024-05-29,冠城新材,600067,55.49,55.67,56.72,55.49,100787,21664792.0,2.22,0.32,0.18,0.72
77,2024-05-28,冠城新材,600067,56.55,55.49,57.25,55.49,127618,27418538.0,3.1,-2.17,-1.23,0.92
76,2024-05-27,冠城新材,600067,56.72,56.72,57.08,55.84,137743,29877138.0,2.18,-0.32,-0.18,0.99
75,2024-05-24,冠城新材,600067,57.6,56.9,57.78,56.72,128311,28382800.0,1.83,-1.52,-0.88,0.92
74,2024-05-23,冠城新材,600067,58.83,57.78,58.83,57.25,199569,45100882.0,2.68,-2.08,-1.23,1.43
73,2024-05-22,冠城新材,600067,58.31,59.01,59.71,57.95,256882,59523529.0,3.04,1.83,1.06,1.85
72,2024-05-21,冠城新材,600067,57.6,57.95,58.66,57.6,190385,43098432.0,1.83,0.29,0.17,1.37
71,2024-05-20,冠城新材,600067,59.18,57.78,59.36,57.6,317370,72379326.0,2.97,-2.37,-1.4,2.28
70,2024-05-17,冠城新材,600067,57.6,59.18,59.18,56.9,385537,87380731.0,4.01,4.01,2.28,2.77
69,2024-05-16,冠城新材,600067,55.67,56.9,57.43,55.49,280856,61646183.0,3.48,2.21,1.23,2.02
68,2024-05-15,冠城新材,600067,55.14,55.67,56.55,54.97,245669,52609969.0,2.87,0.96,0.53,1.77
67,2024-05-14,冠城新材,600067,54.97,55.14,55.32,54.44,117062,24454779.0,1.61,0.64,0.35,0.84
66,2024-05-13,冠城新材,600067,54.79,54.79,55.32,54.44,186338,38835088.0,1.6,-0.63,-0.35,1.34
65,2024-05-10,冠城新材,600067,54.61,55.14,55.49,54.26,223853,46814180.0,2.25,0.97,0.53,1.61
64,2024-05-09,冠城新材,600067,54.26,54.61,55.14,54.26,186287,38576944.0,1.64,1.64,0.88,1.34
63,2024-05-08,冠城新材,600067,54.97,53.73,54.97,53.73,146175,29864011.0,2.26,-2.26,-1.24,1.05
62,2024-05-07,冠城新材,600067,54.61,54.97,55.49,54.09,225607,46678628.0,2.55,0.0,0.0,1.62
61,2024-05-06,冠城新材,600067,54.61,54.97,56.02,54.26,357111,74954162.0,3.29,2.63,1.41,2.57
60,2024-04-30,冠城新材,600067,54.44,53.56,54.97,53.38,425909,86733283.0,2.96,-0.32,-0.17,3.06
59,2024-04-29,冠城新材,600067,50.92,53.73,53.73,50.75,242246,47826377.0,5.89,6.25,3.16,1.74
58,2024-04-26,冠城新材,600067,49.34,50.57,50.75,48.81,163746,29664689.0,3.93,2.49,1.23,1.18
57,2024-04-25,冠城新材,600067,48.81,49.34,49.52,48.46,108197,19023866.0,2.17,1.09,0.53,0.78
56,2024-04-24,冠城新材,600067,48.64,48.81,48.99,48.46,89051,15419534.0,1.09,0.35,0.17,0.64
55,2024-04-23,冠城新材,600067,48.64,48.64,48.99,48.28,84400,14575831.0,1.46,0.0,0.0,0.61
54,2024-04-22,冠城新材,600067,48.64,48.64,48.99,47.76,157401,26975494.0,2.53,0.0,0.0,1.13
53,2024-04-19,冠城新材,600067,49.16,48.64,49.52,48.28,132485,23058637.0,2.51,-1.42,-0.7,0.95
52,2024-04-18,冠城新材,600067,49.87,49.34,50.04,48.64,169919,30129825.0,2.8,-1.4,-0.7,1.22
51,2024-04-17,冠城新材,600067,48.64,50.04,50.22,48.64,178536,32032007.0,3.25,2.88,1.4,1.28
50,2024-04-16,冠城新材,600067,50.39,48.64,50.39,48.11,316358,54872701.0,4.48,-4.48,-2.28,2.27
49,2024-04-15,冠城新材,600067,53.38,50.92,53.56,50.39,490630,93172583.0,5.88,-5.55,-2.99,3.53
48,2024-04-12,冠城新材,600067,54.09,53.91,56.72,53.91,365361,75798334.0,5.21,0.0,0.0,2.63
47,2024-04-11,冠城新材,600067,54.79,53.91,55.14,53.56,401734,82081441.0,2.89,-1.28,-0.7,2.89
46,2024-04-10,冠城新材,600067,56.55,54.61,57.08,54.26,642975,136131900.0,4.99,-3.43,-1.94,4.62
45,2024-04-09,冠城新材,600067,53.03,56.55,56.55,53.03,546162,114939222.0,6.64,6.64,3.52,3.92
44,2024-04-08,冠城新材,600067,53.91,53.03,54.09,53.03,156662,31437140.0,1.96,-1.96,-1.06,1.13
43,2024-04-03,冠城新材,600067,54.26,54.09,54.44,53.73,102317,20808628.0,1.31,-0.31,-0.17,0.74
42,2024-04-02,冠城新材,600067,53.91,54.26,54.61,53.56,175795,35977207.0,1.95,0.99,0.53,1.26
41,2024-04-01,冠城新材,600067,53.38,53.73,53.91,53.21,121293,24378778.0,1.32,0.98,0.52,0.87
40,2024-03-29,冠城新材,600067,53.56,53.21,53.56,53.03,116175,23118718.0,0.99,-0.32,-0.17,0.83
39,2024-03-28,冠城新材,600067,53.03,53.38,53.91,52.86,112920,22611412.0,1.97,0.32,0.17,0.81
38,2024-03-27,冠城新材,600067,54.26,53.21,54.26,53.03,185363,37203102.0,2.27,-1.63,-0.88,1.33
37,2024-03-26,冠城新材,600067,53.56,54.09,54.26,53.21,158439,32108156.0,1.97,1.33,0.71,1.14
36,2024-03-25,冠城新材,600067,53.91,53.38,54.61,53.38,122434,24825501.0,2.28,-0.98,-0.53,0.88
35,2024-03-22,冠城新材,600067,54.44,53.91,54.44,53.56,146839,29826620.0,1.62,-0.97,-0.53,1.06
34,2024-03-21,冠城新材,600067,54.79,54.44,55.14,53.91,144437,29789057.0,2.25,-0.31,-0.17,1.04
33,2024-03-20,冠城新材,600067,53.91,54.61,54.61,53.73,151662,30980697.0,1.64,1.64,0.88,1.09
32,2024-03-19,冠城新材,600067,53.56,53.73,54.09,53.38,156574,31710131.0,1.32,0.0,0.0,1.13
31,2024-03-18,冠城新材,600067,53.73,53.73,54.09,53.21,154146,30982171.0,1.64,0.32,0.17,1.11
30,2024-03-15,冠城新材,600067,53.03,53.56,53.73,52.68,175649,34977295.0,1.97,0.66,0.35,1.26
29,2024-03-14,冠城新材,600067,52.68,53.21,53.56,52.5,209010,41464321.0,2.01,0.66,0.35,1.5
28,2024-03-13,冠城新材,600067,53.38,52.86,53.56,52.33,176290,34728093.0,2.3,-0.97,-0.52,1.27
27,2024-03-12,冠城新材,600067,52.5,53.38,53.73,52.33,233148,46160294.0,2.67,1.68,0.88,1.68
26,2024-03-11,冠城新材,600067,51.98,52.5,52.5,51.62,191439,36875808.0,1.7,1.35,0.7,1.38
25,2024-03-08,冠城新材,600067,51.98,51.8,52.15,51.27,125122,23791203.0,1.7,0.35,0.18,0.9
24,2024-03-07,冠城新材,600067,51.8,51.62,52.5,51.45,171717,32966067.0,2.03,0.0,0.0,1.23
23,2024-03-06,冠城新材,600067,51.1,51.62,51.98,51.1,147521,27999278.0,1.72,0.68,0.35,1.06
22,2024-03-05,冠城新材,600067,52.33,51.27,52.33,51.1,160952,30506426.0,2.35,-2.03,-1.06,1.16
21,2024-03-04,冠城新材,600067,53.21,52.33,53.38,51.45,209966,40542811.0,3.63,-1.65,-0.88,1.51
20,2024-03-01,冠城新材,600067,53.73,53.21,54.09,52.5,173964,34699941.0,3.0,0.34,0.18,1.25
19,2024-02-29,冠城新材,600067,51.62,53.03,53.21,51.27,193196,37648595.0,3.75,2.37,1.23,1.39
18,2024-02-28,冠城新材,600067,54.09,51.8,55.32,51.8,378911,76686475.0,6.51,-4.23,-2.29,2.72
17,2024-02-27,冠城新材,600067,52.86,54.09,54.26,52.5,215844,43449006.0,3.32,2.0,1.06,1.55
16,2024-02-26,冠城新材,600067,52.68,53.03,54.09,52.15,302930,60026306.0,3.68,0.66,0.35,2.18
15,2024-02-23,冠城新材,600067,51.8,52.68,52.86,51.62,239085,46112392.0,2.39,1.7,0.88,1.72
14,2024-02-22,冠城新材,600067,51.45,51.8,52.15,50.92,183408,34793059.0,2.39,0.68,0.35,1.32
13,2024-02-21,冠城新材,600067,50.04,51.45,52.86,49.69,302554,57371463.0,6.29,2.1,1.06,2.17
12,2024-02-20,冠城新材,600067,50.39,50.39,50.75,49.34,233739,42469680.0,2.81,0.34,0.17,1.68
11,2024-02-19,冠城新材,600067,48.99,50.22,50.22,48.81,326122,57930419.0,2.88,2.51,1.23,2.34
