,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-16,佳电股份,000922,22.6,22.74,22.86,22.31,57723,59263855.95,2.42,0.18,0.04,0.98
167,2024-10-15,佳电股份,000922,23.35,22.7,23.39,22.7,82722,86414288.62,2.96,-2.78,-0.65,1.41
166,2024-10-14,佳电股份,000922,22.76,23.35,23.6,22.48,108812,114051424.67,4.92,2.59,0.59,1.85
165,2024-10-11,佳电股份,000922,22.93,22.76,23.27,22.56,104026,107982854.96,3.05,-2.28,-0.53,1.77
164,2024-10-10,佳电股份,000922,23.31,23.29,23.8,22.82,146721,156141538.91,4.24,0.69,0.16,2.5
163,2024-10-09,佳电股份,000922,24.23,23.13,24.52,23.11,216769,234629786.31,5.67,-7.03,-1.75,3.69
162,2024-10-08,佳电股份,000922,26.56,24.88,26.58,23.68,365985,418811952.74,11.93,2.34,0.57,6.23
161,2024-09-30,佳电股份,000922,23.62,24.31,24.48,22.91,312583,337449304.4,6.9,6.81,1.55,5.32
160,2024-09-27,佳电股份,000922,22.29,22.76,23.11,21.95,186013,189793529.84,5.28,3.69,0.81,3.17
159,2024-09-26,佳电股份,000922,21.15,21.95,21.97,21.01,134350,129954793.48,4.5,2.81,0.6,2.29
158,2024-09-25,佳电股份,000922,21.01,21.35,22.13,20.66,180452,175964577.81,7.14,3.74,0.77,3.07
157,2024-09-24,佳电股份,000922,19.91,20.58,20.7,19.74,128428,117117833.73,4.84,3.68,0.73,2.19
156,2024-09-23,佳电股份,000922,19.58,19.85,20.01,19.5,71765,63783361.17,2.6,1.07,0.21,1.22
155,2024-09-20,佳电股份,000922,19.76,19.64,19.78,19.5,45289,39820433.8,1.42,-0.61,-0.12,0.77
154,2024-09-19,佳电股份,000922,19.85,19.76,20.09,19.62,83832,74424013.5,2.37,-0.55,-0.11,1.43
153,2024-09-18,佳电股份,000922,19.72,19.87,19.97,19.44,47548,42108733.46,2.7,1.17,0.23,0.81
152,2024-09-13,佳电股份,000922,20.13,19.64,20.13,19.56,72684,64286414.23,2.85,-1.65,-0.33,1.24
151,2024-09-12,佳电股份,000922,20.01,19.97,20.29,19.93,41678,37684593.4,1.8,-0.1,-0.02,0.71
150,2024-09-11,佳电股份,000922,20.01,19.99,20.17,19.85,42896,38476657.4,1.6,-0.3,-0.06,0.73
149,2024-09-10,佳电股份,000922,20.31,20.05,20.42,19.91,74223,66988480.98,2.51,-1.28,-0.26,1.26
148,2024-09-09,佳电股份,000922,20.36,20.31,20.6,20.17,51944,47471043.0,2.09,-1.12,-0.23,0.88
147,2024-09-06,佳电股份,000922,20.7,20.54,20.89,20.52,38804,36089669.73,1.78,-0.96,-0.2,0.66
146,2024-09-05,佳电股份,000922,20.58,20.74,20.82,20.52,67100,62475279.0,1.46,1.07,0.22,1.14
145,2024-09-04,佳电股份,000922,20.7,20.52,20.78,20.38,61747,57083807.84,1.92,-1.68,-0.35,1.05
144,2024-09-03,佳电股份,000922,20.78,20.87,20.97,20.42,115267,107217078.35,2.65,0.63,0.13,1.96
143,2024-09-02,佳电股份,000922,21.97,20.74,22.13,20.7,146926,141000443.24,6.48,-6.03,-1.33,2.5
142,2024-08-30,佳电股份,000922,22.25,22.07,22.64,22.03,127471,129348126.64,2.72,-1.47,-0.33,2.17
141,2024-08-29,佳电股份,000922,21.54,22.4,22.66,21.4,90620,91090138.0,5.82,3.51,0.76,1.54
140,2024-08-28,佳电股份,000922,21.58,21.64,21.89,21.48,40326,39574282.6,1.89,0.0,0.0,0.69
139,2024-08-27,佳电股份,000922,21.68,21.64,21.86,21.48,47713,46696456.05,1.74,-0.82,-0.18,0.81
138,2024-08-26,佳电股份,000922,21.99,21.82,22.42,21.68,67094,66777361.31,3.35,-1.13,-0.25,1.14
137,2024-08-23,佳电股份,000922,22.62,22.07,22.64,21.99,100339,101042559.68,2.87,-2.52,-0.57,1.71
136,2024-08-22,佳电股份,000922,23.31,22.64,23.52,22.48,100005,103362212.97,4.45,-3.12,-0.73,1.7
135,2024-08-21,佳电股份,000922,23.97,23.37,24.31,23.13,171412,184338766.75,4.83,-4.38,-1.07,2.92
134,2024-08-20,佳电股份,000922,26.72,24.44,26.94,24.19,270078,310543181.5,10.47,-6.97,-1.83,4.6
133,2024-08-19,佳电股份,000922,26.21,26.27,26.94,26.07,128002,155251803.9,3.3,-0.45,-0.12,2.18
132,2024-08-16,佳电股份,000922,26.5,26.39,27.01,25.74,165055,198654538.66,4.72,-1.82,-0.49,2.81
131,2024-08-15,佳电股份,000922,25.84,26.88,27.29,25.68,164226,201930326.21,6.19,3.42,0.89,2.8
130,2024-08-14,佳电股份,000922,25.92,25.99,26.17,25.39,65778,77883998.31,3.01,0.19,0.05,1.12
129,2024-08-13,佳电股份,000922,25.66,25.94,26.05,25.56,48223,56992545.19,1.91,0.93,0.24,0.82
128,2024-08-12,佳电股份,000922,26.37,25.7,26.64,25.58,91497,109536352.65,4.08,-1.12,-0.29,1.56
127,2024-08-09,佳电股份,000922,25.66,25.99,26.17,25.66,59671,71217351.17,1.99,1.44,0.37,1.02
126,2024-08-08,佳电股份,000922,25.76,25.62,25.84,25.19,58144,67904074.55,2.51,-1.08,-0.28,0.99
125,2024-08-07,佳电股份,000922,26.07,25.9,26.31,25.68,56992,67921498.65,2.42,-0.58,-0.15,0.97
124,2024-08-06,佳电股份,000922,25.97,26.05,26.23,25.6,60013,71388931.92,2.46,1.76,0.45,1.02
123,2024-08-05,佳电股份,000922,26.27,25.6,26.64,25.58,72349,86405617.75,3.99,-3.54,-0.94,1.23
122,2024-08-02,佳电股份,000922,26.64,26.54,27.11,26.21,91791,111858041.37,3.35,-1.34,-0.36,1.56
121,2024-08-01,佳电股份,000922,27.17,26.9,27.6,26.74,91218,113802205.97,3.18,-0.41,-0.11,1.55
120,2024-07-31,佳电股份,000922,25.31,27.01,27.09,25.09,146217,176880530.55,7.9,6.72,1.7,2.49
119,2024-07-30,佳电股份,000922,25.82,25.31,25.97,25.19,79337,92428295.96,3.01,-2.43,-0.63,1.35
118,2024-07-29,佳电股份,000922,26.33,25.94,26.66,25.7,71188,85116599.62,3.64,-1.56,-0.41,1.21
117,2024-07-26,佳电股份,000922,25.13,26.35,26.82,25.13,138650,167194292.96,6.7,4.44,1.12,2.36
116,2024-07-25,佳电股份,000922,25.33,25.23,25.64,24.74,52056,60106179.32,3.53,-1.14,-0.29,0.89
115,2024-07-24,佳电股份,000922,24.92,25.52,25.7,24.74,88099,102121420.9,3.84,2.2,0.55,1.5
114,2024-07-23,佳电股份,000922,25.94,24.97,25.97,24.9,59802,69548222.04,4.1,-4.22,-1.1,1.02
113,2024-07-22,佳电股份,000922,25.62,26.07,26.15,25.17,75570,89623310.79,3.87,2.84,0.72,1.29
112,2024-07-19,佳电股份,000922,25.07,25.35,25.7,24.84,53943,62706929.91,3.43,1.12,0.28,0.92
111,2024-07-18,佳电股份,000922,24.78,25.07,25.25,24.5,39220,44459001.37,3.01,0.48,0.12,0.67
110,2024-07-17,佳电股份,000922,26.03,24.95,26.03,24.88,89668,103509915.25,4.41,-4.37,-1.14,1.53
109,2024-07-16,佳电股份,000922,25.56,26.09,26.25,25.35,93577,110826221.16,3.49,1.12,0.29,1.59
108,2024-07-15,佳电股份,000922,25.43,25.8,25.99,25.35,83368,98201083.3,2.48,-0.08,-0.02,1.42
107,2024-07-12,佳电股份,000922,24.82,25.82,26.92,24.78,190666,227810427.51,8.66,4.45,1.1,3.25
106,2024-07-11,佳电股份,000922,24.6,24.72,24.84,24.39,63799,71642208.8,1.84,1.27,0.31,1.09
105,2024-07-10,佳电股份,000922,24.97,24.41,24.97,24.33,48963,54925247.58,2.56,-2.48,-0.62,0.83
104,2024-07-09,佳电股份,000922,24.37,25.03,25.15,24.37,70064,79415079.32,3.18,2.0,0.49,1.19
103,2024-07-08,佳电股份,000922,24.66,24.54,24.78,24.19,67652,75588479.24,2.37,-1.29,-0.32,1.15
102,2024-07-05,佳电股份,000922,24.39,24.86,25.03,24.31,58916,66234348.6,2.94,1.47,0.36,1.0
101,2024-07-04,佳电股份,000922,24.9,24.5,25.19,24.44,49561,55973861.9,3.01,-1.61,-0.4,0.84
100,2024-07-03,佳电股份,000922,25.07,24.9,25.15,24.7,63578,72291270.97,1.79,-0.68,-0.17,1.08
99,2024-07-02,佳电股份,000922,25.64,25.07,25.72,25.01,67685,78147132.05,2.77,-2.22,-0.57,1.15
98,2024-07-01,佳电股份,000922,25.97,25.64,26.19,24.74,134058,155699554.41,5.57,-1.5,-0.39,2.28
97,2024-06-28,佳电股份,000922,25.56,26.03,26.37,25.41,71490,85454663.88,3.76,1.84,0.47,1.22
96,2024-06-27,佳电股份,000922,26.17,25.56,26.25,25.37,53937,63606521.18,3.36,-2.48,-0.65,0.92
95,2024-06-26,佳电股份,000922,26.07,26.21,26.31,25.54,76281,90476461.79,2.96,0.77,0.2,1.3
94,2024-06-25,佳电股份,000922,26.09,26.01,26.56,25.9,65433,78576567.2,2.52,-0.69,-0.18,1.11
93,2024-06-24,佳电股份,000922,27.17,26.19,27.21,26.09,142401,172510199.16,4.09,-4.38,-1.2,2.43
92,2024-06-21,佳电股份,000922,27.29,27.39,27.6,26.78,69547,87016387.8,3.02,1.03,0.28,1.18
91,2024-06-20,佳电股份,000922,28.31,27.11,28.31,26.96,138926,174857931.11,4.78,-4.04,-1.14,2.37
90,2024-06-19,佳电股份,000922,28.92,28.25,28.96,28.19,61726,81080313.25,2.68,-1.57,-0.45,1.05
89,2024-06-18,佳电股份,000922,28.62,28.7,28.8,27.98,103583,135827104.47,2.85,-0.21,-0.06,1.76
88,2024-06-17,佳电股份,000922,29.68,28.76,30.49,28.41,191121,259600385.2,7.0,-3.23,-0.96,3.26
87,2024-06-14,佳电股份,000922,29.88,29.72,30.17,29.64,72918,101018520.91,1.77,-0.73,-0.22,1.24
86,2024-06-13,佳电股份,000922,29.76,29.94,30.6,29.64,76318,106647649.4,3.22,0.47,0.14,1.3
85,2024-06-12,佳电股份,000922,29.9,29.8,30.09,29.62,77341,106938841.41,1.58,-0.13,-0.04,1.32
84,2024-06-11,佳电股份,000922,29.49,29.84,29.92,28.31,105793,142844993.41,5.42,0.47,0.14,1.8
83,2024-06-07,佳电股份,000922,28.82,29.7,29.82,28.35,115461,156017722.11,5.14,3.92,1.12,1.97
82,2024-06-06,佳电股份,000922,29.05,28.58,29.25,28.21,78289,103221526.27,3.58,-1.62,-0.47,1.33
81,2024-06-05,佳电股份,000922,29.49,29.05,29.8,28.72,76773,103588326.44,3.63,-2.25,-0.67,1.31
80,2024-06-04,佳电股份,000922,30.0,29.72,30.31,29.39,69265,95198038.0,3.06,-1.07,-0.32,1.18
79,2024-06-03,佳电股份,000922,29.57,30.04,30.35,29.43,105459,148346526.0,3.11,1.59,0.47,1.8
78,2024-05-31,佳电股份,000922,29.65,29.57,30.14,29.35,67270,93350374.6,2.65,-0.9,-0.27,1.15
77,2024-05-30,佳电股份,000922,30.2,29.84,30.59,29.63,74699,104952272.54,3.19,-0.8,-0.24,1.27
76,2024-05-29,佳电股份,000922,29.82,30.08,30.2,29.57,107889,151467037.05,2.1,0.13,0.04,1.84
75,2024-05-28,佳电股份,000922,29.27,30.04,30.82,29.27,183015,259182328.03,5.27,2.07,0.61,3.12
74,2024-05-27,佳电股份,000922,28.0,29.43,29.63,27.8,154954,209033590.52,6.54,5.18,1.45,2.64
73,2024-05-24,佳电股份,000922,28.45,27.98,28.86,27.98,78399,104163402.0,3.11,-1.1,-0.31,1.34
72,2024-05-23,佳电股份,000922,28.84,28.29,28.86,28.18,74160,98764835.59,2.36,-1.77,-0.51,1.26
71,2024-05-22,佳电股份,000922,29.23,28.8,29.43,28.67,109734,148478818.67,2.6,-1.47,-0.43,1.87
70,2024-05-21,佳电股份,000922,29.25,29.23,30.02,29.04,158263,218462865.61,3.37,0.58,0.17,2.7
69,2024-05-20,佳电股份,000922,29.9,29.06,31.57,28.94,291215,403391800.33,8.79,-2.87,-0.86,4.96
68,2024-05-17,佳电股份,000922,29.1,29.92,30.02,29.06,125788,174586994.59,3.28,2.29,0.67,2.14
67,2024-05-16,佳电股份,000922,28.1,29.25,29.57,28.06,134075,181807107.13,5.41,4.84,1.35,2.28
66,2024-05-15,佳电股份,000922,28.55,27.9,29.12,27.84,89683,118624199.48,4.47,-2.48,-0.71,1.53
65,2024-05-14,佳电股份,000922,28.12,28.61,28.94,28.02,140173,187126311.15,3.24,0.7,0.2,2.39
64,2024-05-13,佳电股份,000922,27.47,28.41,28.43,27.04,163909,213750867.49,5.06,3.5,0.96,2.79
63,2024-05-10,佳电股份,000922,26.96,27.45,27.51,26.78,88741,112937394.12,2.71,1.82,0.49,1.51
62,2024-05-09,佳电股份,000922,26.65,26.96,27.12,26.57,106814,133886521.8,2.05,0.6,0.16,1.82
61,2024-05-08,佳电股份,000922,27.33,26.8,27.33,26.59,109413,137014445.51,2.71,-1.72,-0.47,1.86
60,2024-05-07,佳电股份,000922,27.31,27.27,27.92,26.63,172551,219456225.37,4.76,0.7,0.19,2.94
59,2024-05-06,佳电股份,000922,26.23,27.08,27.33,26.06,148105,184962853.65,4.9,4.48,1.16,2.52
58,2024-04-30,佳电股份,000922,25.7,25.92,26.37,25.49,96905,117272030.66,3.42,0.86,0.22,1.65
57,2024-04-29,佳电股份,000922,25.57,25.7,26.0,25.31,162891,193849503.02,2.67,-0.46,-0.12,2.77
56,2024-04-26,佳电股份,000922,25.55,25.82,26.68,25.55,153172,187079555.1,4.4,0.62,0.16,2.61
55,2024-04-25,佳电股份,000922,26.57,25.66,26.57,25.57,156065,188694847.82,3.76,-3.42,-0.91,2.66
54,2024-04-24,佳电股份,000922,25.76,26.57,26.88,25.66,154086,190341733.93,4.72,2.83,0.73,2.62
53,2024-04-23,佳电股份,000922,26.04,25.84,26.57,25.49,113548,137807340.54,4.11,-1.71,-0.45,1.93
52,2024-04-22,佳电股份,000922,25.33,26.29,27.0,25.25,196008,241408610.3,6.81,2.38,0.61,3.34
51,2024-04-19,佳电股份,000922,25.49,25.68,26.53,25.49,139834,169281240.59,4.04,-0.16,-0.04,2.38
50,2024-04-18,佳电股份,000922,25.12,25.72,26.88,25.04,271184,329453671.83,7.38,3.13,0.78,4.62
49,2024-04-17,佳电股份,000922,23.51,24.94,25.0,23.51,159155,180800538.22,6.42,7.45,1.73,2.71
48,2024-04-16,佳电股份,000922,24.1,23.21,24.43,23.02,121708,132977990.03,5.8,-4.6,-1.12,2.07
47,2024-04-15,佳电股份,000922,24.19,24.33,24.74,23.33,116195,130515016.08,5.79,-0.08,-0.02,1.98
46,2024-04-12,佳电股份,000922,24.37,24.35,24.78,24.15,89168,101375115.7,2.56,-0.9,-0.22,1.52
45,2024-04-11,佳电股份,000922,23.82,24.57,24.78,23.72,115856,131693825.07,4.41,2.29,0.55,1.97
44,2024-04-10,佳电股份,000922,24.45,24.02,24.74,23.62,119150,133227665.09,4.57,-2.08,-0.51,2.03
43,2024-04-09,佳电股份,000922,24.55,24.53,24.88,24.41,79380,90669228.02,1.9,-0.85,-0.21,1.35
42,2024-04-08,佳电股份,000922,24.39,24.74,24.94,24.29,109972,126034264.05,2.64,0.61,0.15,1.87
41,2024-04-03,佳电股份,000922,25.57,24.59,25.57,24.29,227620,262038851.04,4.99,-4.17,-1.07,3.88
40,2024-04-02,佳电股份,000922,26.29,25.66,26.37,25.49,201186,241592466.19,3.33,-2.99,-0.79,3.43
39,2024-04-01,佳电股份,000922,26.17,26.45,26.76,25.98,144473,177693536.83,2.96,0.23,0.06,2.46
38,2024-03-29,佳电股份,000922,24.94,26.39,26.57,24.9,225011,273304616.14,6.65,5.06,1.27,3.83
37,2024-03-28,佳电股份,000922,23.53,25.12,25.47,23.53,249776,287905863.15,8.27,7.12,1.67,4.25
36,2024-03-27,佳电股份,000922,24.27,23.45,24.33,23.37,140004,154598004.54,3.98,-2.82,-0.68,2.38
35,2024-03-26,佳电股份,000922,24.45,24.13,24.8,23.49,221619,246955977.72,5.33,-1.79,-0.44,3.77
34,2024-03-25,佳电股份,000922,24.29,24.57,25.51,24.19,216908,251281697.57,5.39,0.24,0.06,3.69
33,2024-03-22,佳电股份,000922,24.78,24.51,25.31,24.29,271333,310683544.98,4.02,-3.39,-0.86,4.62
32,2024-03-21,佳电股份,000922,24.15,25.37,26.06,23.88,472347,546302699.72,9.02,4.96,1.2,8.04
31,2024-03-20,佳电股份,000922,22.68,24.17,24.41,22.68,590141,650384836.36,7.75,8.34,1.86,10.05
30,2024-03-19,佳电股份,000922,22.64,22.31,22.78,21.98,327192,338177677.0,3.59,0.0,0.0,5.57
29,2024-03-18,佳电股份,000922,20.96,22.31,22.88,20.94,470359,482122522.37,9.27,6.64,1.39,8.01
28,2024-03-15,佳电股份,000922,20.84,20.92,21.0,20.6,98091,93882296.7,1.91,0.1,0.02,1.67
27,2024-03-14,佳电股份,000922,21.02,20.9,21.33,20.74,142873,138107202.57,2.81,-0.57,-0.12,2.43
26,2024-03-13,佳电股份,000922,20.82,21.02,21.17,20.7,97095,93642282.0,2.26,1.06,0.22,1.65
25,2024-03-12,佳电股份,000922,20.56,20.8,20.96,20.41,109411,104221981.3,2.68,1.32,0.27,1.86
24,2024-03-11,佳电股份,000922,20.45,20.53,20.66,20.29,86295,81120338.21,1.81,0.69,0.14,1.47
23,2024-03-08,佳电股份,000922,20.35,20.39,20.53,20.15,92234,86159030.98,1.86,-0.2,-0.04,1.57
22,2024-03-07,佳电股份,000922,20.88,20.43,21.21,20.35,129792,123869145.32,4.13,-1.97,-0.41,2.21
21,2024-03-06,佳电股份,000922,20.29,20.84,21.11,20.21,141438,134979430.81,4.41,2.21,0.45,2.41
20,2024-03-05,佳电股份,000922,20.21,20.39,20.74,20.0,109365,102598343.21,3.66,0.79,0.16,1.86
19,2024-03-04,佳电股份,000922,20.11,20.23,20.39,19.8,70033,64469621.35,2.93,0.4,0.08,1.19
18,2024-03-01,佳电股份,000922,20.35,20.15,20.51,19.94,103506,95938833.29,2.81,-0.69,-0.14,1.76
17,2024-02-29,佳电股份,000922,19.64,20.29,20.33,19.58,104009,95753179.49,3.78,2.37,0.47,1.77
16,2024-02-28,佳电股份,000922,20.92,19.82,21.23,19.76,142465,134547327.91,6.99,-5.71,-1.2,2.43
15,2024-02-27,佳电股份,000922,20.66,21.02,21.02,20.53,78430,75021517.87,2.35,0.86,0.18,1.34
14,2024-02-26,佳电股份,000922,21.17,20.84,21.19,20.51,83996,80358967.49,3.27,0.19,0.04,1.43
13,2024-02-23,佳电股份,000922,19.82,20.8,20.82,19.8,94937,88441014.45,5.13,4.63,0.92,1.62
12,2024-02-22,佳电股份,000922,19.66,19.88,19.9,19.62,47267,42856191.48,1.41,0.3,0.06,0.8
11,2024-02-21,佳电股份,000922,19.66,19.82,20.23,19.6,83075,75766851.71,3.18,0.1,0.02,1.41
10,2024-02-20,佳电股份,000922,19.7,19.8,19.88,19.6,34059,30855500.8,1.41,-0.6,-0.12,0.58
