,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2024-08-28,特发服务,300917,48.37,48.59,49.14,48.03,42566,118976648.0,2.28,-0.35,-0.17,2.52
141,2024-08-27,特发服务,300917,50.63,48.76,50.88,48.4,64059,181013168.0,4.91,-3.37,-1.7,3.79
140,2024-08-26,特发服务,300917,48.7,50.46,50.53,48.7,76490,219644395.0,3.71,2.33,1.15,4.53
139,2024-08-23,特发服务,300917,51.63,49.31,52.05,49.23,121578,352472368.0,5.34,-6.57,-3.47,7.19
138,2024-08-22,特发服务,300917,55.9,52.78,57.04,52.59,121571,389452508.0,8.04,-4.66,-2.58,7.19
137,2024-08-21,特发服务,300917,54.26,55.36,56.06,53.44,92924,295339790.0,4.84,2.33,1.26,5.5
136,2024-08-20,特发服务,300917,54.3,54.1,55.13,53.39,70478,220102390.0,3.19,-0.68,-0.37,4.17
135,2024-08-19,特发服务,300917,55.14,54.47,56.31,54.2,106103,336918982.0,3.71,-4.19,-2.38,6.28
134,2024-08-16,特发服务,300917,57.92,56.85,59.27,56.83,150480,502880744.0,4.04,-5.83,-3.52,8.9
133,2024-08-15,特发服务,300917,58.3,60.37,61.35,56.29,181216,617569761.0,8.59,2.5,1.47,10.72
132,2024-08-14,特发服务,300917,58.84,58.9,60.5,58.47,105046,359500416.0,3.41,-1.04,-0.62,6.22
131,2024-08-13,特发服务,300917,58.93,59.52,61.4,58.0,128690,442651006.0,5.68,-0.57,-0.34,7.61
130,2024-08-12,特发服务,300917,60.5,59.86,62.63,59.08,180299,628785323.0,5.63,-5.04,-3.18,10.67
129,2024-08-09,特发服务,300917,56.14,63.04,67.09,55.89,275639,990418048.0,19.35,8.91,5.16,16.31
128,2024-08-08,特发服务,300917,57.05,57.88,62.73,56.65,245820,832215110.0,11.03,4.97,2.74,14.55
127,2024-08-07,特发服务,300917,56.11,55.14,56.61,54.62,109958,350919922.0,3.5,-3.04,-1.73,6.51
126,2024-08-06,特发服务,300917,54.55,56.87,57.14,53.99,155207,500195491.0,5.87,6.06,3.25,9.18
125,2024-08-05,特发服务,300917,54.47,53.62,56.87,53.62,109873,351109765.0,5.88,-2.97,-1.64,6.5
124,2024-08-02,特发服务,300917,54.77,55.26,57.15,54.69,120510,389805441.0,4.43,-0.43,-0.24,7.13
123,2024-08-01,特发服务,300917,56.5,55.5,57.37,55.16,111459,359065992.0,3.87,-2.72,-1.55,6.6
122,2024-07-31,特发服务,300917,55.13,57.05,58.07,53.52,180405,580722669.0,8.1,1.62,0.91,10.67
121,2024-07-30,特发服务,300917,53.77,56.14,57.8,53.66,174401,562572857.0,7.64,3.56,1.93,10.32
120,2024-07-29,特发服务,300917,53.27,54.21,55.14,52.47,89238,277165618.0,5.01,1.76,0.94,5.28
119,2024-07-26,特发服务,300917,51.83,53.27,53.91,51.58,92154,281213042.0,4.48,2.44,1.27,5.45
118,2024-07-25,特发服务,300917,52.05,52.0,53.77,51.97,71029,215351044.0,3.46,-0.1,-0.05,4.2
117,2024-07-24,特发服务,300917,54.32,52.05,54.55,51.92,91554,279299143.0,4.84,-4.27,-2.32,5.42
116,2024-07-23,特发服务,300917,55.74,54.37,56.9,54.28,99865,321659673.0,4.7,-2.46,-1.37,5.91
115,2024-07-22,特发服务,300917,55.13,55.74,56.11,54.6,84147,269203700.0,2.73,0.92,0.51,4.98
114,2024-07-19,特发服务,300917,56.07,55.23,56.29,54.28,119001,377241500.0,3.53,-2.97,-1.69,7.04
113,2024-07-18,特发服务,300917,58.17,56.92,59.35,55.13,137146,450200811.0,7.19,-3.0,-1.76,8.12
112,2024-07-17,特发服务,300917,57.09,58.68,61.62,57.09,179978,621721624.0,7.87,1.98,1.14,10.65
111,2024-07-16,特发服务,300917,56.65,57.54,58.61,56.02,117006,387198917.0,4.57,1.48,0.84,6.92
110,2024-07-15,特发服务,300917,56.38,56.7,57.43,55.92,119883,391433730.0,2.57,-3.56,-2.09,7.09
109,2024-07-12,特发服务,300917,56.6,58.79,62.85,56.31,214602,744623146.0,11.56,3.94,2.23,12.7
108,2024-07-11,特发服务,300917,56.17,56.56,57.54,54.62,114547,372820729.0,5.28,2.19,1.21,6.78
107,2024-07-10,特发服务,300917,54.79,55.35,56.21,53.62,70171,223979317.0,4.66,-0.41,-0.23,4.15
106,2024-07-09,特发服务,300917,55.25,55.58,55.75,53.12,88404,278176015.0,4.77,0.76,0.42,5.23
105,2024-07-08,特发服务,300917,56.31,55.16,56.97,54.74,69654,222981410.0,3.94,-2.56,-1.45,4.12
104,2024-07-05,特发服务,300917,57.85,56.61,58.1,56.07,83158,273542039.0,3.48,-2.82,-1.64,4.92
103,2024-07-04,特发服务,300917,60.84,58.25,60.87,57.66,139308,476215788.0,5.17,-6.21,-3.86,8.24
102,2024-07-03,特发服务,300917,61.67,62.11,64.68,59.99,162151,589037175.0,7.62,0.94,0.58,9.59
101,2024-07-02,特发服务,300917,64.08,61.53,65.77,61.13,178271,656680861.0,7.24,-3.93,-2.52,10.55
100,2024-07-01,特发服务,300917,59.18,64.05,66.99,59.18,232603,860075026.0,13.06,7.09,4.24,13.76
99,2024-06-28,特发服务,300917,60.3,59.81,62.53,59.35,156413,546895497.0,5.25,-1.25,-0.76,9.26
98,2024-06-27,特发服务,300917,62.71,60.57,65.4,60.57,189339,693479439.0,7.84,-1.67,-1.03,11.2
97,2024-06-26,特发服务,300917,61.53,61.6,62.66,60.43,116741,413916911.0,3.6,-0.48,-0.3,6.91
96,2024-06-25,特发服务,300917,59.69,61.9,64.39,59.03,167838,603470700.0,8.9,2.82,1.7,9.93
95,2024-06-24,特发服务,300917,62.26,60.2,63.32,60.04,90590,321504536.0,5.17,-5.18,-3.29,5.36
94,2024-06-21,特发服务,300917,63.46,63.49,64.46,62.38,88303,325062281.0,3.34,1.89,1.18,5.23
93,2024-06-20,特发服务,300917,65.47,62.31,65.89,62.16,123339,457671164.0,5.65,-5.63,-3.72,7.3
92,2024-06-19,特发服务,300917,65.42,66.03,67.26,64.61,124354,476349958.0,4.05,0.96,0.63,7.36
91,2024-06-18,特发服务,300917,64.02,65.4,66.65,64.02,128063,485655522.0,4.07,1.25,0.81,7.58
90,2024-06-17,特发服务,300917,65.86,64.59,66.45,64.12,168271,634331739.0,3.42,-5.21,-3.55,9.96
89,2024-06-14,特发服务,300917,65.3,68.14,71.52,63.91,233992,915896868.0,11.6,3.87,2.54,13.85
88,2024-06-13,特发服务,300917,68.46,65.6,70.0,64.42,181646,696885561.0,8.43,-0.85,-0.56,10.75
87,2024-06-12,特发服务,300917,65.42,66.16,66.7,64.54,101559,387948478.0,3.3,1.18,0.77,6.01
86,2024-06-11,特发服务,300917,66.8,65.39,66.87,63.1,157114,592715289.0,5.59,-3.07,-2.07,9.3
85,2024-06-07,特发服务,300917,65.52,67.46,69.58,65.52,203363,795586768.0,6.23,3.51,2.29,12.03
84,2024-06-06,特发服务,300917,65.13,65.17,66.97,63.56,132487,499971543.0,5.18,-1.09,-0.72,7.84
83,2024-06-05,特发服务,300917,70.17,65.89,70.17,65.89,202881,793611190.0,5.91,-9.05,-6.56,12.0
82,2024-06-04,特发服务,300917,68.93,72.45,75.0,67.46,268654,1113214029.0,11.02,5.91,4.04,15.9
81,2024-06-03,特发服务,300917,68.73,68.41,69.71,67.55,108971,433598135.0,3.13,-0.71,-0.49,6.45
80,2024-05-31,特发服务,300917,69.44,68.9,70.56,67.29,136864,546992770.0,4.72,-0.56,-0.39,8.1
79,2024-05-30,特发服务,300917,71.54,69.29,74.36,68.92,200735,824316000.0,7.27,-7.34,-5.49,11.88
78,2024-05-29,特发服务,300917,72.03,74.78,78.74,72.03,219178,958070614.0,9.16,2.12,1.55,12.97
77,2024-05-28,特发服务,300917,80.65,73.23,82.15,72.31,233137,1026254715.0,12.23,-8.95,-7.2,13.8
76,2024-05-27,特发服务,300917,80.05,80.43,80.81,77.27,193984,892140332.0,4.54,3.06,2.39,11.48
75,2024-05-24,特发服务,300917,82.5,78.04,82.61,72.5,238894,1089652603.0,11.61,-10.4,-9.06,14.14
74,2024-05-23,特发服务,300917,82.17,87.1,88.52,80.1,293873,1437162042.0,9.91,2.52,2.14,17.39
73,2024-05-22,特发服务,300917,81.96,84.96,92.61,78.77,341918,1712230430.0,17.21,5.62,4.52,20.23
72,2024-05-21,特发服务,300917,68.26,80.44,82.61,68.26,330951,1429945216.0,20.46,14.7,10.31,19.58
71,2024-05-20,特发服务,300917,63.63,70.13,75.68,63.04,346499,1377829377.0,18.6,3.22,2.19,20.5
70,2024-05-17,特发服务,300917,57.27,67.94,67.94,55.3,351180,1227541765.0,22.26,19.65,11.16,20.78
69,2024-05-16,特发服务,300917,49.72,56.78,59.91,49.35,322014,1024554921.0,20.97,12.75,6.42,19.05
68,2024-05-15,特发服务,300917,47.27,50.36,52.79,46.78,270111,776857271.0,12.62,5.75,2.74,15.98
67,2024-05-14,特发服务,300917,47.91,47.62,49.47,47.12,162413,452112348.0,4.79,-3.03,-1.49,9.61
66,2024-05-13,特发服务,300917,48.33,49.11,50.19,47.52,200190,569831961.0,5.23,-3.89,-1.99,11.85
65,2024-05-10,特发服务,300917,47.4,51.1,55.28,46.44,298231,863255542.0,18.85,8.96,4.2,17.65
64,2024-05-09,特发服务,300917,46.52,46.9,48.33,45.8,167517,455381450.0,5.55,2.85,1.3,9.91
63,2024-05-08,特发服务,300917,46.52,45.6,47.32,45.38,170522,456668564.0,3.93,-7.65,-3.78,10.09
62,2024-05-07,特发服务,300917,47.18,49.38,51.0,46.64,252740,707598788.0,9.05,2.53,1.22,14.96
61,2024-05-06,特发服务,300917,49.09,48.16,51.68,47.94,268250,770061777.0,7.92,1.97,0.93,15.87
60,2024-04-30,特发服务,300917,50.12,47.23,50.53,46.58,264921,742304232.0,7.67,-8.26,-4.25,15.68
59,2024-04-29,特发服务,300917,42.45,51.48,51.48,42.38,315663,896488992.0,21.13,19.55,8.42,18.68
58,2024-04-26,特发服务,300917,40.14,43.06,44.06,39.54,118911,289173476.0,11.15,6.22,2.52,7.04
57,2024-04-25,特发服务,300917,39.58,40.54,41.05,39.49,51709,120496138.0,3.95,2.53,1.0,3.06
56,2024-04-24,特发服务,300917,39.02,39.54,39.75,38.73,32354,73335199.0,2.62,1.46,0.57,1.91
55,2024-04-23,特发服务,300917,39.04,38.97,39.76,38.77,38015,85630747.0,2.5,-1.49,-0.59,2.25
54,2024-04-22,特发服务,300917,39.54,39.56,41.22,39.53,43913,101912235.0,4.33,1.44,0.56,2.6
53,2024-04-19,特发服务,300917,39.33,39.0,40.24,38.84,31207,70939760.0,3.56,-0.86,-0.34,1.85
52,2024-04-18,特发服务,300917,39.54,39.34,40.46,39.21,36746,84347341.0,3.12,-1.77,-0.71,2.17
51,2024-04-17,特发服务,300917,38.21,40.05,40.05,38.19,46243,105791209.0,4.83,4.03,1.55,2.74
50,2024-04-16,特发服务,300917,38.28,38.5,39.38,36.42,56123,121883717.0,7.74,0.68,0.26,3.32
49,2024-04-15,特发服务,300917,38.87,38.24,39.82,37.69,39730,88103260.0,5.42,-2.67,-1.05,2.35
48,2024-04-12,特发服务,300917,40.95,39.29,41.15,39.21,41306,95166946.0,4.76,-3.54,-1.44,2.44
47,2024-04-11,特发服务,300917,40.22,40.73,41.17,40.09,29335,69051718.0,2.65,0.1,0.04,1.74
46,2024-04-10,特发服务,300917,42.23,40.69,42.5,39.98,43121,102190103.0,5.93,-4.26,-1.81,2.55
45,2024-04-09,特发服务,300917,41.37,42.5,42.65,41.07,44301,107526770.0,3.83,2.91,1.2,2.62
44,2024-04-08,特发服务,300917,41.83,41.3,42.62,40.58,54892,131933752.0,4.84,-1.97,-0.83,3.25
43,2024-04-03,特发服务,300917,44.11,42.13,44.41,42.13,85542,212540036.0,5.07,-6.27,-2.82,5.06
42,2024-04-02,特发服务,300917,44.61,44.95,46.36,43.77,89209,232938349.0,5.83,1.12,0.5,5.28
41,2024-04-01,特发服务,300917,43.53,44.45,44.7,43.53,62292,158972588.0,2.67,1.62,0.71,3.69
40,2024-03-29,特发服务,300917,45.56,43.74,46.07,43.74,106240,276270152.0,4.99,-6.32,-2.95,6.29
39,2024-03-28,特发服务,300917,45.6,46.69,48.3,44.78,138907,371835602.0,7.58,0.6,0.28,8.22
38,2024-03-27,特发服务,300917,46.54,46.41,48.32,45.63,142675,385805450.0,5.61,-3.19,-1.53,8.44
37,2024-03-26,特发服务,300917,44.21,47.94,48.65,43.94,191043,509551598.0,10.41,5.92,2.68,11.3
36,2024-03-25,特发服务,300917,43.38,45.26,47.15,42.45,161997,419547167.0,10.7,3.07,1.35,9.59
35,2024-03-22,特发服务,300917,43.04,43.91,44.75,42.6,128016,324946122.0,4.94,0.9,0.39,7.57
34,2024-03-21,特发服务,300917,42.25,43.52,44.36,42.25,101179,253690749.0,4.98,2.71,1.15,5.99
33,2024-03-20,特发服务,300917,42.23,42.37,42.57,41.96,49617,121183320.0,1.44,-0.19,-0.08,2.94
32,2024-03-19,特发服务,300917,42.57,42.45,43.31,42.35,67594,167338702.0,2.24,-0.98,-0.42,4.0
31,2024-03-18,特发服务,300917,42.81,42.87,42.91,41.93,68060,166677364.0,2.29,0.0,0.0,4.03
30,2024-03-15,特发服务,300917,42.92,42.87,43.6,41.91,88627,217826901.0,3.86,-2.06,-0.9,5.24
29,2024-03-14,特发服务,300917,42.25,43.77,44.43,42.11,138866,348103468.0,5.47,3.18,1.35,8.22
28,2024-03-13,特发服务,300917,42.67,42.42,43.08,41.84,106503,260555422.0,2.81,-3.79,-1.67,6.3
27,2024-03-12,特发服务,300917,41.0,44.09,45.38,40.83,162289,403748582.0,11.05,7.07,2.91,9.6
26,2024-03-11,特发服务,300917,40.56,41.18,41.23,40.37,61884,145940405.0,2.11,1.2,0.49,3.66
25,2024-03-08,特发服务,300917,41.12,40.69,41.17,39.54,73489,171419648.0,3.93,-1.98,-0.82,4.35
24,2024-03-07,特发服务,300917,40.31,41.51,41.76,40.31,95044,225394957.0,3.58,2.39,0.97,5.62
23,2024-03-06,特发服务,300917,40.32,40.54,41.1,40.19,43720,102509296.0,2.24,-0.34,-0.14,2.59
22,2024-03-05,特发服务,300917,40.41,40.68,41.34,39.92,58111,136081340.0,3.47,-0.56,-0.23,3.44
21,2024-03-04,特发服务,300917,40.56,40.91,41.32,39.88,76834,179673972.0,3.47,-1.4,-0.58,4.55
20,2024-03-01,特发服务,300917,40.54,41.49,42.3,40.17,90524,215490425.0,5.31,3.34,1.34,5.36
19,2024-02-29,特发服务,300917,39.04,40.15,40.27,38.68,68393,156563848.0,4.06,2.5,0.98,4.05
18,2024-02-28,特发服务,300917,41.91,39.17,42.84,39.07,112580,269174978.0,8.95,-6.98,-2.94,6.66
17,2024-02-27,特发服务,300917,40.07,42.11,42.11,39.93,98345,234420788.0,5.37,3.74,1.52,5.82
16,2024-02-26,特发服务,300917,40.69,40.59,41.23,40.05,83693,195960128.0,2.87,-1.19,-0.49,4.95
15,2024-02-23,特发服务,300917,39.88,41.08,41.39,39.88,94184,220334363.0,3.75,1.91,0.77,5.57
14,2024-02-22,特发服务,300917,38.99,40.31,40.64,38.92,112303,257825417.0,4.31,1.08,0.43,6.65
13,2024-02-21,特发服务,300917,39.85,39.88,42.16,39.48,146076,344060985.0,6.91,2.84,1.1,8.64
12,2024-02-20,特发服务,300917,37.65,38.78,39.48,37.62,104323,232027308.0,4.84,0.83,0.32,6.17
11,2024-02-19,特发服务,300917,36.15,38.46,39.02,34.95,119576,256022662.0,11.27,6.54,2.36,7.08
10,2024-02-08,特发服务,300917,34.66,36.1,36.25,34.34,88577,179778341.0,5.7,7.83,2.62,5.24
9,2024-02-07,特发服务,300917,34.51,33.48,35.29,32.95,85075,167255577.0,6.78,-3.04,-1.05,5.03
8,2024-02-06,特发服务,300917,32.62,34.53,35.66,30.62,98493,186280115.0,15.02,2.92,0.98,5.83
