,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,2024-07-02,双鹭药业,002038,135.99,135.99,136.86,135.69,43161,32129960.47,0.86,-0.21,-0.29,0.51
100,2024-07-01,双鹭药业,002038,134.96,136.28,136.42,133.94,63350,46771124.92,1.84,0.87,1.17,0.74
99,2024-06-28,双鹭药业,002038,135.26,135.11,137.01,134.67,53290,39586656.1,1.73,-0.11,-0.15,0.63
98,2024-06-27,双鹭药业,002038,137.74,135.26,138.61,135.11,60255,44998333.0,2.54,-2.01,-2.77,0.71
97,2024-06-26,双鹭药业,002038,134.38,138.03,138.17,134.09,79073,58794173.08,3.04,2.82,3.79,0.93
96,2024-06-25,双鹭药业,002038,133.65,134.24,135.11,133.22,73336,53533584.16,1.41,-0.1,-0.14,0.86
95,2024-06-24,双鹭药业,002038,138.76,134.38,138.76,134.24,77788,57735724.5,3.26,-3.05,-4.23,0.91
94,2024-06-21,双鹭药业,002038,137.15,138.61,140.07,136.28,63848,48496282.4,2.75,0.63,0.87,0.75
93,2024-06-20,双鹭药业,002038,140.51,137.74,143.42,137.15,138077,106421250.2,4.44,-2.47,-3.49,1.62
92,2024-06-19,双鹭药业,002038,140.51,141.23,142.4,140.36,77085,60152918.21,1.45,0.21,0.29,0.91
91,2024-06-18,双鹭药业,002038,139.19,140.94,141.38,139.19,80121,62081738.76,1.57,1.05,1.46,0.94
90,2024-06-17,双鹭药业,002038,138.9,139.48,140.65,138.17,100488,77259431.16,1.78,0.21,0.29,1.18
89,2024-06-14,双鹭药业,002038,141.82,139.19,141.82,139.19,134263,103476338.1,1.86,-1.65,-2.34,1.58
88,2024-06-13,双鹭药业,002038,142.69,141.53,143.57,141.23,89075,69697231.25,1.64,-0.92,-1.31,1.05
87,2024-06-12,双鹭药业,002038,141.82,142.84,143.86,141.38,61379,48535230.0,1.74,0.31,0.44,0.72
86,2024-06-11,双鹭药业,002038,141.67,142.4,142.69,140.36,67437,52736681.68,1.64,0.41,0.58,0.79
85,2024-06-07,双鹭药业,002038,140.65,141.82,142.55,140.21,74179,57952665.53,1.66,0.72,1.02,0.87
84,2024-06-06,双鹭药业,002038,144.44,140.8,145.17,139.78,154750,121238933.6,3.72,-2.72,-3.93,1.82
83,2024-06-05,双鹭药业,002038,145.32,144.73,146.77,144.59,91476,73958559.2,1.5,-0.5,-0.73,1.07
82,2024-06-04,双鹭药业,002038,144.0,145.46,145.61,144.0,79832,64232949.36,1.11,0.4,0.58,0.94
81,2024-06-03,双鹭药业,002038,145.61,144.88,146.77,144.0,112687,90870004.04,1.9,-0.4,-0.58,1.32
80,2024-05-31,双鹭药业,002038,144.44,145.46,146.19,144.44,74220,59922762.25,1.21,0.6,0.87,0.87
79,2024-05-30,双鹭药业,002038,144.3,144.59,145.75,143.71,65696,52779103.85,1.41,-0.1,-0.14,0.77
78,2024-05-29,双鹭药业,002038,144.44,144.73,145.61,144.15,62067,49889010.56,1.01,-0.1,-0.15,0.73
77,2024-05-28,双鹭药业,002038,145.9,144.88,146.34,144.59,68323,55148162.0,1.2,-1.0,-1.46,0.8
76,2024-05-27,双鹭药业,002038,146.05,146.34,146.63,143.86,137699,110767707.7,1.89,0.1,0.15,1.62
75,2024-05-24,双鹭药业,002038,148.67,146.19,149.98,145.9,226896,187403430.52,2.79,0.0,0.0,2.66
74,2024-05-23,双鹭药业,002038,148.67,146.19,148.67,145.9,114543,93779031.0,1.85,-2.44,-3.65,1.35
73,2024-05-22,双鹭药业,002038,151.73,149.84,152.46,149.4,95298,80296576.0,2.05,0.2,0.3,1.12
72,2024-05-21,双鹭药业,002038,151.15,149.54,151.15,148.96,72987,61072794.47,1.45,-0.97,-1.46,0.86
71,2024-05-20,双鹭药业,002038,151.15,151.0,151.88,150.27,82731,69997137.0,1.07,-0.1,-0.15,0.97
70,2024-05-17,双鹭药业,002038,150.42,151.15,151.15,149.25,86405,72574317.0,1.26,0.19,0.29,1.01
69,2024-05-16,双鹭药业,002038,151.88,150.86,152.17,150.42,79050,67090851.85,1.16,-0.38,-0.58,0.93
68,2024-05-15,双鹭药业,002038,153.77,151.44,153.77,151.29,90409,77063443.0,1.61,-1.43,-2.19,1.06
67,2024-05-14,双鹭药业,002038,153.48,153.63,154.94,153.19,100630,87238028.21,1.14,0.39,0.59,1.18
66,2024-05-13,双鹭药业,002038,154.5,153.04,155.96,152.75,112564,97669403.68,2.07,-1.41,-2.19,1.32
65,2024-05-10,双鹭药业,002038,158.73,155.23,158.73,154.65,143018,126310462.25,2.58,-1.93,-3.06,1.68
64,2024-05-09,双鹭药业,002038,157.13,158.29,159.31,155.67,165491,147860878.17,2.32,0.83,1.31,1.94
63,2024-05-08,双鹭药业,002038,156.98,156.98,158.15,155.23,149976,132867918.39,1.87,0.37,0.58,1.76
62,2024-05-07,双鹭药业,002038,156.98,156.4,157.71,155.38,102448,90435506.39,1.48,-0.46,-0.73,1.2
61,2024-05-06,双鹭药业,002038,155.09,157.13,158.15,154.94,170214,150744496.2,2.09,2.47,3.79,2.0
60,2024-04-30,双鹭药业,002038,153.19,153.34,154.06,151.88,129193,111201810.44,1.42,0.1,0.15,1.52
59,2024-04-29,双鹭药业,002038,148.82,153.19,153.19,148.82,144732,123390084.87,2.92,2.24,3.35,1.7
58,2024-04-26,双鹭药业,002038,146.77,149.84,149.84,146.63,148372,123157883.23,2.17,1.38,2.04,1.74
57,2024-04-25,双鹭药业,002038,143.71,147.8,149.11,143.57,195670,160561226.65,3.84,2.53,3.65,2.3
56,2024-04-24,双鹭药业,002038,147.65,144.15,147.94,141.53,293054,233351916.86,4.28,-3.8,-5.69,3.44
55,2024-04-23,双鹭药业,002038,149.4,149.84,150.42,147.8,115361,96054829.68,1.76,0.69,1.02,1.35
54,2024-04-22,双鹭药业,002038,146.77,148.82,150.27,146.77,103906,86407221.0,2.37,0.79,1.17,1.22
53,2024-04-19,双鹭药业,002038,147.94,147.65,149.25,146.92,98263,80924418.85,1.57,-0.69,-1.02,1.15
52,2024-04-18,双鹭药业,002038,149.4,148.67,150.71,148.52,125462,104968416.8,1.46,-0.78,-1.17,1.47
51,2024-04-17,双鹭药业,002038,146.34,149.84,150.42,146.34,129552,107628916.5,2.8,2.81,4.09,1.52
50,2024-04-16,双鹭药业,002038,147.8,145.75,150.86,145.46,156183,127956938.72,3.63,-1.96,-2.92,1.83
49,2024-04-15,双鹭药业,002038,150.13,148.67,151.29,147.21,128854,107555184.0,2.71,-1.16,-1.75,1.51
48,2024-04-12,双鹭药业,002038,152.32,150.42,153.19,149.98,93178,79011760.12,2.1,-1.44,-2.19,1.09
47,2024-04-11,双鹭药业,002038,152.02,152.61,153.77,151.59,77190,66319342.82,1.43,-0.19,-0.29,0.91
46,2024-04-10,双鹭药业,002038,156.69,152.9,156.69,151.88,117865,101945446.74,3.07,-2.42,-3.79,1.38
45,2024-04-09,双鹭药业,002038,153.34,156.69,156.69,151.88,130732,113592865.36,3.14,2.38,3.65,1.54
44,2024-04-08,双鹭药业,002038,156.69,153.04,156.69,152.9,116375,100921746.18,2.42,-2.33,-3.65,1.37
43,2024-04-03,双鹭药业,002038,156.25,156.69,157.56,154.94,108795,96077876.5,1.67,-0.18,-0.29,1.28
42,2024-04-02,双鹭药业,002038,159.02,156.98,159.17,156.4,124102,110298954.69,1.74,-1.46,-2.33,1.46
41,2024-04-01,双鹭药业,002038,156.11,159.31,159.61,156.11,158812,142209778.0,2.24,2.15,3.35,1.87
40,2024-03-29,双鹭药业,002038,154.94,155.96,155.96,153.63,115811,101013488.22,1.5,0.47,0.73,1.36
39,2024-03-28,双鹭药业,002038,153.63,155.23,156.98,152.02,189689,165323045.72,3.2,0.09,0.14,2.23
38,2024-03-27,双鹭药业,002038,154.65,155.09,159.61,154.36,222861,197619724.0,3.39,0.0,0.0,2.62
37,2024-03-26,双鹭药业,002038,155.38,155.09,156.4,153.63,141489,123721038.83,1.78,-0.46,-0.72,1.66
36,2024-03-25,双鹭药业,002038,159.17,155.81,160.63,155.52,181299,162383615.5,3.19,-2.64,-4.23,2.13
35,2024-03-22,双鹭药业,002038,162.81,160.04,163.54,159.46,199262,181919945.02,2.49,-2.23,-3.65,2.34
34,2024-03-21,双鹭药业,002038,165.73,163.69,166.02,163.25,159475,149380081.46,1.67,-1.14,-1.89,1.87
33,2024-03-20,双鹭药业,002038,164.71,165.58,165.87,163.25,172181,161817194.99,1.59,0.35,0.58,2.02
32,2024-03-19,双鹭药业,002038,165.73,165.0,166.75,165.0,184420,174719033.4,1.05,-0.79,-1.31,2.17
31,2024-03-18,双鹭药业,002038,164.71,166.31,166.46,163.1,271453,255616639.55,2.04,0.97,1.6,3.19
30,2024-03-15,双鹭药业,002038,163.54,164.71,166.46,162.23,249191,233824205.95,2.58,0.45,0.73,2.93
29,2024-03-14,双鹭药业,002038,168.5,163.98,169.08,162.08,435734,412223678.92,4.27,0.09,0.15,5.12
28,2024-03-13,双鹭药业,002038,163.25,163.83,164.56,161.21,204181,189375378.82,2.05,0.36,0.58,2.4
27,2024-03-12,双鹭药业,002038,161.21,163.25,163.83,160.92,264237,245327024.81,1.81,1.27,2.04,3.1
26,2024-03-11,双鹭药业,002038,157.86,161.21,161.35,157.86,191404,173918059.42,2.2,1.56,2.48,2.25
25,2024-03-08,双鹭药业,002038,158.44,158.73,160.33,157.27,170833,153471211.04,1.96,1.49,2.33,2.01
24,2024-03-07,双鹭药业,002038,158.88,156.4,160.63,156.4,215972,193494970.24,2.64,-2.37,-3.79,2.54
23,2024-03-06,双鹭药业,002038,160.19,160.19,161.35,158.44,177742,161219017.5,1.8,-0.72,-1.16,2.09
22,2024-03-05,双鹭药业,002038,163.25,161.35,163.98,160.19,255122,234279282.28,2.3,-2.21,-3.65,3.0
21,2024-03-04,双鹭药业,002038,160.48,165.0,166.46,160.33,362709,338986322.03,3.8,2.35,3.79,4.26
20,2024-03-01,双鹭药业,002038,160.92,161.21,162.08,159.02,243080,221360723.04,1.89,-0.27,-0.44,2.85
19,2024-02-29,双鹭药业,002038,157.42,161.65,162.23,157.42,322730,293236721.65,3.02,1.65,2.63,3.79
18,2024-02-28,双鹭药业,002038,166.46,159.02,169.52,158.73,542739,512293460.79,6.63,-2.24,-3.65,6.37
17,2024-02-27,双鹭药业,002038,158.29,162.67,162.67,158.29,306487,279856833.5,2.75,2.2,3.5,3.6
16,2024-02-26,双鹭药业,002038,158.88,159.17,160.48,157.13,242803,218591004.64,2.1,0.0,0.0,2.85
15,2024-02-23,双鹭药业,002038,158.73,159.17,160.04,157.42,277505,249402913.94,1.65,0.0,0.0,3.26
