,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2024-06-19,药石科技,300725,77.75,75.95,77.75,75.95,32480,95092786.0,2.34,-1.35,-1.04,1.93
91,2024-06-18,药石科技,300725,77.52,76.99,78.71,76.68,45029,134044188.0,2.63,-0.19,-0.15,2.67
90,2024-06-17,药石科技,300725,75.97,77.14,78.1,74.98,53074,155490432.0,4.03,-0.32,-0.25,3.15
89,2024-06-14,药石科技,300725,78.18,77.39,78.51,75.47,66522,195273814.0,3.89,-0.91,-0.71,3.95
88,2024-06-13,药石科技,300725,78.56,78.1,79.27,77.27,52365,158559209.0,2.53,-1.38,-1.09,3.11
87,2024-06-12,药石科技,300725,76.07,79.19,80.46,75.67,69515,211253918.0,6.3,4.1,3.12,4.13
86,2024-06-11,药石科技,300725,75.95,76.07,76.51,73.59,30824,89462868.0,3.88,1.1,0.83,1.83
85,2024-06-07,药石科技,300725,77.54,75.24,77.67,74.88,32564,95672617.0,3.66,-1.36,-1.04,1.93
84,2024-06-06,药石科技,300725,79.57,76.28,79.6,76.1,40724,121675790.0,4.44,-3.31,-2.61,2.42
83,2024-06-05,药石科技,300725,80.33,78.89,80.84,78.89,29337,90849049.0,2.43,-1.61,-1.29,1.74
82,2024-06-04,药石科技,300725,78.3,80.18,80.28,78.3,26005,80017085.0,2.51,1.44,1.14,1.54
81,2024-06-03,药石科技,300725,80.61,79.04,80.61,78.56,35505,108963506.0,2.53,-2.32,-1.88,2.11
80,2024-05-31,药石科技,300725,80.08,80.92,81.35,79.98,32744,102442238.0,1.72,1.51,1.2,1.94
79,2024-05-30,药石科技,300725,79.78,79.72,80.38,79.07,21194,65330121.0,1.64,-0.45,-0.36,1.26
78,2024-05-29,药石科技,300725,80.08,80.08,81.25,79.65,23005,71510633.0,1.99,-0.44,-0.35,1.37
77,2024-05-28,药石科技,300725,80.97,80.43,81.73,79.83,26696,83581799.0,2.35,-0.54,-0.44,1.58
76,2024-05-27,药石科技,300725,80.71,80.87,81.42,78.79,27548,85077940.0,3.26,0.38,0.31,1.64
75,2024-05-24,药石科技,300725,82.08,80.56,82.56,80.54,26721,84266664.0,2.48,-1.03,-0.84,1.59
74,2024-05-23,药石科技,300725,83.88,81.4,84.08,81.22,41046,130811386.0,3.39,-3.6,-3.04,2.44
73,2024-05-22,药石科技,300725,84.24,84.44,84.97,83.32,31095,101295927.0,1.97,0.67,0.56,1.85
72,2024-05-21,药石科技,300725,85.71,83.88,85.78,83.53,33136,108091662.0,2.62,-2.16,-1.85,1.97
71,2024-05-20,药石科技,300725,84.62,85.73,86.06,84.41,38840,128488999.0,1.94,1.01,0.86,2.31
70,2024-05-17,药石科技,300725,86.11,84.87,86.67,83.73,60378,198512073.0,3.4,-1.91,-1.65,3.58
69,2024-05-16,药石科技,300725,87.23,86.52,88.09,85.53,45266,152387098.0,2.95,-0.27,-0.23,2.69
68,2024-05-15,药石科技,300725,89.31,86.75,89.46,86.47,68453,232036092.0,3.29,-4.46,-4.05,4.06
67,2024-05-14,药石科技,300725,86.14,90.8,94.45,86.14,107451,379589743.0,9.49,3.64,3.19,6.38
66,2024-05-13,药石科技,300725,93.49,87.61,94.48,87.38,87784,307876872.0,7.89,-2.59,-2.33,5.21
65,2024-05-10,药石科技,300725,92.2,89.94,94.53,89.48,84471,300459722.0,5.5,-2.1,-1.93,5.01
64,2024-05-09,药石科技,300725,92.88,91.87,93.77,91.11,80715,288245986.0,2.84,-1.75,-1.64,4.79
63,2024-05-08,药石科技,300725,91.03,93.51,94.71,89.71,106690,382295367.0,5.44,1.65,1.52,6.33
62,2024-05-07,药石科技,300725,91.28,91.99,93.13,89.97,84138,299323518.0,3.51,2.22,2.0,4.99
61,2024-05-06,药石科技,300725,88.06,89.99,90.14,87.81,64068,221701630.0,2.68,3.68,3.19,3.8
60,2024-04-30,药石科技,300725,86.57,86.8,87.84,85.4,43293,145409420.0,2.8,-0.44,-0.38,2.57
59,2024-04-29,药石科技,300725,84.54,87.18,87.94,84.54,62780,211628190.0,3.99,2.29,1.95,3.73
58,2024-04-26,药石科技,300725,80.66,85.23,85.86,80.08,71335,231183108.0,7.06,4.07,3.33,4.23
57,2024-04-25,药石科技,300725,79.57,81.9,82.31,78.89,61248,193594955.0,4.3,2.95,2.35,3.64
56,2024-04-24,药石科技,300725,76.02,79.55,80.0,74.83,56905,171681302.0,6.64,2.12,1.65,3.38
55,2024-04-23,药石科技,300725,78.25,77.9,79.4,76.35,54874,165415355.0,3.93,0.26,0.2,3.26
54,2024-04-22,药石科技,300725,77.42,77.7,78.63,75.77,30501,91479845.0,3.69,0.27,0.21,1.81
53,2024-04-19,药石科技,300725,78.33,77.49,78.51,76.3,41451,123788019.0,2.8,-1.67,-1.32,2.46
52,2024-04-18,药石科技,300725,80.26,78.81,81.04,77.95,52170,160931332.0,3.86,-1.49,-1.19,3.1
51,2024-04-17,药石科技,300725,77.11,80.0,80.43,77.04,62938,193099346.0,4.46,5.24,3.98,3.74
50,2024-04-16,药石科技,300725,82.31,76.02,83.05,75.8,64212,195059211.0,8.84,-7.36,-6.04,3.81
49,2024-04-15,药石科技,300725,85.33,82.06,87.23,80.59,63146,203864354.0,7.7,-4.87,-4.2,3.75
48,2024-04-12,药石科技,300725,88.95,86.26,90.22,86.04,42664,145237171.0,4.74,-2.19,-1.93,2.53
47,2024-04-11,药石科技,300725,89.46,88.19,91.13,88.09,44615,154469705.0,3.36,-2.39,-2.16,2.65
46,2024-04-10,药石科技,300725,91.66,90.35,92.25,89.21,49716,174420222.0,3.27,-2.81,-2.61,2.95
45,2024-04-09,药石科技,300725,87.43,92.96,93.24,86.32,88388,309603500.0,7.94,6.63,5.78,5.25
44,2024-04-08,药石科技,300725,90.24,87.18,91.59,87.15,77344,265142664.0,4.82,-5.44,-5.02,4.59
43,2024-04-03,药石科技,300725,95.01,92.2,96.43,92.2,77502,282351658.0,4.42,-3.66,-3.5,4.6
42,2024-04-02,药石科技,300725,100.54,95.7,100.82,94.88,109036,410613689.0,5.82,-6.2,-6.33,6.47
41,2024-04-01,药石科技,300725,101.5,102.03,103.2,98.13,91894,360883408.0,4.99,0.39,0.4,5.46
40,2024-03-29,药石科技,300725,99.14,101.63,103.35,99.12,82843,327100363.0,4.2,0.98,0.99,4.92
39,2024-03-28,药石科技,300725,96.89,100.64,102.64,96.58,91794,358070594.0,6.12,1.56,1.55,5.45
38,2024-03-27,药石科技,300725,97.52,99.09,104.77,96.1,122615,480554745.0,8.73,-0.18,-0.18,7.28
37,2024-03-26,药石科技,300725,95.8,99.27,99.37,94.73,92887,347606467.0,4.78,2.28,2.21,5.51
36,2024-03-25,药石科技,300725,100.74,97.06,105.96,97.06,112143,441263616.0,8.71,-5.07,-5.18,6.66
35,2024-03-22,药石科技,300725,104.29,102.24,105.43,100.38,130974,520246843.0,4.78,-3.28,-3.47,7.78
34,2024-03-21,药石科技,300725,104.62,105.71,107.71,103.65,163768,670248155.0,3.76,-2.14,-2.31,9.72
33,2024-03-20,药石科技,300725,94.33,108.02,108.72,93.21,263416,1051490563.0,16.31,13.6,12.93,15.64
32,2024-03-19,药石科技,300725,96.56,95.09,101.47,94.76,183974,697922383.0,6.92,-1.96,-1.9,10.92
31,2024-03-18,药石科技,300725,93.51,96.99,99.09,92.2,195357,725358982.0,7.75,9.16,8.14,11.6
30,2024-03-15,药石科技,300725,86.16,88.85,92.2,85.53,128139,441956372.0,7.82,4.19,3.57,7.61
29,2024-03-14,药石科技,300725,89.21,85.28,91.36,84.69,148366,507154347.0,7.91,1.11,0.94,8.81
28,2024-03-13,药石科技,300725,80.05,84.34,87.13,79.17,103004,331540167.0,9.88,4.65,3.75,6.11
27,2024-03-12,药石科技,300725,79.07,80.59,81.73,79.07,52535,163535405.0,3.4,2.92,2.29,3.12
26,2024-03-11,药石科技,300725,76.0,78.3,78.66,75.52,45245,135003364.0,4.16,3.75,2.83,2.69
25,2024-03-08,药石科技,300725,75.21,75.47,76.53,74.5,35709,103996448.0,2.72,1.1,0.82,2.12
24,2024-03-07,药石科技,300725,76.68,74.65,78.69,74.65,60417,178396591.0,5.11,-5.55,-4.39,3.59
23,2024-03-06,药石科技,300725,79.34,79.04,80.56,77.75,34744,106382423.0,3.53,-0.67,-0.53,2.06
22,2024-03-05,药石科技,300725,81.5,79.57,81.5,79.01,50169,155147061.0,3.01,-3.87,-3.2,2.98
21,2024-03-04,药石科技,300725,80.33,82.77,85.73,79.88,70362,225752976.0,7.28,3.06,2.46,4.18
20,2024-03-01,药石科技,300725,80.18,80.31,80.87,78.96,38131,117988206.0,2.39,0.45,0.36,2.26
19,2024-02-29,药石科技,300725,76.58,79.95,80.18,76.51,57045,173546199.0,4.71,2.57,2.0,3.39
18,2024-02-28,药石科技,300725,81.75,77.95,85.94,77.95,73897,236311263.0,9.88,-3.57,-2.89,4.39
17,2024-02-27,药石科技,300725,78.36,80.84,80.84,77.6,36106,111065298.0,4.11,2.6,2.05,2.14
16,2024-02-26,药石科技,300725,77.04,78.79,80.08,77.04,41292,125717076.0,3.91,1.31,1.02,2.45
15,2024-02-23,药石科技,300725,76.48,77.77,78.0,75.52,37688,111834245.0,3.24,1.55,1.19,2.24
14,2024-02-22,药石科技,300725,75.16,76.58,76.68,74.93,30670,90120947.0,2.32,1.44,1.09,1.82
13,2024-02-21,药石科技,300725,74.5,75.49,77.24,73.39,49392,144694608.0,5.13,0.68,0.51,2.93
12,2024-02-20,药石科技,300725,73.49,74.98,75.9,72.47,47860,138335602.0,4.65,1.64,1.21,2.84
11,2024-02-19,药石科技,300725,74.76,73.77,75.64,71.97,56781,161428714.0,4.91,-1.22,-0.91,3.37
10,2024-02-08,药石科技,300725,70.4,74.68,75.64,70.4,57375,163820177.0,7.37,5.02,3.57,3.41
9,2024-02-07,药石科技,300725,68.14,71.11,72.93,67.66,61700,169433055.0,7.75,4.59,3.12,3.66
8,2024-02-06,药石科技,300725,62.77,67.99,69.33,61.22,64664,162991890.0,12.8,7.32,4.64,3.84
7,2024-02-05,药石科技,300725,68.11,63.35,68.49,60.43,60276,150093995.0,11.77,-7.5,-5.14,3.58
