,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
146,2024-09-03,电魂网络,603258,19.26,19.17,19.38,18.91,67822,107570104.0,2.45,-0.21,-0.04,2.81
145,2024-09-02,电魂网络,603258,18.94,19.21,20.2,18.86,119067,194595142.0,7.06,1.21,0.23,4.93
144,2024-08-30,电魂网络,603258,18.58,18.98,19.16,18.38,65539,102214877.0,4.19,1.88,0.35,2.72
143,2024-08-29,电魂网络,603258,18.34,18.63,18.73,18.28,29586,45372640.0,2.43,0.54,0.1,1.23
142,2024-08-28,电魂网络,603258,18.27,18.53,18.57,17.94,42107,63269688.0,3.42,0.71,0.13,1.75
141,2024-08-27,电魂网络,603258,18.58,18.4,18.99,18.3,45393,69867026.0,3.7,-1.39,-0.26,1.88
140,2024-08-26,电魂网络,603258,18.46,18.66,18.75,18.19,37030,56669520.0,3.03,1.03,0.19,1.53
139,2024-08-23,电魂网络,603258,18.61,18.47,18.72,18.33,43649,66400615.0,2.09,-1.07,-0.2,1.81
138,2024-08-22,电魂网络,603258,19.22,18.67,19.48,18.59,62834,98358925.0,4.64,-2.71,-0.52,2.6
137,2024-08-21,电魂网络,603258,19.41,19.19,20.01,19.1,79801,129969908.0,4.72,-0.57,-0.11,3.31
136,2024-08-20,电魂网络,603258,19.56,19.3,19.81,19.05,58945,94831536.0,3.89,-1.18,-0.23,2.44
135,2024-08-19,电魂网络,603258,19.51,19.53,19.72,19.26,53649,87026076.0,2.37,0.51,0.1,2.22
134,2024-08-16,电魂网络,603258,19.35,19.43,19.61,19.27,60090,97160601.0,1.75,-0.26,-0.05,2.49
133,2024-08-15,电魂网络,603258,18.7,19.48,19.92,18.57,94475,151834660.0,7.16,3.29,0.62,3.92
132,2024-08-14,电魂网络,603258,18.45,18.86,19.14,18.42,50411,78490154.0,3.9,2.17,0.4,2.09
131,2024-08-13,电魂网络,603258,18.41,18.46,18.57,18.24,30122,45508346.0,1.79,-0.05,-0.01,1.25
130,2024-08-12,电魂网络,603258,18.59,18.47,18.76,18.28,35866,54590998.0,2.56,-1.55,-0.29,1.49
129,2024-08-09,电魂网络,603258,19.18,18.76,19.29,18.73,45489,71493041.0,2.92,-2.19,-0.42,1.89
128,2024-08-08,电魂网络,603258,19.41,19.18,19.41,18.87,47195,74852930.0,2.77,-1.44,-0.28,1.96
127,2024-08-07,电魂网络,603258,19.16,19.46,19.66,19.1,70533,113867406.0,2.89,0.46,0.09,2.92
126,2024-08-06,电魂网络,603258,18.86,19.37,19.71,18.76,105025,168164768.0,5.1,4.08,0.76,4.35
125,2024-08-05,电魂网络,603258,18.72,18.61,19.71,18.61,84665,134011530.0,5.88,-0.59,-0.11,3.51
124,2024-08-02,电魂网络,603258,18.91,18.72,19.15,18.68,33966,53227558.0,2.47,-1.73,-0.33,1.41
123,2024-08-01,电魂网络,603258,19.24,19.05,19.36,19.02,39718,63037813.0,1.76,-1.19,-0.23,1.65
122,2024-07-31,电魂网络,603258,18.61,19.28,19.36,18.59,54931,87116423.0,4.11,2.99,0.56,2.28
121,2024-07-30,电魂网络,603258,18.75,18.72,18.92,18.62,28968,44877151.0,1.6,-0.32,-0.06,1.2
120,2024-07-29,电魂网络,603258,18.74,18.78,19.06,18.39,39891,61651879.0,3.58,0.21,0.04,1.65
119,2024-07-26,电魂网络,603258,18.45,18.74,18.89,18.34,36982,56962629.0,2.98,1.52,0.28,1.53
118,2024-07-25,电魂网络,603258,18.2,18.46,18.69,17.88,44595,67447196.0,4.44,1.1,0.2,1.85
117,2024-07-24,电魂网络,603258,18.76,18.26,18.94,18.14,64186,97686536.0,4.26,-2.67,-0.5,2.66
116,2024-07-23,电魂网络,603258,19.47,18.76,19.54,18.74,70180,111195969.0,4.1,-3.79,-0.74,2.91
115,2024-07-22,电魂网络,603258,19.17,19.5,19.52,18.87,66591,106731078.0,3.37,1.25,0.24,2.76
114,2024-07-19,电魂网络,603258,18.78,19.26,19.42,18.69,80434,127289628.0,3.84,1.42,0.27,3.33
113,2024-07-18,电魂网络,603258,18.76,18.99,19.2,18.33,103294,159464681.0,4.51,-1.66,-0.32,4.28
112,2024-07-17,电魂网络,603258,18.65,19.31,20.21,18.52,113113,183169444.0,9.05,3.43,0.64,4.69
111,2024-07-16,电魂网络,603258,18.59,18.67,18.89,18.34,30040,45976377.0,2.95,0.21,0.04,1.24
110,2024-07-15,电魂网络,603258,18.98,18.63,19.03,18.54,31188,48251347.0,2.61,-0.69,-0.13,1.29
109,2024-07-12,电魂网络,603258,18.99,18.76,19.28,18.76,28640,45007628.0,2.73,-1.68,-0.32,1.19
108,2024-07-11,电魂网络,603258,18.87,19.08,19.11,18.76,24168,37976495.0,1.88,2.36,0.44,1.0
107,2024-07-10,电魂网络,603258,18.77,18.64,19.06,18.6,20846,32336185.0,2.43,-1.53,-0.29,0.86
106,2024-07-09,电魂网络,603258,18.65,18.93,19.04,18.28,30036,46083967.0,4.08,1.56,0.29,1.24
105,2024-07-08,电魂网络,603258,19.11,18.64,19.14,18.61,23926,37121048.0,2.76,-3.02,-0.58,0.99
104,2024-07-05,电魂网络,603258,18.94,19.22,19.32,18.68,21058,33286682.0,3.38,1.53,0.29,0.87
103,2024-07-04,电魂网络,603258,19.53,18.93,19.59,18.87,22424,35598532.0,3.69,-2.87,-0.56,0.93
102,2024-07-03,电魂网络,603258,19.75,19.49,19.81,19.37,23132,37595549.0,2.23,-1.22,-0.24,0.96
101,2024-07-02,电魂网络,603258,19.34,19.73,19.93,19.34,33340,54992789.0,3.03,1.34,0.26,1.38
100,2024-07-01,电魂网络,603258,19.44,19.47,19.52,18.98,28449,45430991.0,2.78,0.31,0.06,1.18
99,2024-06-28,电魂网络,603258,19.5,19.41,19.88,19.35,36052,59094959.0,2.69,-1.42,-0.28,1.49
98,2024-06-27,电魂网络,603258,19.36,19.69,19.99,19.33,48637,80446907.0,3.34,-0.4,-0.08,2.02
97,2024-06-26,电魂网络,603258,18.59,19.77,19.79,18.59,51767,82906088.0,6.46,6.4,1.19,2.15
96,2024-06-25,电魂网络,603258,18.78,18.58,18.91,18.42,24001,36814419.0,2.62,-0.59,-0.11,0.99
95,2024-06-24,电魂网络,603258,19.18,18.69,19.18,18.61,27090,42234945.0,2.97,-2.71,-0.52,1.12
94,2024-06-21,电魂网络,603258,19.49,19.21,19.61,19.17,20475,32863908.0,2.25,-1.69,-0.33,0.85
93,2024-06-20,电魂网络,603258,19.9,19.54,20.04,19.5,20260,33310031.0,2.7,-2.2,-0.44,0.84
92,2024-06-19,电魂网络,603258,20.3,19.98,20.36,19.96,18017,30384063.0,1.98,-1.33,-0.27,0.75
91,2024-06-18,电魂网络,603258,20.34,20.25,20.38,20.06,19538,33200651.0,1.58,0.25,0.05,0.81
90,2024-06-17,电魂网络,603258,20.91,20.2,20.91,20.13,32076,54812668.0,3.79,-1.85,-0.38,1.33
89,2024-06-14,电魂网络,603258,20.4,20.58,20.59,20.32,20869,35979519.0,1.32,0.78,0.16,0.85
88,2024-06-13,电魂网络,603258,20.46,20.42,20.7,20.36,18095,31192874.0,1.65,-0.68,-0.14,0.74
87,2024-06-12,电魂网络,603258,20.03,20.56,20.59,19.92,29480,50579693.0,3.34,2.65,0.53,1.2
86,2024-06-11,电魂网络,603258,19.73,20.03,20.08,19.47,25332,42018051.0,3.07,0.65,0.13,1.03
85,2024-06-07,电魂网络,603258,19.86,19.9,19.99,19.53,24081,39835072.0,2.35,1.58,0.31,0.98
84,2024-06-06,电魂网络,603258,20.15,19.59,20.4,19.42,33310,54811912.0,4.84,-3.16,-0.64,1.36
83,2024-06-05,电魂网络,603258,20.47,20.23,20.56,20.18,26480,45290663.0,1.84,-2.08,-0.43,1.08
82,2024-06-04,电魂网络,603258,20.51,20.66,20.7,20.26,26574,45864239.0,2.14,0.39,0.08,1.09
81,2024-06-03,电魂网络,603258,21.13,20.58,21.14,20.41,27882,48430026.0,3.47,-2.05,-0.43,1.14
80,2024-05-31,电魂网络,603258,20.62,21.01,21.19,20.62,28107,49712627.0,2.77,1.94,0.4,1.15
79,2024-05-30,电魂网络,603258,20.73,20.61,20.88,20.48,19269,33562991.0,1.92,-0.87,-0.18,0.79
78,2024-05-29,电魂网络,603258,20.48,20.79,21.06,20.48,22793,39967741.0,2.81,0.78,0.16,0.93
77,2024-05-28,电魂网络,603258,21.02,20.63,21.02,20.61,19561,34191056.0,1.95,-1.86,-0.39,0.8
76,2024-05-27,电魂网络,603258,21.05,21.02,21.13,20.61,24315,42668224.0,2.48,0.19,0.04,0.99
75,2024-05-24,电魂网络,603258,21.27,20.98,21.38,20.94,23486,41934008.0,2.07,-1.36,-0.29,0.96
74,2024-05-23,电魂网络,603258,21.46,21.27,21.57,21.2,26547,47974971.0,1.71,-1.57,-0.34,1.08
73,2024-05-22,电魂网络,603258,21.47,21.61,21.63,21.32,27527,50228047.0,1.44,0.23,0.05,1.12
72,2024-05-21,电魂网络,603258,21.71,21.56,21.87,21.38,40710,74943168.0,2.28,0.28,0.06,1.66
71,2024-05-20,电魂网络,603258,21.35,21.5,21.7,21.1,34375,63254247.0,2.8,0.33,0.07,1.4
70,2024-05-17,电魂网络,603258,21.26,21.43,21.53,21.05,36259,66232696.0,2.25,0.37,0.08,1.48
69,2024-05-16,电魂网络,603258,21.56,21.35,21.82,21.13,59558,109527327.0,3.22,-0.37,-0.08,2.43
68,2024-05-15,电魂网络,603258,22.0,21.43,22.83,21.43,96544,184096853.0,6.41,-1.92,-0.42,3.94
67,2024-05-14,电魂网络,603258,21.85,21.85,22.23,21.59,78031,146787249.0,3.04,3.7,0.78,3.19
66,2024-05-13,电魂网络,603258,21.4,21.07,21.45,20.95,23762,43044121.0,2.32,-2.27,-0.49,0.97
65,2024-05-10,电魂网络,603258,21.84,21.56,22.03,21.46,25092,46558871.0,2.61,-1.1,-0.24,1.03
64,2024-05-09,电魂网络,603258,21.43,21.8,21.93,21.43,28830,53944969.0,2.32,1.21,0.26,1.18
63,2024-05-08,电魂网络,603258,21.99,21.54,22.05,21.45,38156,71221190.0,2.72,-2.49,-0.55,1.56
62,2024-05-07,电魂网络,603258,21.99,22.09,22.3,21.86,40235,76730622.0,2.01,1.05,0.23,1.64
61,2024-05-06,电魂网络,603258,22.05,21.86,22.07,21.73,43553,81936644.0,1.57,1.25,0.27,1.78
60,2024-04-30,电魂网络,603258,21.64,21.59,21.75,21.2,52805,97396907.0,2.55,0.05,0.01,2.16
59,2024-04-29,电魂网络,603258,20.76,21.58,21.75,20.75,75853,139420959.0,4.92,6.15,1.25,3.1
58,2024-04-26,电魂网络,603258,19.94,20.33,20.47,19.89,42382,72778805.0,2.92,2.21,0.44,1.73
57,2024-04-25,电魂网络,603258,19.92,19.89,20.13,19.78,29523,49936657.0,1.75,-0.6,-0.12,1.21
56,2024-04-24,电魂网络,603258,19.66,20.01,20.03,19.55,43425,73149840.0,2.44,1.83,0.36,1.77
55,2024-04-23,电魂网络,603258,19.37,19.65,19.8,19.37,36218,60085715.0,2.22,1.6,0.31,1.48
54,2024-04-22,电魂网络,603258,19.15,19.34,19.59,18.8,34283,55614445.0,4.08,0.0,0.0,1.4
53,2024-04-19,电魂网络,603258,19.58,19.34,19.59,19.14,34514,56268022.0,2.29,-1.73,-0.34,1.41
52,2024-04-18,电魂网络,603258,19.65,19.68,20.08,19.23,56418,93700995.0,4.28,-0.86,-0.17,2.3
51,2024-04-17,电魂网络,603258,19.04,19.85,20.0,19.04,64098,106426732.0,5.16,6.61,1.23,2.62
50,2024-04-16,电魂网络,603258,19.64,18.62,20.07,18.59,56712,90137086.0,7.45,-6.29,-1.25,2.32
49,2024-04-15,电魂网络,603258,20.61,19.87,20.75,19.5,55794,94504062.0,6.07,-3.45,-0.71,2.28
48,2024-04-12,电魂网络,603258,20.88,20.58,21.08,20.54,44344,78437444.0,2.57,-2.0,-0.42,1.81
47,2024-04-11,电魂网络,603258,20.69,21.0,21.43,20.62,59006,106739446.0,3.86,-0.05,-0.01,2.41
46,2024-04-10,电魂网络,603258,22.19,21.01,22.32,20.8,93930,171412343.0,6.87,-4.98,-1.1,3.84
45,2024-04-09,电魂网络,603258,21.08,22.11,22.64,20.96,116673,221157152.0,8.05,5.99,1.25,4.77
44,2024-04-08,电魂网络,603258,21.33,20.86,21.33,20.73,44673,80094812.0,2.81,-2.3,-0.49,1.83
43,2024-04-03,电魂网络,603258,22.28,21.35,22.34,21.28,72480,133988784.0,4.74,-4.6,-1.03,2.96
42,2024-04-02,电魂网络,603258,23.3,22.38,23.31,22.16,83188,161853619.0,4.93,-4.07,-0.95,3.4
41,2024-04-01,电魂网络,603258,22.43,23.33,23.34,22.36,66476,133279538.0,4.38,4.34,0.97,2.72
40,2024-03-29,电魂网络,603258,23.07,22.36,23.21,22.04,74194,143820775.0,5.0,-4.53,-1.06,3.03
39,2024-03-28,电魂网络,603258,22.35,23.42,23.66,22.27,61406,123835922.0,6.19,4.27,0.96,2.51
38,2024-03-27,电魂网络,603258,23.5,22.46,23.73,22.46,61917,123429534.0,5.36,-5.15,-1.22,2.53
37,2024-03-26,电魂网络,603258,24.06,23.68,24.44,23.05,92552,191064744.0,5.74,-2.23,-0.54,3.78
36,2024-03-25,电魂网络,603258,25.3,24.22,25.83,24.19,104696,230871403.0,6.53,-3.58,-0.9,4.28
35,2024-03-22,电魂网络,603258,25.15,25.12,25.39,24.3,118586,258795261.0,4.35,0.32,0.08,4.84
34,2024-03-21,电魂网络,603258,25.09,25.04,25.96,25.01,156861,349352472.0,3.82,0.81,0.2,6.41
33,2024-03-20,电魂网络,603258,24.5,24.84,25.03,24.35,106118,229893843.0,2.77,1.26,0.31,4.34
32,2024-03-19,电魂网络,603258,24.45,24.53,25.13,24.31,131882,285092673.0,3.36,0.53,0.13,5.39
31,2024-03-18,电魂网络,603258,23.7,24.4,24.85,23.47,126625,267909829.0,5.85,3.39,0.8,5.17
30,2024-03-15,电魂网络,603258,23.66,23.6,23.74,23.25,62657,127767259.0,2.06,-0.63,-0.15,2.56
29,2024-03-14,电魂网络,603258,24.05,23.75,24.12,23.27,126534,261703301.0,3.47,-2.98,-0.73,5.17
28,2024-03-13,电魂网络,603258,23.82,24.48,25.05,23.59,193511,412811660.0,6.2,3.95,0.93,7.91
27,2024-03-12,电魂网络,603258,23.71,23.55,24.05,23.27,83683,171942646.0,3.33,0.47,0.11,3.42
26,2024-03-11,电魂网络,603258,22.43,23.44,23.44,22.42,75182,150671641.0,4.48,2.9,0.66,3.07
25,2024-03-08,电魂网络,603258,22.23,22.78,22.84,22.23,60129,117296627.0,2.75,2.66,0.59,2.46
24,2024-03-07,电魂网络,603258,23.02,22.19,23.18,22.16,65059,127112006.0,4.43,-3.61,-0.83,2.66
23,2024-03-06,电魂网络,603258,22.82,23.02,23.45,22.8,63733,127608115.0,2.84,0.52,0.12,2.6
22,2024-03-05,电魂网络,603258,23.32,22.9,23.35,22.83,70536,141319885.0,2.22,-2.39,-0.56,2.88
21,2024-03-04,电魂网络,603258,23.35,23.46,23.51,22.8,85638,172547129.0,3.02,-0.21,-0.05,3.5
20,2024-03-01,电魂网络,603258,23.25,23.51,23.58,22.86,118027,238460352.0,3.1,1.12,0.26,4.82
19,2024-02-29,电魂网络,603258,21.9,23.25,23.53,21.9,132859,264527332.0,7.28,3.79,0.85,5.43
18,2024-02-28,电魂网络,603258,24.45,22.4,25.21,22.36,235900,495125270.0,11.85,-6.86,-1.65,9.64
17,2024-02-27,电魂网络,603258,22.5,24.05,24.61,22.32,182115,373232843.0,10.11,6.18,1.4,7.44
16,2024-02-26,电魂网络,603258,22.38,22.65,23.14,22.07,132962,259396722.0,4.7,-0.48,-0.11,5.43
15,2024-02-23,电魂网络,603258,21.64,22.76,22.86,21.62,183047,351320251.0,5.72,4.98,1.08,7.48
14,2024-02-22,电魂网络,603258,21.35,21.68,21.86,21.11,170267,314180148.0,3.49,0.93,0.2,6.96
13,2024-02-21,电魂网络,603258,21.15,21.48,22.91,20.45,251250,468640798.0,11.37,-0.74,-0.16,10.26
12,2024-02-20,电魂网络,603258,20.73,21.64,21.64,19.85,123467,217429642.0,8.97,8.47,1.69,5.04
11,2024-02-19,电魂网络,603258,19.03,19.95,19.95,19.03,25699,42517375.0,5.0,8.37,1.54,1.05
