,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2024-09-13,华宏科技,002645,35.53,34.6,35.79,34.6,58981,35782108.4,3.35,-2.62,-0.93,1.16
153,2024-09-12,华宏科技,002645,35.64,35.53,36.15,35.53,49258,30760501.6,1.73,-0.73,-0.26,0.97
152,2024-09-11,华宏科技,002645,35.43,35.79,36.1,35.12,55216,34422356.6,2.75,0.28,0.1,1.08
151,2024-09-10,华宏科技,002645,35.27,35.69,35.79,34.86,49676,30509463.78,2.64,1.33,0.47,0.98
150,2024-09-09,华宏科技,002645,34.81,35.22,35.64,34.65,45772,28027471.72,2.83,0.57,0.2,0.9
149,2024-09-06,华宏科技,002645,36.0,35.02,36.0,34.96,55316,34005766.0,2.88,-2.86,-1.03,1.09
148,2024-09-05,华宏科技,002645,35.84,36.05,36.46,35.43,74846,47108095.0,2.91,1.75,0.62,1.47
147,2024-09-04,华宏科技,002645,35.53,35.43,35.84,35.17,54521,33706101.0,1.89,0.14,0.05,1.07
146,2024-09-03,华宏科技,002645,35.02,35.38,35.69,34.81,50027,30744686.0,2.52,1.2,0.42,0.98
145,2024-09-02,华宏科技,002645,35.43,34.96,36.1,34.96,85269,52729152.0,3.24,-0.6,-0.21,1.67
144,2024-08-30,华宏科技,002645,34.55,35.17,35.58,34.45,82281,50278941.54,3.27,1.65,0.57,1.62
143,2024-08-29,华宏科技,002645,33.93,34.6,34.76,33.46,78513,46808792.0,3.83,1.97,0.67,1.54
142,2024-08-28,华宏科技,002645,32.95,33.93,34.29,32.74,88999,51996630.29,4.71,3.13,1.03,1.75
141,2024-08-27,华宏科技,002645,33.62,32.9,33.83,32.84,53906,30827055.0,2.94,-2.43,-0.82,1.06
140,2024-08-26,华宏科技,002645,32.74,33.72,33.93,32.74,70258,40798608.0,3.61,2.34,0.77,1.38
139,2024-08-23,华宏科技,002645,33.31,32.95,34.03,32.74,74568,42815866.0,3.9,-0.3,-0.1,1.46
138,2024-08-22,华宏科技,002645,34.08,33.05,34.14,33.0,55357,32014894.21,3.35,-3.02,-1.03,1.09
137,2024-08-21,华宏科技,002645,33.67,34.08,34.24,33.26,72924,42807034.0,2.93,2.01,0.67,1.43
136,2024-08-20,华宏科技,002645,34.24,33.41,34.71,33.41,96601,56833636.0,3.77,-3.02,-1.04,1.9
135,2024-08-19,华宏科技,002645,35.89,34.45,36.67,34.45,146184,88778222.0,6.43,-0.14,-0.05,2.87
134,2024-08-16,华宏科技,002645,35.22,34.5,35.38,34.5,58102,35125711.0,2.5,-1.91,-0.67,1.14
133,2024-08-15,华宏科技,002645,34.76,35.17,35.38,34.29,67100,40778604.82,3.12,0.74,0.26,1.32
132,2024-08-14,华宏科技,002645,35.43,34.91,35.69,34.81,50538,30848745.34,2.48,-1.75,-0.62,0.99
131,2024-08-13,华宏科技,002645,34.86,35.53,35.53,34.55,59916,36624638.81,2.79,1.17,0.41,1.18
130,2024-08-12,华宏科技,002645,36.0,35.12,36.62,35.12,77558,47999305.78,4.23,-1.01,-0.36,1.52
129,2024-08-09,华宏科技,002645,35.95,35.48,36.36,35.43,51282,32045656.0,2.59,-1.31,-0.47,1.01
128,2024-08-08,华宏科技,002645,36.1,35.95,36.46,35.07,71674,44748390.0,3.82,-1.13,-0.41,1.41
127,2024-08-07,华宏科技,002645,36.46,36.36,36.67,36.2,54766,34791248.0,1.28,-0.71,-0.26,1.08
126,2024-08-06,华宏科技,002645,36.31,36.62,36.72,36.1,79817,50799024.0,1.73,2.18,0.78,1.57
125,2024-08-05,华宏科技,002645,37.29,35.84,37.39,35.84,103491,66184204.11,4.2,-2.95,-1.09,2.03
124,2024-08-02,华宏科技,002645,37.81,36.93,37.81,36.83,109315,71312962.72,2.59,-2.59,-0.98,2.15
123,2024-08-01,华宏科技,002645,37.86,37.91,38.12,37.34,168856,111742630.56,2.07,0.69,0.26,3.32
122,2024-07-31,华宏科技,002645,36.93,37.65,37.86,36.62,216316,141584219.18,3.35,1.81,0.67,4.25
121,2024-07-30,华宏科技,002645,37.03,36.98,38.17,36.57,249621,162424301.03,4.26,-1.52,-0.57,4.9
120,2024-07-29,华宏科技,002645,36.83,37.55,39.41,35.69,384308,250623268.08,10.1,1.95,0.72,7.55
119,2024-07-26,华宏科技,002645,35.69,36.83,36.83,35.58,84193,54008022.0,3.7,9.06,3.06,1.65
118,2024-07-25,华宏科技,002645,33.26,33.77,34.24,32.84,67710,39478663.5,4.22,1.69,0.56,1.33
117,2024-07-24,华宏科技,002645,34.03,33.21,34.29,33.21,70537,40883811.0,3.17,-2.41,-0.82,1.39
116,2024-07-23,华宏科技,002645,34.76,34.03,35.48,34.03,66425,40156772.0,4.15,-2.52,-0.88,1.3
115,2024-07-22,华宏科技,002645,34.96,34.91,35.17,34.55,57780,34999778.0,1.77,-0.14,-0.05,1.14
114,2024-07-19,华宏科技,002645,34.76,34.96,35.22,34.08,64198,38726365.0,3.26,0.0,0.0,1.26
113,2024-07-18,华宏科技,002645,35.07,34.96,35.07,33.88,82171,49102071.0,3.4,-0.17,-0.06,1.61
112,2024-07-17,华宏科技,002645,35.48,35.02,35.69,35.02,44468,27242922.0,1.89,-1.3,-0.46,0.87
111,2024-07-16,华宏科技,002645,35.58,35.48,35.74,35.07,44800,27645843.0,1.89,0.0,0.0,0.88
110,2024-07-15,华宏科技,002645,36.36,35.48,36.36,35.38,74023,45971374.0,2.74,-0.87,-0.31,1.45
109,2024-07-12,华宏科技,002645,36.36,35.79,36.57,35.64,61661,38804066.79,2.56,-1.57,-0.57,1.21
108,2024-07-11,华宏科技,002645,35.33,36.36,36.36,35.33,113714,71245091.0,2.97,4.75,1.65,2.23
107,2024-07-10,华宏科技,002645,35.22,34.71,35.79,34.6,64743,39514089.0,3.36,-1.89,-0.67,1.27
106,2024-07-09,华宏科技,002645,35.33,35.38,35.43,33.93,97618,59115137.55,4.3,1.35,0.47,1.92
105,2024-07-08,华宏科技,002645,36.2,34.91,36.2,34.71,99976,61057388.88,4.09,-4.12,-1.5,1.96
104,2024-07-05,华宏科技,002645,36.05,36.41,36.46,35.12,95354,59892610.16,3.73,1.28,0.46,1.87
103,2024-07-04,华宏科技,002645,37.14,35.95,37.24,35.84,117071,74352012.0,3.76,-3.46,-1.29,2.3
102,2024-07-03,华宏科技,002645,38.43,37.24,38.53,37.08,195759,128346634.02,3.76,-3.47,-1.34,3.85
101,2024-07-02,华宏科技,002645,40.14,38.58,41.01,38.12,348772,239461971.43,7.28,-2.87,-1.14,6.85
100,2024-07-01,华宏科技,002645,39.0,39.72,39.72,39.0,50543,35312637.0,1.98,9.09,3.31,0.99
99,2024-06-28,华宏科技,002645,36.26,36.41,37.14,35.89,70127,45041876.0,3.45,0.58,0.21,1.38
98,2024-06-27,华宏科技,002645,37.29,36.2,37.55,36.15,78296,50095168.0,3.76,-2.66,-0.99,1.54
97,2024-06-26,华宏科技,002645,36.0,37.19,37.29,35.53,71908,45881684.86,4.88,3.02,1.09,1.41
96,2024-06-25,华宏科技,002645,35.53,36.1,36.77,35.53,92967,58699436.43,3.47,1.15,0.41,1.83
95,2024-06-24,华宏科技,002645,36.1,35.69,37.08,35.33,97151,60940342.0,4.71,-4.03,-1.5,1.91
94,2024-06-21,华宏科技,002645,37.55,37.19,37.86,36.98,68436,44921099.72,2.33,-1.51,-0.57,1.34
93,2024-06-20,华宏科技,002645,39.1,37.76,39.46,37.6,117421,78881053.82,4.67,-5.17,-2.06,2.31
92,2024-06-19,华宏科技,002645,40.45,39.82,40.7,39.62,66953,47271967.0,2.68,-1.29,-0.52,1.32
91,2024-06-18,华宏科技,002645,39.88,40.34,40.45,39.62,81469,57678962.0,2.08,1.15,0.46,1.6
90,2024-06-17,华宏科技,002645,40.86,39.88,40.91,39.72,85858,60582303.01,2.91,-2.4,-0.98,1.69
89,2024-06-14,华宏科技,002645,41.22,40.86,41.32,39.88,103313,74470812.2,3.52,-0.24,-0.1,2.03
88,2024-06-13,华宏科技,002645,41.95,40.96,42.1,40.81,76927,56057993.09,3.09,-1.99,-0.83,1.51
87,2024-06-12,华宏科技,002645,41.12,41.79,42.15,40.7,88296,65032267.2,3.55,2.28,0.93,1.73
86,2024-06-11,华宏科技,002645,40.45,40.86,40.86,39.0,112791,80165397.76,4.62,1.54,0.62,2.22
85,2024-06-07,华宏科技,002645,41.17,40.24,41.74,39.77,204325,146371971.08,4.87,-0.52,-0.21,4.01
84,2024-06-06,华宏科技,002645,44.48,40.45,44.74,40.39,303729,222254933.86,9.78,-9.06,-4.03,5.97
83,2024-06-05,华宏科技,002645,45.98,44.48,45.98,44.38,81833,65527551.47,3.46,-3.7,-1.71,1.61
82,2024-06-04,华宏科技,002645,46.34,46.19,46.96,45.05,97503,79609621.0,4.05,-2.08,-0.98,1.92
81,2024-06-03,华宏科技,002645,47.53,47.17,48.05,46.65,75900,64156174.76,2.91,-2.04,-0.98,1.49
80,2024-05-31,华宏科技,002645,48.41,48.15,48.72,48.05,76019,65798784.13,1.37,-1.59,-0.78,1.49
79,2024-05-30,华宏科技,002645,49.55,48.93,51.0,48.77,118264,105847537.62,4.55,-0.1,-0.05,2.32
78,2024-05-29,华宏科技,002645,48.25,48.98,49.5,48.0,50191,44156887.0,3.1,1.39,0.67,0.99
77,2024-05-28,华宏科技,002645,49.19,48.31,49.55,48.25,44784,39115004.0,2.64,-1.79,-0.88,0.88
76,2024-05-27,华宏科技,002645,49.08,49.19,49.29,48.0,51778,45087094.0,2.64,0.53,0.26,1.02
75,2024-05-24,华宏科技,002645,49.29,48.93,49.7,48.56,45250,39900216.0,2.32,-0.63,-0.31,0.89
74,2024-05-23,华宏科技,002645,50.58,49.24,50.58,49.03,64867,57766485.0,3.04,-3.55,-1.81,1.27
73,2024-05-22,华宏科技,002645,51.0,51.05,51.25,50.27,62793,57272776.1,1.92,0.1,0.05,1.23
72,2024-05-21,华宏科技,002645,52.7,51.0,52.81,50.27,94621,87015807.87,4.8,-3.61,-1.91,1.86
71,2024-05-20,华宏科技,002645,53.43,52.91,53.79,52.65,80581,77394804.6,2.14,-0.86,-0.46,1.58
70,2024-05-17,华宏科技,002645,52.91,53.37,53.43,52.39,40845,38949563.0,1.96,0.77,0.41,0.8
69,2024-05-16,华宏科技,002645,53.58,52.96,54.15,52.75,51555,49597616.0,2.65,0.09,0.05,1.01
68,2024-05-15,华宏科技,002645,53.01,52.91,53.74,52.24,50340,48330936.85,2.83,-0.28,-0.15,0.99
67,2024-05-14,华宏科技,002645,53.22,53.06,54.41,52.86,67381,65023575.46,2.92,-0.11,-0.06,1.32
66,2024-05-13,华宏科技,002645,54.2,53.12,54.41,52.65,89516,86143915.9,3.22,-2.84,-1.55,1.76
65,2024-05-10,华宏科技,002645,56.68,54.67,57.25,54.51,105630,105832146.36,4.83,-3.55,-2.01,2.07
64,2024-05-09,华宏科技,002645,55.8,56.68,57.56,55.65,135729,140276588.73,3.37,0.09,0.05,2.67
63,2024-05-08,华宏科技,002645,55.7,56.63,57.77,55.29,208868,214078441.43,4.47,2.15,1.19,4.1
62,2024-05-07,华宏科技,002645,55.34,55.44,55.91,54.51,156307,156078920.02,2.5,-0.93,-0.52,3.07
61,2024-05-06,华宏科技,002645,57.51,55.96,57.87,55.13,268508,272464042.68,4.64,-5.25,-3.1,5.27
60,2024-04-30,华宏科技,002645,56.22,59.06,59.53,54.05,322991,330819979.56,9.83,5.94,3.31,6.34
59,2024-04-29,华宏科技,002645,53.43,55.75,55.75,53.32,92543,92322558.3,4.76,9.31,4.75,1.82
58,2024-04-26,华宏科技,002645,52.44,51.0,52.44,49.03,150988,137202247.67,6.55,-1.98,-1.03,2.97
57,2024-04-25,华宏科技,002645,52.29,52.03,52.7,51.36,70833,66535642.2,2.56,-0.5,-0.26,1.39
56,2024-04-24,华宏科技,002645,50.84,52.29,52.39,50.74,69977,65316579.94,3.24,2.53,1.29,1.37
55,2024-04-23,华宏科技,002645,51.36,51.0,52.18,50.79,65509,60416624.42,2.69,-1.2,-0.62,1.29
54,2024-04-22,华宏科技,002645,52.34,51.62,53.37,51.1,93257,87486723.0,4.31,-1.96,-1.03,1.83
53,2024-04-19,华宏科技,002645,52.6,52.65,55.03,51.62,136963,130720479.04,6.54,1.0,0.52,2.69
52,2024-04-18,华宏科技,002645,51.41,52.13,53.22,49.91,173845,162369102.28,6.41,0.99,0.51,3.41
51,2024-04-17,华宏科技,002645,48.0,51.62,52.55,48.0,201936,186905149.4,8.94,1.43,0.73,3.97
50,2024-04-16,华宏科技,002645,53.89,50.89,53.89,50.89,110795,103759953.0,5.34,-9.4,-5.28,2.18
49,2024-04-15,华宏科技,002645,60.36,56.17,62.01,56.17,274865,292020888.8,9.42,-9.42,-5.84,5.4
48,2024-04-12,华宏科技,002645,65.53,62.01,67.03,61.91,242678,286468289.68,8.07,-2.28,-1.45,4.77
47,2024-04-11,华宏科技,002645,63.1,63.46,66.87,62.89,129646,151735753.55,6.25,-0.31,-0.2,2.55
46,2024-04-10,华宏科技,002645,63.92,63.66,65.63,62.89,136788,159967012.79,4.2,-2.47,-1.61,2.69
45,2024-04-09,华宏科技,002645,65.32,65.27,66.51,63.82,161572,191275951.85,4.04,-1.94,-1.29,3.17
44,2024-04-08,华宏科技,002645,65.06,66.56,68.11,63.77,233399,280893138.38,6.67,2.23,1.45,4.58
43,2024-04-03,华宏科技,002645,64.96,65.11,71.01,63.46,325795,396717862.69,11.51,-0.72,-0.47,6.4
42,2024-04-02,华宏科技,002645,61.54,65.58,66.51,61.03,339576,397245940.1,8.77,4.96,3.1,6.67
41,2024-04-01,华宏科技,002645,62.68,62.48,63.35,60.82,267098,302360814.97,4.04,-0.32,-0.2,5.25
40,2024-03-29,华宏科技,002645,58.29,62.68,62.68,57.56,254704,282797047.16,8.94,9.39,5.38,5.0
39,2024-03-28,华宏科技,002645,56.53,57.3,58.91,56.17,107955,113068289.55,4.82,0.9,0.51,2.0
38,2024-03-27,华宏科技,002645,58.08,56.79,58.7,56.58,120016,125599721.81,3.58,-4.1,-2.43,2.23
37,2024-03-26,华宏科技,002645,59.73,59.22,60.87,57.61,167796,179733921.64,5.45,-0.95,-0.57,3.11
36,2024-03-25,华宏科技,002645,61.6,59.79,63.41,59.63,227691,253957513.64,6.11,-3.33,-2.06,4.22
35,2024-03-22,华宏科技,002645,59.37,61.85,62.84,59.11,332696,371183247.22,6.1,1.18,0.72,6.17
34,2024-03-21,华宏科技,002645,59.94,61.13,62.32,57.92,416472,453998648.07,7.07,-1.75,-1.09,7.73
33,2024-03-20,华宏科技,002645,58.96,62.22,64.6,58.13,524749,591666867.57,10.71,3.0,1.81,9.73
32,2024-03-19,华宏科技,002645,55.7,60.41,64.03,54.2,635606,669479492.18,16.79,3.18,1.86,11.79
31,2024-03-18,华宏科技,002645,60.15,58.55,61.03,56.84,690313,752167711.43,7.51,4.93,2.75,12.81
30,2024-03-15,华宏科技,002645,50.12,55.8,55.8,49.44,415158,402650739.15,12.46,9.3,4.75,7.7
29,2024-03-14,华宏科技,002645,49.81,51.05,51.05,48.46,334886,303094616.33,5.55,9.31,4.35,6.21
28,2024-03-13,华宏科技,002645,46.86,46.7,47.01,46.44,48947,40861212.44,1.22,-0.23,-0.11,0.91
27,2024-03-12,华宏科技,002645,46.7,46.81,46.96,45.98,61384,51009243.59,2.1,0.34,0.16,1.14
26,2024-03-11,华宏科技,002645,45.41,46.65,46.65,45.25,72098,59350854.3,3.08,2.62,1.19,1.34
25,2024-03-08,华宏科技,002645,44.94,45.46,45.98,44.69,59087,47774694.71,2.85,0.33,0.15,1.1
24,2024-03-07,华宏科技,002645,46.03,45.31,46.81,45.31,78098,64184733.6,3.33,0.69,0.31,1.45
23,2024-03-06,华宏科技,002645,44.84,45.0,45.77,44.27,52492,42105228.96,3.35,0.36,0.16,0.97
22,2024-03-05,华宏科技,002645,45.62,44.84,45.62,44.58,70672,56726628.58,2.27,-2.14,-0.98,1.31
21,2024-03-04,华宏科技,002645,46.03,45.82,46.6,44.94,76619,62566560.37,3.61,-0.35,-0.16,1.42
20,2024-03-01,华宏科技,002645,46.08,45.98,47.43,45.05,91154,74846786.7,5.16,-0.22,-0.1,1.69
19,2024-02-29,华宏科技,002645,44.12,46.08,46.19,43.91,94484,76495506.33,5.12,3.48,1.55,1.75
18,2024-02-28,华宏科技,002645,47.69,44.53,49.5,44.43,112691,94951095.95,10.63,-6.63,-3.16,2.09
17,2024-02-27,华宏科技,002645,46.19,47.69,47.74,45.88,71666,60407027.4,4.0,2.45,1.14,1.33
16,2024-02-26,华宏科技,002645,46.6,46.55,47.58,45.62,95832,79733018.62,4.32,2.62,1.19,1.78
15,2024-02-23,华宏科技,002645,43.34,45.36,45.41,43.34,94648,74656457.28,4.79,5.02,2.17,1.76
14,2024-02-22,华宏科技,002645,42.51,43.19,43.24,41.69,78485,59385924.0,3.69,2.83,1.19,1.46
13,2024-02-21,华宏科技,002645,41.74,42.0,43.39,41.07,88280,66396286.0,5.58,1.01,0.42,1.64
12,2024-02-20,华宏科技,002645,40.6,41.58,41.74,40.14,99057,71871691.02,3.95,2.54,1.03,1.84
11,2024-02-19,华宏科技,002645,41.01,40.55,42.0,39.57,123612,88997962.72,5.99,0.0,0.0,2.29
