,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2024-11-08,丽人丽妆,605136,8.73,8.36,8.89,8.3,334338,270386078.0,6.91,-2.11,-0.18,8.35
186,2024-11-07,丽人丽妆,605136,7.75,8.54,8.54,7.72,224957,176984391.0,10.51,9.49,0.74,5.62
185,2024-11-06,丽人丽妆,605136,7.71,7.8,7.84,7.63,92382,67533227.0,2.71,0.78,0.06,2.31
184,2024-11-05,丽人丽妆,605136,7.59,7.74,7.8,7.53,100721,72883119.0,3.57,2.38,0.18,2.52
183,2024-11-04,丽人丽妆,605136,7.28,7.56,7.7,7.22,113007,79290195.0,6.65,4.71,0.34,2.82
182,2024-11-01,丽人丽妆,605136,7.49,7.22,7.51,7.16,96524,65942500.0,4.65,-3.99,-0.3,2.41
181,2024-10-31,丽人丽妆,605136,7.44,7.52,7.59,7.42,66943,47299627.0,2.28,0.67,0.05,1.67
180,2024-10-30,丽人丽妆,605136,7.53,7.47,7.58,7.37,110115,77373336.0,2.73,-2.86,-0.22,2.75
179,2024-10-29,丽人丽妆,605136,7.99,7.69,8.02,7.67,80405,59192582.0,4.41,-3.03,-0.24,2.01
178,2024-10-28,丽人丽妆,605136,7.72,7.93,7.96,7.7,101373,75001259.0,3.38,2.99,0.23,2.53
177,2024-10-25,丽人丽妆,605136,7.69,7.7,7.78,7.64,83532,60704067.0,1.82,-0.13,-0.01,2.09
176,2024-10-24,丽人丽妆,605136,7.64,7.71,7.82,7.55,81511,58931987.0,3.52,0.39,0.03,2.04
175,2024-10-23,丽人丽妆,605136,7.8,7.68,7.89,7.62,125305,90971889.0,3.46,-1.66,-0.13,3.13
174,2024-10-22,丽人丽妆,605136,7.58,7.81,7.84,7.58,91733,66798198.0,3.42,2.76,0.21,2.29
173,2024-10-21,丽人丽妆,605136,7.48,7.6,7.67,7.42,95738,67952351.0,3.34,1.6,0.12,2.39
172,2024-10-18,丽人丽妆,605136,7.35,7.48,7.6,7.33,92759,64984036.0,3.65,1.08,0.08,2.32
171,2024-10-17,丽人丽妆,605136,7.5,7.4,7.61,7.4,77538,54650921.0,2.81,-1.07,-0.08,1.94
170,2024-10-16,丽人丽妆,605136,7.46,7.48,7.62,7.43,99496,70263824.0,2.5,-1.58,-0.12,2.48
169,2024-10-15,丽人丽妆,605136,7.61,7.6,7.91,7.55,151336,110591462.0,4.72,-0.39,-0.03,3.78
168,2024-10-14,丽人丽妆,605136,7.43,7.63,7.63,7.33,124655,87925972.0,4.01,1.87,0.14,3.11
167,2024-10-11,丽人丽妆,605136,7.67,7.49,7.86,7.38,182207,129416325.0,6.26,-2.35,-0.18,4.55
166,2024-10-10,丽人丽妆,605136,7.35,7.67,7.85,7.19,176830,125650148.0,8.97,4.21,0.31,4.42
165,2024-10-09,丽人丽妆,605136,7.99,7.36,7.99,7.36,173441,124188732.0,7.75,-9.47,-0.77,4.33
164,2024-10-08,丽人丽妆,605136,8.52,8.13,8.52,7.76,235225,180062198.0,9.76,4.36,0.34,5.87
163,2024-09-30,丽人丽妆,605136,7.5,7.79,7.82,7.19,206136,146745383.0,8.81,8.95,0.64,5.15
162,2024-09-27,丽人丽妆,605136,7.05,7.15,7.22,6.87,80090,52828506.0,5.04,2.88,0.2,2.0
161,2024-09-26,丽人丽妆,605136,6.71,6.95,6.97,6.7,76668,49079357.0,4.02,3.42,0.23,1.91
160,2024-09-25,丽人丽妆,605136,6.66,6.72,6.86,6.66,96829,61099969.0,3.01,1.2,0.08,2.42
159,2024-09-24,丽人丽妆,605136,6.44,6.64,6.64,6.43,92944,56939932.0,3.26,3.11,0.2,2.32
158,2024-09-23,丽人丽妆,605136,6.46,6.44,6.47,6.37,44438,26596952.0,1.55,-0.31,-0.02,1.11
157,2024-09-20,丽人丽妆,605136,6.42,6.46,6.55,6.3,77060,46114454.0,3.89,0.47,0.03,1.92
156,2024-09-19,丽人丽妆,605136,6.14,6.43,6.48,6.14,77661,46073849.0,5.55,4.89,0.3,1.94
155,2024-09-18,丽人丽妆,605136,6.22,6.13,6.27,6.04,57385,32657470.0,3.69,-1.61,-0.1,1.43
154,2024-09-13,丽人丽妆,605136,6.34,6.23,6.39,6.21,46475,27196403.0,2.83,-1.89,-0.12,1.16
153,2024-09-12,丽人丽妆,605136,6.39,6.35,6.47,6.34,49535,29475889.0,2.03,-0.78,-0.05,1.24
152,2024-09-11,丽人丽妆,605136,6.52,6.4,6.52,6.37,64268,38463289.0,2.29,-2.44,-0.16,1.6
151,2024-09-10,丽人丽妆,605136,6.48,6.56,6.7,6.44,83548,50830764.0,4.01,1.08,0.07,2.09
150,2024-09-09,丽人丽妆,605136,6.39,6.49,6.52,6.31,79106,47555713.0,3.28,1.41,0.09,1.98
149,2024-09-06,丽人丽妆,605136,6.52,6.4,6.77,6.4,119342,72593378.0,5.62,-2.74,-0.18,2.98
148,2024-09-05,丽人丽妆,605136,6.53,6.58,6.63,6.33,173613,104655833.0,4.84,6.13,0.38,4.34
147,2024-09-04,丽人丽妆,605136,6.19,6.2,6.28,6.16,45699,26403552.0,1.92,-0.96,-0.06,1.14
146,2024-09-03,丽人丽妆,605136,6.16,6.26,6.32,6.16,53239,30944898.0,2.58,1.13,0.07,1.33
145,2024-09-02,丽人丽妆,605136,6.34,6.19,6.44,6.17,63091,36953551.0,4.26,-2.37,-0.15,1.58
144,2024-08-30,丽人丽妆,605136,6.12,6.34,6.41,6.09,97830,57317688.0,5.24,3.76,0.23,2.44
143,2024-08-29,丽人丽妆,605136,5.99,6.11,6.15,5.89,72926,40791243.0,4.29,0.83,0.05,1.82
142,2024-08-28,丽人丽妆,605136,5.89,6.06,6.11,5.81,80247,44703875.0,5.07,2.36,0.14,2.0
141,2024-08-27,丽人丽妆,605136,6.02,5.92,6.06,5.91,58615,32303448.0,2.49,-1.82,-0.11,1.46
140,2024-08-26,丽人丽妆,605136,5.98,6.03,6.14,5.84,100937,56460480.0,5.06,1.69,0.1,2.52
139,2024-08-23,丽人丽妆,605136,6.16,5.93,6.16,5.93,134284,74829802.0,3.75,-3.42,-0.21,3.35
138,2024-08-22,丽人丽妆,605136,6.57,6.14,6.63,6.11,187476,109858598.0,7.84,-7.39,-0.49,4.68
137,2024-08-21,丽人丽妆,605136,6.78,6.63,6.81,6.56,138556,85848853.0,3.72,-1.34,-0.09,3.46
136,2024-08-20,丽人丽妆,605136,6.94,6.72,7.02,6.69,194610,124005259.0,4.76,-3.17,-0.22,4.86
135,2024-08-19,丽人丽妆,605136,6.97,6.94,7.13,6.82,304794,198578822.0,4.32,-3.21,-0.23,7.61
134,2024-08-16,丽人丽妆,605136,6.61,7.17,7.17,6.61,368690,241465600.0,8.54,9.3,0.61,9.21
133,2024-08-15,丽人丽妆,605136,6.47,6.56,6.88,6.41,155074,95230886.0,7.45,3.96,0.25,3.87
132,2024-08-14,丽人丽妆,605136,6.22,6.31,6.48,6.16,75049,44093671.0,5.14,1.45,0.09,1.87
131,2024-08-13,丽人丽妆,605136,6.24,6.22,6.37,6.14,38238,22021903.0,3.69,-0.32,-0.02,0.95
130,2024-08-12,丽人丽妆,605136,6.29,6.24,6.32,6.16,51308,29725993.0,2.53,-1.42,-0.09,1.28
129,2024-08-09,丽人丽妆,605136,6.5,6.33,6.56,6.32,58306,34783227.0,3.7,-2.31,-0.15,1.46
128,2024-08-08,丽人丽妆,605136,6.36,6.48,6.51,6.32,74869,44844135.0,2.96,1.09,0.07,1.87
127,2024-08-07,丽人丽妆,605136,6.51,6.41,6.51,6.35,62559,37365678.0,2.46,-1.54,-0.1,1.56
126,2024-08-06,丽人丽妆,605136,6.37,6.51,6.51,6.35,94314,56552975.0,2.53,3.01,0.19,2.36
125,2024-08-05,丽人丽妆,605136,6.41,6.32,6.54,6.32,108959,65401393.0,3.45,-0.78,-0.05,2.72
124,2024-08-02,丽人丽妆,605136,6.43,6.37,6.49,6.36,70001,41955691.0,2.02,-0.93,-0.06,1.75
123,2024-08-01,丽人丽妆,605136,6.48,6.43,6.5,6.35,102908,61566497.0,2.31,-0.77,-0.05,2.57
122,2024-07-31,丽人丽妆,605136,6.28,6.48,6.5,6.27,127615,76083311.0,3.67,3.35,0.21,3.19
121,2024-07-30,丽人丽妆,605136,6.2,6.27,6.29,6.14,97297,56526370.0,2.42,1.29,0.08,2.43
120,2024-07-29,丽人丽妆,605136,6.16,6.19,6.21,6.04,76459,43572831.0,2.75,0.16,0.01,1.91
119,2024-07-26,丽人丽妆,605136,6.1,6.18,6.25,6.09,121263,69332759.0,2.6,0.49,0.03,3.03
118,2024-07-25,丽人丽妆,605136,5.97,6.15,6.52,5.89,172212,99463599.0,10.55,3.02,0.18,4.3
117,2024-07-24,丽人丽妆,605136,6.08,5.97,6.14,5.91,77362,42952681.0,3.77,-2.13,-0.13,1.93
116,2024-07-23,丽人丽妆,605136,6.25,6.1,6.39,6.08,88371,51139333.0,4.94,-2.71,-0.17,2.21
115,2024-07-22,丽人丽妆,605136,6.18,6.27,6.32,6.1,77036,44695872.0,3.54,0.8,0.05,1.92
114,2024-07-19,丽人丽妆,605136,6.14,6.22,6.27,6.1,69604,40102956.0,2.76,0.97,0.06,1.74
113,2024-07-18,丽人丽妆,605136,6.15,6.16,6.16,5.99,78768,44443254.0,2.74,-0.81,-0.05,1.97
112,2024-07-17,丽人丽妆,605136,6.07,6.21,6.29,6.07,119221,68782660.0,3.59,1.31,0.08,2.98
111,2024-07-16,丽人丽妆,605136,6.07,6.13,6.19,6.01,74438,42197383.0,2.98,1.32,0.08,1.86
110,2024-07-15,丽人丽妆,605136,6.09,6.05,6.26,6.01,104235,58640903.0,4.07,-1.63,-0.1,2.6
109,2024-07-12,丽人丽妆,605136,6.22,6.15,6.39,6.13,188287,108843935.0,4.23,0.16,0.01,4.7
108,2024-07-11,丽人丽妆,605136,5.79,6.14,6.14,5.78,47888,26820311.0,6.41,9.25,0.52,1.2
107,2024-07-10,丽人丽妆,605136,5.64,5.62,5.72,5.54,54477,28311442.0,3.18,-0.71,-0.04,1.36
106,2024-07-09,丽人丽妆,605136,5.74,5.66,5.8,5.54,66570,34624232.0,4.53,-1.39,-0.08,1.66
105,2024-07-08,丽人丽妆,605136,5.99,5.74,6.01,5.71,55919,29935196.0,5.0,-4.33,-0.26,1.4
104,2024-07-05,丽人丽妆,605136,5.92,6.0,6.03,5.85,47301,26183512.0,3.03,1.01,0.06,1.18
103,2024-07-04,丽人丽妆,605136,6.21,5.94,6.26,5.93,53821,30100135.0,5.27,-5.11,-0.32,1.34
102,2024-07-03,丽人丽妆,605136,6.12,6.26,6.37,6.11,59128,34458117.0,4.25,2.29,0.14,1.48
101,2024-07-02,丽人丽妆,605136,6.0,6.12,6.19,5.94,39989,22729104.0,4.17,2.0,0.12,1.0
100,2024-07-01,丽人丽妆,605136,5.98,6.0,6.01,5.87,31520,17348845.0,2.35,0.84,0.05,0.79
99,2024-06-28,丽人丽妆,605136,6.06,5.95,6.11,5.9,44453,24833743.0,3.45,-2.14,-0.13,1.11
98,2024-06-27,丽人丽妆,605136,6.18,6.08,6.25,6.06,34272,19549867.0,3.06,-2.09,-0.13,0.86
97,2024-06-26,丽人丽妆,605136,5.91,6.21,6.23,5.86,49226,27726915.0,6.26,5.08,0.3,1.23
96,2024-06-25,丽人丽妆,605136,5.82,5.91,5.99,5.81,32493,17739133.0,3.1,1.72,0.1,0.81
95,2024-06-24,丽人丽妆,605136,5.85,5.81,5.99,5.8,61184,33141352.0,3.12,-4.6,-0.28,1.53
94,2024-06-21,丽人丽妆,605136,6.15,6.09,6.18,6.04,29630,16824252.0,2.28,-0.65,-0.04,0.74
93,2024-06-20,丽人丽妆,605136,6.29,6.13,6.33,6.11,43329,24995545.0,3.5,-2.54,-0.16,1.08
92,2024-06-19,丽人丽妆,605136,6.36,6.29,6.42,6.27,31766,18732155.0,2.36,-1.1,-0.07,0.79
91,2024-06-18,丽人丽妆,605136,6.21,6.36,6.37,6.18,45550,26726906.0,3.06,2.58,0.16,1.14
90,2024-06-17,丽人丽妆,605136,6.3,6.2,6.3,6.17,34969,20223000.0,2.06,-1.59,-0.1,0.87
89,2024-06-14,丽人丽妆,605136,6.23,6.3,6.33,6.14,52761,30721678.0,3.04,0.8,0.05,1.32
88,2024-06-13,丽人丽妆,605136,6.31,6.25,6.38,6.22,34860,20351501.0,2.52,-1.73,-0.11,0.87
87,2024-06-12,丽人丽妆,605136,6.24,6.36,6.37,6.24,44461,26169534.0,2.08,1.92,0.12,1.11
86,2024-06-11,丽人丽妆,605136,6.26,6.24,6.28,6.03,47771,27412765.0,3.99,-0.32,-0.02,1.19
85,2024-06-07,丽人丽妆,605136,6.04,6.26,6.27,6.0,77510,44559413.0,4.51,4.51,0.27,1.94
84,2024-06-06,丽人丽妆,605136,6.4,5.99,6.42,5.91,91145,51391387.0,8.02,-5.82,-0.37,2.28
83,2024-06-05,丽人丽妆,605136,6.54,6.36,6.57,6.35,54048,32628314.0,3.36,-2.9,-0.19,1.35
82,2024-06-04,丽人丽妆,605136,6.69,6.55,6.7,6.49,60949,37570447.0,3.13,-2.38,-0.16,1.52
81,2024-06-03,丽人丽妆,605136,6.93,6.71,6.93,6.66,59121,37623948.0,3.89,-3.31,-0.23,1.48
80,2024-05-31,丽人丽妆,605136,6.85,6.94,6.97,6.85,42266,27583303.0,1.75,1.31,0.09,1.06
79,2024-05-30,丽人丽妆,605136,6.95,6.85,7.06,6.83,67546,43962040.0,3.29,-2.0,-0.14,1.69
78,2024-05-29,丽人丽妆,605136,6.95,6.99,7.09,6.87,60622,40021466.0,3.16,0.43,0.03,1.51
77,2024-05-28,丽人丽妆,605136,7.18,6.96,7.18,6.93,95644,63467936.0,3.42,-4.79,-0.35,2.39
76,2024-05-27,丽人丽妆,605136,7.22,7.31,7.64,7.17,123846,86438790.0,6.59,2.52,0.18,3.09
75,2024-05-24,丽人丽妆,605136,7.2,7.13,7.26,7.11,35681,24262808.0,2.08,-1.11,-0.08,0.89
74,2024-05-23,丽人丽妆,605136,7.56,7.21,7.56,7.19,56234,38845176.0,4.91,-4.25,-0.32,1.4
73,2024-05-22,丽人丽妆,605136,7.57,7.53,7.66,7.53,46427,33357062.0,1.73,0.0,0.0,1.16
72,2024-05-21,丽人丽妆,605136,7.65,7.53,7.73,7.47,57514,41300627.0,3.39,-1.95,-0.15,1.44
71,2024-05-20,丽人丽妆,605136,7.86,7.68,7.91,7.63,57391,42339293.0,3.57,-2.04,-0.16,1.43
70,2024-05-17,丽人丽妆,605136,7.77,7.84,7.97,7.76,40275,30018923.0,2.7,0.64,0.05,1.01
69,2024-05-16,丽人丽妆,605136,7.66,7.79,7.87,7.66,39424,29137086.0,2.73,1.17,0.09,0.98
68,2024-05-15,丽人丽妆,605136,7.81,7.7,7.83,7.67,37483,27569698.0,2.06,-1.03,-0.08,0.94
67,2024-05-14,丽人丽妆,605136,7.67,7.78,7.81,7.61,44744,32884699.0,2.6,1.3,0.1,1.12
66,2024-05-13,丽人丽妆,605136,7.79,7.68,7.88,7.65,54545,39920552.0,2.92,-2.66,-0.21,1.36
65,2024-05-10,丽人丽妆,605136,8.08,7.89,8.09,7.84,44213,33257109.0,3.09,-2.47,-0.2,1.1
64,2024-05-09,丽人丽妆,605136,7.88,8.09,8.13,7.87,43649,33483246.0,3.3,2.53,0.2,1.09
63,2024-05-08,丽人丽妆,605136,8.04,7.89,8.04,7.87,38598,29155557.0,2.1,-2.35,-0.19,0.96
62,2024-05-07,丽人丽妆,605136,7.96,8.08,8.1,7.89,58373,44565861.0,2.66,2.41,0.19,1.46
61,2024-05-06,丽人丽妆,605136,7.86,7.89,7.92,7.78,80233,59888206.0,1.81,1.94,0.15,2.0
60,2024-04-30,丽人丽妆,605136,7.87,7.74,7.91,7.61,89291,65575443.0,3.69,-4.68,-0.38,2.23
59,2024-04-29,丽人丽妆,605136,7.82,8.12,8.14,7.82,44460,34081866.0,4.09,3.84,0.3,1.11
58,2024-04-26,丽人丽妆,605136,7.71,7.82,7.85,7.67,41974,31019260.0,2.32,0.64,0.05,1.05
57,2024-04-25,丽人丽妆,605136,7.59,7.77,7.8,7.55,42435,31036190.0,3.28,1.97,0.15,1.06
56,2024-04-24,丽人丽妆,605136,7.48,7.62,7.65,7.42,43602,31317334.0,3.07,1.74,0.13,1.09
55,2024-04-23,丽人丽妆,605136,7.21,7.49,7.56,7.2,65590,46140378.0,4.99,3.74,0.27,1.64
54,2024-04-22,丽人丽妆,605136,7.15,7.22,7.26,6.96,47509,32114046.0,4.18,0.56,0.04,1.19
53,2024-04-19,丽人丽妆,605136,7.27,7.18,7.34,7.12,48625,33222801.0,2.99,-2.31,-0.17,1.21
52,2024-04-18,丽人丽妆,605136,7.47,7.35,7.55,7.17,69040,48134089.0,5.06,-2.13,-0.16,1.72
51,2024-04-17,丽人丽妆,605136,6.99,7.51,7.54,6.99,84785,58737619.0,7.95,8.53,0.59,2.12
50,2024-04-16,丽人丽妆,605136,7.54,6.92,7.56,6.92,103700,69431591.0,8.38,-9.42,-0.72,2.59
49,2024-04-15,丽人丽妆,605136,8.3,7.64,8.4,7.64,101045,75107316.0,9.0,-9.48,-0.8,2.52
48,2024-04-12,丽人丽妆,605136,8.51,8.44,8.69,8.43,40835,33311820.0,3.05,-1.06,-0.09,1.02
47,2024-04-11,丽人丽妆,605136,8.53,8.53,8.68,8.47,52744,43191877.0,2.43,-1.39,-0.12,1.32
46,2024-04-10,丽人丽妆,605136,8.74,8.65,8.83,8.52,75858,62805645.0,3.51,-2.04,-0.18,1.89
45,2024-04-09,丽人丽妆,605136,8.57,8.83,9.04,8.52,83512,69949050.0,6.11,3.76,0.32,2.09
44,2024-04-08,丽人丽妆,605136,8.91,8.51,8.91,8.5,54476,44818497.0,4.66,-3.3,-0.29,1.36
43,2024-04-03,丽人丽妆,605136,8.77,8.8,8.91,8.65,56091,47130833.0,2.95,-0.11,-0.01,1.4
42,2024-04-02,丽人丽妆,605136,8.73,8.81,8.91,8.65,54040,45483619.0,2.99,1.15,0.1,1.35
41,2024-04-01,丽人丽妆,605136,8.56,8.71,8.71,8.51,58948,48568321.0,2.33,1.52,0.13,1.47
40,2024-03-29,丽人丽妆,605136,8.43,8.58,8.74,8.4,79310,64867134.0,4.07,2.75,0.23,1.98
39,2024-03-28,丽人丽妆,605136,8.17,8.35,8.42,8.1,40716,32174827.0,3.91,1.95,0.16,1.02
38,2024-03-27,丽人丽妆,605136,8.4,8.19,8.48,8.16,37250,29450210.0,3.8,-2.85,-0.24,0.93
37,2024-03-26,丽人丽妆,605136,8.44,8.43,8.56,8.26,51696,41464654.0,3.53,-0.71,-0.06,1.29
36,2024-03-25,丽人丽妆,605136,8.71,8.49,8.73,8.48,48913,40264204.0,2.87,-2.64,-0.23,1.22
35,2024-03-22,丽人丽妆,605136,8.85,8.72,8.88,8.58,46823,38937021.0,3.39,-1.47,-0.13,1.17
34,2024-03-21,丽人丽妆,605136,8.84,8.85,8.98,8.67,49481,41803115.0,3.52,0.57,0.05,1.24
33,2024-03-20,丽人丽妆,605136,8.64,8.8,8.81,8.59,52033,43403309.0,2.55,1.85,0.16,1.3
32,2024-03-19,丽人丽妆,605136,8.57,8.64,8.78,8.51,56518,46809772.0,3.15,0.82,0.07,1.41
31,2024-03-18,丽人丽妆,605136,8.41,8.57,8.57,8.35,50987,41294861.0,2.62,2.02,0.17,1.27
30,2024-03-15,丽人丽妆,605136,8.29,8.4,8.41,8.25,39078,31036295.0,1.92,0.96,0.08,0.98
29,2024-03-14,丽人丽妆,605136,8.36,8.32,8.43,8.2,44861,35561308.0,2.75,-0.36,-0.03,1.12
28,2024-03-13,丽人丽妆,605136,8.38,8.35,8.44,8.21,50967,40433990.0,2.74,-0.36,-0.03,1.27
27,2024-03-12,丽人丽妆,605136,8.22,8.38,8.39,8.18,52025,41068796.0,2.55,1.95,0.16,1.3
26,2024-03-11,丽人丽妆,605136,7.94,8.22,8.22,7.89,59298,45743395.0,4.16,3.66,0.29,1.48
25,2024-03-08,丽人丽妆,605136,7.88,7.93,7.97,7.77,46955,35182382.0,2.54,0.63,0.05,1.17
24,2024-03-07,丽人丽妆,605136,8.01,7.88,8.13,7.87,49563,37766767.0,3.25,-1.62,-0.13,1.24
23,2024-03-06,丽人丽妆,605136,7.95,8.01,8.07,7.84,53515,40522278.0,2.88,0.13,0.01,1.34
22,2024-03-05,丽人丽妆,605136,8.26,8.0,8.27,7.96,44188,33973248.0,3.75,-3.26,-0.27,1.1
21,2024-03-04,丽人丽妆,605136,8.35,8.27,8.4,8.05,61839,48324392.0,4.19,-0.96,-0.08,1.54
20,2024-03-01,丽人丽妆,605136,8.2,8.35,8.35,8.14,57802,45481306.0,2.56,1.83,0.15,1.44
19,2024-02-29,丽人丽妆,605136,7.83,8.2,8.2,7.77,76013,58474375.0,5.45,3.93,0.31,1.9
18,2024-02-28,丽人丽妆,605136,8.64,7.89,8.82,7.84,112380,90010196.0,11.37,-8.47,-0.73,2.81
