,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
177,2024-10-29,米奥会展,300795,50.13,47.09,51.05,47.02,73661,151450321.0,7.95,-7.1,-3.6,5.5
176,2024-10-28,米奥会展,300795,47.65,50.69,51.48,47.0,105818,220642142.0,9.28,4.95,2.39,7.9
175,2024-10-25,米奥会展,300795,47.43,48.3,49.07,44.57,119110,234021528.0,9.52,2.22,1.05,8.9
174,2024-10-24,米奥会展,300795,48.06,47.25,50.31,45.18,173412,346405651.0,11.02,1.5,0.7,12.95
173,2024-10-23,米奥会展,300795,39.1,46.55,46.55,38.88,86701,164074043.0,19.57,18.78,7.36,6.48
172,2024-10-22,米奥会展,300795,38.07,39.19,40.0,37.8,37097,60281175.0,5.78,3.02,1.15,2.79
171,2024-10-21,米奥会展,300795,38.4,38.04,38.76,37.55,29865,47585637.0,3.18,0.0,0.0,2.24
170,2024-10-18,米奥会展,300795,36.96,38.04,38.76,36.54,28169,44281796.0,6.01,2.92,1.08,2.12
169,2024-10-17,米奥会展,300795,37.75,36.96,38.0,36.83,18643,28963527.0,3.14,-0.81,-0.3,1.4
168,2024-10-16,米奥会展,300795,36.92,37.26,38.0,36.85,20147,31325170.0,3.05,-1.25,-0.47,1.51
167,2024-10-15,米奥会展,300795,38.43,37.73,39.08,37.48,24912,39657516.0,4.14,-2.43,-0.94,1.87
166,2024-10-14,米奥会展,300795,37.03,38.67,39.28,36.51,27620,43371257.0,7.54,5.25,1.93,2.07
165,2024-10-11,米奥会展,300795,39.48,36.74,39.66,36.47,31750,49542891.0,8.02,-7.69,-3.06,2.38
164,2024-10-10,米奥会展,300795,38.54,39.8,41.69,37.75,37995,62807390.0,10.2,3.08,1.19,2.85
163,2024-10-09,米奥会展,300795,43.96,38.61,43.96,38.54,53101,90772315.0,11.78,-16.08,-7.4,3.99
162,2024-10-08,米奥会展,300795,49.63,46.01,49.63,43.11,67499,128962280.0,15.43,8.9,3.76,5.07
161,2024-09-30,米奥会展,300795,38.38,42.25,42.52,38.38,49092,83053405.0,11.13,13.54,5.04,3.69
160,2024-09-27,米奥会展,300795,35.95,37.21,37.75,35.93,29054,44377362.0,5.09,4.03,1.44,2.18
159,2024-09-26,米奥会展,300795,34.47,35.77,35.79,33.54,28728,41487727.0,6.64,5.52,1.87,2.16
158,2024-09-25,米奥会展,300795,34.35,33.9,34.94,33.84,17322,24645853.0,3.23,-0.47,-0.16,1.3
157,2024-09-24,米奥会展,300795,32.26,34.06,34.26,32.04,23935,32988896.0,6.91,5.94,1.91,1.8
156,2024-09-23,米奥会展,300795,32.06,32.15,32.62,31.63,9687,12833262.0,3.09,0.5,0.16,0.73
155,2024-09-20,米奥会展,300795,32.28,31.99,32.28,31.7,8349,10933383.0,1.8,-0.84,-0.27,0.63
154,2024-09-19,米奥会展,300795,31.54,32.26,32.69,31.32,12809,16950431.0,4.33,1.99,0.63,0.96
153,2024-09-18,米奥会展,300795,31.77,31.63,32.13,31.18,8029,10383036.0,2.99,-0.28,-0.09,0.6
152,2024-09-13,米奥会展,300795,32.58,31.72,32.58,31.72,9711,12793724.0,2.64,-2.49,-0.81,0.73
151,2024-09-12,米奥会展,300795,32.87,32.53,33.5,32.46,10298,13959870.0,3.16,-1.03,-0.34,0.77
150,2024-09-11,米奥会展,300795,32.85,32.87,33.09,32.37,10876,14671086.0,2.19,0.06,0.02,0.82
149,2024-09-10,米奥会展,300795,32.8,32.85,33.21,32.19,11412,15303652.0,3.1,-0.06,-0.02,0.86
148,2024-09-09,米奥会展,300795,33.03,32.87,33.27,32.33,11076,14955051.0,2.85,-0.48,-0.16,0.83
147,2024-09-06,米奥会展,300795,34.4,33.03,34.6,32.94,20453,28327890.0,4.81,-4.29,-1.48,1.54
146,2024-09-05,米奥会展,300795,33.23,34.51,34.74,33.0,30835,43394459.0,5.26,4.42,1.46,2.32
145,2024-09-04,米奥会展,300795,33.12,33.05,33.48,32.67,23749,32330029.0,2.44,-0.48,-0.16,1.78
144,2024-09-03,米奥会展,300795,31.45,33.21,33.27,31.29,37991,51100816.0,6.32,5.97,1.87,2.86
143,2024-09-02,米奥会展,300795,32.37,31.34,32.55,31.34,27460,36778394.0,3.71,-3.81,-1.24,2.06
142,2024-08-30,米奥会展,300795,32.44,32.58,33.66,31.86,47139,64855334.0,5.55,0.37,0.12,3.54
141,2024-08-29,米奥会展,300795,32.53,32.46,33.23,32.06,17947,24625335.0,3.6,-0.22,-0.07,1.35
140,2024-08-28,米奥会展,300795,32.35,32.53,32.73,31.86,6364,8653795.0,2.69,0.62,0.2,0.48
139,2024-08-27,米奥会展,300795,32.62,32.33,32.67,31.86,9354,12654926.0,2.48,-0.95,-0.31,0.7
138,2024-08-26,米奥会展,300795,32.44,32.64,32.94,32.13,9779,13416042.0,2.5,0.68,0.22,0.73
137,2024-08-23,米奥会展,300795,32.42,32.42,32.94,32.01,11726,15946791.0,2.85,-0.55,-0.18,0.88
136,2024-08-22,米奥会展,300795,33.03,32.6,33.25,32.46,8814,12119267.0,2.39,-1.21,-0.4,0.66
135,2024-08-21,米奥会展,300795,33.27,33.0,33.63,32.85,8035,11223156.0,2.35,-0.75,-0.25,0.6
134,2024-08-20,米奥会展,300795,34.33,33.25,34.33,32.98,12662,17820900.0,3.93,-3.15,-1.08,0.95
133,2024-08-19,米奥会展,300795,34.94,34.33,34.96,34.24,7028,10222713.0,2.09,-0.46,-0.16,0.53
132,2024-08-16,米奥会展,300795,34.49,34.49,35.19,34.26,10053,14667334.0,2.67,-0.98,-0.34,0.76
131,2024-08-15,米奥会展,300795,34.29,34.83,35.91,33.66,21008,30989598.0,6.55,1.4,0.48,1.58
130,2024-08-14,米奥会展,300795,35.14,34.35,35.3,34.29,12046,17572288.0,2.87,-2.39,-0.84,0.91
129,2024-08-13,米奥会展,300795,35.57,35.19,36.04,34.74,12350,18256403.0,3.67,-0.57,-0.2,0.93
128,2024-08-12,米奥会展,300795,35.84,35.39,36.04,35.21,9410,14133796.0,2.32,-1.2,-0.43,0.71
127,2024-08-09,米奥会展,300795,36.56,35.82,36.92,35.82,10328,15807605.0,3.01,-2.08,-0.76,0.78
126,2024-08-08,米奥会展,300795,35.55,36.58,37.39,35.21,28935,44612855.0,6.13,2.84,1.01,2.17
125,2024-08-07,米奥会展,300795,37.75,35.57,37.8,35.55,28607,43584661.0,6.01,-4.92,-1.84,2.15
124,2024-08-06,米奥会展,300795,36.96,37.41,37.77,36.4,19872,31275605.0,3.79,3.6,1.3,1.49
123,2024-08-05,米奥会展,300795,36.65,36.11,38.07,36.02,19364,30537849.0,5.63,-0.8,-0.29,1.46
122,2024-08-02,米奥会展,300795,36.4,36.4,37.19,36.13,10291,16017278.0,2.89,-0.93,-0.34,0.77
121,2024-08-01,米奥会展,300795,37.53,36.74,37.98,36.69,15259,23975064.0,3.42,-2.73,-1.03,1.15
120,2024-07-31,米奥会展,300795,35.03,37.77,38.56,34.85,33411,53102243.0,10.56,7.55,2.65,2.51
119,2024-07-30,米奥会展,300795,36.29,35.12,36.49,35.01,17187,25747005.0,4.09,-2.93,-1.06,1.29
118,2024-07-29,米奥会展,300795,36.18,36.18,36.83,36.15,8971,13841146.0,1.85,-1.76,-0.65,0.67
117,2024-07-26,米奥会展,300795,36.06,36.83,36.99,36.02,8390,12982751.0,2.66,0.99,0.36,0.63
116,2024-07-25,米奥会展,300795,35.73,36.47,37.01,35.32,14648,22621488.0,4.73,2.16,0.77,1.1
115,2024-07-24,米奥会展,300795,37.3,35.7,37.3,35.55,12450,19032754.0,4.72,-3.72,-1.38,0.94
114,2024-07-23,米奥会展,300795,38.27,37.08,38.58,37.03,13433,21384028.0,4.04,-3.44,-1.32,1.01
113,2024-07-22,米奥会展,300795,39.44,38.4,39.44,38.16,11410,18673928.0,3.24,-2.69,-1.06,0.86
112,2024-07-19,米奥会展,300795,38.27,39.46,39.69,38.25,13381,22339592.0,3.73,2.1,0.81,1.01
111,2024-07-18,米奥会展,300795,38.56,38.65,38.76,37.89,8919,14498230.0,2.26,0.47,0.18,0.67
110,2024-07-17,米奥会展,300795,37.55,38.47,38.61,37.55,11084,18045876.0,2.78,1.0,0.38,0.83
109,2024-07-16,米奥会展,300795,38.56,38.09,38.56,37.44,13310,21416303.0,2.9,-1.45,-0.56,1.0
108,2024-07-15,米奥会展,300795,37.84,38.65,38.85,36.96,15885,25608904.0,4.99,2.14,0.81,1.19
107,2024-07-12,米奥会展,300795,38.72,37.84,39.51,37.55,15196,24527929.0,5.06,-2.27,-0.88,1.14
106,2024-07-11,米奥会展,300795,38.0,38.72,38.99,37.91,14343,23517421.0,2.84,1.84,0.7,1.08
105,2024-07-10,米奥会展,300795,37.71,38.02,38.43,36.83,16803,26812024.0,4.24,0.82,0.31,1.26
104,2024-07-09,米奥会展,300795,37.46,37.71,38.16,36.49,24022,37870835.0,4.43,0.08,0.03,1.81
103,2024-07-08,米奥会展,300795,38.43,37.68,38.88,37.41,21345,34127739.0,3.81,-2.46,-0.95,1.6
102,2024-07-05,米奥会展,300795,38.16,38.63,38.76,37.3,11211,18239061.0,3.82,1.13,0.43,0.84
101,2024-07-04,米奥会展,300795,38.52,38.2,38.52,37.93,22760,36911045.0,1.53,-0.83,-0.32,1.71
100,2024-07-03,米奥会展,300795,38.52,38.52,39.01,37.93,25014,40926085.0,2.82,0.65,0.25,1.88
99,2024-07-02,米奥会展,300795,40.32,38.27,40.32,37.98,34982,57772582.0,5.85,-4.33,-1.73,2.63
98,2024-07-01,米奥会展,300795,40.9,40.0,40.95,39.1,28508,48517226.0,4.49,-2.89,-1.19,2.14
97,2024-06-28,米奥会展,300795,42.07,41.19,43.13,40.99,28046,50170611.0,5.01,-3.58,-1.53,2.11
96,2024-06-27,米奥会展,300795,41.58,42.72,43.8,40.77,51066,92473872.0,7.42,4.68,1.91,3.84
95,2024-06-26,米奥会展,300795,39.96,40.81,40.99,39.33,38154,65026815.0,4.1,0.72,0.29,2.87
94,2024-06-25,米奥会展,300795,39.3,40.52,40.79,39.24,34263,58607796.0,3.95,3.26,1.28,2.58
93,2024-06-24,米奥会展,300795,40.74,39.24,40.74,38.74,36424,60993090.0,4.87,-4.53,-1.86,2.74
92,2024-06-21,米奥会展,300795,41.96,41.1,42.21,40.68,24471,43075334.0,3.64,-2.14,-0.9,1.84
91,2024-06-20,米奥会展,300795,43.13,42.0,43.13,41.91,21615,38851842.0,2.82,-2.82,-1.22,1.62
90,2024-06-19,米奥会展,300795,43.42,43.22,44.61,42.12,37136,68593539.0,5.71,-0.87,-0.38,2.79
89,2024-06-18,米奥会展,300795,44.86,43.6,45.36,43.08,33420,62427716.0,5.05,-3.35,-1.51,2.51
88,2024-06-17,米奥会展,300795,46.98,45.11,47.0,44.86,25319,49660703.0,4.54,-4.35,-2.05,1.9
87,2024-06-14,米奥会展,300795,47.31,47.16,47.56,46.53,13021,26137183.0,2.17,-0.8,-0.38,0.98
86,2024-06-13,米奥会展,300795,47.67,47.54,47.83,46.55,19208,38794097.0,2.67,-0.98,-0.47,1.44
85,2024-06-12,米奥会展,300795,48.44,48.01,48.93,47.65,18423,38019350.0,2.66,-0.23,-0.11,1.38
84,2024-06-11,米奥会展,300795,48.21,48.12,48.93,46.01,27738,55942210.0,6.03,-0.66,-0.32,2.08
83,2024-06-07,米奥会展,300795,48.96,48.44,50.71,47.88,22937,48400411.0,5.88,0.56,0.27,1.72
82,2024-06-06,米奥会展,300795,50.15,48.17,50.53,47.65,30869,64828364.0,5.69,-4.8,-2.43,2.32
81,2024-06-05,米奥会展,300795,50.82,50.6,52.8,50.35,43613,96038962.0,4.74,-2.05,-1.06,3.28
80,2024-06-04,米奥会展,300795,49.9,51.66,54.04,49.65,68766,151410158.0,9.31,9.54,4.5,5.17
79,2024-06-03,米奥会展,300795,47.22,47.16,47.52,46.14,13620,27276262.0,2.92,-0.08,-0.04,1.02
78,2024-05-31,米奥会展,300795,46.57,47.2,47.38,46.08,14001,28168327.0,2.8,1.79,0.83,1.05
77,2024-05-30,米奥会展,300795,46.55,46.37,47.2,46.17,13114,26159071.0,2.2,-1.05,-0.49,0.99
76,2024-05-29,米奥会展,300795,46.95,46.86,47.36,46.03,24688,49367806.0,2.79,-1.58,-0.75,1.86
75,2024-05-28,米奥会展,300795,47.25,47.61,48.26,47.0,14443,29461059.0,2.63,-0.69,-0.33,1.09
74,2024-05-27,米奥会展,300795,47.88,47.94,48.01,46.3,18758,37807121.0,3.62,1.57,0.74,1.41
73,2024-05-24,米奥会展,300795,48.39,47.2,48.46,47.04,13739,28048577.0,2.94,-2.16,-1.04,1.03
72,2024-05-23,米奥会展,300795,49.43,48.24,49.74,47.79,28581,59338811.0,3.9,-3.6,-1.8,2.15
71,2024-05-22,米奥会展,300795,48.91,50.04,50.4,48.03,33544,71649785.0,4.86,2.54,1.24,2.52
70,2024-05-21,米奥会展,300795,47.18,48.8,49.5,46.89,49480,102606505.0,5.54,3.63,1.71,3.72
69,2024-05-20,米奥会展,300795,47.61,47.09,48.19,46.3,40755,82265028.0,4.0,-0.42,-0.2,3.06
68,2024-05-17,米奥会展,300795,47.52,47.29,48.33,45.92,54422,109383678.0,5.04,-1.17,-0.56,4.09
67,2024-05-16,米奥会展,300795,48.17,47.85,48.93,45.36,66714,135243257.0,7.46,-0.06,-0.03,5.01
66,2024-05-15,米奥会展,300795,51.81,47.88,51.88,47.88,58267,123783229.0,7.7,-7.8,-4.05,4.38
65,2024-05-14,米奥会展,300795,51.12,51.93,52.15,50.98,16989,37601071.0,2.29,1.58,0.81,1.28
64,2024-05-13,米奥会展,300795,52.6,51.12,52.98,50.37,28577,62616130.0,4.89,-4.13,-2.2,2.15
63,2024-05-10,米奥会展,300795,55.35,53.32,55.91,53.14,16372,38023534.0,5.0,-3.67,-2.03,1.23
62,2024-05-09,米奥会展,300795,54.87,55.35,56.22,54.13,14296,34008445.0,3.82,1.28,0.7,1.07
61,2024-05-08,米奥会展,300795,56.43,54.65,56.54,54.24,21737,51560031.0,4.08,-3.1,-1.75,1.63
60,2024-05-07,米奥会展,300795,54.92,56.4,58.34,54.06,47420,115902532.0,7.83,3.2,1.75,3.56
59,2024-05-06,米奥会展,300795,51.43,54.65,55.44,50.96,41698,96200589.0,8.75,6.72,3.44,3.13
58,2024-04-30,米奥会展,300795,51.81,51.21,52.33,50.82,20716,45921784.0,2.91,-1.16,-0.6,1.56
57,2024-04-29,米奥会展,300795,51.5,51.81,52.65,50.62,28770,64192698.0,3.92,0.1,0.05,2.16
56,2024-04-26,米奥会展,300795,52.53,51.76,52.77,51.34,23483,79774817.0,2.76,0.06,0.03,2.65
55,2024-04-25,米奥会展,300795,54.27,51.73,55.3,51.16,27437,94371384.0,7.53,-5.89,-3.24,3.09
54,2024-04-24,米奥会展,300795,53.34,54.97,55.53,53.2,19063,67795156.0,4.38,3.23,1.72,2.15
53,2024-04-23,米奥会展,300795,52.51,53.25,53.58,52.2,17551,60774296.0,2.63,1.53,0.8,1.98
52,2024-04-22,米奥会展,300795,52.0,52.45,53.88,51.0,16476,56942558.0,5.5,0.11,0.06,1.86
51,2024-04-19,米奥会展,300795,52.53,52.39,52.99,51.85,12401,42493533.0,2.14,-1.56,-0.83,1.41
50,2024-04-18,米奥会展,300795,53.5,53.22,54.28,52.0,28663,99018198.0,4.21,-1.63,-0.88,3.27
49,2024-04-17,米奥会展,300795,56.22,54.1,56.74,53.76,22168,79663967.0,5.45,-1.1,-0.6,2.53
48,2024-04-16,米奥会展,300795,58.32,54.7,59.25,53.59,20813,75833221.0,9.71,-6.21,-3.62,2.37
47,2024-04-15,米奥会展,300795,56.17,58.32,59.73,56.17,22016,84492821.0,6.3,3.24,1.83,2.51
46,2024-04-12,米奥会展,300795,55.36,56.49,57.94,55.08,13072,48636768.0,5.16,1.84,1.02,1.49
45,2024-04-11,米奥会展,300795,56.1,55.47,56.65,55.05,13224,48288020.0,2.84,-1.61,-0.91,1.51
44,2024-04-10,米奥会展,300795,59.02,56.38,59.44,55.0,27110,100946077.0,7.51,-4.67,-2.76,3.09
43,2024-04-09,米奥会展,300795,63.27,59.14,63.91,58.66,28917,114831353.0,8.25,-7.07,-4.5,3.3
42,2024-04-08,米奥会展,300795,63.64,63.64,65.02,63.07,15096,63601523.0,3.06,0.0,0.0,1.72
41,2024-04-03,米奥会展,300795,62.74,63.64,64.66,62.35,13365,55818822.0,3.68,1.4,0.88,1.52
40,2024-04-02,米奥会展,300795,62.82,62.76,63.7,61.9,13017,53603634.0,2.87,-0.1,-0.06,1.48
39,2024-04-01,米奥会展,300795,61.12,62.82,62.98,60.1,20749,84039776.0,4.68,2.18,1.34,2.37
38,2024-03-29,米奥会展,300795,61.45,61.48,63.24,59.8,14516,58746163.0,5.6,0.11,0.07,1.66
37,2024-03-28,米奥会展,300795,61.0,61.41,62.26,58.87,15607,62417054.0,5.51,-0.15,-0.09,1.78
36,2024-03-27,米奥会展,300795,60.9,61.5,63.4,59.25,21331,85570142.0,6.92,2.53,1.52,2.43
35,2024-03-26,米奥会展,300795,59.8,59.98,61.08,59.32,13052,51357320.0,2.91,-0.74,-0.45,1.49
34,2024-03-25,米奥会展,300795,60.93,60.43,61.71,59.55,11961,47644489.0,3.54,-0.84,-0.51,1.36
33,2024-03-22,米奥会展,300795,59.61,60.94,61.3,59.32,12699,50366608.0,3.32,2.06,1.23,1.45
32,2024-03-21,米奥会展,300795,59.5,59.71,60.76,59.17,5837,22876274.0,2.67,0.35,0.21,0.67
31,2024-03-20,米奥会展,300795,59.52,59.5,60.07,58.98,6885,26900921.0,1.83,-0.05,-0.03,0.79
30,2024-03-19,米奥会展,300795,60.99,59.53,61.45,59.22,8266,32474240.0,3.67,-1.96,-1.19,0.94
29,2024-03-18,米奥会展,300795,59.74,60.72,61.45,58.75,11574,46019638.0,4.51,1.4,0.84,1.32
28,2024-03-15,米奥会展,300795,59.22,59.88,60.19,58.66,8691,33890105.0,2.58,1.1,0.65,0.99
27,2024-03-14,米奥会展,300795,60.33,59.23,61.39,59.05,8920,35035347.0,3.85,-2.47,-1.5,1.02
26,2024-03-13,米奥会展,300795,61.06,60.73,62.5,58.75,22246,87792263.0,6.15,-0.43,-0.26,2.54
25,2024-03-12,米奥会展,300795,59.38,60.99,61.92,58.6,22711,89734819.0,5.58,2.52,1.5,2.59
24,2024-03-11,米奥会展,300795,60.55,59.49,61.48,58.6,16485,64281544.0,4.76,-1.75,-1.06,1.88
23,2024-03-08,米奥会展,300795,61.53,60.55,62.23,59.07,18155,71676369.0,5.14,-1.59,-0.98,2.07
22,2024-03-07,米奥会展,300795,64.8,61.53,65.95,61.41,15246,63093022.0,6.95,-5.76,-3.76,1.74
21,2024-03-06,米奥会展,300795,65.5,65.29,66.33,63.33,19523,82899151.0,4.61,0.42,0.27,2.23
20,2024-03-05,米奥会展,300795,59.77,65.02,65.32,57.85,26889,109145126.0,12.62,9.85,5.83,3.07
19,2024-03-04,米奥会展,300795,60.39,59.19,60.39,58.05,7425,28625611.0,3.97,0.41,0.24,0.85
18,2024-03-01,米奥会展,300795,59.49,58.95,60.31,58.57,13124,51025527.0,2.92,-0.91,-0.54,1.5
17,2024-02-29,米奥会展,300795,55.03,59.49,60.19,55.03,11871,45863644.0,9.12,5.14,2.91,1.35
16,2024-02-28,米奥会展,300795,61.29,56.58,61.29,56.35,14139,54377517.0,8.07,-7.55,-4.62,1.61
15,2024-02-27,米奥会展,300795,59.5,61.2,61.41,57.6,13267,52917995.0,6.42,3.17,1.88,1.51
14,2024-02-26,米奥会展,300795,60.55,59.32,60.55,58.53,8781,34357167.0,3.33,-2.06,-1.25,1.0
13,2024-02-23,米奥会展,300795,57.4,60.57,60.57,55.75,15695,60612282.0,8.33,4.7,2.72,1.79
12,2024-02-22,米奥会展,300795,58.57,57.85,58.92,57.18,9313,35379872.0,2.94,-2.18,-1.29,1.06
11,2024-02-21,米奥会展,300795,58.18,59.14,60.85,56.98,10469,40445743.0,6.51,-0.54,-0.32,1.19
10,2024-02-20,米奥会展,300795,58.75,59.46,60.33,56.61,7563,29349980.0,6.28,0.3,0.18,0.86
