,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
157,2024-09-20,新城控股,601155,21.52,21.88,22.18,21.52,336927,349455456.0,3.02,0.27,0.06,1.49
156,2024-09-19,新城控股,601155,21.44,21.82,22.04,21.44,370129,380942886.0,2.81,2.2,0.47,1.64
155,2024-09-18,新城控股,601155,21.05,21.35,21.68,20.7,317789,312442581.0,4.67,1.81,0.38,1.41
154,2024-09-13,新城控股,601155,21.19,20.97,21.29,20.96,157840,154165087.0,1.56,-0.94,-0.2,0.7
153,2024-09-12,新城控股,601155,21.16,21.17,21.38,21.03,117174,115029680.0,1.65,0.05,0.01,0.52
152,2024-09-11,新城控股,601155,21.09,21.16,21.34,20.92,125074,122549010.0,1.99,0.33,0.07,0.55
151,2024-09-10,新城控股,601155,21.49,21.09,21.61,20.97,177152,173206298.0,2.98,-1.86,-0.4,0.79
150,2024-09-09,新城控股,601155,21.61,21.49,21.73,21.39,185066,186577307.0,1.55,-1.74,-0.38,0.82
149,2024-09-06,新城控股,601155,21.95,21.87,22.08,21.74,128908,133337766.0,1.54,-0.77,-0.17,0.57
148,2024-09-05,新城控股,601155,22.2,22.04,22.33,21.9,197929,208093782.0,1.96,0.32,0.07,0.88
147,2024-09-04,新城控股,601155,21.96,21.97,22.48,21.82,232073,245753787.0,2.99,-0.32,-0.07,1.03
146,2024-09-03,新城控股,601155,21.7,22.04,22.16,21.53,257649,268058629.0,2.9,1.57,0.34,1.14
145,2024-09-02,新城控股,601155,21.52,21.7,22.08,21.42,336656,344715078.0,3.03,-0.23,-0.05,1.49
144,2024-08-30,新城控股,601155,20.96,21.75,22.09,20.84,423169,433670437.0,6.0,4.37,0.91,1.88
143,2024-08-29,新城控股,601155,20.38,20.84,20.96,20.32,163652,155192181.0,3.13,2.01,0.41,0.73
142,2024-08-28,新城控股,601155,20.47,20.43,20.56,20.23,81712,75420668.0,1.62,0.1,0.02,0.36
141,2024-08-27,新城控股,601155,20.83,20.41,20.83,20.35,156080,145429308.0,2.3,-2.16,-0.45,0.69
140,2024-08-26,新城控股,601155,20.45,20.86,20.9,20.35,139906,132435988.0,2.68,1.71,0.35,0.62
139,2024-08-23,新城控股,601155,20.41,20.51,20.6,20.34,112012,103811827.0,1.27,-0.1,-0.02,0.5
138,2024-08-22,新城控股,601155,20.96,20.53,21.08,20.45,156936,148416416.0,3.02,-1.58,-0.33,0.7
137,2024-08-21,新城控股,601155,21.04,20.86,21.12,20.7,138211,132625080.0,2.01,-0.29,-0.06,0.61
136,2024-08-20,新城控股,601155,21.09,20.92,21.31,20.83,254016,247779645.0,2.32,1.31,0.27,1.13
135,2024-08-19,新城控股,601155,20.56,20.65,20.84,20.41,146132,137675861.0,2.09,0.34,0.07,0.65
134,2024-08-16,新城控股,601155,20.87,20.58,20.99,20.57,163929,155064122.0,2.0,-2.0,-0.42,0.73
133,2024-08-15,新城控股,601155,20.7,21.0,21.06,20.53,198056,189685417.0,2.55,1.2,0.25,0.88
132,2024-08-14,新城控股,601155,20.84,20.75,21.01,20.73,98645,94244026.0,1.34,-0.77,-0.16,0.44
131,2024-08-13,新城控股,601155,20.99,20.91,21.03,20.74,133923,128179071.0,1.38,-0.29,-0.06,0.59
130,2024-08-12,新城控股,601155,21.68,20.97,21.73,20.92,270360,266505782.0,3.73,-3.54,-0.77,1.2
129,2024-08-09,新城控股,601155,21.18,21.74,22.21,21.12,380334,392831240.0,5.16,2.84,0.6,1.69
128,2024-08-08,新城控股,601155,20.77,21.14,21.52,20.64,287411,280746407.0,4.23,1.68,0.35,1.27
127,2024-08-07,新城控股,601155,20.84,20.79,20.92,20.57,152245,144236479.0,1.67,-0.53,-0.11,0.67
126,2024-08-06,新城控股,601155,20.56,20.9,20.92,20.47,203442,192285903.0,2.2,2.4,0.49,0.9
125,2024-08-05,新城控股,601155,20.44,20.41,20.87,20.28,183298,172618898.0,2.88,-0.39,-0.08,0.81
124,2024-08-02,新城控股,601155,20.48,20.49,20.75,20.44,138575,129450925.0,1.5,-0.58,-0.12,0.61
123,2024-08-01,新城控股,601155,21.04,20.61,21.1,20.58,202628,191624464.0,2.48,-1.9,-0.4,0.9
122,2024-07-31,新城控股,601155,20.4,21.01,21.12,20.26,232012,220699382.0,4.2,2.64,0.54,1.03
121,2024-07-30,新城控股,601155,20.22,20.47,20.62,20.22,158153,146377315.0,1.97,0.74,0.15,0.7
120,2024-07-29,新城控股,601155,20.53,20.32,20.57,20.15,159798,146110595.0,2.04,-1.17,-0.24,0.71
119,2024-07-26,新城控股,601155,20.27,20.56,20.96,20.27,183601,172472443.0,3.41,1.73,0.35,0.81
118,2024-07-25,新城控股,601155,20.18,20.21,20.48,20.1,145198,132639833.0,1.89,0.55,0.11,0.64
117,2024-07-24,新城控股,601155,20.54,20.1,20.57,20.01,168910,153547818.0,2.73,-2.05,-0.42,0.75
116,2024-07-23,新城控股,601155,20.82,20.52,20.99,20.49,153344,145705866.0,2.4,-1.49,-0.31,0.68
115,2024-07-22,新城控股,601155,20.92,20.83,21.04,20.65,143898,137531567.0,1.87,-0.05,-0.01,0.64
114,2024-07-19,新城控股,601155,21.21,20.84,21.21,20.73,230842,220584879.0,2.25,-2.11,-0.45,1.02
113,2024-07-18,新城控股,601155,21.38,21.29,21.38,21.04,187866,184670071.0,1.59,-0.42,-0.09,0.83
112,2024-07-17,新城控股,601155,21.0,21.38,21.57,20.92,287808,287536826.0,3.09,1.62,0.34,1.28
111,2024-07-16,新城控股,601155,20.77,21.04,21.26,20.6,261739,253052885.0,3.18,1.45,0.3,1.16
110,2024-07-15,新城控股,601155,20.97,20.74,20.99,20.66,198909,189478594.0,1.57,-1.24,-0.26,0.88
109,2024-07-12,新城控股,601155,20.18,21.0,21.26,20.15,433226,414511551.0,5.51,4.32,0.87,1.92
108,2024-07-11,新城控股,601155,19.8,20.13,20.15,19.69,198823,177024821.0,2.34,2.44,0.48,0.88
107,2024-07-10,新城控股,601155,19.53,19.65,19.88,19.28,151125,130896493.0,3.05,-0.1,-0.02,0.67
106,2024-07-09,新城控股,601155,19.66,19.67,19.79,19.36,173510,149489237.0,2.19,0.05,0.01,0.77
105,2024-07-08,新城控股,601155,20.01,19.66,20.04,19.53,206450,179390111.0,2.55,-1.65,-0.33,0.92
104,2024-07-05,新城控股,601155,20.18,19.99,20.31,19.92,182890,164072714.0,1.93,-1.19,-0.24,0.81
103,2024-07-04,新城控股,601155,20.64,20.23,20.67,20.21,192447,177071344.0,2.23,-2.08,-0.43,0.85
102,2024-07-03,新城控股,601155,20.6,20.66,20.9,20.36,258364,243521293.0,2.63,0.73,0.15,1.15
101,2024-07-02,新城控股,601155,20.86,20.51,21.04,20.44,264892,251255759.0,2.87,-1.87,-0.39,1.17
100,2024-07-01,新城控股,601155,19.95,20.9,20.97,19.92,368321,345186511.0,5.26,4.76,0.95,1.63
99,2024-06-28,新城控股,601155,20.14,19.95,20.36,19.88,259140,232337764.0,2.38,-1.09,-0.22,1.15
98,2024-06-27,新城控股,601155,20.44,20.17,20.53,20.15,174601,159332241.0,1.86,-1.32,-0.27,0.77
97,2024-06-26,新城控股,601155,20.35,20.44,20.45,20.14,156842,143569225.0,1.52,0.25,0.05,0.7
96,2024-06-25,新城控股,601155,20.25,20.39,20.6,20.13,198702,183008994.0,2.32,0.84,0.17,0.88
95,2024-06-24,新城控股,601155,20.53,20.22,20.54,20.18,163512,149382020.0,1.76,-1.32,-0.27,0.72
94,2024-06-21,新城控股,601155,20.61,20.49,20.65,20.39,162480,151432970.0,1.28,0.54,0.11,0.72
93,2024-06-20,新城控股,601155,20.75,20.38,20.8,20.31,234521,217463397.0,2.35,-2.16,-0.45,1.04
92,2024-06-19,新城控股,601155,20.84,20.83,20.99,20.73,186425,178251193.0,1.25,-0.14,-0.03,0.83
91,2024-06-18,新城控股,601155,21.12,20.86,21.21,20.8,231466,222988082.0,1.94,-1.14,-0.24,1.03
90,2024-06-17,新城控股,601155,21.14,21.1,21.65,21.03,300873,296176958.0,2.89,-1.49,-0.32,1.33
89,2024-06-14,新城控股,601155,20.83,21.42,21.47,20.65,599636,587345347.0,3.93,2.68,0.56,2.66
88,2024-06-13,新城控股,601155,21.29,20.86,21.35,20.77,355450,342179280.0,2.74,-1.56,-0.33,1.58
87,2024-06-12,新城控股,601155,21.31,21.19,21.42,21.13,179471,176878418.0,1.36,-0.47,-0.1,0.8
86,2024-06-11,新城控股,601155,21.56,21.29,21.68,21.23,240405,240239027.0,2.09,-1.25,-0.27,1.07
85,2024-06-07,新城控股,601155,21.81,21.56,21.94,21.39,210116,213675730.0,2.53,-0.69,-0.15,0.93
84,2024-06-06,新城控股,601155,21.9,21.71,22.08,21.49,242379,248296400.0,2.7,-0.6,-0.13,1.07
83,2024-06-05,新城控股,601155,22.23,21.84,22.29,21.79,258064,269014397.0,2.24,-2.28,-0.51,1.14
82,2024-06-04,新城控股,601155,22.16,22.35,22.65,22.0,256164,273754169.0,2.93,0.63,0.14,1.14
81,2024-06-03,新城控股,601155,22.07,22.21,22.39,22.05,238687,252932444.0,1.53,-0.18,-0.04,1.06
80,2024-05-31,新城控股,601155,22.6,22.25,22.75,22.25,278230,300853081.0,2.21,-1.59,-0.36,1.23
79,2024-05-30,新城控股,601155,22.99,22.61,22.99,22.49,211936,232612432.0,2.18,-1.52,-0.35,0.94
78,2024-05-29,新城控股,601155,22.82,22.96,23.22,22.82,191209,215037855.0,1.75,0.66,0.15,0.85
77,2024-05-28,新城控股,601155,23.43,22.81,23.48,22.77,222694,250308310.0,3.06,-1.77,-0.41,0.99
76,2024-05-27,新城控股,601155,23.11,23.22,23.26,22.72,238824,267836740.0,2.34,0.65,0.15,1.06
75,2024-05-24,新城控股,601155,23.3,23.07,23.35,22.83,311106,351866526.0,2.22,-1.33,-0.31,1.38
74,2024-05-23,新城控股,601155,23.76,23.38,23.89,23.21,436071,505439812.0,2.84,-2.42,-0.58,1.93
73,2024-05-22,新城控股,601155,23.86,23.96,24.74,23.82,487623,593275543.0,3.86,0.42,0.1,2.16
72,2024-05-21,新城控股,601155,23.61,23.86,24.25,23.56,311419,371129291.0,2.89,-0.17,-0.04,1.38
71,2024-05-20,新城控股,601155,24.04,23.9,24.5,23.73,665315,798395268.0,3.13,-2.81,-0.69,2.95
70,2024-05-17,新城控股,601155,23.61,24.59,24.73,22.98,899122,1058863506.0,7.53,5.76,1.34,3.99
69,2024-05-16,新城控股,601155,22.75,23.25,23.77,22.73,628224,716960552.0,4.57,2.2,0.5,2.79
68,2024-05-15,新城控股,601155,22.55,22.75,23.39,22.55,552958,618849282.0,3.72,0.71,0.16,2.45
67,2024-05-14,新城控股,601155,22.44,22.59,22.95,22.34,377753,411862012.0,2.7,0.0,0.0,1.67
66,2024-05-13,新城控股,601155,22.2,22.59,22.96,22.17,607432,664065010.0,3.5,0.0,0.0,2.69
65,2024-05-10,新城控股,601155,21.56,22.59,22.86,21.51,855213,910221792.0,6.26,4.83,1.04,3.79
64,2024-05-09,新城控股,601155,21.7,21.55,21.92,21.43,555345,563760502.0,2.28,0.19,0.04,2.46
63,2024-05-08,新城控股,601155,22.14,21.51,22.25,21.49,488871,503158169.0,3.4,-3.67,-0.82,2.17
62,2024-05-07,新城控股,601155,21.08,22.33,22.33,21.01,654991,674398326.0,6.27,6.03,1.27,2.9
61,2024-05-06,新城控股,601155,21.51,21.06,21.87,21.04,458221,457953613.0,3.91,-0.75,-0.16,2.03
60,2024-04-30,新城控股,601155,21.61,21.22,21.66,21.05,455992,451086783.0,2.85,-1.03,-0.22,2.02
59,2024-04-29,新城控股,601155,20.27,21.44,21.44,20.21,531115,517165103.0,6.07,5.82,1.18,2.35
58,2024-04-26,新城控股,601155,19.61,20.26,20.35,19.47,323650,287815143.0,4.5,3.53,0.69,1.43
57,2024-04-25,新城控股,601155,19.11,19.57,19.66,19.08,201880,171300388.0,3.03,2.3,0.44,0.9
56,2024-04-24,新城控股,601155,19.02,19.13,19.14,18.85,127564,103960243.0,1.53,0.68,0.13,0.57
55,2024-04-23,新城控股,601155,19.08,19.0,19.15,18.93,103953,84925156.0,1.16,-0.21,-0.04,0.46
54,2024-04-22,新城控股,601155,18.92,19.04,19.13,18.79,115311,93548862.0,1.8,0.63,0.12,0.51
53,2024-04-19,新城控股,601155,19.06,18.92,19.19,18.89,114936,93611324.0,1.57,-1.15,-0.22,0.51
52,2024-04-18,新城控股,601155,19.24,19.14,19.31,19.0,133286,110209110.0,1.61,-0.67,-0.13,0.59
51,2024-04-17,新城控股,601155,18.85,19.27,19.31,18.82,155082,128345719.0,2.6,2.07,0.39,0.69
50,2024-04-16,新城控股,601155,19.14,18.88,19.18,18.75,187997,152269496.0,2.25,-1.41,-0.27,0.83
49,2024-04-15,新城控股,601155,19.32,19.15,19.5,19.0,168936,140483855.0,2.59,-0.83,-0.16,0.75
48,2024-04-12,新城控股,601155,19.67,19.31,19.76,19.28,167808,142597284.0,2.44,-1.93,-0.38,0.74
47,2024-04-11,新城控股,601155,19.83,19.69,19.92,19.65,160689,140334486.0,1.35,-1.2,-0.24,0.71
46,2024-04-10,新城控股,601155,20.23,19.93,20.23,19.78,151368,134495354.0,2.22,-1.63,-0.33,0.67
45,2024-04-09,新城控股,601155,20.19,20.26,20.34,20.13,96529,87726959.0,1.04,0.65,0.13,0.43
44,2024-04-08,新城控股,601155,20.36,20.13,20.58,20.12,162851,149258303.0,2.25,-1.32,-0.27,0.72
43,2024-04-03,新城控股,601155,20.43,20.4,20.53,20.32,120069,110745695.0,1.03,-0.34,-0.07,0.53
42,2024-04-02,新城控股,601155,20.83,20.47,20.84,20.41,224808,209919349.0,2.06,-2.06,-0.43,1.0
41,2024-04-01,新城控股,601155,20.75,20.9,21.19,20.7,207569,199873816.0,2.36,0.72,0.15,0.92
40,2024-03-29,新城控股,601155,21.03,20.75,21.16,20.67,192263,183500287.0,2.32,-1.94,-0.41,0.85
39,2024-03-28,新城控股,601155,21.03,21.16,21.36,20.96,145528,143025455.0,1.9,0.52,0.11,0.65
38,2024-03-27,新城控股,601155,21.53,21.05,21.61,21.04,164227,161656315.0,2.64,-2.55,-0.55,0.73
37,2024-03-26,新城控股,601155,21.43,21.6,21.64,21.26,188468,188695930.0,1.77,0.7,0.15,0.84
36,2024-03-25,新城控股,601155,21.06,21.45,21.75,21.03,236679,237118886.0,3.4,1.37,0.29,1.05
35,2024-03-22,新城控股,601155,21.42,21.16,21.56,21.04,188669,185626789.0,2.42,-1.72,-0.37,0.84
34,2024-03-21,新城控股,601155,21.42,21.53,21.69,21.39,151784,153481564.0,1.4,0.51,0.11,0.67
33,2024-03-20,新城控股,601155,21.43,21.42,21.52,21.34,115697,115589292.0,0.84,-0.14,-0.03,0.51
32,2024-03-19,新城控股,601155,21.48,21.45,21.66,21.43,125891,127002862.0,1.07,-0.51,-0.11,0.56
31,2024-03-18,新城控股,601155,21.66,21.56,21.69,21.42,143127,144115687.0,1.25,-0.09,-0.02,0.63
30,2024-03-15,新城控股,601155,21.66,21.58,21.87,21.47,174648,176714463.0,1.84,-0.96,-0.21,0.77
29,2024-03-14,新城控股,601155,21.64,21.79,22.0,21.64,193497,198731720.0,1.66,0.41,0.09,0.86
28,2024-03-13,新城控股,601155,22.0,21.7,22.01,21.6,189685,194288045.0,1.86,-1.72,-0.38,0.84
27,2024-03-12,新城控股,601155,21.52,22.08,22.26,21.44,279597,289187744.0,3.81,2.46,0.53,1.24
26,2024-03-11,新城控股,601155,21.12,21.55,21.55,21.12,229431,228228276.0,2.05,2.62,0.55,1.02
25,2024-03-08,新城控股,601155,21.21,21.0,21.27,20.92,139820,135893893.0,1.65,-0.99,-0.21,0.62
24,2024-03-07,新城控股,601155,21.42,21.21,21.64,21.21,151530,150974927.0,2.01,-0.98,-0.21,0.67
23,2024-03-06,新城控股,601155,21.38,21.42,21.73,21.32,190912,192269314.0,1.92,0.19,0.04,0.85
22,2024-03-05,新城控股,601155,21.48,21.38,21.53,21.13,202522,201343712.0,1.86,-0.83,-0.18,0.9
21,2024-03-04,新城控股,601155,21.77,21.56,21.77,21.39,229680,231326449.0,1.74,-1.42,-0.31,1.02
20,2024-03-01,新城控股,601155,22.01,21.87,22.09,21.78,159460,165442449.0,1.41,-0.36,-0.08,0.71
19,2024-02-29,新城控股,601155,21.56,21.95,21.97,21.52,211791,218111084.0,2.07,1.15,0.25,0.94
18,2024-02-28,新城控股,601155,22.07,21.7,22.27,21.68,285096,298209364.0,2.67,-1.68,-0.37,1.26
17,2024-02-27,新城控股,601155,21.83,22.07,22.26,21.75,186734,195567176.0,2.33,0.73,0.16,0.83
16,2024-02-26,新城控股,601155,21.94,21.91,22.18,21.69,176741,183487174.0,2.23,-0.27,-0.06,0.78
15,2024-02-23,新城控股,601155,21.64,21.97,21.99,21.62,190534,196036409.0,1.71,1.24,0.27,0.84
14,2024-02-22,新城控股,601155,21.6,21.7,21.79,21.51,213610,217671061.0,1.29,-0.05,-0.01,0.95
13,2024-02-21,新城控股,601155,21.1,21.71,22.25,20.97,323522,328242510.0,6.03,2.36,0.5,1.43
12,2024-02-20,新城控股,601155,21.18,21.21,21.38,20.99,240890,236523722.0,1.85,0.43,0.09,1.07
11,2024-02-19,新城控股,601155,21.22,21.12,21.3,20.83,290143,281225212.0,2.23,0.19,0.04,1.29
10,2024-02-08,新城控股,601155,20.53,21.08,21.1,20.35,305608,290032659.0,3.68,3.33,0.68,1.35
9,2024-02-07,新城控股,601155,20.3,20.4,20.53,20.14,297851,273285147.0,1.92,0.59,0.12,1.32
8,2024-02-06,新城控股,601155,19.78,20.28,20.36,19.24,288062,253519835.0,5.66,2.53,0.5,1.28
