,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,可立克,002782,34.45,35.3,35.83,34.25,201089,265150275.24,4.56,1.93,0.67,4.1
214,2024-12-19,可立克,002782,32.48,34.63,35.18,32.25,209256,266809210.28,8.94,5.64,1.85,4.26
213,2024-12-18,可立克,002782,32.58,32.78,33.1,32.2,60153,73288501.46,2.76,0.61,0.2,1.23
212,2024-12-17,可立克,002782,33.7,32.58,33.75,32.43,95761,117927322.68,3.92,-3.18,-1.07,1.95
211,2024-12-16,可立克,002782,34.1,33.65,34.25,33.45,76718,97020265.55,2.35,-1.17,-0.4,1.56
210,2024-12-13,可立克,002782,34.83,34.05,34.93,34.05,103132,132591048.88,2.51,-2.85,-1.0,2.1
209,2024-12-12,可立克,002782,35.15,35.05,35.38,34.45,85110,110991022.54,2.66,0.34,0.12,1.73
208,2024-12-11,可立克,002782,34.33,34.93,34.95,34.33,77868,101072814.5,1.8,1.16,0.4,1.59
207,2024-12-10,可立克,002782,35.33,34.53,35.58,34.45,107219,140353085.0,3.27,-0.06,-0.02,2.18
206,2024-12-09,可立克,002782,34.6,34.55,34.9,34.15,75042,96771279.0,2.18,0.2,0.07,1.53
205,2024-12-06,可立克,002782,34.43,34.48,34.65,33.75,95026,121626673.0,2.61,0.15,0.05,1.94
204,2024-12-05,可立克,002782,33.68,34.43,34.85,33.45,96424,123526987.0,4.16,2.23,0.75,1.96
203,2024-12-04,可立克,002782,34.23,33.68,34.43,33.45,73995,93745735.99,2.86,-1.75,-0.6,1.51
202,2024-12-03,可立克,002782,34.78,34.28,34.78,33.78,90540,115617695.3,2.89,-0.92,-0.32,1.84
201,2024-12-02,可立克,002782,34.05,34.6,34.7,33.88,100396,129154906.0,2.41,1.67,0.57,2.04
200,2024-11-29,可立克,002782,33.7,34.03,34.45,33.28,80918,102637589.0,3.47,0.83,0.28,1.65
199,2024-11-28,可立克,002782,34.15,33.75,34.33,33.63,74677,94663404.16,2.05,-1.17,-0.4,1.52
198,2024-11-27,可立克,002782,33.75,34.15,34.2,32.8,94221,117192017.0,4.14,0.95,0.32,1.92
197,2024-11-26,可立克,002782,34.63,33.83,34.85,33.75,75029,95906971.0,3.17,-2.45,-0.85,1.53
196,2024-11-25,可立克,002782,34.73,34.68,34.98,33.88,90576,116371572.92,3.18,0.38,0.13,1.84
195,2024-11-22,可立克,002782,36.28,34.55,36.88,34.45,154028,206558268.75,6.59,-6.24,-2.3,3.14
194,2024-11-21,可立克,002782,36.2,36.85,38.0,35.95,295231,411751588.24,5.79,4.1,1.45,6.01
193,2024-11-20,可立克,002782,34.33,35.4,35.48,34.08,128310,167409002.86,4.07,2.97,1.02,2.61
192,2024-11-19,可立克,002782,33.15,34.38,34.45,33.03,104780,132073776.97,4.33,4.72,1.55,2.13
191,2024-11-18,可立克,002782,34.08,32.83,34.4,32.63,114568,141936400.0,5.23,-2.96,-1.0,2.33
190,2024-11-15,可立克,002782,35.23,33.83,35.65,33.78,154025,200123277.22,5.31,-3.97,-1.4,3.14
189,2024-11-14,可立克,002782,36.38,35.23,36.75,35.15,97750,131399758.6,4.38,-3.48,-1.27,1.99
188,2024-11-13,可立克,002782,36.13,36.5,36.58,35.48,132249,178858808.88,3.01,-0.14,-0.05,2.69
187,2024-11-12,可立克,002782,37.73,36.55,37.98,36.13,185045,257222604.71,4.85,-4.19,-1.6,3.77
186,2024-11-11,可立克,002782,36.85,38.15,38.63,36.85,195791,280024482.55,4.77,2.2,0.82,3.99
185,2024-11-08,可立克,002782,39.25,37.33,39.7,37.28,292196,422415976.88,6.25,-3.54,-1.37,5.95
184,2024-11-07,可立克,002782,36.3,38.7,39.65,36.0,364991,523663129.91,9.83,4.17,1.55,7.43
183,2024-11-06,可立克,002782,36.35,37.15,38.5,36.05,532902,743529579.73,6.83,3.54,1.27,10.85
182,2024-11-05,可立克,002782,32.95,35.88,35.88,32.95,158157,209567372.8,8.92,9.29,3.05,3.22
181,2024-11-04,可立克,002782,31.35,32.83,32.9,31.35,118498,143430093.16,4.92,4.12,1.3,2.41
180,2024-11-01,可立克,002782,32.78,31.53,33.08,31.48,109474,130566690.14,4.87,-4.02,-1.32,2.23
179,2024-10-31,可立克,002782,32.35,32.85,33.2,32.0,111798,136108800.65,3.72,1.7,0.55,2.28
178,2024-10-30,可立克,002782,31.83,32.3,32.68,31.83,82501,99002230.76,2.64,0.31,0.1,1.68
177,2024-10-29,可立克,002782,33.08,32.2,33.2,32.08,117950,142930556.0,3.39,-2.66,-0.88,2.4
176,2024-10-28,可立克,002782,33.13,33.08,33.2,32.65,96387,118153563.0,1.66,-0.15,-0.05,1.96
175,2024-10-25,可立克,002782,32.13,33.13,33.2,32.13,111472,136284038.0,3.33,2.95,0.95,2.27
174,2024-10-24,可立克,002782,31.75,32.18,32.33,31.75,66838,79635677.99,1.8,-0.16,-0.05,1.36
173,2024-10-23,可立克,002782,32.0,32.23,32.65,31.88,95915,115243809.22,2.39,0.16,0.05,1.95
172,2024-10-22,可立克,002782,31.83,32.18,32.33,31.58,85665,101762062.48,2.35,1.04,0.33,1.74
171,2024-10-21,可立克,002782,31.78,31.85,32.58,31.7,107506,128242031.6,2.77,0.31,0.1,2.19
170,2024-10-18,可立克,002782,30.7,31.75,32.33,30.7,105645,124399688.66,5.27,2.65,0.82,2.15
169,2024-10-17,可立克,002782,31.28,30.93,31.53,30.9,65593,75905626.66,2.04,0.16,0.05,1.34
168,2024-10-16,可立克,002782,30.4,30.88,31.23,30.4,52528,60028219.37,2.68,-0.39,-0.12,1.07
167,2024-10-15,可立克,002782,31.7,31.0,32.18,31.0,74915,87898590.22,3.71,-2.61,-0.83,1.53
166,2024-10-14,可立克,002782,31.05,31.83,31.93,30.28,92145,106621780.18,5.31,2.51,0.78,1.88
165,2024-10-11,可立克,002782,32.58,31.05,32.65,30.65,102979,120087449.14,6.13,-4.9,-1.6,2.1
164,2024-10-10,可立克,002782,34.15,32.65,34.23,32.03,126927,156178318.06,6.62,-1.75,-0.58,2.58
163,2024-10-09,可立克,002782,34.83,33.23,35.3,32.83,156199,199199987.73,6.96,-6.34,-2.25,3.18
162,2024-10-08,可立克,002782,36.13,35.48,36.13,33.28,195012,255710052.99,8.62,7.35,2.43,3.97
161,2024-09-30,可立克,002782,31.25,33.05,33.05,31.25,179092,216706883.85,5.95,9.26,2.8,3.65
160,2024-09-27,可立克,002782,29.7,30.25,30.83,29.33,91223,101252823.9,5.17,4.2,1.22,1.86
159,2024-09-26,可立克,002782,28.15,29.03,29.03,28.13,53636,56438343.0,3.2,3.13,0.88,1.09
158,2024-09-25,可立克,002782,28.25,28.15,28.83,28.13,60154,63224614.0,2.48,-0.18,-0.05,1.23
157,2024-09-24,可立克,002782,27.65,28.2,28.2,27.18,59335,60555615.28,3.7,2.25,0.62,1.21
156,2024-09-23,可立克,002782,27.25,27.58,27.73,27.08,35900,36319447.04,2.39,1.4,0.38,0.73
155,2024-09-20,可立克,002782,27.63,27.2,27.63,27.03,29175,29155858.0,2.18,-1.02,-0.28,0.6
154,2024-09-19,可立克,002782,27.1,27.48,27.85,26.9,33286,33459515.5,3.51,1.66,0.45,0.68
153,2024-09-18,可立克,002782,27.3,27.03,27.4,26.73,28413,28102151.0,2.45,-0.99,-0.27,0.58
152,2024-09-13,可立克,002782,27.9,27.3,27.95,27.25,24321,24537997.0,2.51,-2.26,-0.63,0.5
151,2024-09-12,可立克,002782,28.08,27.93,28.33,27.9,21494,22193385.66,1.53,-0.36,-0.1,0.44
150,2024-09-11,可立克,002782,27.85,28.03,28.35,27.78,29835,30798341.52,2.04,0.18,0.05,0.61
149,2024-09-10,可立克,002782,27.65,27.98,28.15,27.18,40480,41001337.08,3.52,1.56,0.43,0.83
148,2024-09-09,可立克,002782,27.73,27.55,28.05,27.45,29705,30228454.5,2.16,-1.01,-0.28,0.61
147,2024-09-06,可立克,002782,28.65,27.83,28.73,27.8,28566,29561998.0,3.25,-2.79,-0.8,0.58
146,2024-09-05,可立克,002782,28.7,28.63,28.93,28.45,28216,29813536.0,1.68,0.17,0.05,0.58
145,2024-09-04,可立克,002782,28.7,28.58,28.83,28.38,39849,41940404.0,1.57,-0.59,-0.17,0.81
144,2024-09-03,可立克,002782,28.3,28.75,29.0,28.28,41476,43944223.0,2.52,0.77,0.22,0.85
143,2024-09-02,可立克,002782,28.83,28.53,29.08,28.5,57623,61139448.0,2.02,-0.87,-0.25,1.18
142,2024-08-30,可立克,002782,28.15,28.78,29.15,28.15,78189,83267734.56,3.54,1.88,0.53,1.6
141,2024-08-29,可立克,002782,27.28,28.25,28.38,27.23,71726,73744864.8,4.19,2.91,0.8,1.46
140,2024-08-28,可立克,002782,26.83,27.45,27.68,26.68,42968,42919409.32,3.71,1.93,0.52,0.88
139,2024-08-27,可立克,002782,27.28,26.93,27.43,26.78,39478,39044991.44,2.37,-1.82,-0.5,0.81
138,2024-08-26,可立克,002782,26.75,27.43,27.43,26.7,41393,41363297.0,2.72,2.35,0.63,0.84
137,2024-08-23,可立克,002782,26.63,26.8,26.9,26.25,31579,30749349.0,2.44,0.64,0.17,0.64
136,2024-08-22,可立克,002782,26.75,26.63,27.0,26.6,35475,34798433.0,1.5,-0.45,-0.12,0.72
135,2024-08-21,可立克,002782,26.68,26.75,27.2,26.53,39635,39145896.0,2.51,0.38,0.1,0.81
134,2024-08-20,可立克,002782,27.33,26.65,27.33,26.53,43385,42647927.0,2.94,-2.13,-0.58,0.89
133,2024-08-19,可立克,002782,27.4,27.23,27.7,27.2,38975,39209232.0,1.82,-0.62,-0.17,0.8
132,2024-08-16,可立克,002782,27.63,27.4,27.75,27.4,35937,36384679.0,1.28,-0.11,-0.03,0.73
131,2024-08-15,可立克,002782,27.13,27.43,27.7,26.98,37362,37599518.5,2.65,0.85,0.23,0.76
130,2024-08-14,可立克,002782,27.55,27.2,27.55,27.18,22293,22339187.0,1.35,-0.91,-0.25,0.45
129,2024-08-13,可立克,002782,27.13,27.45,27.55,27.13,22964,23033359.47,1.54,0.62,0.17,0.47
128,2024-08-12,可立克,002782,27.7,27.28,27.7,27.13,26963,27055340.0,2.07,-1.09,-0.3,0.55
127,2024-08-09,可立克,002782,27.68,27.58,27.98,27.55,28669,29216921.6,1.56,0.18,0.05,0.59
126,2024-08-08,可立克,002782,27.5,27.53,27.73,26.9,35841,35988519.38,3.02,0.11,0.03,0.73
125,2024-08-07,可立克,002782,27.35,27.5,27.73,27.25,34659,35052456.58,1.75,0.44,0.12,0.71
124,2024-08-06,可立克,002782,27.13,27.38,27.5,27.05,42342,42371733.0,1.67,1.86,0.5,0.86
123,2024-08-05,可立克,002782,27.78,26.88,28.1,26.8,74743,74903370.0,4.64,-4.0,-1.12,1.53
122,2024-08-02,可立克,002782,28.73,28.0,28.78,27.9,40503,42186917.0,3.05,-2.95,-0.85,0.83
121,2024-08-01,可立克,002782,28.88,28.85,29.05,28.68,38751,41290037.17,1.28,0.0,0.0,0.79
120,2024-07-31,可立克,002782,27.78,28.85,28.88,27.73,47865,50278480.58,4.12,3.48,0.97,0.98
119,2024-07-30,可立克,002782,28.0,27.88,28.15,27.5,32544,33284721.0,2.32,-0.54,-0.15,0.66
118,2024-07-29,可立克,002782,28.38,28.03,28.38,27.93,30659,31649656.62,1.59,-0.78,-0.22,0.63
117,2024-07-26,可立克,002782,27.45,28.25,28.33,27.33,45168,46470574.5,3.64,2.91,0.8,0.92
116,2024-07-25,可立克,002782,27.35,27.45,27.73,27.0,47345,47459925.0,2.64,-0.83,-0.23,0.97
115,2024-07-24,可立克,002782,27.68,27.68,28.18,27.53,47447,48394839.6,2.33,-0.72,-0.2,0.97
114,2024-07-23,可立克,002782,28.7,27.88,28.9,27.88,54611,56706912.0,3.52,-3.86,-1.12,1.11
113,2024-07-22,可立克,002782,29.1,29.0,29.75,28.78,36907,39682492.69,3.34,-0.28,-0.08,0.75
112,2024-07-19,可立克,002782,28.5,29.08,29.33,28.38,32888,35207200.0,3.31,1.39,0.4,0.67
111,2024-07-18,可立克,002782,28.68,28.68,28.9,28.08,52665,55173706.0,2.82,-1.44,-0.42,1.07
110,2024-07-17,可立克,002782,29.75,29.1,29.75,29.05,39238,42397495.0,2.37,-1.62,-0.48,0.8
109,2024-07-16,可立克,002782,29.33,29.58,29.78,28.9,45669,49565445.77,3.0,0.85,0.25,0.93
108,2024-07-15,可立克,002782,30.05,29.33,30.38,29.25,66617,73087436.5,3.71,-3.68,-1.12,1.36
107,2024-07-12,可立克,002782,29.88,30.45,30.58,29.7,82324,91929554.0,2.96,2.59,0.77,1.68
106,2024-07-11,可立克,002782,29.3,29.68,29.7,29.08,51862,56418687.0,2.15,3.13,0.9,1.06
105,2024-07-10,可立克,002782,28.55,28.78,29.15,28.55,39028,41644740.0,2.09,0.1,0.03,0.8
104,2024-07-09,可立克,002782,27.45,28.75,28.88,27.3,54208,56231087.65,5.74,4.36,1.2,1.11
103,2024-07-08,可立克,002782,28.15,27.55,28.23,27.45,34945,35728831.5,2.75,-2.75,-0.78,0.71
102,2024-07-05,可立克,002782,27.88,28.33,28.58,27.58,38518,39755233.0,3.55,0.71,0.2,0.79
101,2024-07-04,可立克,002782,28.6,28.13,29.05,28.08,40870,42846472.4,3.37,-2.26,-0.65,0.83
100,2024-07-03,可立克,002782,29.25,28.78,29.28,28.6,38495,40952941.0,2.32,-1.71,-0.5,0.79
99,2024-07-02,可立克,002782,29.68,29.28,29.88,29.15,47672,51964899.6,2.46,-1.35,-0.4,0.97
98,2024-07-01,可立克,002782,30.18,29.68,30.98,28.75,82730,90417725.29,7.45,-0.9,-0.27,1.69
97,2024-06-28,可立克,002782,29.05,29.95,30.33,28.8,67013,73768193.79,5.31,3.88,1.12,1.37
96,2024-06-27,可立克,002782,29.48,28.83,29.85,28.7,47171,51062654.96,3.92,-1.77,-0.52,0.96
95,2024-06-26,可立克,002782,28.1,29.35,29.4,27.78,48854,51582394.92,5.75,4.26,1.2,1.0
94,2024-06-25,可立克,002782,28.48,28.15,28.73,27.88,54768,56828638.44,2.98,-1.16,-0.33,1.12
93,2024-06-24,可立克,002782,30.0,28.48,30.1,28.4,64130,68890717.0,5.65,-5.38,-1.62,1.31
92,2024-06-21,可立克,002782,30.25,30.1,30.35,29.75,42038,46741121.85,1.97,-1.15,-0.35,0.86
91,2024-06-20,可立克,002782,30.85,30.45,31.3,30.38,62317,71204269.0,2.95,-2.4,-0.75,1.27
90,2024-06-19,可立克,002782,31.68,31.2,31.73,31.0,85004,98552129.0,2.3,-1.73,-0.55,1.73
89,2024-06-18,可立克,002782,31.05,31.75,32.75,30.93,94161,110666355.04,5.86,2.16,0.67,1.92
88,2024-06-17,可立克,002782,30.63,31.08,31.28,30.4,49498,56893314.0,2.88,1.57,0.48,1.01
87,2024-06-14,可立克,002782,30.38,30.6,30.63,29.83,43890,49254156.0,2.66,1.56,0.47,0.9
86,2024-06-13,可立克,002782,29.95,30.13,30.45,29.95,44294,49521551.0,1.67,0.5,0.15,0.9
85,2024-06-12,可立克,002782,29.5,29.98,30.28,29.38,44925,49863025.61,3.05,1.7,0.5,0.92
84,2024-06-11,可立克,002782,28.88,29.48,29.55,28.33,39711,42521301.66,4.22,2.08,0.6,0.81
83,2024-06-07,可立克,002782,28.95,28.88,29.2,28.38,38163,40519291.24,2.86,0.87,0.25,0.78
82,2024-06-06,可立克,002782,29.55,28.63,30.03,28.53,58699,62730629.6,5.07,-3.21,-0.95,1.2
81,2024-06-05,可立克,002782,30.1,29.58,30.38,29.53,38189,42284309.0,2.81,-2.15,-0.65,0.78
80,2024-06-04,可立克,002782,30.75,30.23,30.75,29.5,65764,72750736.0,4.09,-1.14,-0.35,1.34
79,2024-06-03,可立克,002782,31.1,30.58,31.35,30.35,53960,61467537.4,3.22,-1.45,-0.45,1.1
78,2024-05-31,可立克,002782,30.85,31.03,31.33,30.8,54361,62726367.94,1.72,0.98,0.3,1.11
77,2024-05-30,可立克,002782,30.48,30.73,30.83,30.13,38396,43532080.64,2.28,0.0,0.0,0.78
76,2024-05-29,可立克,002782,30.73,30.73,31.03,30.45,40406,46036710.74,1.9,0.42,0.13,0.82
75,2024-05-28,可立克,002782,30.38,30.6,31.03,30.18,43308,49322104.84,2.78,0.07,0.02,0.88
74,2024-05-27,可立克,002782,30.13,30.58,30.63,29.68,56487,62803978.76,3.13,0.59,0.18,1.15
73,2024-05-24,可立克,002782,30.73,30.4,31.08,30.38,45948,52353372.76,2.29,-0.65,-0.2,0.94
72,2024-05-23,可立克,002782,31.18,30.6,31.23,30.5,45617,52143851.28,2.34,-2.08,-0.65,0.93
71,2024-05-22,可立克,002782,30.55,31.25,31.35,30.55,64902,74776766.8,2.62,2.29,0.7,1.32
70,2024-05-21,可立克,002782,30.63,30.55,30.73,30.33,32122,36364552.72,1.31,-0.16,-0.05,0.66
69,2024-05-20,可立克,002782,30.75,30.6,30.9,30.45,35647,40461423.14,1.47,0.07,0.02,0.73
68,2024-05-17,可立克,002782,30.28,30.58,30.6,30.03,36378,40850711.72,1.88,0.82,0.25,0.74
67,2024-05-16,可立克,002782,30.65,30.33,30.78,30.2,37346,42224825.0,1.91,-0.07,-0.02,0.76
66,2024-05-15,可立克,002782,30.63,30.35,30.98,30.35,41291,46871104.0,2.05,-1.08,-0.33,0.84
65,2024-05-14,可立克,002782,30.48,30.68,31.0,30.35,51162,58623245.16,2.12,0.16,0.05,1.04
64,2024-05-13,可立克,002782,30.4,30.63,30.9,30.0,52853,60141354.0,2.94,0.1,0.03,1.08
63,2024-05-10,可立克,002782,31.05,30.6,31.18,30.45,48622,55727560.5,2.35,-1.45,-0.45,0.99
62,2024-05-09,可立克,002782,30.58,31.05,31.18,30.55,44814,51871979.4,2.07,1.8,0.55,0.91
61,2024-05-08,可立克,002782,30.98,30.5,31.08,30.45,43077,49411768.0,2.04,-1.23,-0.38,0.88
60,2024-05-07,可立克,002782,30.78,30.88,31.03,30.55,49339,56778399.14,1.56,0.1,0.03,1.01
59,2024-05-06,可立克,002782,30.85,30.85,31.38,30.75,56451,65196423.3,2.07,1.31,0.4,1.15
58,2024-04-30,可立克,002782,30.78,30.45,30.78,30.2,64370,73083847.0,1.89,-0.81,-0.25,1.31
57,2024-04-29,可立克,002782,29.63,30.7,31.25,29.63,97083,110577027.49,5.47,3.72,1.1,1.98
56,2024-04-26,可立克,002782,28.6,29.6,29.78,28.6,89122,97543142.0,4.1,2.85,0.82,1.82
55,2024-04-25,可立克,002782,29.43,28.78,29.55,28.3,100445,107489376.82,4.46,2.68,0.75,2.05
54,2024-04-24,可立克,002782,27.53,28.03,28.03,27.43,49978,51552506.5,2.18,2.0,0.55,1.02
53,2024-04-23,可立克,002782,27.13,27.48,27.75,27.13,42657,43375424.5,2.29,1.48,0.4,0.87
52,2024-04-22,可立克,002782,26.48,27.08,27.35,25.93,46510,46235759.68,5.28,0.67,0.18,0.95
51,2024-04-19,可立克,002782,27.25,26.9,27.38,26.68,48732,48481309.89,2.56,-1.75,-0.48,0.99
50,2024-04-18,可立克,002782,27.93,27.38,27.93,27.0,54723,55628688.0,3.38,-0.62,-0.17,1.12
49,2024-04-17,可立克,002782,25.8,27.55,27.58,25.8,61851,61478227.92,6.95,7.62,1.95,1.26
48,2024-04-16,可立克,002782,27.43,25.6,27.48,25.5,83972,80730668.54,7.23,-6.5,-1.78,1.71
47,2024-04-15,可立克,002782,28.38,27.38,28.68,26.95,66278,67582415.48,6.1,-3.52,-1.0,1.35
46,2024-04-12,可立克,002782,28.6,28.38,29.03,28.33,50183,53128218.79,2.44,-1.11,-0.32,1.02
45,2024-04-11,可立克,002782,28.48,28.7,29.2,28.35,43790,47000233.0,2.95,-0.28,-0.08,0.89
44,2024-04-10,可立克,002782,29.53,28.78,29.6,28.65,52095,55954251.0,3.22,-2.44,-0.72,1.06
43,2024-04-09,可立克,002782,28.53,29.5,29.53,28.53,51596,55931562.63,3.51,3.51,1.0,1.05
42,2024-04-08,可立克,002782,29.33,28.5,29.53,28.45,47155,50581181.45,3.68,-3.0,-0.88,0.96
41,2024-04-03,可立克,002782,30.63,29.38,30.7,29.18,60895,66999643.32,5.07,-2.07,-0.62,1.24
40,2024-04-02,可立克,002782,30.1,30.0,30.28,29.58,55786,62312292.01,2.31,-0.83,-0.25,1.14
39,2024-04-01,可立克,002782,29.55,30.25,30.3,29.5,62655,69844279.29,2.72,2.79,0.82,1.28
38,2024-03-29,可立克,002782,29.05,29.43,29.6,28.73,57491,62301645.57,2.99,1.13,0.33,1.17
37,2024-03-28,可立克,002782,28.3,29.1,29.55,28.3,81970,88369195.27,4.36,1.57,0.45,1.67
36,2024-03-27,可立克,002782,31.08,28.65,31.23,28.65,152585,167370146.22,8.19,-9.05,-2.85,3.11
35,2024-03-26,可立克,002782,31.38,31.5,31.7,30.88,53990,63345891.9,2.62,0.54,0.17,1.1
34,2024-03-25,可立克,002782,32.48,31.33,32.6,31.33,55795,66796598.64,3.92,-3.39,-1.1,1.14
33,2024-03-22,可立克,002782,32.7,32.43,32.93,32.1,57858,70481985.92,2.53,-1.13,-0.37,1.18
32,2024-03-21,可立克,002782,32.88,32.8,33.03,32.43,55603,68303823.9,1.82,-0.39,-0.13,1.13
31,2024-03-20,可立克,002782,32.5,32.93,32.98,32.4,66893,81890086.19,1.79,1.48,0.48,1.37
30,2024-03-19,可立克,002782,32.4,32.45,32.9,32.33,72922,89102285.48,1.76,0.15,0.05,1.49
29,2024-03-18,可立克,002782,32.28,32.4,32.43,31.85,67904,81733661.66,1.82,1.47,0.47,1.39
28,2024-03-15,可立克,002782,31.38,31.93,31.93,31.25,54368,64297492.16,2.16,1.27,0.4,1.11
27,2024-03-14,可立克,002782,31.7,31.53,31.98,31.13,64472,76119449.0,2.66,-1.41,-0.45,1.32
26,2024-03-13,可立克,002782,31.7,31.98,32.45,31.63,87590,105177565.94,2.59,0.88,0.28,1.79
25,2024-03-12,可立克,002782,31.58,31.7,31.88,31.23,73144,86395071.2,2.06,0.54,0.17,1.49
24,2024-03-11,可立克,002782,30.78,31.53,31.53,30.58,89840,104615855.0,3.11,3.38,1.03,1.83
23,2024-03-08,可立克,002782,30.18,30.5,30.55,29.85,52451,59152266.0,2.33,1.67,0.5,1.07
22,2024-03-07,可立克,002782,30.8,30.0,30.98,29.98,62116,70482556.4,3.26,-2.22,-0.68,1.27
21,2024-03-06,可立克,002782,30.13,30.68,30.98,29.93,63247,71932886.0,3.45,0.76,0.23,1.29
20,2024-03-05,可立克,002782,30.65,30.45,30.9,30.1,68265,77813174.82,2.59,-1.46,-0.45,1.39
19,2024-03-04,可立克,002782,31.38,30.9,31.5,30.33,102396,117905840.0,3.73,-1.53,-0.48,2.09
18,2024-03-01,可立克,002782,30.38,31.38,31.78,30.15,150488,174645329.13,5.38,3.56,1.08,3.07
17,2024-02-29,可立克,002782,28.75,30.3,30.3,28.6,93025,103345143.34,5.82,3.66,1.07,1.9
16,2024-02-28,可立克,002782,31.65,29.23,32.0,29.15,126382,145366536.0,9.12,-6.46,-2.02,2.58
15,2024-02-27,可立克,002782,29.9,31.25,31.25,29.68,85081,97286603.65,5.23,4.17,1.25,1.74
14,2024-02-26,可立克,002782,30.08,30.0,30.73,29.65,82876,93114796.8,3.62,0.5,0.15,1.69
13,2024-02-23,可立克,002782,29.23,29.85,29.9,29.03,75346,82707245.0,2.98,2.4,0.7,1.54
12,2024-02-22,可立克,002782,28.3,29.15,29.33,28.23,86721,93252319.0,3.89,3.0,0.85,1.77
11,2024-02-21,可立克,002782,28.03,28.3,29.25,27.85,84994,90430818.9,4.95,0.07,0.02,1.73
10,2024-02-20,可立克,002782,27.95,28.28,28.4,27.43,79100,81898265.36,3.47,1.25,0.35,1.61
9,2024-02-19,可立克,002782,27.9,27.93,28.6,27.33,124821,129064850.63,4.56,0.36,0.1,2.55
8,2024-02-08,可立克,002782,25.55,27.83,27.85,25.3,142502,143037716.52,10.0,9.14,2.33,2.91
7,2024-02-07,可立克,002782,24.4,25.5,26.2,24.4,121110,113513407.18,7.29,3.32,0.82,2.47
6,2024-02-06,可立克,002782,22.55,24.68,25.0,22.03,136612,117269558.49,12.77,6.15,1.43,2.79
5,2024-02-05,可立克,002782,25.2,23.25,25.38,23.25,118106,102444780.72,8.32,-9.18,-2.35,2.41
4,2024-02-02,可立克,002782,27.0,25.6,27.4,24.7,87015,83060557.5,10.04,-4.76,-1.28,1.78
3,2024-02-01,可立克,002782,26.83,26.88,27.63,26.3,72987,72672379.8,4.92,-0.63,-0.17,1.49
2,2024-01-31,可立克,002782,28.58,27.05,29.0,26.95,83161,85481027.7,7.11,-6.17,-1.78,1.7
