,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-11,铖昌科技,001270,84.54,84.71,85.45,83.36,33864,155984069.0,2.46,-0.42,-0.36,3.34
209,2024-12-10,铖昌科技,001270,86.31,85.07,86.56,82.72,69129,318524691.05,4.66,3.29,2.71,6.82
208,2024-12-09,铖昌科技,001270,83.54,82.36,83.63,81.94,27979,125914227.71,2.02,-1.75,-1.47,2.76
207,2024-12-06,铖昌科技,001270,85.43,83.83,85.45,82.29,38994,177669555.01,3.72,-1.31,-1.11,3.85
206,2024-12-05,铖昌科技,001270,83.76,84.94,85.96,82.87,35166,161670549.98,3.67,0.8,0.67,3.47
205,2024-12-04,铖昌科技,001270,87.09,84.27,87.75,83.78,40813,189949880.58,4.6,-2.42,-2.09,4.03
204,2024-12-03,铖昌科技,001270,89.46,86.36,91.0,85.23,50347,239286203.9,6.43,-3.8,-3.41,4.97
203,2024-12-02,铖昌科技,001270,87.45,89.77,91.42,87.29,68069,332894822.85,4.65,1.17,1.04,6.71
202,2024-11-29,铖昌科技,001270,88.2,88.73,89.8,85.62,71403,342636478.61,4.76,1.0,0.88,7.04
201,2024-11-28,铖昌科技,001270,87.65,87.85,90.73,86.91,112213,544904168.74,4.43,1.78,1.54,11.07
200,2024-11-27,铖昌科技,001270,79.63,86.31,86.31,77.13,72900,328782297.56,11.69,9.92,7.79,7.19
199,2024-11-26,铖昌科技,001270,78.74,78.52,81.08,77.99,26837,116238749.44,3.93,-0.25,-0.2,2.65
198,2024-11-25,铖昌科技,001270,79.99,78.72,81.3,77.35,36170,155606037.26,4.91,-2.19,-1.76,3.57
197,2024-11-22,铖昌科技,001270,83.05,80.48,85.38,80.1,41567,188079030.31,6.31,-3.89,-3.26,4.1
196,2024-11-21,铖昌科技,001270,85.32,83.74,87.14,82.99,37256,171792247.16,4.88,-1.59,-1.35,3.67
195,2024-11-20,铖昌科技,001270,82.9,85.09,86.02,82.5,46136,213111376.56,4.22,2.01,1.68,4.55
194,2024-11-19,铖昌科技,001270,80.36,83.41,84.0,80.36,44960,201265391.41,4.53,3.8,3.05,4.43
193,2024-11-18,铖昌科技,001270,81.45,80.36,82.96,77.44,50338,220261543.69,6.77,-1.42,-1.16,4.96
192,2024-11-15,铖昌科技,001270,87.09,81.52,87.96,81.47,78586,359031384.26,7.41,-6.9,-6.04,7.75
191,2024-11-14,铖昌科技,001270,91.46,87.56,91.6,87.11,46730,226055075.66,4.98,-2.95,-2.66,4.61
190,2024-11-13,铖昌科技,001270,89.73,90.22,91.91,87.2,54561,266219571.46,5.2,-0.42,-0.38,5.38
189,2024-11-12,铖昌科技,001270,94.73,90.6,95.81,89.62,92183,464883207.58,6.51,-4.78,-4.55,9.09
188,2024-11-11,铖昌科技,001270,99.43,95.15,100.34,93.28,111824,584781791.16,7.42,0.02,0.02,11.03
187,2024-11-08,铖昌科技,001270,89.64,95.13,98.37,89.64,120386,627090751.41,9.74,6.12,5.49,11.87
186,2024-11-07,铖昌科技,001270,88.02,89.64,93.91,87.0,92452,452186480.94,7.71,0.02,0.02,9.12
185,2024-11-06,铖昌科技,001270,85.96,89.62,91.49,83.18,146787,703092578.62,9.8,5.65,4.79,14.48
184,2024-11-05,铖昌科技,001270,81.58,84.83,87.13,81.58,115900,533263945.32,6.8,4.01,3.27,11.43
183,2024-11-04,铖昌科技,001270,74.17,81.56,81.56,73.89,80364,345541681.7,10.34,9.92,7.36,7.93
182,2024-11-01,铖昌科技,001270,79.45,74.2,80.21,73.8,71552,296833576.43,7.99,-7.52,-6.03,7.06
181,2024-10-31,铖昌科技,001270,77.66,80.23,81.38,75.95,64031,275300352.8,6.97,2.94,2.29,6.32
180,2024-10-30,铖昌科技,001270,79.63,77.94,79.81,76.95,57869,246465259.38,3.6,-1.88,-1.49,5.71
179,2024-10-29,铖昌科技,001270,76.62,79.43,83.43,75.81,125280,547404786.0,10.01,4.33,3.3,12.36
178,2024-10-28,铖昌科技,001270,75.17,76.13,77.39,74.82,51223,211679932.38,3.42,1.28,0.96,5.05
177,2024-10-25,铖昌科技,001270,73.93,75.17,75.84,73.89,56184,229281107.52,2.64,1.77,1.31,5.54
176,2024-10-24,铖昌科技,001270,78.37,73.86,78.37,73.48,86082,351241692.34,6.25,-5.62,-4.4,8.49
175,2024-10-23,铖昌科技,001270,74.31,78.26,82.54,73.77,138374,602502798.53,11.66,4.04,3.04,13.65
174,2024-10-22,铖昌科技,001270,73.22,75.22,76.75,71.73,103762,422771577.69,6.78,1.65,1.22,10.23
173,2024-10-21,铖昌科技,001270,73.6,74.0,76.52,73.22,102444,416289298.5,4.54,1.8,1.31,10.1
172,2024-10-18,铖昌科技,001270,68.2,72.69,74.26,67.03,95379,369207571.71,10.61,6.69,4.56,9.41
171,2024-10-17,铖昌科技,001270,67.25,68.13,70.46,66.65,68519,255647813.7,5.74,2.67,1.77,6.76
170,2024-10-16,铖昌科技,001270,66.16,66.36,67.62,65.36,33597,121522897.5,3.37,-1.19,-0.8,3.31
169,2024-10-15,铖昌科技,001270,68.16,67.16,70.2,66.65,57095,213343939.04,5.19,-1.73,-1.18,5.63
168,2024-10-14,铖昌科技,001270,64.12,68.34,69.18,63.94,76155,276069095.69,8.29,8.17,5.16,7.51
167,2024-10-11,铖昌科技,001270,66.71,63.18,67.94,62.5,51401,180628296.64,7.97,-7.46,-5.09,5.07
166,2024-10-10,铖昌科技,001270,72.17,68.27,73.15,67.74,73583,279764666.92,7.59,-4.17,-2.97,7.26
165,2024-10-09,铖昌科技,001270,71.84,71.24,76.97,68.38,126453,501708062.69,11.96,-0.84,-0.6,12.47
164,2024-10-08,铖昌科技,001270,71.84,71.84,71.84,69.44,95896,373005721.08,3.67,9.91,6.48,9.46
163,2024-09-30,铖昌科技,001270,62.52,65.36,65.36,61.3,85752,299156628.06,6.83,9.89,5.88,8.46
162,2024-09-27,铖昌科技,001270,56.06,59.48,59.95,55.91,60957,191711158.72,7.37,8.46,4.64,6.01
161,2024-09-26,铖昌科技,001270,53.2,54.84,54.84,52.75,41115,120191284.47,3.93,3.04,1.62,4.06
160,2024-09-25,铖昌科技,001270,53.13,53.22,54.15,52.87,36771,106780634.02,2.43,1.22,0.64,3.63
159,2024-09-24,铖昌科技,001270,51.42,52.58,52.6,50.22,36247,101733578.47,4.64,2.62,1.34,3.57
158,2024-09-23,铖昌科技,001270,50.6,51.24,52.18,50.05,26229,73155194.24,4.2,1.05,0.53,2.59
157,2024-09-20,铖昌科技,001270,50.78,50.71,51.38,50.14,18342,50409766.94,2.44,-0.14,-0.07,1.81
156,2024-09-19,铖昌科技,001270,49.98,50.78,51.25,49.45,19625,53759337.22,3.63,2.5,1.24,1.94
155,2024-09-18,铖昌科技,001270,50.29,49.54,50.67,48.82,14989,40165147.42,3.71,-0.52,-0.26,1.48
154,2024-09-13,铖昌科技,001270,51.2,49.8,51.76,49.8,18156,49648281.1,3.83,-2.73,-1.4,1.79
153,2024-09-12,铖昌科技,001270,51.96,51.2,52.47,51.09,18690,52592469.98,2.67,-0.99,-0.51,1.84
152,2024-09-11,铖昌科技,001270,52.02,51.71,52.29,51.35,15297,42958605.88,1.8,-1.01,-0.53,1.51
151,2024-09-10,铖昌科技,001270,51.42,52.24,52.6,50.71,22166,62112084.22,3.67,1.42,0.73,2.19
150,2024-09-09,铖昌科技,001270,52.53,51.51,52.8,51.14,22846,64250252.08,3.16,-2.03,-1.07,2.25
149,2024-09-06,铖昌科技,001270,54.42,52.58,54.66,52.53,23883,69096855.4,3.92,-3.29,-1.79,2.36
148,2024-09-05,铖昌科技,001270,54.15,54.37,55.49,53.93,24039,71261022.37,2.88,0.2,0.11,2.37
147,2024-09-04,铖昌科技,001270,52.8,54.26,54.86,52.69,28220,82772011.12,4.06,1.61,0.86,2.78
146,2024-09-03,铖昌科技,001270,52.71,53.4,53.49,52.33,23487,67558513.06,2.2,1.17,0.62,2.32
145,2024-09-02,铖昌科技,001270,55.24,52.78,55.24,52.71,27732,81200433.74,4.58,-4.37,-2.41,2.74
144,2024-08-30,铖昌科技,001270,54.15,55.19,55.97,53.86,37896,113739610.46,3.89,1.86,1.01,3.74
143,2024-08-29,铖昌科技,001270,52.53,54.18,54.68,52.33,26481,77168390.18,4.46,2.83,1.49,2.61
142,2024-08-28,铖昌科技,001270,52.86,52.69,53.51,52.51,16388,47074853.45,1.88,-1.07,-0.57,1.62
141,2024-08-27,铖昌科技,001270,54.08,53.26,54.86,53.17,18065,52503290.25,3.11,-2.04,-1.11,1.78
140,2024-08-26,铖昌科技,001270,54.95,54.37,55.42,54.22,20846,61976345.76,2.2,-0.53,-0.29,2.06
139,2024-08-23,铖昌科技,001270,55.39,54.66,56.0,54.66,24001,71756327.25,2.41,-1.88,-1.05,2.37
138,2024-08-22,铖昌科技,001270,56.31,55.71,57.92,55.62,30515,93856957.82,4.08,-1.14,-0.64,3.01
137,2024-08-21,铖昌科技,001270,56.37,56.35,57.39,56.08,18208,55942056.81,2.31,-0.63,-0.36,1.8
136,2024-08-20,铖昌科技,001270,57.79,56.71,58.81,56.59,25179,78469752.55,3.84,-1.87,-1.08,2.48
135,2024-08-19,铖昌科技,001270,57.11,57.79,58.1,56.71,26279,82232338.3,2.4,-0.03,-0.02,2.59
134,2024-08-16,铖昌科技,001270,60.48,57.81,60.52,57.72,35003,111625736.59,4.76,-1.67,-0.98,3.45
133,2024-08-15,铖昌科技,001270,58.7,58.79,60.24,57.79,36699,117655794.48,4.14,-0.61,-0.36,3.62
132,2024-08-14,铖昌科技,001270,60.48,59.15,60.68,59.15,24475,79547767.26,2.54,-1.87,-1.13,2.41
131,2024-08-13,铖昌科技,001270,59.94,60.28,61.15,59.24,34488,112631633.0,3.19,0.55,0.33,3.4
130,2024-08-12,铖昌科技,001270,60.39,59.95,60.94,58.97,55198,179762555.08,3.18,-3.26,-2.02,5.44
129,2024-08-09,铖昌科技,001270,64.16,61.97,66.32,61.97,86638,301368034.79,6.8,-3.08,-1.97,8.54
128,2024-08-08,铖昌科技,001270,69.91,63.94,70.35,63.72,153194,551758507.23,9.48,-8.54,-5.97,15.11
127,2024-08-07,铖昌科技,001270,63.76,69.91,69.91,63.76,160957,602236200.33,9.67,9.9,6.3,15.87
126,2024-08-06,铖昌科技,001270,63.3,63.61,64.92,62.61,40278,139729065.3,3.69,1.5,0.94,3.97
125,2024-08-05,铖昌科技,001270,64.5,62.67,66.52,62.52,53698,187925422.88,6.14,-3.76,-2.45,5.3
124,2024-08-02,铖昌科技,001270,66.72,65.12,68.34,65.12,65899,238642200.66,4.73,-4.33,-2.95,6.5
123,2024-08-01,铖昌科技,001270,65.25,68.07,68.25,65.25,71803,262949898.07,4.56,3.4,2.24,7.08
122,2024-07-31,铖昌科技,001270,63.79,65.83,65.89,63.25,73559,258997566.71,4.1,2.25,1.45,7.25
121,2024-07-30,铖昌科技,001270,63.54,64.38,65.81,62.52,68562,239417450.04,5.15,0.75,0.48,6.76
120,2024-07-29,铖昌科技,001270,64.41,63.9,66.2,63.45,77489,271725026.88,4.35,0.98,0.62,7.64
119,2024-07-26,铖昌科技,001270,59.88,63.28,64.43,59.43,87983,297549021.43,8.38,6.0,3.58,8.68
118,2024-07-25,铖昌科技,001270,58.26,59.7,60.34,57.95,46962,151670155.02,4.1,2.47,1.44,4.63
117,2024-07-24,铖昌科技,001270,58.04,58.26,59.99,57.64,37186,118524065.28,4.04,0.03,0.02,3.67
116,2024-07-23,铖昌科技,001270,59.83,58.24,60.61,58.15,33224,107241588.74,4.07,-3.56,-2.15,3.28
115,2024-07-22,铖昌科技,001270,57.9,60.39,61.39,57.84,54130,176683317.84,6.09,3.66,2.13,5.34
114,2024-07-19,铖昌科技,001270,55.0,58.26,59.57,54.33,60981,190788758.57,9.56,6.28,3.44,6.01
113,2024-07-18,铖昌科技,001270,53.98,54.82,55.48,52.82,30536,89390822.44,4.88,0.66,0.36,3.01
112,2024-07-17,铖昌科技,001270,55.79,54.46,55.95,54.38,25193,75018239.18,2.82,-2.19,-1.22,2.48
111,2024-07-16,铖昌科技,001270,55.04,55.68,55.9,54.64,36114,108186719.19,2.25,-0.45,-0.25,3.56
110,2024-07-15,铖昌科技,001270,55.97,55.93,58.42,55.35,46060,141738130.62,5.55,1.05,0.58,4.54
109,2024-07-12,铖昌科技,001270,56.88,55.35,56.88,55.29,28680,86552832.14,2.81,-2.05,-1.16,2.83
108,2024-07-11,铖昌科技,001270,57.97,56.51,58.42,56.15,47267,146095329.56,3.94,-1.93,-1.11,4.66
107,2024-07-10,铖昌科技,001270,58.26,57.62,59.03,57.01,26033,82306299.0,3.47,-1.1,-0.64,2.57
106,2024-07-09,铖昌科技,001270,57.51,58.26,58.7,56.33,33119,103774529.06,4.13,1.59,0.91,3.27
105,2024-07-08,铖昌科技,001270,59.79,57.35,59.84,57.06,22238,70021546.86,4.7,-3.14,-1.86,2.19
104,2024-07-05,铖昌科技,001270,60.3,59.21,60.3,58.86,24854,80229510.62,2.38,-2.02,-1.22,2.45
103,2024-07-04,铖昌科技,001270,62.88,60.43,63.23,60.12,28360,94541332.36,4.94,-3.93,-2.47,2.8
102,2024-07-03,铖昌科技,001270,63.81,62.9,64.1,62.12,22120,75846882.86,3.11,-1.21,-0.77,2.18
101,2024-07-02,铖昌科技,001270,64.81,63.67,65.16,63.56,24406,85197484.84,2.46,-2.15,-1.4,2.41
100,2024-07-01,铖昌科技,001270,67.49,65.07,67.62,64.03,35245,124948627.04,5.32,-3.56,-2.4,3.48
99,2024-06-28,铖昌科技,001270,66.58,67.47,69.11,66.52,29442,109065922.01,3.87,0.7,0.47,2.9
98,2024-06-27,铖昌科技,001270,68.22,67.0,69.02,66.92,21815,80657534.26,3.05,-2.69,-1.85,2.15
97,2024-06-26,铖昌科技,001270,66.34,68.85,68.87,64.61,34227,125030913.7,6.46,4.46,2.94,3.38
96,2024-06-25,铖昌科技,001270,68.42,65.91,69.07,64.98,35160,127402129.62,5.98,-3.61,-2.47,3.47
95,2024-06-24,铖昌科技,001270,72.24,68.38,72.91,68.16,38589,147478826.78,6.64,-4.4,-3.15,3.81
94,2024-06-21,铖昌科技,001270,71.62,71.53,72.53,70.04,28559,110740722.04,3.46,-0.61,-0.44,2.82
93,2024-06-20,铖昌科技,001270,73.73,71.97,75.73,71.97,50577,202928161.58,5.03,-3.78,-2.83,4.99
92,2024-06-19,铖昌科技,001270,76.52,74.8,77.39,74.53,47642,196337365.13,3.72,-2.77,-2.13,4.7
91,2024-06-18,铖昌科技,001270,74.44,76.93,77.72,73.84,59684,247984836.24,5.26,4.24,3.13,5.89
90,2024-06-17,铖昌科技,001270,73.29,73.8,74.99,72.84,26978,108892735.06,2.91,0.01,0.01,2.66
89,2024-06-14,铖昌科技,001270,74.53,73.79,75.08,72.98,30960,124160434.12,2.79,-2.02,-1.52,3.05
88,2024-06-13,铖昌科技,001270,74.5,75.31,76.72,73.8,45740,187978737.94,3.91,0.78,0.58,4.51
87,2024-06-12,铖昌科技,001270,75.06,74.73,76.3,74.44,29311,120016392.56,2.47,-0.94,-0.71,2.89
86,2024-06-11,铖昌科技,001270,70.86,75.44,76.04,68.84,57188,228448230.55,10.16,6.42,4.55,5.64
85,2024-06-07,铖昌科技,001270,72.07,70.89,73.08,70.35,35077,136476521.37,3.8,-1.29,-0.93,3.46
84,2024-06-06,铖昌科技,001270,75.62,71.82,76.5,71.62,64956,260883269.35,6.41,-5.6,-4.26,6.41
83,2024-06-05,铖昌科技,001270,75.26,76.08,79.5,74.99,77264,327005064.14,5.96,0.61,0.46,7.62
82,2024-06-04,铖昌科技,001270,76.13,75.62,78.14,74.8,54350,224563989.3,4.34,-1.66,-1.28,5.36
81,2024-06-03,铖昌科技,001270,77.08,76.9,79.65,76.48,86366,366300185.52,4.13,0.14,0.11,8.52
80,2024-05-31,铖昌科技,001270,74.44,76.79,77.99,73.82,72845,302539759.86,5.59,3.0,2.24,7.18
79,2024-05-30,铖昌科技,001270,70.71,74.55,76.04,69.84,66542,267397891.64,8.62,3.61,2.6,6.56
78,2024-05-29,铖昌科技,001270,75.95,71.95,77.77,71.62,45408,183796436.94,8.41,-1.56,-1.14,4.48
77,2024-05-28,铖昌科技,001270,71.46,73.09,75.02,70.16,38849,155180696.43,6.8,2.31,1.65,3.83
76,2024-05-27,铖昌科技,001270,71.2,71.44,71.44,68.13,31801,120100648.9,4.65,0.37,0.26,3.14
75,2024-05-24,铖昌科技,001270,73.66,71.18,73.97,71.09,28992,114089176.68,3.89,-3.77,-2.79,2.86
74,2024-05-23,铖昌科技,001270,75.97,73.97,76.15,73.82,30203,123097504.0,3.06,-2.7,-2.05,2.98
73,2024-05-22,铖昌科技,001270,74.79,76.02,77.08,73.48,42326,174264600.82,4.78,1.01,0.76,4.17
72,2024-05-21,铖昌科技,001270,75.95,75.26,77.33,73.35,54389,221714994.74,5.24,-0.84,-0.64,5.36
71,2024-05-20,铖昌科技,001270,72.26,75.9,76.28,71.38,55785,226988744.28,6.77,4.86,3.52,5.5
70,2024-05-17,铖昌科技,001270,71.62,72.38,72.91,70.27,26936,105308238.36,3.7,1.42,1.01,2.66
69,2024-05-16,铖昌科技,001270,71.89,71.37,73.42,71.07,21614,84830569.56,3.27,-0.72,-0.52,2.13
68,2024-05-15,铖昌科技,001270,72.17,71.89,74.11,70.71,23576,93265701.78,4.7,-0.64,-0.46,2.33
67,2024-05-14,铖昌科技,001270,73.82,72.35,74.66,72.17,23296,92851117.36,3.4,-1.19,-0.87,2.3
66,2024-05-13,铖昌科技,001270,75.97,73.22,75.97,72.91,36628,147042000.92,4.02,-3.92,-2.99,3.61
65,2024-05-10,铖昌科技,001270,78.9,76.21,79.25,75.99,42166,177179946.26,4.13,-3.38,-2.67,4.16
64,2024-05-09,铖昌科技,001270,78.7,78.88,79.54,78.04,45501,195453120.48,1.9,0.0,0.0,4.49
63,2024-05-08,铖昌科技,001270,80.39,78.88,82.58,78.43,86702,379861038.74,5.18,-1.5,-1.2,8.55
62,2024-05-07,铖昌科技,001270,75.66,80.08,82.94,74.46,95705,416948473.82,11.24,6.12,4.62,9.44
61,2024-05-06,铖昌科技,001270,74.95,75.46,76.14,74.56,22941,123106705.75,2.13,1.88,1.39,2.94
60,2024-04-30,铖昌科技,001270,74.9,74.07,75.25,72.78,23760,124557715.75,3.3,-1.11,-0.83,3.05
59,2024-04-29,铖昌科技,001270,71.62,74.9,75.61,71.37,27532,145119211.92,5.91,4.46,3.2,3.53
58,2024-04-26,铖昌科技,001270,70.99,71.7,72.71,70.84,25692,131421295.38,2.63,0.9,0.64,3.29
57,2024-04-25,铖昌科技,001270,70.54,71.06,72.14,70.39,19713,100016619.63,2.48,0.59,0.42,2.53
56,2024-04-24,铖昌科技,001270,68.19,70.64,70.78,68.13,24905,123735623.2,3.87,3.17,2.17,3.19
55,2024-04-23,铖昌科技,001270,67.32,68.47,69.58,67.14,27134,131927337.28,3.63,1.98,1.33,3.48
54,2024-04-22,铖昌科技,001270,64.93,67.14,67.99,62.77,28728,135469168.47,7.67,-1.4,-0.95,3.68
53,2024-04-19,铖昌科技,001270,67.56,68.09,69.37,66.51,23868,115070426.47,4.18,-0.37,-0.25,3.06
52,2024-04-18,铖昌科技,001270,68.64,68.34,70.15,66.69,25282,122840892.64,5.03,-0.55,-0.38,3.24
51,2024-04-17,铖昌科技,001270,65.95,68.72,68.79,65.95,30252,145381582.32,4.41,6.59,4.25,3.88
50,2024-04-16,铖昌科技,001270,68.48,64.47,70.08,64.2,33641,157813115.19,8.44,-7.49,-5.22,4.31
49,2024-04-15,铖昌科技,001270,71.86,69.69,73.16,68.23,31366,156426995.35,6.86,-3.09,-2.22,4.02
48,2024-04-12,铖昌科技,001270,71.19,71.91,73.79,70.26,24708,126105105.34,4.96,1.04,0.74,3.17
47,2024-04-11,铖昌科技,001270,71.48,71.17,72.95,70.74,21565,109711750.39,3.05,-1.74,-1.26,2.77
46,2024-04-10,铖昌科技,001270,75.26,72.43,75.26,71.19,23603,121725743.91,5.39,-4.12,-3.11,3.03
45,2024-04-09,铖昌科技,001270,75.86,75.54,77.0,74.69,17635,94667329.76,3.05,-0.42,-0.32,2.26
44,2024-04-08,铖昌科技,001270,78.76,75.86,79.15,75.82,24571,134804295.48,4.19,-4.63,-3.68,3.15
43,2024-04-03,铖昌科技,001270,80.01,79.54,81.28,78.73,22366,127063625.18,3.16,-1.29,-1.04,2.87
42,2024-04-02,铖昌科技,001270,82.47,80.58,82.47,79.19,30872,176854091.52,3.98,-2.21,-1.82,3.96
41,2024-04-01,铖昌科技,001270,78.97,82.4,82.74,78.91,39140,226132748.5,4.83,3.96,3.14,5.02
40,2024-03-29,铖昌科技,001270,78.76,79.26,80.34,76.07,29609,164300957.34,5.4,0.28,0.22,3.8
39,2024-03-28,铖昌科技,001270,73.22,79.04,80.73,73.22,44992,248107539.33,10.2,7.38,5.43,5.77
38,2024-03-27,铖昌科技,001270,77.68,73.61,77.75,73.58,27687,148566118.72,5.35,-5.57,-4.34,3.55
37,2024-03-26,铖昌科技,001270,79.74,77.95,80.55,77.46,27417,153507932.14,3.89,-1.95,-1.55,3.52
36,2024-03-25,铖昌科技,001270,82.97,79.5,83.07,79.36,28336,164078166.29,4.48,-4.0,-3.31,3.63
35,2024-03-22,铖昌科技,001270,84.93,82.81,85.58,81.64,39820,236365393.37,4.64,-2.5,-2.12,5.11
34,2024-03-21,铖昌科技,001270,87.48,84.93,87.52,84.57,45013,274468897.4,3.37,-3.07,-2.69,5.77
33,2024-03-20,铖昌科技,001270,85.27,87.62,89.93,85.27,50831,316389841.62,5.48,3.11,2.64,6.52
32,2024-03-19,铖昌科技,001270,83.24,84.98,86.91,82.54,48310,292824547.35,5.25,2.1,1.75,6.19
31,2024-03-18,铖昌科技,001270,82.54,83.23,84.05,81.99,36614,215821505.58,2.5,0.88,0.73,4.69
30,2024-03-15,铖昌科技,001270,82.53,82.5,82.86,80.5,31888,185279808.17,2.88,0.82,0.67,4.09
29,2024-03-14,铖昌科技,001270,83.45,81.83,84.33,80.16,41759,243781609.5,4.98,-2.28,-1.91,5.35
28,2024-03-13,铖昌科技,001270,81.95,83.74,85.76,80.41,68720,406643398.89,6.53,2.15,1.76,8.81
27,2024-03-12,铖昌科技,001270,77.82,81.98,83.21,77.74,64881,373464074.48,6.99,4.75,3.72,8.32
26,2024-03-11,铖昌科技,001270,77.15,78.26,78.59,76.52,27083,149828861.33,2.66,0.42,0.33,3.47
25,2024-03-08,铖昌科技,001270,75.4,77.93,78.28,74.57,35685,194680979.33,4.91,3.12,2.36,4.58
24,2024-03-07,铖昌科技,001270,78.55,75.57,79.18,75.54,33916,186127023.2,4.64,-3.74,-2.94,4.35
23,2024-03-06,铖昌科技,001270,77.92,78.51,79.47,75.95,42273,233684645.92,4.52,0.76,0.59,5.42
22,2024-03-05,铖昌科技,001270,77.54,77.92,79.99,77.36,44544,249607289.31,3.34,-1.12,-0.88,5.71
21,2024-03-04,铖昌科技,001270,79.15,78.8,81.69,77.85,54758,309496755.7,4.9,0.57,0.45,7.02
20,2024-03-01,铖昌科技,001270,76.07,78.35,78.59,75.97,64393,354881230.04,3.48,4.06,3.06,8.26
19,2024-02-29,铖昌科技,001270,70.51,75.29,75.32,70.43,52135,273411099.47,6.86,5.69,4.05,6.68
18,2024-02-28,铖昌科技,001270,78.73,71.24,79.75,71.24,86866,470495865.56,10.76,-9.95,-7.87,11.14
17,2024-02-27,铖昌科技,001270,74.56,79.11,80.15,74.08,81191,444328584.22,8.32,8.38,6.12,10.41
16,2024-02-26,铖昌科技,001270,70.78,72.99,74.7,69.91,53511,276908361.01,6.7,2.1,1.5,6.86
15,2024-02-23,铖昌科技,001270,68.96,71.49,72.0,67.95,43933,217655383.78,5.9,4.18,2.87,5.63
