,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2024-09-19,弘元绿能,603185,57.58,58.43,59.29,57.08,79911,100534728.0,3.86,2.04,1.17,1.18
155,2024-09-18,弘元绿能,603185,58.15,57.26,58.4,56.8,55376,67971588.0,2.75,-1.72,-1.0,0.82
154,2024-09-13,弘元绿能,603185,60.43,58.26,60.64,58.26,68971,88313223.0,3.95,-3.19,-1.92,1.02
153,2024-09-12,弘元绿能,603185,59.22,60.18,62.14,59.11,112197,148812915.0,5.13,1.81,1.07,1.65
152,2024-09-11,弘元绿能,603185,58.5,59.11,59.96,58.18,76738,98372721.0,3.04,0.85,0.5,1.13
151,2024-09-10,弘元绿能,603185,59.07,58.61,59.18,57.9,57961,73044356.0,2.17,-0.42,-0.25,0.85
150,2024-09-09,弘元绿能,603185,59.39,58.86,59.79,58.61,69945,89550395.0,1.98,-1.37,-0.82,1.03
149,2024-09-06,弘元绿能,603185,61.53,59.68,61.6,59.64,61236,80277160.0,3.19,-2.9,-1.78,0.9
148,2024-09-05,弘元绿能,603185,61.18,61.46,62.78,61.07,86411,117249596.0,2.8,0.46,0.28,1.27
147,2024-09-04,弘元绿能,603185,61.32,61.18,62.85,61.07,92378,125064023.0,2.89,-0.68,-0.42,1.36
146,2024-09-03,弘元绿能,603185,61.35,61.6,62.67,60.64,96655,131188289.0,3.31,0.34,0.21,1.42
145,2024-09-02,弘元绿能,603185,63.38,61.39,63.95,61.25,88083,121099574.0,4.25,-3.37,-2.14,1.3
144,2024-08-30,弘元绿能,603185,62.28,63.53,64.63,62.14,85278,119812909.0,4.0,1.96,1.22,1.26
143,2024-08-29,弘元绿能,603185,60.18,62.31,62.85,60.07,100011,135518016.0,4.61,3.23,1.95,1.47
142,2024-08-28,弘元绿能,603185,59.82,60.36,60.78,59.36,56201,73620671.0,2.37,0.72,0.43,0.83
141,2024-08-27,弘元绿能,603185,60.82,59.93,61.1,59.75,71600,94043045.0,2.22,-1.24,-0.75,1.05
140,2024-08-26,弘元绿能,603185,60.46,60.68,62.1,60.46,69642,93200254.0,2.72,0.71,0.43,1.03
139,2024-08-23,弘元绿能,603185,60.5,60.25,61.14,59.86,48923,64324762.0,2.11,-0.71,-0.43,0.72
138,2024-08-22,弘元绿能,603185,61.82,60.68,62.07,60.5,41888,56030157.0,2.55,-1.49,-0.92,0.62
137,2024-08-21,弘元绿能,603185,61.46,61.6,61.96,61.07,51246,69169680.0,1.44,-0.23,-0.14,0.75
136,2024-08-20,弘元绿能,603185,63.2,61.74,63.45,61.6,58389,79823669.0,2.94,-2.05,-1.29,0.86
135,2024-08-19,弘元绿能,603185,63.99,63.03,64.09,62.88,51435,71893213.0,1.89,-1.5,-0.96,0.76
134,2024-08-16,弘元绿能,603185,65.59,63.99,65.77,63.88,63217,90570233.0,2.88,-2.54,-1.67,0.93
133,2024-08-15,弘元绿能,603185,64.95,65.66,66.66,64.2,71310,103961925.0,3.79,1.05,0.68,1.05
132,2024-08-14,弘元绿能,603185,66.52,64.98,67.26,64.95,50496,73782571.0,3.48,-2.15,-1.43,0.74
131,2024-08-13,弘元绿能,603185,66.23,66.41,67.05,65.48,61056,90156370.0,2.36,-0.21,-0.14,0.9
130,2024-08-12,弘元绿能,603185,67.62,66.55,68.55,66.23,55779,83620736.0,3.47,-0.33,-0.22,0.82
129,2024-08-09,弘元绿能,603185,68.72,66.77,68.94,66.77,59632,90341200.0,3.17,-2.34,-1.6,0.88
128,2024-08-08,弘元绿能,603185,68.3,68.37,69.29,67.51,67530,104086117.0,2.6,-0.15,-0.1,0.99
127,2024-08-07,弘元绿能,603185,69.19,68.47,69.26,67.8,69344,106617442.0,2.11,-1.08,-0.75,1.02
126,2024-08-06,弘元绿能,603185,67.05,69.22,69.58,67.05,124541,193350379.0,3.81,4.12,2.74,1.83
125,2024-08-05,弘元绿能,603185,67.23,66.48,69.26,66.41,90550,138236014.0,4.23,-1.22,-0.82,1.33
124,2024-08-02,弘元绿能,603185,67.83,67.3,68.97,67.19,79605,122099444.0,2.61,-1.46,-1.0,1.17
123,2024-08-01,弘元绿能,603185,69.9,68.3,70.04,68.12,95738,148686854.0,2.75,-2.13,-1.49,1.41
122,2024-07-31,弘元绿能,603185,66.98,69.79,70.01,65.7,224036,341309818.0,6.42,4.02,2.7,3.3
121,2024-07-30,弘元绿能,603185,69.72,67.09,69.72,64.38,240835,358277941.0,7.62,-4.21,-2.95,3.55
120,2024-07-29,弘元绿能,603185,71.22,70.04,71.36,69.47,42528,67835604.0,2.67,-0.91,-0.64,0.74
119,2024-07-26,弘元绿能,603185,70.29,70.68,71.54,70.08,34878,56171175.0,2.08,0.71,0.5,0.61
118,2024-07-25,弘元绿能,603185,68.51,70.18,71.29,68.37,58044,92321231.0,4.26,2.33,1.6,1.01
117,2024-07-24,弘元绿能,603185,69.47,68.58,69.86,68.55,37673,58627335.0,1.88,-1.38,-0.96,0.66
116,2024-07-23,弘元绿能,603185,72.53,69.54,72.53,69.51,42792,68862051.0,4.23,-2.59,-1.85,0.75
115,2024-07-22,弘元绿能,603185,72.21,71.39,72.68,71.0,37027,60563304.0,2.33,-0.89,-0.64,0.65
114,2024-07-19,弘元绿能,603185,71.0,72.03,72.64,70.33,49389,80380011.0,3.24,1.04,0.74,0.86
113,2024-07-18,弘元绿能,603185,70.54,71.29,71.39,69.65,49087,78616505.0,2.44,0.0,0.0,0.86
112,2024-07-17,弘元绿能,603185,72.0,71.29,72.82,71.29,48139,78994443.0,2.14,-0.45,-0.32,0.84
111,2024-07-16,弘元绿能,603185,71.5,71.61,71.68,70.57,41638,67347919.0,1.55,0.31,0.22,0.73
110,2024-07-15,弘元绿能,603185,72.68,71.39,72.71,70.93,41685,67916480.0,2.44,-2.06,-1.5,0.73
109,2024-07-12,弘元绿能,603185,72.78,72.89,73.92,72.5,48255,80872968.0,1.95,0.1,0.07,0.84
108,2024-07-11,弘元绿能,603185,71.18,72.82,73.78,70.72,81293,134765897.0,4.38,4.13,2.89,1.42
107,2024-07-10,弘元绿能,603185,69.22,69.93,72.0,68.3,79253,127153447.0,5.33,0.66,0.46,1.39
106,2024-07-09,弘元绿能,603185,69.36,69.47,69.86,68.08,56712,88506754.0,2.57,0.16,0.11,0.99
105,2024-07-08,弘元绿能,603185,71.22,69.36,71.5,69.22,50098,79688223.0,3.19,-3.09,-2.21,0.88
104,2024-07-05,弘元绿能,603185,71.11,71.57,72.0,70.47,44859,72886315.0,2.16,0.9,0.64,0.78
103,2024-07-04,弘元绿能,603185,72.92,70.93,73.14,70.82,55281,90308665.0,3.19,-2.6,-1.89,0.97
102,2024-07-03,弘元绿能,603185,73.39,72.82,73.89,72.53,50118,83903872.0,1.85,-0.68,-0.5,0.88
101,2024-07-02,弘元绿能,603185,74.56,73.32,74.99,73.1,45922,77802492.0,2.54,-1.62,-1.21,0.8
100,2024-07-01,弘元绿能,603185,74.42,74.53,75.13,73.42,43020,73426983.0,2.3,0.3,0.22,0.75
99,2024-06-28,弘元绿能,603185,75.52,74.31,76.17,74.03,51592,89478405.0,2.84,-1.42,-1.07,0.9
98,2024-06-27,弘元绿能,603185,76.95,75.38,76.95,75.35,34884,61346185.0,2.08,-2.18,-1.68,0.61
97,2024-06-26,弘元绿能,603185,73.99,77.06,77.06,73.28,64819,112854438.0,5.08,3.6,2.68,1.13
96,2024-06-25,弘元绿能,603185,74.71,74.38,75.27,73.6,53710,92005859.0,2.24,-0.33,-0.25,0.94
95,2024-06-24,弘元绿能,603185,76.84,74.63,76.84,74.63,55462,96718487.0,2.85,-3.64,-2.82,0.97
94,2024-06-21,弘元绿能,603185,78.27,77.45,79.3,77.13,45961,83193371.0,2.78,-0.64,-0.5,0.8
93,2024-06-20,弘元绿能,603185,80.4,77.95,80.4,77.91,53486,98203572.0,3.1,-3.01,-2.42,0.94
92,2024-06-19,弘元绿能,603185,82.47,80.37,82.54,80.26,50896,96350431.0,2.76,-2.63,-2.17,0.89
91,2024-06-18,弘元绿能,603185,81.97,82.54,83.61,81.68,45483,88505124.0,2.35,0.61,0.5,0.8
90,2024-06-17,弘元绿能,603185,81.79,82.04,83.21,80.12,62642,119977994.0,3.78,0.31,0.25,1.1
89,2024-06-14,弘元绿能,603185,81.86,81.79,82.43,80.51,54586,104357615.0,2.35,-0.05,-0.04,0.95
88,2024-06-13,弘元绿能,603185,82.82,81.83,83.57,81.51,46177,89295631.0,2.49,-1.2,-0.99,0.81
87,2024-06-12,弘元绿能,603185,83.0,82.82,83.32,81.97,39638,77030470.0,1.63,-0.22,-0.18,0.69
86,2024-06-11,弘元绿能,603185,81.83,83.0,83.11,80.47,53589,103173864.0,3.22,1.26,1.03,0.94
85,2024-06-07,弘元绿能,603185,83.07,81.97,83.89,80.86,67790,130713552.0,3.65,-1.21,-1.0,1.19
84,2024-06-06,弘元绿能,603185,85.6,82.97,87.02,82.18,98834,196436743.0,5.69,-2.42,-2.06,1.73
83,2024-06-05,弘元绿能,603185,86.06,85.03,86.81,85.03,46397,94280038.0,2.06,-1.65,-1.43,0.81
82,2024-06-04,弘元绿能,603185,86.7,86.46,86.78,84.85,66031,134134201.0,2.22,-0.4,-0.35,1.15
81,2024-06-03,弘元绿能,603185,88.38,86.81,88.45,86.17,73842,152445607.0,2.57,-2.13,-1.89,1.29
80,2024-05-31,弘元绿能,603185,89.45,88.7,90.26,88.27,60456,128347828.0,2.22,-0.87,-0.78,1.06
79,2024-05-30,弘元绿能,603185,91.4,89.48,92.29,89.41,96785,208687479.0,3.16,-1.72,-1.57,1.69
78,2024-05-29,弘元绿能,603185,88.24,91.05,95.04,88.24,185224,413452489.0,7.74,3.57,3.14,3.24
77,2024-05-28,弘元绿能,603185,88.52,87.91,89.66,87.24,68182,142926174.0,2.73,-1.0,-0.89,1.19
76,2024-05-27,弘元绿能,603185,90.3,88.8,90.94,86.24,103090,215749999.0,5.21,-1.54,-1.39,1.8
75,2024-05-24,弘元绿能,603185,93.18,90.19,95.5,90.05,114314,252817063.0,5.88,-2.7,-2.5,2.0
74,2024-05-23,弘元绿能,603185,95.5,92.69,95.53,92.08,153121,344629736.0,3.64,-2.17,-2.06,2.68
73,2024-05-22,弘元绿能,603185,87.7,94.75,94.75,87.7,180085,395690603.0,8.07,8.47,7.4,3.15
72,2024-05-21,弘元绿能,603185,89.13,87.35,89.23,86.78,76298,158905049.0,2.75,-1.8,-1.6,1.33
71,2024-05-20,弘元绿能,603185,90.3,88.95,91.72,88.91,80552,172962935.0,3.09,-2.31,-2.1,1.41
70,2024-05-17,弘元绿能,603185,90.12,91.05,91.05,89.02,55612,119601669.0,2.25,0.88,0.79,0.97
69,2024-05-16,弘元绿能,603185,89.73,90.26,91.19,88.98,63952,137815095.0,2.46,0.59,0.53,1.12
68,2024-05-15,弘元绿能,603185,90.91,89.73,91.72,89.66,37218,80561008.0,2.27,-0.91,-0.82,0.65
67,2024-05-14,弘元绿能,603185,92.26,90.55,92.54,90.26,63351,138048101.0,2.49,-1.2,-1.1,1.11
66,2024-05-13,弘元绿能,603185,92.86,91.65,93.68,91.37,73552,162853679.0,2.46,-2.32,-2.18,1.29
65,2024-05-10,弘元绿能,603185,95.36,93.83,95.39,92.86,58266,131450189.0,2.65,-1.56,-1.49,1.02
64,2024-05-09,弘元绿能,603185,92.79,95.32,96.82,92.79,82056,188726587.0,4.35,2.93,2.71,1.43
63,2024-05-08,弘元绿能,603185,93.83,92.61,94.64,92.4,48856,109578527.0,2.38,-1.67,-1.57,0.85
62,2024-05-07,弘元绿能,603185,92.15,94.18,94.64,91.48,77643,174268891.0,3.43,2.16,1.99,1.36
61,2024-05-06,弘元绿能,603185,92.72,92.19,94.11,91.97,69238,154321412.0,2.33,0.55,0.5,1.21
60,2024-04-30,弘元绿能,603185,94.18,91.69,94.29,91.15,96285,212622838.0,3.32,-3.12,-2.95,1.68
59,2024-04-29,弘元绿能,603185,91.08,94.64,95.71,90.83,93071,210092463.0,5.37,4.19,3.81,1.63
58,2024-04-26,弘元绿能,603185,88.24,90.83,91.05,87.35,77470,165726218.0,4.17,2.45,2.17,1.35
57,2024-04-25,弘元绿能,603185,88.59,88.66,89.87,87.24,58598,124002457.0,2.97,0.11,0.1,1.02
56,2024-04-24,弘元绿能,603185,89.91,88.56,90.26,87.81,69026,145895184.0,2.72,-1.5,-1.35,1.21
55,2024-04-23,弘元绿能,603185,91.4,89.91,92.65,89.87,48295,104662354.0,3.04,-1.63,-1.49,0.84
54,2024-04-22,弘元绿能,603185,91.15,91.4,93.36,90.19,61468,135390841.0,3.49,0.54,0.49,1.07
53,2024-04-19,弘元绿能,603185,94.25,90.91,95.18,90.59,91748,201850411.0,4.84,-4.09,-3.88,1.6
52,2024-04-18,弘元绿能,603185,95.64,94.79,96.75,93.97,48436,111564527.0,2.9,-1.03,-0.99,0.85
51,2024-04-17,弘元绿能,603185,93.83,95.78,96.0,93.65,43557,99871118.0,2.53,3.06,2.84,0.76
50,2024-04-16,弘元绿能,603185,96.67,92.94,96.78,92.9,48602,110608360.0,4.02,-3.61,-3.48,0.85
49,2024-04-15,弘元绿能,603185,97.14,96.42,99.49,95.11,59189,139163888.0,4.5,-0.88,-0.86,1.03
48,2024-04-12,弘元绿能,603185,99.74,97.28,100.13,97.1,51311,122090311.0,3.03,-2.78,-2.78,0.9
47,2024-04-11,弘元绿能,603185,99.27,100.06,101.05,98.31,40406,98083421.0,2.75,0.4,0.4,0.71
46,2024-04-10,弘元绿能,603185,102.37,99.66,102.37,99.34,40473,98830641.0,2.96,-2.65,-2.71,0.71
45,2024-04-09,弘元绿能,603185,98.99,102.37,102.37,98.88,52114,128538033.0,3.53,3.46,3.42,0.91
44,2024-04-08,弘元绿能,603185,102.55,98.95,102.55,98.81,49356,120285355.0,3.65,-3.47,-3.56,0.86
43,2024-04-03,弘元绿能,603185,103.3,102.51,104.61,102.51,44638,112592028.0,2.02,-1.47,-1.53,0.78
42,2024-04-02,弘元绿能,603185,102.94,104.04,104.22,100.98,68181,171060048.0,3.16,1.34,1.38,1.19
41,2024-04-01,弘元绿能,603185,99.24,102.66,102.66,99.09,61896,152860754.0,3.6,3.41,3.39,1.08
40,2024-03-29,弘元绿能,603185,99.63,99.27,100.55,98.2,41800,100537057.0,2.36,-0.32,-0.32,0.73
39,2024-03-28,弘元绿能,603185,99.88,99.59,101.02,99.09,45545,110817353.0,1.93,-0.36,-0.36,0.8
38,2024-03-27,弘元绿能,603185,103.87,99.95,104.29,99.81,43865,109115331.0,4.3,-4.13,-4.31,0.77
37,2024-03-26,弘元绿能,603185,103.55,104.26,105.36,102.23,45238,114789284.0,3.02,0.69,0.71,0.79
36,2024-03-25,弘元绿能,603185,105.97,103.55,106.43,103.37,49391,126511845.0,2.89,-2.35,-2.49,0.86
35,2024-03-22,弘元绿能,603185,110.06,106.04,110.49,106.04,63721,167806742.0,4.04,-3.65,-4.02,1.11
34,2024-03-21,弘元绿能,603185,112.09,110.06,112.8,109.95,44200,120693126.0,2.54,-1.87,-2.1,0.77
33,2024-03-20,弘元绿能,603185,112.02,112.16,113.76,111.41,44218,122764196.0,2.1,0.12,0.14,0.77
32,2024-03-19,弘元绿能,603185,114.05,112.02,115.08,111.95,49572,138513994.0,2.75,-1.75,-1.99,0.87
31,2024-03-18,弘元绿能,603185,112.73,114.01,114.44,111.84,55931,156514048.0,2.32,1.71,1.92,0.98
30,2024-03-15,弘元绿能,603185,112.09,112.09,112.98,110.03,51175,140412234.0,2.63,-0.12,-0.14,0.9
29,2024-03-14,弘元绿能,603185,113.16,112.23,114.87,111.17,50448,140853652.0,3.24,-1.6,-1.82,0.88
28,2024-03-13,弘元绿能,603185,114.9,114.05,115.22,113.59,47145,133390519.0,1.41,-1.08,-1.25,0.82
27,2024-03-12,弘元绿能,603185,115.9,115.3,117.32,114.94,63677,182950956.0,2.07,0.28,0.32,1.11
26,2024-03-11,弘元绿能,603185,112.38,114.98,115.69,112.3,85406,241199419.0,3.05,3.36,3.74,1.49
25,2024-03-08,弘元绿能,603185,109.6,111.24,112.48,109.6,57979,159080416.0,2.63,1.6,1.75,1.01
24,2024-03-07,弘元绿能,603185,112.52,109.49,113.12,109.49,54005,147788446.0,3.23,-2.69,-3.03,0.94
23,2024-03-06,弘元绿能,603185,109.99,112.52,114.94,109.95,64738,179668005.0,4.49,1.35,1.5,1.13
22,2024-03-05,弘元绿能,603185,112.34,111.02,112.7,110.56,60386,166035044.0,1.89,-1.92,-2.17,1.06
21,2024-03-04,弘元绿能,603185,113.48,113.19,114.9,112.09,61585,172604191.0,2.47,-0.44,-0.5,1.08
20,2024-03-01,弘元绿能,603185,113.23,113.69,114.37,111.91,66739,187016256.0,2.19,1.08,1.21,1.17
19,2024-02-29,弘元绿能,603185,109.46,112.48,114.05,108.92,110128,305814473.0,4.66,2.1,2.31,1.93
18,2024-02-28,弘元绿能,603185,113.16,110.17,116.93,110.17,103097,290919624.0,6.0,-2.21,-2.49,1.8
17,2024-02-27,弘元绿能,603185,110.03,112.66,112.7,109.28,74059,202866541.0,3.09,1.71,1.89,1.3
16,2024-02-26,弘元绿能,603185,109.56,110.77,112.3,108.78,80720,220069920.0,3.23,1.79,1.95,1.41
