,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
197,2024-11-22,固高科技,301510,27.47,25.96,27.71,25.92,51129,136988739.0,6.5,-5.67,-1.56,1.82
196,2024-11-21,固高科技,301510,27.93,27.52,28.64,27.23,49581,137589983.0,5.01,-2.17,-0.61,1.77
195,2024-11-20,固高科技,301510,27.84,28.13,28.69,27.61,62460,175763491.0,3.85,0.18,0.05,2.23
194,2024-11-19,固高科技,301510,26.2,28.08,28.08,26.15,82230,224143289.0,7.35,6.97,1.83,2.93
193,2024-11-18,固高科技,301510,28.61,26.25,28.73,26.05,72085,194343301.0,9.49,-7.08,-2.0,2.57
192,2024-11-15,固高科技,301510,27.74,28.25,29.04,27.44,78083,220537888.0,5.73,1.25,0.35,2.78
191,2024-11-14,固高科技,301510,29.03,27.9,29.35,27.86,39786,113343439.0,5.11,-4.39,-1.28,1.42
190,2024-11-13,固高科技,301510,28.86,29.18,29.18,28.14,49408,141695128.0,3.57,0.07,0.02,1.76
189,2024-11-12,固高科技,301510,30.41,29.16,30.48,28.86,87036,257483985.0,5.31,-4.42,-1.35,3.1
188,2024-11-11,固高科技,301510,29.04,30.51,31.54,28.94,127472,388556988.0,8.96,5.13,1.49,4.55
187,2024-11-08,固高科技,301510,28.87,29.02,30.34,28.87,103616,304686751.0,5.13,1.33,0.38,3.7
186,2024-11-07,固高科技,301510,28.94,28.64,29.03,27.62,127713,361482561.0,4.7,-4.63,-1.39,4.55
185,2024-11-06,固高科技,301510,29.05,30.03,31.34,29.05,176104,532942223.0,8.05,5.59,1.59,6.28
184,2024-11-05,固高科技,301510,25.86,28.44,29.53,25.51,144201,402504896.0,15.52,9.76,2.53,5.14
183,2024-11-04,固高科技,301510,24.84,25.91,26.63,24.72,63955,165094953.0,7.83,6.28,1.53,2.28
182,2024-11-01,固高科技,301510,25.8,24.38,26.2,24.31,51150,127489801.0,7.31,-5.65,-1.46,1.82
181,2024-10-31,固高科技,301510,25.67,25.84,26.02,25.36,40612,104497842.0,2.57,0.47,0.12,1.45
180,2024-10-30,固高科技,301510,26.37,25.72,26.63,25.46,50059,129786008.0,4.43,-2.72,-0.72,1.79
179,2024-10-29,固高科技,301510,27.09,26.44,27.34,26.44,46125,123807247.0,3.32,-2.4,-0.65,1.64
178,2024-10-28,固高科技,301510,27.34,27.09,27.56,26.93,45526,123409794.0,2.29,-1.71,-0.47,1.62
177,2024-10-25,固高科技,301510,27.38,27.56,27.9,27.04,49673,136407347.0,3.19,2.26,0.61,1.77
176,2024-10-24,固高科技,301510,26.92,26.95,27.42,26.54,41470,111735362.0,3.24,-0.85,-0.23,1.48
175,2024-10-23,固高科技,301510,27.24,27.18,27.76,26.87,53200,145417284.0,3.27,-0.22,-0.06,1.9
174,2024-10-22,固高科技,301510,27.05,27.24,27.72,26.65,62101,168727680.0,3.96,0.7,0.19,2.21
173,2024-10-21,固高科技,301510,26.54,27.05,27.81,26.5,95102,257135998.0,4.85,0.07,0.02,3.39
172,2024-10-18,固高科技,301510,25.54,27.03,27.82,25.34,85479,227530221.0,9.75,6.25,1.59,3.05
171,2024-10-17,固高科技,301510,25.85,25.44,26.33,25.41,44949,116271944.0,3.6,-0.47,-0.12,1.6
170,2024-10-16,固高科技,301510,25.04,25.56,26.28,24.98,44305,114094773.0,5.06,-0.51,-0.13,1.58
169,2024-10-15,固高科技,301510,26.23,25.69,27.16,25.67,60457,159639505.0,5.62,-3.13,-0.83,2.16
168,2024-10-14,固高科技,301510,25.65,26.52,26.82,24.8,73379,188899767.0,7.67,0.76,0.2,2.62
167,2024-10-11,固高科技,301510,28.59,26.32,28.59,25.29,94239,252036435.0,11.17,-10.93,-3.23,3.36
166,2024-10-10,固高科技,301510,32.05,29.55,32.63,28.85,136793,412827962.0,12.06,-5.71,-1.79,4.88
165,2024-10-09,固高科技,301510,29.5,31.34,33.44,28.28,179826,554417556.0,16.68,1.33,0.41,6.41
164,2024-10-08,固高科技,301510,31.97,30.93,31.97,27.86,131680,396100287.0,15.42,16.06,4.28,4.7
163,2024-09-30,固高科技,301510,24.42,26.65,26.91,24.05,99741,253293559.0,12.58,17.25,3.92,3.56
162,2024-09-27,固高科技,301510,21.64,22.73,23.12,21.46,61094,135556019.0,7.81,6.91,1.47,2.18
161,2024-09-26,固高科技,301510,20.25,21.26,21.26,20.2,47257,98124328.0,5.23,4.83,0.98,1.69
160,2024-09-25,固高科技,301510,20.43,20.28,20.98,20.19,46847,96170089.0,3.94,1.2,0.24,1.67
159,2024-09-24,固高科技,301510,19.44,20.04,20.05,19.1,37028,72533821.0,4.94,4.16,0.8,1.32
158,2024-09-23,固高科技,301510,19.31,19.24,19.54,19.15,18656,36022929.0,2.02,-0.36,-0.07,0.67
157,2024-09-20,固高科技,301510,19.59,19.31,19.71,19.14,19375,37474520.0,2.91,-1.43,-0.28,0.69
156,2024-09-19,固高科技,301510,19.49,19.59,19.84,19.33,22875,44678141.0,2.63,1.08,0.21,0.82
155,2024-09-18,固高科技,301510,19.54,19.38,19.9,19.04,21712,41834080.0,4.41,-0.62,-0.12,0.77
154,2024-09-13,固高科技,301510,19.99,19.5,20.09,19.5,19379,38123139.0,2.95,-2.45,-0.49,0.69
153,2024-09-12,固高科技,301510,20.25,19.99,20.43,19.95,20788,41963004.0,2.37,-1.28,-0.26,0.74
152,2024-09-11,固高科技,301510,19.94,20.25,20.3,19.77,22237,44720495.0,2.64,0.7,0.14,0.79
151,2024-09-10,固高科技,301510,19.88,20.11,20.18,19.49,22173,43885516.0,3.5,2.03,0.4,0.79
150,2024-09-09,固高科技,301510,19.69,19.71,19.91,19.56,17295,33998498.0,1.77,-0.55,-0.11,0.62
149,2024-09-06,固高科技,301510,20.34,19.82,20.43,19.81,22984,45907869.0,3.05,-2.51,-0.51,0.82
148,2024-09-05,固高科技,301510,20.49,20.33,20.49,20.09,24162,48925321.0,1.97,0.3,0.06,0.86
147,2024-09-04,固高科技,301510,19.97,20.27,20.54,19.97,29565,59931973.0,2.82,0.45,0.09,1.05
146,2024-09-03,固高科技,301510,19.79,20.18,20.44,19.76,36135,72718106.0,3.44,2.07,0.41,1.29
145,2024-09-02,固高科技,301510,20.78,19.77,20.78,19.76,50572,101949306.0,4.89,-5.13,-1.07,1.8
144,2024-08-30,固高科技,301510,20.74,20.84,21.31,20.7,53733,112739519.0,2.93,0.0,0.0,1.92
143,2024-08-29,固高科技,301510,20.39,20.84,20.97,20.15,26657,54898309.0,4.03,2.46,0.5,0.95
142,2024-08-28,固高科技,301510,20.05,20.34,20.53,19.96,22549,45684409.0,2.83,0.99,0.2,0.8
141,2024-08-27,固高科技,301510,20.54,20.14,20.55,20.06,21574,43435948.0,2.38,-2.0,-0.41,0.77
140,2024-08-26,固高科技,301510,20.2,20.55,20.64,20.2,25088,51224768.0,2.18,1.73,0.35,0.89
139,2024-08-23,固高科技,301510,20.11,20.2,20.3,19.9,25001,50156744.0,1.99,0.5,0.1,0.89
138,2024-08-22,固高科技,301510,20.27,20.1,20.57,20.07,39549,80133868.0,2.47,-0.84,-0.17,1.41
137,2024-08-21,固高科技,301510,20.04,20.27,20.57,19.85,42121,84991698.0,3.59,1.0,0.2,1.5
136,2024-08-20,固高科技,301510,20.59,20.07,20.67,19.89,47493,95492214.0,3.76,-3.18,-0.66,1.69
135,2024-08-19,固高科技,301510,21.69,20.73,21.69,20.58,56036,116672338.0,5.1,-4.73,-1.03,2.0
134,2024-08-16,固高科技,301510,21.58,21.76,21.98,21.35,50456,109242520.0,2.89,-0.32,-0.07,1.8
133,2024-08-15,固高科技,301510,23.04,21.83,23.14,21.52,67692,148935659.0,7.0,-5.62,-1.3,2.41
132,2024-08-14,固高科技,301510,23.44,23.13,23.64,23.13,12537,29293261.0,2.19,-0.69,-0.16,3.42
131,2024-08-13,固高科技,301510,23.7,23.29,23.76,22.98,14825,34510423.0,3.31,-1.23,-0.29,4.04
130,2024-08-12,固高科技,301510,23.94,23.58,24.04,23.47,16939,40055300.0,2.37,-1.95,-0.47,4.61
129,2024-08-09,固高科技,301510,25.35,24.05,25.62,23.95,23752,58153122.0,6.64,-4.41,-1.11,6.47
128,2024-08-08,固高科技,301510,25.61,25.16,25.7,24.62,15215,38097088.0,4.21,-1.99,-0.51,4.14
127,2024-08-07,固高科技,301510,25.84,25.67,26.26,25.64,11692,30239161.0,2.41,-0.12,-0.03,3.19
126,2024-08-06,固高科技,301510,25.78,25.7,26.09,25.25,11935,30605217.0,3.32,1.46,0.37,3.25
125,2024-08-05,固高科技,301510,26.09,25.33,26.89,25.24,19003,49483067.0,6.26,-3.83,-1.01,5.18
124,2024-08-02,固高科技,301510,27.42,26.34,27.59,26.34,17410,46885726.0,4.54,-4.36,-1.2,4.74
123,2024-08-01,固高科技,301510,27.64,27.54,27.91,27.29,17822,49194294.0,2.25,-0.22,-0.06,4.86
122,2024-07-31,固高科技,301510,26.44,27.6,27.69,26.14,26386,71805857.0,5.9,5.06,1.33,7.19
121,2024-07-30,固高科技,301510,26.14,26.27,26.67,25.62,14235,37136488.0,4.0,0.08,0.02,3.88
120,2024-07-29,固高科技,301510,26.74,26.25,26.89,26.14,13214,34726570.0,2.81,-1.5,-0.4,3.6
119,2024-07-26,固高科技,301510,26.1,26.65,27.03,26.1,20546,54667393.0,3.56,1.87,0.49,5.6
118,2024-07-25,固高科技,301510,26.29,26.16,26.99,26.15,14463,38328627.0,3.17,-1.43,-0.38,3.94
117,2024-07-24,固高科技,301510,26.74,26.54,27.14,26.23,15543,41292074.0,3.38,-1.52,-0.41,4.23
116,2024-07-23,固高科技,301510,28.21,26.95,28.39,26.94,19465,53434682.0,5.17,-3.96,-1.11,5.3
115,2024-07-22,固高科技,301510,27.54,28.06,28.36,27.43,34106,95336207.0,3.29,-0.67,-0.19,9.29
114,2024-07-19,固高科技,301510,27.31,28.25,28.99,26.64,54113,150340580.0,8.77,5.41,1.45,14.74
113,2024-07-18,固高科技,301510,25.5,26.8,27.48,24.84,32341,84976694.0,10.35,5.1,1.3,8.81
112,2024-07-17,固高科技,301510,26.04,25.5,26.04,25.49,10809,27682278.0,2.12,-1.81,-0.47,2.94
111,2024-07-16,固高科技,301510,26.02,25.97,26.11,25.49,8419,21733440.0,2.39,0.12,0.03,2.29
110,2024-07-15,固高科技,301510,26.54,25.94,26.63,25.65,10596,27553190.0,3.71,-1.74,-0.46,2.89
109,2024-07-12,固高科技,301510,26.83,26.4,26.83,26.32,11577,30604024.0,1.91,-1.23,-0.33,3.15
108,2024-07-11,固高科技,301510,26.48,26.73,26.98,26.3,18688,49708738.0,2.62,3.13,0.81,5.09
107,2024-07-10,固高科技,301510,25.86,25.92,26.56,25.78,12891,33736477.0,3.0,-0.15,-0.04,3.51
106,2024-07-09,固高科技,301510,25.08,25.96,26.1,24.85,18176,46598203.0,4.98,3.39,0.85,4.95
105,2024-07-08,固高科技,301510,26.0,25.11,26.14,24.95,15854,40079532.0,4.55,-3.94,-1.03,4.32
104,2024-07-05,固高科技,301510,26.01,26.14,26.29,25.35,12799,33175870.0,3.62,0.73,0.19,3.49
103,2024-07-04,固高科技,301510,26.51,25.95,27.3,25.91,14711,38956905.0,5.24,-2.19,-0.58,4.01
102,2024-07-03,固高科技,301510,27.0,26.53,27.26,26.3,10985,29275589.0,3.57,-1.38,-0.37,2.99
101,2024-07-02,固高科技,301510,27.11,26.9,27.36,26.79,14687,39696743.0,2.1,-0.74,-0.2,4.0
100,2024-07-01,固高科技,301510,26.93,27.1,27.5,26.5,25323,68013422.0,3.6,-2.34,-0.65,6.9
99,2024-06-28,固高科技,301510,28.8,27.75,29.5,27.58,30571,86593641.0,6.88,-0.54,-0.15,8.33
98,2024-06-27,固高科技,301510,28.38,27.9,28.8,27.81,17500,49619177.0,3.5,-1.45,-0.41,4.77
97,2024-06-26,固高科技,301510,27.16,28.31,28.38,26.71,21941,60776213.0,6.14,4.08,1.11,5.98
96,2024-06-25,固高科技,301510,27.54,27.2,28.57,26.96,21064,58304865.0,5.9,-0.29,-0.08,5.74
95,2024-06-24,固高科技,301510,29.0,27.28,29.09,27.12,18892,52718584.0,6.79,-5.93,-1.72,5.15
94,2024-06-21,固高科技,301510,29.67,29.0,29.67,28.71,15907,46149193.0,3.23,-2.32,-0.69,4.33
93,2024-06-20,固高科技,301510,30.4,29.69,30.8,29.67,17795,53847279.0,3.7,-2.88,-0.88,4.85
92,2024-06-19,固高科技,301510,31.01,30.57,31.22,30.32,18074,55461302.0,2.91,-1.29,-0.4,4.92
91,2024-06-18,固高科技,301510,30.48,30.97,31.2,30.06,21185,65485277.0,3.74,1.57,0.48,5.77
90,2024-06-17,固高科技,301510,29.3,30.49,30.76,29.3,30430,91824335.0,4.8,0.2,0.06,8.29
89,2024-06-14,固高科技,301510,31.98,30.43,32.88,29.9,44744,138264517.0,9.81,0.16,0.05,12.19
88,2024-06-13,固高科技,301510,30.05,30.38,30.99,29.91,23359,71153321.0,3.59,1.0,0.3,6.36
87,2024-06-12,固高科技,301510,29.54,30.08,30.76,29.35,18420,55606679.0,4.76,1.55,0.46,5.02
86,2024-06-11,固高科技,301510,28.41,29.62,29.66,27.82,17454,50317642.0,6.39,2.81,0.81,4.75
85,2024-06-07,固高科技,301510,29.16,28.81,29.6,28.56,18005,52308702.0,3.62,0.17,0.05,4.9
84,2024-06-06,固高科技,301510,29.85,28.76,30.19,28.5,24210,70399960.0,5.68,-3.26,-0.97,6.6
83,2024-06-05,固高科技,301510,30.18,29.73,30.8,29.63,20781,62579066.0,3.81,-3.16,-0.97,5.66
82,2024-06-04,固高科技,301510,31.35,30.7,31.37,30.0,20686,62811485.0,4.4,-1.51,-0.47,5.64
81,2024-06-03,固高科技,301510,31.65,31.17,32.5,30.74,26763,84399735.0,5.59,-1.05,-0.33,7.29
80,2024-05-31,固高科技,301510,30.26,31.5,32.56,30.26,32729,103530054.0,7.6,4.13,1.25,8.92
79,2024-05-30,固高科技,301510,29.91,30.25,30.8,29.48,16541,50206120.0,4.37,0.23,0.07,4.51
78,2024-05-29,固高科技,301510,30.17,30.18,30.67,29.84,18666,56363390.0,2.73,-0.56,-0.17,5.08
77,2024-05-28,固高科技,301510,31.0,30.35,31.48,30.29,17771,54598428.0,3.82,-2.57,-0.8,4.84
76,2024-05-27,固高科技,301510,30.39,31.15,31.2,29.85,23439,71662359.0,4.49,3.49,1.05,6.39
75,2024-05-24,固高科技,301510,32.0,30.1,32.3,30.1,42507,131080598.0,6.73,-7.95,-2.6,11.58
74,2024-05-23,固高科技,301510,33.1,32.7,33.98,32.5,64038,212649597.0,4.56,0.68,0.22,17.45
73,2024-05-22,固高科技,301510,31.76,32.48,32.5,31.3,20424,65344735.0,3.81,3.21,1.01,5.56
72,2024-05-21,固高科技,301510,31.99,31.47,32.0,31.24,11261,35378871.0,2.38,-1.59,-0.51,3.07
71,2024-05-20,固高科技,301510,32.15,31.98,32.3,31.61,14943,47781995.0,2.17,0.44,0.14,4.07
70,2024-05-17,固高科技,301510,31.25,31.84,31.84,30.91,13700,43159583.0,2.96,1.5,0.47,3.73
69,2024-05-16,固高科技,301510,31.78,31.37,31.8,31.08,12543,39462847.0,2.3,0.13,0.04,3.42
68,2024-05-15,固高科技,301510,32.17,31.33,32.3,31.23,13336,42222905.0,3.35,-2.0,-0.64,3.63
67,2024-05-14,固高科技,301510,32.3,31.97,32.8,31.83,17940,57832441.0,3.1,2.01,0.63,4.89
66,2024-05-13,固高科技,301510,32.77,31.34,32.8,31.27,16828,53231780.0,4.7,-3.78,-1.23,4.58
65,2024-05-10,固高科技,301510,34.01,32.57,34.28,32.49,20077,66178588.0,5.28,-3.95,-1.34,5.47
64,2024-05-09,固高科技,301510,33.9,33.91,34.3,33.79,16760,56966399.0,1.51,0.27,0.09,4.57
63,2024-05-08,固高科技,301510,34.78,33.82,34.78,33.6,24303,82681997.0,3.39,-2.9,-1.01,6.62
62,2024-05-07,固高科技,301510,34.74,34.83,35.09,34.25,23087,80326289.0,2.42,0.23,0.08,6.29
61,2024-05-06,固高科技,301510,34.66,34.75,34.9,34.22,24698,85453120.0,1.99,1.58,0.54,6.73
60,2024-04-30,固高科技,301510,34.4,34.21,34.96,33.95,28380,97707081.0,2.93,-0.9,-0.31,7.73
59,2024-04-29,固高科技,301510,34.58,34.52,35.09,34.3,35541,123427902.0,2.33,2.01,0.68,9.68
58,2024-04-26,固高科技,301510,32.85,33.84,34.2,32.61,33200,112174165.0,4.82,2.64,0.87,9.04
57,2024-04-25,固高科技,301510,32.95,32.97,33.9,32.74,29482,98082097.0,3.53,0.21,0.07,8.03
56,2024-04-24,固高科技,301510,32.03,32.9,32.92,31.9,27103,88065983.0,3.19,3.01,0.96,7.38
55,2024-04-23,固高科技,301510,31.22,31.94,32.89,31.22,32455,104075791.0,5.39,3.17,0.98,8.84
54,2024-04-22,固高科技,301510,30.51,30.96,31.39,29.73,18572,57118536.0,5.36,0.0,0.0,5.06
53,2024-04-19,固高科技,301510,31.2,30.96,31.98,30.78,21267,66457178.0,3.78,-2.37,-0.75,5.79
52,2024-04-18,固高科技,301510,31.3,31.71,32.54,30.73,31164,99013381.0,5.78,1.31,0.41,8.49
51,2024-04-17,固高科技,301510,29.4,31.3,31.56,29.4,33478,103745325.0,7.48,8.45,2.44,9.12
50,2024-04-16,固高科技,301510,31.11,28.86,32.72,28.85,42827,127787967.0,12.09,-9.81,-3.14,11.67
49,2024-04-15,固高科技,301510,34.21,32.0,34.52,31.36,38461,125745472.0,9.39,-4.88,-1.64,10.48
48,2024-04-12,固高科技,301510,35.16,33.64,35.36,33.59,32960,113169872.0,5.04,-4.3,-1.51,8.98
47,2024-04-11,固高科技,301510,35.1,35.15,36.85,34.5,35778,126817118.0,6.57,-1.73,-0.62,9.75
46,2024-04-10,固高科技,301510,35.45,35.77,38.0,34.63,51336,185328403.0,9.56,1.45,0.51,13.99
45,2024-04-09,固高科技,301510,34.99,35.26,35.48,34.14,39132,136567300.0,3.92,3.25,1.11,10.66
44,2024-04-08,固高科技,301510,35.17,34.15,35.67,33.96,29965,103159471.0,4.86,-3.04,-1.07,8.16
43,2024-04-03,固高科技,301510,36.56,35.22,37.17,35.2,38546,137441364.0,5.3,-5.25,-1.95,10.5
42,2024-04-02,固高科技,301510,37.99,37.17,38.5,36.6,38801,145038914.0,5.0,-2.26,-0.86,10.57
41,2024-04-01,固高科技,301510,38.12,38.03,38.8,37.51,42760,162673665.0,3.41,0.48,0.18,11.65
40,2024-03-29,固高科技,301510,36.9,37.85,37.99,36.42,49618,185664145.0,4.24,2.19,0.81,13.52
39,2024-03-28,固高科技,301510,35.66,37.04,37.73,35.66,53849,199119140.0,5.8,3.87,1.38,14.67
38,2024-03-27,固高科技,301510,38.04,35.66,38.37,35.55,51400,187216267.0,7.41,-6.26,-2.38,14.0
37,2024-03-26,固高科技,301510,39.13,38.04,40.0,37.92,55438,214148654.0,5.26,-3.72,-1.47,15.1
36,2024-03-25,固高科技,301510,40.99,39.51,42.48,39.41,66147,270989723.0,7.37,-5.14,-2.14,18.02
35,2024-03-22,固高科技,301510,41.7,41.65,43.65,40.33,83305,352213481.0,7.86,-1.44,-0.61,22.69
34,2024-03-21,固高科技,301510,44.01,42.26,44.44,42.2,106983,463361987.0,4.92,-7.24,-3.3,29.14
33,2024-03-20,固高科技,301510,42.66,45.56,46.0,42.0,147940,645025866.0,9.07,3.31,1.46,40.3
32,2024-03-19,固高科技,301510,44.62,44.1,48.02,44.1,165732,759308119.0,8.79,-1.12,-0.5,45.15
31,2024-03-18,固高科技,301510,45.24,44.6,47.8,44.12,207634,944948310.0,8.73,5.79,2.44,56.56
30,2024-03-15,固高科技,301510,36.5,42.16,42.16,35.51,139279,541223383.0,18.93,20.01,7.03,37.94
29,2024-03-14,固高科技,301510,33.21,35.13,36.5,33.06,99314,344923020.0,10.52,7.43,2.43,27.06
28,2024-03-13,固高科技,301510,32.83,32.7,33.22,32.31,30274,99037616.0,2.76,-0.67,-0.22,8.25
27,2024-03-12,固高科技,301510,32.55,32.92,33.33,32.34,34193,112323667.0,3.05,1.29,0.42,9.31
26,2024-03-11,固高科技,301510,32.47,32.5,32.63,31.83,33550,107979527.0,2.44,-0.94,-0.31,9.14
25,2024-03-08,固高科技,301510,32.82,32.81,33.5,32.01,45835,149694660.0,4.46,-1.77,-0.59,12.49
24,2024-03-07,固高科技,301510,36.1,33.4,36.98,33.35,82126,289317632.0,10.53,-3.13,-1.08,22.37
23,2024-03-06,固高科技,301510,32.8,34.48,34.8,32.58,60059,204556477.0,6.69,3.95,1.31,16.36
22,2024-03-05,固高科技,301510,34.18,33.17,34.5,32.92,56817,190512391.0,4.54,-4.74,-1.65,15.48
21,2024-03-04,固高科技,301510,32.6,34.82,34.82,32.23,80499,271863067.0,7.95,6.88,2.24,21.93
20,2024-03-01,固高科技,301510,32.5,32.58,33.41,31.72,48963,158558010.0,5.33,2.71,0.86,13.34
19,2024-02-29,固高科技,301510,29.18,31.72,31.94,29.11,52801,164353824.0,9.55,7.09,2.1,14.38
18,2024-02-28,固高科技,301510,32.75,29.62,33.78,29.57,76594,245054984.0,12.73,-10.46,-3.46,20.87
17,2024-02-27,固高科技,301510,31.6,33.08,33.43,31.11,76285,249230750.0,7.18,2.32,0.75,20.78
16,2024-02-26,固高科技,301510,32.97,32.33,34.76,32.08,84302,281245131.0,8.52,2.83,0.89,24.47
15,2024-02-23,固高科技,301510,29.95,31.44,32.7,29.69,67419,208259396.0,10.02,4.63,1.39,19.57
14,2024-02-22,固高科技,301510,28.96,30.05,30.28,28.91,49112,146375549.0,4.58,0.47,0.14,14.26
13,2024-02-21,固高科技,301510,28.99,29.91,31.54,28.44,69341,208102928.0,10.4,0.37,0.11,20.13
12,2024-02-20,固高科技,301510,27.99,29.8,29.91,27.52,55987,162887513.0,8.42,5.04,1.43,16.25
11,2024-02-19,固高科技,301510,27.5,28.37,28.78,27.3,52732,147891515.0,5.16,-1.15,-0.33,15.31
10,2024-02-08,固高科技,301510,26.51,28.7,29.4,22.52,70719,184945746.0,24.44,1.95,0.55,20.53
9,2024-02-07,固高科技,301510,23.36,28.15,28.15,23.36,31320,83849895.0,20.42,19.99,4.69,9.09
8,2024-02-06,固高科技,301510,22.0,23.46,23.84,20.79,24256,54766452.0,13.83,6.39,1.41,7.04
7,2024-02-05,固高科技,301510,24.1,22.05,24.14,21.53,27717,62683665.0,10.71,-9.52,-2.32,8.05
