,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
147,2024-09-04,锋尚文化,300860,62.87,62.28,63.64,62.07,26024,59168589.0,2.48,-1.52,-0.96,2.33
146,2024-09-03,锋尚文化,300860,60.82,63.24,64.25,60.71,38984,88415016.0,5.8,3.62,2.21,3.48
145,2024-09-02,锋尚文化,300860,62.63,61.03,63.35,60.95,34186,76984296.0,3.83,-2.59,-1.62,3.06
144,2024-08-30,锋尚文化,300860,61.59,62.65,63.67,61.32,46851,106665216.0,3.82,1.85,1.14,4.19
143,2024-08-29,锋尚文化,300860,60.07,61.51,61.91,59.97,32230,71284095.0,3.18,0.69,0.42,2.88
142,2024-08-28,锋尚文化,300860,60.29,61.09,61.99,59.6,37788,83188287.0,3.93,0.36,0.22,3.38
141,2024-08-27,锋尚文化,300860,62.15,60.87,63.64,60.29,50871,113323536.0,5.33,-3.18,-2.0,4.55
140,2024-08-26,锋尚文化,300860,65.31,62.87,65.31,62.73,76686,176689866.0,3.82,-6.93,-4.68,6.85
139,2024-08-23,锋尚文化,300860,63.67,67.55,72.23,62.15,111717,271091170.0,16.08,7.77,4.87,9.98
138,2024-08-22,锋尚文化,300860,65.0,62.68,65.0,61.78,59583,136292101.0,4.89,-4.89,-3.22,5.32
137,2024-08-21,锋尚文化,300860,67.44,65.9,68.61,65.26,73684,178075275.0,4.97,-2.21,-1.49,6.58
136,2024-08-20,锋尚文化,300860,65.05,67.39,68.11,63.96,86403,208528538.0,6.29,2.06,1.36,7.72
135,2024-08-19,锋尚文化,300860,63.69,66.03,66.03,61.96,85497,199172984.0,6.31,2.44,1.57,7.64
134,2024-08-16,锋尚文化,300860,61.99,64.46,65.29,61.32,77881,178580484.0,6.37,3.37,2.1,6.96
133,2024-08-15,锋尚文化,300860,60.77,62.36,65.79,60.77,73565,167239249.0,8.36,3.85,2.31,6.57
132,2024-08-14,锋尚文化,300860,58.96,60.05,60.26,58.66,20909,45220635.0,2.71,1.68,0.99,1.87
131,2024-08-13,锋尚文化,300860,57.95,59.06,59.6,56.88,14816,31205603.0,4.72,2.45,1.41,1.32
130,2024-08-12,锋尚文化,300860,58.08,57.65,58.4,57.07,11108,23124792.0,2.28,-1.28,-0.75,0.99
129,2024-08-09,锋尚文化,300860,58.82,58.4,60.42,58.29,16625,35485655.0,3.62,-0.68,-0.4,1.49
128,2024-08-08,锋尚文化,300860,58.43,58.8,59.38,57.55,15699,33167433.0,3.11,-0.14,-0.08,1.4
127,2024-08-07,锋尚文化,300860,58.85,58.88,59.99,58.4,20446,43651505.0,2.69,-0.49,-0.29,1.83
126,2024-08-06,锋尚文化,300860,57.63,59.17,59.17,57.33,32364,68247344.0,3.25,4.47,2.53,2.89
125,2024-08-05,锋尚文化,300860,58.64,56.64,60.13,56.64,28870,61095453.0,6.06,-1.58,-0.91,2.58
124,2024-08-02,锋尚文化,300860,57.84,57.55,58.82,57.47,11416,23964428.0,2.32,-1.1,-0.64,1.02
123,2024-08-01,锋尚文化,300860,58.53,58.19,58.77,57.84,11011,23171954.0,1.59,-0.55,-0.32,0.98
122,2024-07-31,锋尚文化,300860,56.7,58.51,58.61,55.63,16600,34633011.0,5.32,4.48,2.51,1.48
121,2024-07-30,锋尚文化,300860,56.0,56.0,56.7,55.47,6789,13728431.0,2.2,0.0,0.0,0.61
120,2024-07-29,锋尚文化,300860,56.16,56.0,56.38,55.07,9730,19588088.0,2.34,0.09,0.05,0.87
119,2024-07-26,锋尚文化,300860,55.37,55.95,56.59,55.29,10692,21561092.0,2.36,1.49,0.82,0.96
118,2024-07-25,锋尚文化,300860,54.04,55.13,55.71,53.96,8611,17043719.0,3.21,1.03,0.56,0.77
117,2024-07-24,锋尚文化,300860,55.47,54.57,55.87,54.38,12531,24787284.0,2.68,-1.76,-0.98,1.12
116,2024-07-23,锋尚文化,300860,57.39,55.55,57.68,55.47,10891,22212889.0,3.85,-3.21,-1.84,0.97
115,2024-07-22,锋尚文化,300860,57.07,57.39,57.65,56.46,8642,17830681.0,2.07,0.0,0.0,0.77
114,2024-07-19,锋尚文化,300860,56.3,57.39,58.37,56.22,13796,28660970.0,3.79,1.22,0.69,1.23
113,2024-07-18,锋尚文化,300860,56.0,56.7,56.88,54.67,17886,35984579.0,3.87,-0.65,-0.37,1.6
112,2024-07-17,锋尚文化,300860,56.64,57.07,58.66,56.24,14033,29070963.0,4.27,0.76,0.43,1.25
111,2024-07-16,锋尚文化,300860,56.46,56.64,57.44,56.3,9496,19445726.0,1.99,-1.12,-0.64,0.85
110,2024-07-15,锋尚文化,300860,58.8,57.28,58.93,56.86,15992,33423778.0,3.5,-3.11,-1.84,1.43
109,2024-07-12,锋尚文化,300860,60.39,59.12,61.56,58.98,21224,46109681.0,4.36,-0.14,-0.08,1.9
108,2024-07-11,锋尚文化,300860,58.13,59.2,59.94,57.44,23895,50637046.0,4.35,2.92,1.68,2.14
107,2024-07-10,锋尚文化,300860,56.62,57.52,59.41,56.27,21986,45840857.0,5.51,0.93,0.53,1.96
106,2024-07-09,锋尚文化,300860,55.87,56.99,57.28,55.21,14372,29223042.0,3.67,1.05,0.59,1.28
105,2024-07-08,锋尚文化,300860,57.65,56.4,58.29,56.11,13141,26939099.0,3.75,-2.98,-1.73,1.17
104,2024-07-05,锋尚文化,300860,57.76,58.13,58.53,56.64,13401,28029234.0,3.27,0.45,0.26,1.2
103,2024-07-04,锋尚文化,300860,59.76,57.87,61.32,57.79,25288,53898382.0,5.78,-5.3,-3.24,2.26
102,2024-07-03,锋尚文化,300860,60.69,61.11,62.44,59.33,32729,72243835.0,5.22,2.59,1.54,2.92
101,2024-07-02,锋尚文化,300860,58.96,59.57,60.53,58.96,13105,28404024.0,2.65,0.49,0.29,1.17
100,2024-07-01,锋尚文化,300860,59.04,59.28,59.36,57.28,11546,24310621.0,3.57,1.79,1.04,1.03
99,2024-06-28,锋尚文化,300860,58.64,58.24,59.73,58.13,12471,26605146.0,2.73,-0.77,-0.45,1.11
98,2024-06-27,锋尚文化,300860,59.36,58.69,60.5,58.53,16469,35445865.0,3.31,-1.29,-0.77,1.47
97,2024-06-26,锋尚文化,300860,56.32,59.46,59.54,56.03,18658,39209468.0,6.23,5.52,3.11,1.67
96,2024-06-25,锋尚文化,300860,56.38,56.35,57.47,55.82,11277,23065378.0,2.93,-0.05,-0.03,1.01
95,2024-06-24,锋尚文化,300860,58.56,56.38,58.56,56.06,15905,32725396.0,4.25,-4.15,-2.44,1.42
94,2024-06-21,锋尚文化,300860,59.62,58.82,59.81,58.29,7741,16491744.0,2.59,0.09,0.05,0.69
93,2024-06-20,锋尚文化,300860,60.87,58.77,61.11,58.37,18212,39272876.0,4.5,-3.45,-2.1,1.63
92,2024-06-19,锋尚文化,300860,61.27,60.87,62.34,60.74,12060,26773120.0,2.58,-1.73,-1.07,1.08
91,2024-06-18,锋尚文化,300860,61.22,61.94,62.63,60.93,13294,29857622.0,2.77,0.78,0.48,1.19
90,2024-06-17,锋尚文化,300860,61.51,61.46,61.94,60.63,8861,19736472.0,2.13,-0.16,-0.1,0.79
89,2024-06-14,锋尚文化,300860,61.88,61.56,62.65,61.43,11792,26446613.0,1.96,-0.9,-0.56,1.05
88,2024-06-13,锋尚文化,300860,62.92,62.12,63.11,61.8,12400,27955607.0,2.09,-0.77,-0.48,1.11
87,2024-06-12,锋尚文化,300860,60.95,62.6,63.16,60.95,17662,40068418.0,3.59,1.69,1.04,1.58
86,2024-06-11,锋尚文化,300860,60.39,61.56,61.96,59.49,12699,27971598.0,4.04,0.74,0.45,1.13
85,2024-06-07,锋尚文化,300860,59.99,61.11,61.86,59.6,22689,49807064.0,3.84,3.7,2.18,2.03
84,2024-06-06,锋尚文化,300860,62.12,58.93,62.47,58.56,29945,64780222.0,6.32,-4.77,-2.95,2.68
83,2024-06-05,锋尚文化,300860,62.18,61.88,63.05,61.72,10446,23558783.0,2.13,-1.12,-0.7,0.93
82,2024-06-04,锋尚文化,300860,63.27,62.58,63.27,61.72,15072,34010005.0,2.45,-1.09,-0.69,1.35
81,2024-06-03,锋尚文化,300860,64.09,63.27,64.41,62.65,13073,30109947.0,2.74,-1.48,-0.95,1.17
80,2024-05-31,锋尚文化,300860,63.21,64.22,64.46,63.19,14179,32898559.0,2.01,1.63,1.03,1.27
79,2024-05-30,锋尚文化,300860,62.39,63.19,63.64,62.12,11786,26962031.0,2.41,0.35,0.22,1.05
78,2024-05-29,锋尚文化,300860,62.39,62.97,63.85,62.12,12502,28644285.0,2.76,0.29,0.18,1.12
77,2024-05-28,锋尚文化,300860,63.91,62.79,64.36,62.76,13654,31304816.0,2.5,-1.75,-1.12,1.22
76,2024-05-27,锋尚文化,300860,63.8,63.91,64.46,62.42,17168,39346124.0,3.21,0.5,0.32,1.53
75,2024-05-24,锋尚文化,300860,64.86,63.59,65.61,63.48,20400,47550913.0,3.26,-2.63,-1.72,1.82
74,2024-05-23,锋尚文化,300860,67.44,65.31,67.47,65.16,24341,58226611.0,3.41,-3.47,-2.35,2.18
73,2024-05-22,锋尚文化,300860,67.52,67.66,68.11,67.2,16724,41061537.0,1.34,-0.19,-0.13,1.49
72,2024-05-21,锋尚文化,300860,68.45,67.79,69.44,67.5,18390,45667535.0,2.83,-1.28,-0.88,1.64
71,2024-05-20,锋尚文化,300860,68.51,68.67,69.84,67.9,27449,68830871.0,2.81,-0.49,-0.34,2.45
70,2024-05-17,锋尚文化,300860,67.74,69.01,69.81,67.71,30920,77244101.0,3.11,2.21,1.49,2.76
69,2024-05-16,锋尚文化,300860,68.68,67.52,69.19,67.5,23364,82212725.0,2.45,-2.12,-1.46,2.9
68,2024-05-15,锋尚文化,300860,69.99,68.98,70.2,68.64,19486,69846211.0,2.23,-1.26,-0.88,2.42
67,2024-05-14,锋尚文化,300860,68.07,69.86,69.88,68.07,24115,86395926.0,2.67,3.01,2.04,3.0
66,2024-05-13,锋尚文化,300860,67.79,67.82,69.19,66.57,18610,65471862.0,3.86,-0.21,-0.14,2.31
65,2024-05-10,锋尚文化,300860,68.64,67.96,69.34,67.39,16669,58615767.0,2.85,-0.66,-0.45,2.07
64,2024-05-09,锋尚文化,300860,67.52,68.41,68.81,67.35,18003,63740908.0,2.16,1.06,0.72,2.24
63,2024-05-08,锋尚文化,300860,69.53,67.69,69.53,67.25,26249,92324264.0,3.26,-3.2,-2.24,3.26
62,2024-05-07,锋尚文化,300860,69.53,69.93,70.71,69.02,26411,95736731.0,2.43,0.49,0.34,3.28
61,2024-05-06,锋尚文化,300860,70.43,69.59,71.0,69.31,32956,119231167.0,2.43,0.06,0.04,4.09
60,2024-04-30,锋尚文化,300860,73.33,69.55,73.33,69.27,45042,165453175.0,5.53,-5.26,-3.86,5.6
59,2024-04-29,锋尚文化,300860,72.19,73.41,74.17,71.93,46307,175695605.0,3.05,-0.12,-0.09,5.75
58,2024-04-26,锋尚文化,300860,74.47,73.5,76.18,73.03,60325,232708112.0,4.32,0.82,0.6,7.49
57,2024-04-25,锋尚文化,300860,75.23,72.9,75.23,72.74,69045,264079453.0,3.1,-9.2,-7.39,8.58
56,2024-04-24,锋尚文化,300860,73.52,80.29,83.78,72.1,87944,352593510.0,15.96,9.72,7.11,10.93
55,2024-04-23,锋尚文化,300860,70.9,73.18,73.33,69.93,51623,193162047.0,4.8,3.22,2.28,6.41
54,2024-04-22,锋尚文化,300860,68.11,70.9,73.28,66.49,39828,143084397.0,9.96,4.04,2.75,4.95
53,2024-04-19,锋尚文化,300860,67.06,68.15,68.6,66.7,18166,63538666.0,2.82,1.02,0.69,2.26
52,2024-04-18,锋尚文化,300860,66.66,67.46,68.94,65.51,22875,79748863.0,5.14,1.14,0.76,2.84
51,2024-04-17,锋尚文化,300860,64.76,66.7,67.41,64.76,22880,78732115.0,4.16,4.81,3.06,2.84
50,2024-04-16,锋尚文化,300860,67.73,63.64,67.92,63.53,23695,79428890.0,6.47,-6.25,-4.24,2.94
49,2024-04-15,锋尚文化,300860,68.79,67.88,69.7,65.98,23928,84010547.0,5.4,-1.54,-1.06,2.97
48,2024-04-12,锋尚文化,300860,70.27,68.94,70.81,68.83,15477,55831780.0,2.81,-2.27,-1.6,1.92
47,2024-04-11,锋尚文化,300860,69.74,70.54,71.36,68.91,18172,66434699.0,3.5,0.7,0.49,2.26
46,2024-04-10,锋尚文化,300860,71.81,70.05,71.81,69.34,19041,69206203.0,3.43,-2.68,-1.93,2.37
45,2024-04-09,锋尚文化,300860,70.48,71.98,72.38,70.16,17095,63171316.0,3.15,2.07,1.46,2.12
44,2024-04-08,锋尚文化,300860,72.42,70.52,72.42,70.5,21099,77549992.0,2.64,-3.05,-2.22,2.62
43,2024-04-03,锋尚文化,300860,74.61,72.74,74.61,71.6,20191,76140524.0,4.02,-2.9,-2.17,2.51
42,2024-04-02,锋尚文化,300860,76.68,74.91,76.87,74.26,27037,105081490.0,3.4,-2.28,-1.75,3.36
41,2024-04-01,锋尚文化,300860,71.43,76.66,78.16,71.41,46290,181047338.0,9.52,8.15,5.78,5.75
40,2024-03-29,锋尚文化,300860,72.0,70.88,72.35,69.74,24538,89890371.0,3.62,-1.75,-1.26,3.05
39,2024-03-28,锋尚文化,300860,70.79,72.14,73.05,70.45,22907,85486350.0,3.67,1.75,1.24,2.85
38,2024-03-27,锋尚文化,300860,72.55,70.9,73.35,70.71,29297,108912419.0,3.61,-2.92,-2.13,3.64
37,2024-03-26,锋尚文化,300860,74.45,73.03,75.58,71.64,37848,143499435.0,5.29,-1.93,-1.44,4.7
36,2024-03-25,锋尚文化,300860,78.81,74.47,79.32,74.47,44068,174840365.0,6.11,-6.19,-4.91,5.48
35,2024-03-22,锋尚文化,300860,78.88,79.38,80.84,76.54,52627,215121988.0,5.4,-0.33,-0.26,6.54
34,2024-03-21,锋尚文化,300860,79.32,79.64,81.31,78.43,46184,190732458.0,3.65,1.01,0.8,5.74
33,2024-03-20,锋尚文化,300860,77.91,78.84,79.41,77.76,37022,151208478.0,2.12,1.25,0.97,4.6
32,2024-03-19,锋尚文化,300860,78.94,77.87,79.98,77.65,31684,129042336.0,2.95,-1.47,-1.16,3.94
31,2024-03-18,锋尚文化,300860,76.45,79.03,79.09,75.1,40118,160731109.0,5.3,4.91,3.7,4.98
30,2024-03-15,锋尚文化,300860,75.46,75.33,75.86,74.3,25181,97887535.0,2.06,-0.75,-0.57,3.13
29,2024-03-14,锋尚文化,300860,77.27,75.9,77.38,74.91,34582,136845293.0,3.19,-1.94,-1.5,4.3
28,2024-03-13,锋尚文化,300860,76.37,77.4,78.63,75.71,41448,165826671.0,3.82,1.22,0.93,5.15
27,2024-03-12,锋尚文化,300860,75.23,76.47,76.66,73.92,44679,174696787.0,3.67,2.55,1.9,5.55
26,2024-03-11,锋尚文化,300860,74.17,74.57,74.64,71.47,45967,174721307.0,4.2,-1.15,-0.87,5.71
25,2024-03-08,锋尚文化,300860,76.05,75.44,76.68,74.06,29986,117021055.0,3.44,-1.05,-0.8,3.73
24,2024-03-07,锋尚文化,300860,78.05,76.24,78.82,75.29,22337,89287372.0,4.53,-2.14,-1.67,2.78
23,2024-03-06,锋尚文化,300860,78.25,77.91,78.43,76.62,22454,90296959.0,2.31,-0.49,-0.38,2.79
22,2024-03-05,锋尚文化,300860,78.12,78.29,79.55,76.58,24089,97897033.0,3.78,-0.34,-0.27,2.99
21,2024-03-04,锋尚文化,300860,78.16,78.56,78.69,76.68,24297,98196282.0,2.57,0.49,0.38,3.02
20,2024-03-01,锋尚文化,300860,77.44,78.18,78.82,76.41,18363,73891158.0,3.12,1.11,0.86,2.28
19,2024-02-29,锋尚文化,300860,73.31,77.32,77.32,72.97,29411,115771149.0,5.91,4.97,3.66,3.65
18,2024-02-28,锋尚文化,300860,79.79,73.66,81.08,73.52,38243,153283203.0,9.47,-7.68,-6.13,4.75
17,2024-02-27,锋尚文化,300860,76.6,79.79,79.79,76.39,25638,104112786.0,4.42,3.62,2.79,3.19
16,2024-02-26,锋尚文化,300860,75.63,77.0,79.17,74.32,33988,134793249.0,6.48,2.91,2.18,4.22
15,2024-02-23,锋尚文化,300860,71.62,74.82,74.82,71.15,26331,99678034.0,5.09,3.77,2.72,5.3
