,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-05-21,东瑞股份,001201,44.64,44.44,45.46,43.88,27127,69930002.76,3.55,-0.22,-0.1,2.43
69,2024-05-20,东瑞股份,001201,42.1,44.54,44.96,41.73,33540,85509244.28,7.69,6.05,2.54,3.01
68,2024-05-17,东瑞股份,001201,41.2,42.0,42.61,41.2,18767,45400665.6,3.43,2.12,0.87,1.68
67,2024-05-16,东瑞股份,001201,41.45,41.13,42.31,40.93,20446,49088061.99,3.32,-1.01,-0.42,1.83
66,2024-05-15,东瑞股份,001201,41.75,41.55,42.59,41.15,28925,69746587.8,3.45,-0.53,-0.22,2.59
65,2024-05-14,东瑞股份,001201,39.38,41.77,42.57,39.35,40555,96740617.24,8.13,5.48,2.17,3.64
64,2024-05-13,东瑞股份,001201,38.73,39.6,40.14,38.61,22887,52081018.04,3.94,1.85,0.72,2.05
63,2024-05-10,东瑞股份,001201,39.06,38.88,40.32,38.59,20339,46056251.48,4.39,-1.39,-0.55,1.82
62,2024-05-09,东瑞股份,001201,38.36,39.43,39.53,38.04,26574,59616929.52,3.83,1.41,0.55,2.38
61,2024-05-08,东瑞股份,001201,37.4,38.88,39.65,37.11,34480,76457118.16,6.8,4.01,1.5,3.09
60,2024-05-07,东瑞股份,001201,37.01,37.38,37.72,36.56,14430,30920756.4,3.15,1.63,0.6,1.29
59,2024-05-06,东瑞股份,001201,36.61,36.78,37.43,36.01,20178,42523257.56,3.87,0.14,0.05,1.81
58,2024-04-30,东瑞股份,001201,35.69,36.73,38.74,35.64,23872,51243968.91,8.76,3.85,1.36,2.14
57,2024-04-29,东瑞股份,001201,34.04,35.37,35.64,33.99,13500,27167324.88,4.77,2.34,0.81,1.21
56,2024-04-26,东瑞股份,001201,34.95,34.56,35.28,34.39,13877,27661866.47,2.52,-1.96,-0.69,1.51
55,2024-04-25,东瑞股份,001201,35.15,35.25,35.43,34.7,10790,21750712.1,2.08,0.28,0.1,1.18
54,2024-04-24,东瑞股份,001201,35.05,35.15,35.37,34.22,14943,29765401.46,3.25,-0.65,-0.23,1.63
53,2024-04-23,东瑞股份,001201,34.09,35.38,36.14,33.45,29411,59137648.75,7.85,3.27,1.12,3.2
52,2024-04-22,东瑞股份,001201,32.46,34.26,35.57,32.46,30624,60491357.67,9.59,5.61,1.82,3.33
51,2024-04-19,东瑞股份,001201,32.53,32.44,33.37,31.99,12047,22441932.15,4.2,-1.28,-0.42,1.31
50,2024-04-18,东瑞股份,001201,32.02,32.86,33.44,31.18,22409,41787382.54,7.04,2.34,0.75,2.44
49,2024-04-17,东瑞股份,001201,31.27,32.11,32.65,31.23,20346,37214832.2,4.57,3.41,1.06,2.22
48,2024-04-16,东瑞股份,001201,33.2,31.05,33.2,30.85,25303,45461224.2,7.07,-6.62,-2.2,2.76
47,2024-04-15,东瑞股份,001201,34.9,33.25,34.98,32.75,26798,51584196.02,6.39,-4.73,-1.65,2.92
46,2024-04-12,东瑞股份,001201,35.74,34.9,36.12,34.73,16731,33906528.88,3.88,-2.51,-0.9,1.82
45,2024-04-11,东瑞股份,001201,36.44,35.8,37.06,35.75,17734,36892169.6,3.55,-2.98,-1.1,1.93
44,2024-04-10,东瑞股份,001201,38.36,36.9,38.66,36.49,28757,61534803.67,5.66,-3.83,-1.47,3.13
43,2024-04-09,东瑞股份,001201,38.26,38.37,38.81,37.28,25545,55535167.0,4.0,0.39,0.15,2.78
42,2024-04-08,东瑞股份,001201,39.9,38.22,40.52,38.22,31247,70733187.6,5.82,-3.36,-1.33,3.4
41,2024-04-03,东瑞股份,001201,37.77,39.55,39.92,37.77,33255,75137990.94,5.66,4.08,1.55,3.62
40,2024-04-02,东瑞股份,001201,38.66,38.0,38.88,37.58,24182,52982720.55,3.33,-2.59,-1.01,2.63
39,2024-04-01,东瑞股份,001201,38.64,39.01,39.97,38.24,31172,69907717.84,4.45,0.26,0.1,3.39
38,2024-03-29,东瑞股份,001201,36.86,38.91,40.17,36.83,37230,82739849.32,8.99,4.71,1.75,4.05
37,2024-03-28,东瑞股份,001201,36.56,37.16,37.67,36.49,20067,42578872.65,3.16,-0.43,-0.16,2.19
36,2024-03-27,东瑞股份,001201,36.58,37.32,37.69,36.06,39028,83251925.24,4.46,2.02,0.74,4.25
35,2024-03-26,东瑞股份,001201,35.92,36.58,37.53,35.84,39037,82313674.51,4.74,2.64,0.94,4.25
34,2024-03-25,东瑞股份,001201,37.85,35.64,38.07,35.35,50611,106420767.81,7.05,-7.64,-2.95,5.51
33,2024-03-22,东瑞股份,001201,37.5,38.59,39.75,36.38,56357,121690434.71,9.06,3.79,1.41,6.14
32,2024-03-21,东瑞股份,001201,33.96,37.18,37.18,33.94,49769,101844640.68,9.55,9.61,3.26,5.42
31,2024-03-20,东瑞股份,001201,33.03,33.92,34.66,32.58,48539,94198076.72,6.3,2.73,0.9,5.29
30,2024-03-19,东瑞股份,001201,31.84,33.02,33.57,31.84,48601,91787237.32,5.43,3.64,1.16,5.29
29,2024-03-18,东瑞股份,001201,31.1,31.86,31.86,30.81,21336,38266158.28,3.4,3.04,0.94,2.32
28,2024-03-15,东瑞股份,001201,30.19,30.92,30.98,30.19,15419,27045321.0,2.6,1.84,0.56,1.68
27,2024-03-14,东瑞股份,001201,30.92,30.36,31.1,30.11,16422,28612233.96,3.2,-1.84,-0.57,1.79
26,2024-03-13,东瑞股份,001201,31.86,30.93,31.86,30.51,22385,39538316.0,4.24,-2.92,-0.93,2.44
25,2024-03-12,东瑞股份,001201,30.44,31.86,32.09,30.34,24613,44022397.08,5.75,4.7,1.43,2.68
24,2024-03-11,东瑞股份,001201,30.02,30.43,30.51,29.81,13175,22687277.2,2.33,1.47,0.44,1.43
23,2024-03-08,东瑞股份,001201,30.78,29.99,30.93,29.55,19065,32726979.08,4.47,-2.88,-0.89,2.08
22,2024-03-07,东瑞股份,001201,30.31,30.88,32.61,30.29,28757,51339888.29,7.68,2.22,0.67,3.13
21,2024-03-06,东瑞股份,001201,30.11,30.21,30.5,29.76,11784,20192294.64,2.44,-0.43,-0.13,1.28
20,2024-03-05,东瑞股份,001201,30.51,30.34,31.15,30.21,18209,31704169.28,3.05,-1.69,-0.52,1.98
19,2024-03-04,东瑞股份,001201,31.86,30.86,32.11,30.38,18637,32817651.6,5.65,0.75,0.23,2.03
18,2024-03-01,东瑞股份,001201,31.1,30.63,31.2,30.09,16872,29420094.28,3.56,-1.83,-0.57,1.84
17,2024-02-29,东瑞股份,001201,30.66,31.2,31.2,30.44,20902,36749245.43,2.48,1.69,0.52,2.28
16,2024-02-28,东瑞股份,001201,33.2,30.68,33.84,30.65,28708,52404382.64,9.57,-7.95,-2.65,3.13
15,2024-02-27,东瑞股份,001201,32.63,33.33,33.38,32.21,17030,32243590.64,3.63,3.32,1.07,1.85
14,2024-02-26,东瑞股份,001201,31.47,32.26,33.57,31.35,21099,39335973.88,7.05,2.45,0.77,2.3
