,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
191,2024-11-18,富创精密,688409,94.48,89.62,95.45,88.16,77880,475325493.0,7.74,-4.82,-4.54,4.35
190,2024-11-15,富创精密,688409,96.66,94.16,99.18,94.16,62613,404269514.0,5.14,-3.5,-3.42,3.5
189,2024-11-14,富创精密,688409,100.66,97.58,101.84,97.22,63407,420406252.0,4.58,-3.19,-3.22,3.54
188,2024-11-13,富创精密,688409,103.62,100.8,103.88,98.58,87981,589883409.0,5.15,-2.05,-2.11,4.91
187,2024-11-12,富创精密,688409,105.11,102.91,106.69,101.6,99153,683450259.0,4.74,-4.23,-4.55,5.54
186,2024-11-11,富创精密,688409,111.76,107.46,115.63,101.34,158984,1164447097.0,12.86,-3.33,-3.7,8.88
185,2024-11-08,富创精密,688409,109.39,111.16,116.94,108.06,106952,805657837.0,8.22,2.87,3.1,5.97
184,2024-11-07,富创精密,688409,108.34,108.06,111.73,103.62,107192,767287118.0,7.41,-1.22,-1.34,5.99
183,2024-11-06,富创精密,688409,101.53,109.4,112.48,100.06,161212,1151743248.0,12.07,6.34,6.52,9.0
182,2024-11-05,富创精密,688409,93.26,102.88,107.39,91.33,159171,1047065114.0,16.75,7.32,7.02,8.89
181,2024-11-04,富创精密,688409,97.53,95.86,97.53,91.58,137679,867787187.0,6.01,-3.12,-3.09,7.69
180,2024-11-01,富创精密,688409,99.18,98.95,104.8,90.15,192375,1252488960.0,15.28,3.2,3.07,10.75
179,2024-10-31,富创精密,688409,80.04,95.88,97.39,79.52,175497,1048027389.0,21.95,17.79,14.48,9.8
178,2024-10-30,富创精密,688409,77.86,81.4,82.16,76.24,86808,457861642.0,7.63,4.96,3.85,4.85
177,2024-10-29,富创精密,688409,81.9,77.55,83.87,77.43,84778,452902148.0,7.86,-5.31,-4.35,4.74
176,2024-10-28,富创精密,688409,81.42,81.9,85.68,81.12,86459,478986123.0,5.61,0.84,0.68,4.83
175,2024-10-25,富创精密,688409,77.98,81.22,81.24,77.02,58030,302786642.0,5.45,4.87,3.77,3.24
174,2024-10-24,富创精密,688409,76.98,77.45,78.91,76.24,40018,206356225.0,3.45,0.04,0.03,2.24
173,2024-10-23,富创精密,688409,78.01,77.42,79.46,77.05,49278,256633480.0,3.08,-0.95,-0.74,2.75
172,2024-10-22,富创精密,688409,79.02,78.16,80.99,76.69,65981,344606315.0,5.39,-2.06,-1.64,3.69
171,2024-10-21,富创精密,688409,79.64,79.8,85.53,77.92,109484,593606124.0,9.77,2.41,1.88,6.12
170,2024-10-18,富创精密,688409,70.11,77.92,81.83,70.03,94440,473807909.0,16.84,11.17,7.83,5.28
169,2024-10-17,富创精密,688409,71.65,70.09,72.62,70.09,37450,177160006.0,3.58,-0.74,-0.52,2.09
168,2024-10-16,富创精密,688409,68.78,70.61,72.83,67.8,39799,187866456.0,6.98,-2.05,-1.48,2.22
167,2024-10-15,富创精密,688409,72.24,72.09,75.93,71.57,61771,303431208.0,5.96,-1.4,-1.02,3.45
166,2024-10-14,富创精密,688409,72.24,73.11,73.68,68.01,69666,328827920.0,7.92,2.15,1.54,3.89
165,2024-10-11,富创精密,688409,73.72,71.57,76.21,69.58,71563,345044315.0,8.75,-5.57,-4.22,4.0
164,2024-10-10,富创精密,688409,79.88,75.79,82.6,75.2,92503,481704720.0,9.12,-6.58,-5.34,5.17
163,2024-10-09,富创精密,688409,83.09,81.13,90.1,80.42,167032,958520240.0,11.63,-2.55,-2.12,9.44
162,2024-10-08,富创精密,688409,83.25,83.25,83.25,79.67,92801,512477553.0,5.15,19.65,13.67,5.25
161,2024-09-30,富创精密,688409,62.25,69.58,69.58,61.13,98268,433502921.0,14.52,19.59,11.4,5.55
160,2024-09-27,富创精密,688409,55.52,58.18,58.33,54.79,22125,82545975.0,6.53,7.34,3.98,1.25
159,2024-09-26,富创精密,688409,51.02,54.2,54.2,50.78,31014,107211506.0,6.67,5.71,2.93,1.75
158,2024-09-25,富创精密,688409,52.82,51.27,53.52,51.22,31432,108773211.0,4.43,-1.27,-0.66,1.78
157,2024-09-24,富创精密,688409,47.83,51.93,52.02,47.29,43334,142887294.0,9.95,9.21,4.38,2.45
156,2024-09-23,富创精密,688409,48.97,47.55,49.3,47.55,18623,59176462.0,3.57,-3.08,-1.51,1.05
155,2024-09-20,富创精密,688409,49.79,49.06,50.03,48.72,15083,48971842.0,2.63,-1.47,-0.73,0.85
154,2024-09-19,富创精密,688409,49.74,49.79,51.12,48.87,24660,81348627.0,4.52,-0.08,-0.04,1.39
153,2024-09-18,富创精密,688409,50.32,49.83,50.97,49.15,26365,87234461.0,3.75,2.59,1.26,1.49
152,2024-09-13,富创精密,688409,49.49,48.57,49.74,48.56,11886,38407045.0,2.38,-1.84,-0.91,0.67
151,2024-09-12,富创精密,688409,49.89,49.48,50.75,49.46,11055,36466970.0,2.58,-1.12,-0.56,0.62
150,2024-09-11,富创精密,688409,49.31,50.04,50.16,49.24,11232,36878548.0,1.85,0.77,0.38,0.63
149,2024-09-10,富创精密,688409,48.75,49.66,50.14,48.12,16222,52467870.0,4.15,2.08,1.01,0.92
148,2024-09-09,富创精密,688409,48.68,48.65,49.49,48.38,14521,46812397.0,2.28,-0.08,-0.04,0.82
147,2024-09-06,富创精密,688409,51.15,48.69,51.46,48.49,23775,77697261.0,5.81,-4.81,-2.46,1.34
146,2024-09-05,富创精密,688409,51.46,51.15,52.2,50.85,12290,41760066.0,2.63,-0.29,-0.15,0.69
145,2024-09-04,富创精密,688409,51.18,51.3,52.25,50.41,13855,46942803.0,3.57,-0.41,-0.21,0.78
144,2024-09-03,富创精密,688409,51.48,51.51,52.54,51.02,15934,54360912.0,2.98,0.88,0.45,0.9
143,2024-09-02,富创精密,688409,54.35,51.06,54.86,51.06,23204,80633880.0,7.0,-5.91,-3.21,1.31
142,2024-08-30,富创精密,688409,52.44,54.27,55.43,52.41,29276,104804689.0,5.72,2.8,1.48,1.65
141,2024-08-29,富创精密,688409,50.72,52.79,52.97,50.6,20033,68940820.0,4.64,3.33,1.7,1.13
140,2024-08-28,富创精密,688409,50.48,51.09,51.37,49.95,14388,48155248.0,2.8,0.81,0.41,0.81
139,2024-08-27,富创精密,688409,50.11,50.68,50.81,49.63,14612,48364564.0,2.34,0.34,0.17,0.83
138,2024-08-26,富创精密,688409,50.05,50.51,52.11,50.05,17447,58713244.0,4.08,0.06,0.03,0.99
137,2024-08-23,富创精密,688409,50.1,50.48,50.71,49.8,12053,39939905.0,1.81,0.2,0.1,0.68
136,2024-08-22,富创精密,688409,51.08,50.38,51.37,50.13,11389,38066940.0,2.44,-0.9,-0.46,0.64
135,2024-08-21,富创精密,688409,51.22,50.84,52.08,50.5,14304,48495371.0,3.1,-0.18,-0.09,0.81
134,2024-08-20,富创精密,688409,53.52,50.93,53.53,50.34,29581,100780823.0,5.97,-4.68,-2.5,1.67
133,2024-08-19,富创精密,688409,53.83,53.43,54.69,52.85,11340,40288321.0,3.42,-0.74,-0.4,0.64
132,2024-08-16,富创精密,688409,54.48,53.83,54.98,53.67,13372,47969076.0,2.43,-0.28,-0.15,0.76
131,2024-08-15,富创精密,688409,53.75,53.98,55.26,53.44,17333,62223082.0,3.38,0.32,0.17,0.98
130,2024-08-14,富创精密,688409,56.95,53.81,56.95,53.59,23647,85486114.0,5.99,-4.06,-2.28,1.34
129,2024-08-13,富创精密,688409,55.72,56.09,56.55,55.37,10293,38080154.0,2.12,0.66,0.37,0.58
128,2024-08-12,富创精密,688409,56.11,55.72,56.54,55.32,15453,56958611.0,2.16,-1.21,-0.68,0.87
127,2024-08-09,富创精密,688409,57.08,56.4,58.4,56.39,19645,74466424.0,3.57,0.2,0.11,1.11
126,2024-08-08,富创精密,688409,55.37,56.29,57.82,54.49,20643,76476929.0,5.96,0.72,0.4,1.17
125,2024-08-07,富创精密,688409,55.99,55.89,56.82,55.8,12090,44915383.0,1.81,-0.9,-0.51,0.68
124,2024-08-06,富创精密,688409,56.88,56.4,57.32,55.59,18928,70324669.0,3.12,1.79,0.99,1.07
123,2024-08-05,富创精密,688409,57.85,55.41,58.62,55.29,27992,105280238.0,5.76,-4.22,-2.44,1.58
122,2024-08-02,富创精密,688409,59.51,57.85,60.4,57.62,25836,100645320.0,4.63,-3.73,-2.24,1.46
121,2024-08-01,富创精密,688409,58.89,60.09,61.29,58.68,43780,173776218.0,4.43,2.0,1.18,2.47
120,2024-07-31,富创精密,688409,56.79,58.91,59.13,56.02,39488,151209441.0,5.47,3.57,2.03,2.23
119,2024-07-30,富创精密,688409,53.61,56.88,58.54,52.96,48416,179433017.0,10.38,5.78,3.11,2.74
118,2024-07-29,富创精密,688409,54.75,53.77,55.59,53.67,34933,126179630.0,3.5,-2.02,-1.11,1.97
117,2024-07-26,富创精密,688409,54.18,54.88,55.6,52.6,31428,112497437.0,5.61,2.71,1.45,1.78
116,2024-07-25,富创精密,688409,53.24,53.43,54.29,52.56,21929,77505028.0,3.23,-0.35,-0.19,1.24
115,2024-07-24,富创精密,688409,55.52,53.62,55.93,53.5,38944,140124399.0,4.38,-3.34,-1.85,2.2
114,2024-07-23,富创精密,688409,60.4,55.47,60.4,55.31,64855,246572708.0,8.43,-8.16,-4.93,3.67
113,2024-07-22,富创精密,688409,59.73,60.4,61.14,59.26,49858,198779839.0,3.16,1.41,0.84,2.82
112,2024-07-19,富创精密,688409,58.77,59.56,60.34,58.0,63486,248968134.0,3.94,0.25,0.15,3.59
111,2024-07-18,富创精密,688409,60.28,59.41,61.61,57.45,78394,306912232.0,7.23,3.21,1.85,4.43
110,2024-07-17,富创精密,688409,55.37,57.56,58.55,55.29,50341,189980355.0,5.86,3.41,1.9,2.85
109,2024-07-16,富创精密,688409,54.18,55.66,56.15,53.0,38333,137912710.0,5.81,2.64,1.43,2.17
108,2024-07-15,富创精密,688409,57.28,54.23,57.97,53.75,47579,173519287.0,7.58,-2.55,-1.42,2.69
107,2024-07-12,富创精密,688409,54.44,55.65,56.32,53.74,29903,108758645.0,4.73,1.92,1.05,1.69
106,2024-07-11,富创精密,688409,54.38,54.6,55.18,53.62,33945,121959604.0,2.92,2.08,1.11,1.92
105,2024-07-10,富创精密,688409,53.92,53.49,54.44,53.15,29322,104150444.0,2.37,-1.69,-0.92,1.66
104,2024-07-09,富创精密,688409,53.01,54.41,54.92,52.17,40804,144411152.0,5.17,2.2,1.17,2.31
103,2024-07-08,富创精密,688409,54.47,53.24,55.1,50.48,25781,91670436.0,8.52,-1.77,-0.96,1.46
102,2024-07-05,富创精密,688409,52.57,54.2,54.73,52.57,19184,68399193.0,3.99,0.09,0.05,1.08
101,2024-07-04,富创精密,688409,56.12,54.15,56.55,53.98,24718,89846930.0,4.56,-4.02,-2.27,1.4
100,2024-07-03,富创精密,688409,56.08,56.42,57.59,54.7,23652,87571910.0,5.15,0.59,0.33,1.34
99,2024-07-02,富创精密,688409,56.69,56.09,57.4,55.68,22272,83286377.0,3.03,-1.23,-0.7,1.26
98,2024-07-01,富创精密,688409,56.66,56.79,58.18,55.53,30803,116057813.0,4.74,1.65,0.92,1.74
97,2024-06-28,富创精密,688409,57.23,55.87,58.33,55.49,35288,133075807.0,4.98,-2.1,-1.2,1.99
96,2024-06-27,富创精密,688409,59.69,57.07,60.65,56.97,37643,145052559.0,6.11,-5.26,-3.17,2.13
95,2024-06-26,富创精密,688409,59.22,60.24,60.4,58.0,30117,117869725.0,4.07,2.26,1.33,1.7
94,2024-06-25,富创精密,688409,61.67,58.91,62.59,58.18,46789,185466621.0,7.15,-4.51,-2.78,2.64
93,2024-06-24,富创精密,688409,66.54,61.69,67.81,61.41,47606,203526555.0,9.47,-8.73,-5.9,2.69
92,2024-06-21,富创精密,688409,67.87,67.59,68.15,66.36,16460,109315093.0,2.61,-1.57,-1.08,1.37
91,2024-06-20,富创精密,688409,67.4,68.67,70.27,66.51,25457,173743914.0,5.62,2.57,1.72,2.11
90,2024-06-19,富创精密,688409,68.36,66.95,68.49,66.08,16912,111990280.0,3.56,-1.02,-0.69,1.4
89,2024-06-18,富创精密,688409,66.5,67.64,68.8,65.85,25816,171853353.0,4.28,-1.84,-1.27,2.14
88,2024-06-17,富创精密,688409,67.32,68.91,69.2,66.25,26904,182974752.0,4.38,2.35,1.58,2.23
87,2024-06-14,富创精密,688409,68.71,67.33,69.98,67.32,42580,288558954.0,3.81,-3.54,-2.47,3.53
86,2024-06-13,富创精密,688409,69.75,69.8,71.15,68.65,38775,267825714.0,3.62,1.12,0.77,3.22
85,2024-06-12,富创精密,688409,69.92,69.03,70.57,68.36,29159,199540855.0,3.14,-1.97,-1.39,2.42
84,2024-06-11,富创精密,688409,67.88,70.42,70.49,66.82,28913,198910630.0,5.42,3.91,2.65,2.4
83,2024-06-07,富创精密,688409,66.3,67.77,68.1,64.8,24225,161131261.0,5.02,3.15,2.07,2.01
82,2024-06-06,富创精密,688409,66.62,65.7,68.37,65.32,22082,146508304.0,4.6,-0.88,-0.58,1.83
81,2024-06-05,富创精密,688409,66.41,66.28,67.97,66.08,12970,86009298.0,2.85,-0.2,-0.13,1.08
80,2024-06-04,富创精密,688409,67.03,66.41,68.45,65.71,14694,96675569.0,4.06,-1.64,-1.11,1.22
79,2024-06-03,富创精密,688409,64.95,67.52,67.9,64.3,23838,157275616.0,5.6,4.98,3.2,1.98
78,2024-05-31,富创精密,688409,63.7,64.32,65.09,63.61,11391,72595182.0,2.3,0.12,0.08,0.95
77,2024-05-30,富创精密,688409,62.61,64.24,65.04,61.71,15802,100016217.0,5.28,1.79,1.13,1.31
76,2024-05-29,富创精密,688409,63.3,63.11,64.49,62.39,10427,65423513.0,3.3,-0.93,-0.59,0.87
75,2024-05-28,富创精密,688409,63.39,63.7,65.65,62.78,19625,124847771.0,4.53,0.49,0.31,1.63
74,2024-05-27,富创精密,688409,61.47,63.39,63.42,59.7,20785,126322404.0,6.09,3.71,2.27,1.73
73,2024-05-24,富创精密,688409,61.7,61.12,62.5,61.12,9551,58360854.0,2.22,-1.8,-1.12,0.79
72,2024-05-23,富创精密,688409,62.33,62.24,63.22,61.7,15917,98302750.0,2.43,-0.45,-0.28,1.32
71,2024-05-22,富创精密,688409,65.05,62.52,65.9,59.7,36815,226063959.0,9.43,-4.96,-3.26,3.06
70,2024-05-21,富创精密,688409,66.19,65.78,66.6,64.95,7795,50770731.0,2.48,-0.95,-0.63,0.65
69,2024-05-20,富创精密,688409,66.67,66.41,67.89,65.7,9540,62994483.0,3.28,-0.67,-0.45,0.79
68,2024-05-17,富创精密,688409,65.83,66.86,66.98,64.92,9208,60337689.0,3.12,1.33,0.88,0.76
67,2024-05-16,富创精密,688409,65.7,65.98,66.89,64.95,9615,62773958.0,2.99,1.82,1.18,0.8
66,2024-05-15,富创精密,688409,64.7,64.8,66.98,63.9,13990,91070972.0,4.76,0.15,0.1,1.16
65,2024-05-14,富创精密,688409,65.0,64.7,66.26,63.5,10643,67863304.0,4.25,-0.46,-0.3,0.88
64,2024-05-13,富创精密,688409,66.2,65.0,67.02,64.84,11663,75789588.0,3.27,-2.64,-1.76,0.97
63,2024-05-10,富创精密,688409,69.45,66.76,69.88,65.69,17372,115465206.0,6.04,-3.83,-2.66,1.44
62,2024-05-09,富创精密,688409,68.68,69.42,70.2,68.68,10952,75325310.0,2.21,1.08,0.74,0.91
61,2024-05-08,富创精密,688409,69.37,68.68,70.09,68.3,17917,122531846.0,2.59,-0.49,-0.34,1.49
60,2024-05-07,富创精密,688409,71.69,69.02,71.69,68.62,19824,136932447.0,4.31,-3.2,-2.28,1.65
59,2024-05-06,富创精密,688409,73.69,71.3,73.69,70.75,17262,122989848.0,4.09,-0.74,-0.53,1.43
58,2024-04-30,富创精密,688409,74.88,71.83,76.04,69.61,20233,145741155.0,8.81,-1.63,-1.19,1.68
57,2024-04-29,富创精密,688409,68.24,73.02,73.68,67.9,20522,144539995.0,8.43,6.46,4.43,1.7
56,2024-04-26,富创精密,688409,64.18,68.59,69.6,63.85,20054,134180458.0,8.96,6.87,4.41,1.66
55,2024-04-25,富创精密,688409,63.3,64.18,65.05,63.0,7878,50029409.0,3.2,0.2,0.13,0.65
54,2024-04-24,富创精密,688409,63.52,64.05,64.6,62.59,8196,51582204.0,3.17,1.15,0.73,0.68
53,2024-04-23,富创精密,688409,63.9,63.32,64.48,62.22,7398,46271979.0,3.56,-0.17,-0.11,0.61
52,2024-04-22,富创精密,688409,62.9,63.43,64.34,60.79,13143,81769466.0,5.63,0.67,0.42,1.09
51,2024-04-19,富创精密,688409,65.58,63.01,67.06,62.6,16942,107198621.0,6.74,-4.82,-3.19,1.41
50,2024-04-18,富创精密,688409,67.74,66.2,69.56,65.9,21047,140460099.0,5.39,-2.43,-1.65,1.75
49,2024-04-17,富创精密,688409,62.0,67.85,68.25,61.85,28237,184024903.0,10.28,9.01,5.61,2.34
48,2024-04-16,富创精密,688409,60.59,62.24,64.74,59.25,22072,136317157.0,8.96,1.6,0.98,1.83
47,2024-04-15,富创精密,688409,61.85,61.26,63.67,60.75,12886,79522859.0,4.79,0.59,0.36,1.07
46,2024-04-12,富创精密,688409,59.41,60.9,61.77,59.41,11326,68049046.0,3.96,2.22,1.32,0.94
45,2024-04-11,富创精密,688409,59.77,59.58,61.47,59.54,13033,78242053.0,3.19,-1.52,-0.92,1.08
44,2024-04-10,富创精密,688409,63.93,60.5,63.93,60.42,14066,85353021.0,5.49,-5.37,-3.43,1.17
43,2024-04-09,富创精密,688409,62.19,63.93,64.45,61.82,12558,78427656.0,4.22,2.53,1.58,1.04
42,2024-04-08,富创精密,688409,62.17,62.35,64.59,62.15,15649,98061277.0,3.93,0.37,0.23,1.3
41,2024-04-03,富创精密,688409,64.14,62.12,64.5,60.71,18263,113462880.0,5.9,-3.24,-2.08,1.52
40,2024-04-02,富创精密,688409,65.6,64.2,65.6,62.38,17404,109570220.0,4.94,-1.52,-0.99,1.44
39,2024-04-01,富创精密,688409,66.67,65.19,66.74,64.78,16267,106080599.0,3.01,0.17,0.11,1.35
38,2024-03-29,富创精密,688409,66.3,65.08,66.69,63.9,18803,121227038.0,4.15,-3.11,-2.09,1.56
37,2024-03-28,富创精密,688409,65.09,67.17,67.78,65.03,20244,132929102.0,4.19,2.36,1.55,1.68
36,2024-03-27,富创精密,688409,69.73,65.62,70.19,65.48,21473,143131871.0,6.66,-7.17,-5.07,1.78
35,2024-03-26,富创精密,688409,73.78,70.69,75.07,69.03,32869,233079664.0,8.12,-5.02,-3.74,2.73
34,2024-03-25,富创精密,688409,74.7,74.43,78.71,72.7,37656,282045305.0,8.07,0.0,0.0,3.13
33,2024-03-22,富创精密,688409,70.39,74.43,74.84,69.76,36127,263109005.0,7.21,5.71,4.02,3.0
32,2024-03-21,富创精密,688409,69.2,70.41,73.07,68.77,24585,173005290.0,6.2,1.53,1.06,2.04
31,2024-03-20,富创精密,688409,66.7,69.35,69.96,66.51,17976,121797991.0,5.14,3.25,2.18,1.49
30,2024-03-19,富创精密,688409,67.48,67.17,68.21,66.81,10926,72924783.0,2.07,-0.68,-0.46,0.91
29,2024-03-18,富创精密,688409,67.7,67.63,68.04,66.46,14940,99213935.0,2.33,-0.1,-0.07,1.24
28,2024-03-15,富创精密,688409,65.72,67.7,67.7,65.0,16628,109719011.0,4.07,2.17,1.44,1.38
27,2024-03-14,富创精密,688409,68.46,66.26,68.46,65.3,18312,120687599.0,4.6,-3.5,-2.4,1.52
26,2024-03-13,富创精密,688409,68.65,68.66,71.18,68.35,24018,165721943.0,4.13,0.09,0.06,1.99
25,2024-03-12,富创精密,688409,67.72,68.6,70.2,66.75,25925,175706121.0,5.04,0.26,0.18,2.15
24,2024-03-11,富创精密,688409,65.7,68.42,69.7,63.43,40891,273568385.0,9.63,5.1,3.32,3.39
23,2024-03-08,富创精密,688409,64.41,65.1,65.78,62.58,34033,217006113.0,5.04,2.6,1.65,2.83
22,2024-03-07,富创精密,688409,65.7,63.45,70.7,63.28,68901,456334306.0,12.45,6.44,3.84,5.72
21,2024-03-06,富创精密,688409,60.15,59.61,60.64,58.12,16581,97334546.0,4.16,-1.62,-0.98,1.38
20,2024-03-05,富创精密,688409,60.78,60.59,62.01,59.71,15339,92258218.0,3.75,-1.32,-0.81,1.27
19,2024-03-04,富创精密,688409,62.08,61.4,62.98,60.38,18642,113379353.0,4.19,-1.1,-0.68,1.55
18,2024-03-01,富创精密,688409,62.32,62.08,63.91,60.9,23766,146292064.0,4.81,-0.89,-0.56,1.97
17,2024-02-29,富创精密,688409,56.31,62.64,63.29,56.31,30871,187661025.0,12.16,9.17,5.26,2.56
16,2024-02-28,富创精密,688409,61.95,57.38,63.84,57.2,24193,145648396.0,10.64,-8.03,-5.01,2.01
15,2024-02-27,富创精密,688409,59.17,62.39,63.28,58.1,29344,174757298.0,8.67,4.45,2.66,2.44
14,2024-02-26,富创精密,688409,56.66,59.73,61.48,56.44,26815,156343051.0,8.85,4.86,2.77,2.23
13,2024-02-23,富创精密,688409,56.77,56.96,57.19,55.03,18995,105312602.0,3.82,0.64,0.36,1.58
12,2024-02-22,富创精密,688409,55.36,56.6,57.2,54.45,19957,110872324.0,4.98,2.52,1.39,1.66
11,2024-02-21,富创精密,688409,55.08,55.21,56.76,53.71,16334,89606198.0,5.54,0.24,0.13,1.36
10,2024-02-20,富创精密,688409,55.09,55.08,56.28,54.23,14005,76185502.0,3.71,-0.43,-0.24,1.16
9,2024-02-19,富创精密,688409,56.54,55.32,57.4,53.7,20750,113109103.0,6.61,-1.13,-0.63,1.72
8,2024-02-08,富创精密,688409,51.94,55.95,57.5,51.2,27364,150063400.0,12.42,10.27,5.21,2.27
7,2024-02-07,富创精密,688409,50.1,50.74,52.9,49.58,25766,131031727.0,6.63,1.28,0.64,2.14
6,2024-02-06,富创精密,688409,45.07,50.1,50.49,42.91,22318,103373121.0,16.92,11.83,5.3,1.85
