,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2024-11-08,金智科技,002090,50.98,50.72,51.23,50.41,147959,130483753.1,1.62,0.4,0.2,3.74
186,2024-11-07,金智科技,002090,49.6,50.52,50.67,49.14,153757,133548917.1,3.08,1.75,0.87,3.88
185,2024-11-06,金智科技,002090,49.85,49.65,50.16,49.34,130298,112208842.7,1.64,-0.4,-0.2,3.29
184,2024-11-05,金智科技,002090,49.24,49.85,49.9,48.88,128839,110386514.0,2.07,1.34,0.66,3.25
183,2024-11-04,金智科技,002090,48.43,49.19,49.45,48.17,89749,75833576.16,2.64,1.57,0.76,2.27
182,2024-11-01,金智科技,002090,50.01,48.43,50.31,48.32,134115,113692844.75,3.97,-3.35,-1.68,3.39
181,2024-10-31,金智科技,002090,48.99,50.11,50.77,48.99,182114,157039823.0,3.65,2.83,1.38,4.6
180,2024-10-30,金智科技,002090,48.68,48.73,49.29,48.17,79136,66539360.57,2.3,-0.1,-0.05,2.0
179,2024-10-29,金智科技,002090,49.6,48.78,49.9,48.73,93697,79515506.41,2.37,-1.35,-0.67,2.37
178,2024-10-28,金智科技,002090,49.29,49.45,49.65,48.99,101825,86678918.0,1.34,0.53,0.26,2.57
177,2024-10-25,金智科技,002090,48.02,49.19,49.8,47.76,149139,125975956.08,4.26,2.65,1.27,3.77
176,2024-10-24,金智科技,002090,48.32,47.92,48.32,47.56,60518,49896941.72,1.58,-0.52,-0.25,1.53
175,2024-10-23,金智科技,002090,48.58,48.17,48.88,47.92,96483,80497149.25,1.98,-0.74,-0.36,2.44
174,2024-10-22,金智科技,002090,47.92,48.53,48.73,47.56,112539,93470585.6,2.45,1.51,0.72,2.84
173,2024-10-21,金智科技,002090,47.2,47.81,47.97,46.9,124517,101640630.61,2.27,1.29,0.61,3.14
172,2024-10-18,金智科技,002090,46.64,47.2,47.61,46.18,136008,109564693.45,3.07,1.31,0.61,3.43
171,2024-10-17,金智科技,002090,46.79,46.59,47.66,46.44,69924,56564691.36,2.61,-0.38,-0.18,1.77
170,2024-10-16,金智科技,002090,46.41,46.77,47.43,46.21,56657,45714671.58,2.6,-0.43,-0.2,1.43
169,2024-10-15,金智科技,002090,47.23,46.97,48.91,46.41,104449,85949630.8,5.3,-0.45,-0.21,2.64
168,2024-10-14,金智科技,002090,46.0,47.18,47.23,45.34,87483,69895267.5,4.11,2.68,1.23,2.21
167,2024-10-11,金智科技,002090,47.69,45.95,47.84,45.59,93192,74718964.88,4.73,-3.43,-1.63,2.35
166,2024-10-10,金智科技,002090,48.45,47.58,49.42,47.38,109739,91484514.69,4.26,-0.65,-0.31,2.77
165,2024-10-09,金智科技,002090,50.85,47.89,50.85,47.53,174866,149418236.26,6.42,-7.39,-3.82,4.42
164,2024-10-08,金智科技,002090,53.86,51.71,53.86,49.06,303426,272393676.09,9.7,4.53,2.24,7.66
163,2024-09-30,金智科技,002090,47.38,49.47,49.98,46.92,222361,186745039.62,6.64,7.43,3.42,5.61
162,2024-09-27,金智科技,002090,44.78,46.05,46.77,44.73,144531,113205683.4,4.59,3.55,1.58,3.65
161,2024-09-26,金智科技,002090,43.96,44.47,44.47,43.45,72441,54363822.51,2.33,1.39,0.61,1.83
160,2024-09-25,金智科技,002090,43.71,43.86,44.47,43.61,77334,58225619.0,1.98,0.94,0.41,1.95
159,2024-09-24,金智科技,002090,42.64,43.45,43.5,42.38,65680,48097529.0,2.63,2.02,0.86,1.66
158,2024-09-23,金智科技,002090,42.53,42.59,42.79,42.23,36322,26267139.5,1.32,0.38,0.16,0.92
157,2024-09-20,金智科技,002090,42.43,42.43,42.53,42.13,28972,20815283.0,0.94,0.12,0.05,0.73
156,2024-09-19,金智科技,002090,41.46,42.38,42.59,41.36,42858,30602034.3,2.97,2.47,1.02,1.08
155,2024-09-18,金智科技,002090,41.92,41.36,42.08,40.9,31941,22308719.6,2.82,-1.22,-0.51,0.81
154,2024-09-13,金智科技,002090,42.48,41.87,42.59,41.82,40876,29205294.0,1.81,-1.44,-0.61,1.03
153,2024-09-12,金智科技,002090,42.02,42.48,42.79,42.02,47139,34080774.0,1.83,0.71,0.3,1.19
152,2024-09-11,金智科技,002090,41.67,42.18,42.28,41.57,32014,22797098.0,1.69,0.62,0.26,0.81
151,2024-09-10,金智科技,002090,41.57,41.92,42.02,40.95,31945,22384959.0,2.6,1.72,0.71,0.81
150,2024-09-09,金智科技,002090,41.21,41.21,41.57,41.0,30045,20935439.9,1.38,-0.48,-0.2,0.76
149,2024-09-06,金智科技,002090,42.18,41.41,42.53,41.41,37416,26487750.0,2.65,-2.17,-0.92,0.94
148,2024-09-05,金智科技,002090,42.18,42.33,42.59,42.08,33623,24137090.0,1.21,0.12,0.05,0.85
147,2024-09-04,金智科技,002090,42.38,42.28,42.64,41.92,41283,29647090.0,1.69,-0.59,-0.25,1.04
146,2024-09-03,金智科技,002090,42.18,42.53,43.2,42.02,43354,31232467.5,2.8,0.83,0.35,1.09
145,2024-09-02,金智科技,002090,42.64,42.18,42.94,42.08,46023,33244397.8,2.02,-1.08,-0.46,1.16
144,2024-08-30,金智科技,002090,42.43,42.64,43.1,41.92,69989,50834409.0,2.79,0.85,0.36,1.77
143,2024-08-29,金智科技,002090,41.62,42.28,42.48,41.36,44081,31408382.0,2.69,1.59,0.66,1.11
142,2024-08-28,金智科技,002090,40.95,41.62,41.77,40.8,31554,22091420.9,2.36,1.36,0.56,0.8
141,2024-08-27,金智科技,002090,41.77,41.06,41.77,41.0,28363,19818038.8,1.84,-1.7,-0.71,0.72
140,2024-08-26,金智科技,002090,41.46,41.77,41.82,41.06,30251,21287554.5,1.83,0.75,0.31,0.76
139,2024-08-23,金智科技,002090,41.21,41.46,41.67,40.8,36934,25720110.0,2.11,0.73,0.3,0.93
138,2024-08-22,金智科技,002090,41.82,41.16,42.13,41.16,36085,25391205.6,2.33,-1.22,-0.51,0.91
137,2024-08-21,金智科技,002090,41.46,41.67,42.02,41.31,41672,29442650.5,1.71,0.24,0.1,1.05
136,2024-08-20,金智科技,002090,42.18,41.57,42.48,41.46,41944,29624725.3,2.4,-2.03,-0.86,1.06
135,2024-08-19,金智科技,002090,42.99,42.43,43.25,42.28,43451,31465787.4,2.26,-1.3,-0.56,1.1
134,2024-08-16,金智科技,002090,43.5,42.99,43.81,42.89,42313,31121947.8,2.11,-1.42,-0.62,1.07
133,2024-08-15,金智科技,002090,43.35,43.61,43.96,42.84,41184,30488329.0,2.59,0.83,0.36,1.04
132,2024-08-14,金智科技,002090,43.81,43.25,44.17,43.25,27365,20325479.04,2.11,-0.69,-0.3,0.69
131,2024-08-13,金智科技,002090,43.25,43.55,43.71,42.99,28257,20867154.0,1.66,0.58,0.25,0.71
130,2024-08-12,金智科技,002090,43.86,43.3,43.96,43.1,29710,21997414.72,1.97,-0.71,-0.31,0.75
129,2024-08-09,金智科技,002090,44.06,43.61,44.47,43.61,30212,22663984.4,1.95,-0.91,-0.4,0.76
128,2024-08-08,金智科技,002090,44.27,44.01,44.68,43.61,50835,38245905.0,2.39,-1.72,-0.77,1.28
127,2024-08-07,金智科技,002090,44.93,44.78,45.59,44.37,75155,57810910.5,2.76,1.27,0.56,1.9
126,2024-08-06,金智科技,002090,43.71,44.22,44.37,43.66,32577,24433101.51,1.64,2.01,0.87,0.82
125,2024-08-05,金智科技,002090,44.57,43.35,45.14,43.3,49646,37402608.31,4.1,-3.52,-1.58,1.25
124,2024-08-02,金智科技,002090,45.34,44.93,45.7,44.83,34808,26991440.0,1.91,-1.23,-0.56,0.88
123,2024-08-01,金智科技,002090,45.49,45.49,45.9,45.34,41185,32222135.0,1.23,0.0,0.0,1.04
122,2024-07-31,金智科技,002090,43.86,45.49,45.54,43.76,56131,43150732.4,4.06,3.72,1.63,1.42
121,2024-07-30,金智科技,002090,43.76,43.86,44.12,43.4,32919,24582733.3,1.64,-0.23,-0.1,0.83
120,2024-07-29,金智科技,002090,44.27,43.96,44.57,43.81,34175,25738012.2,1.72,-0.7,-0.31,0.86
119,2024-07-26,金智科技,002090,43.71,44.27,44.42,43.45,38549,29025264.3,2.23,1.77,0.77,0.97
118,2024-07-25,金智科技,002090,43.2,43.5,44.06,42.43,44646,32852749.0,3.77,0.58,0.25,1.13
117,2024-07-24,金智科技,002090,44.47,43.25,44.68,43.1,63915,47710170.9,3.54,-2.96,-1.32,1.61
116,2024-07-23,金智科技,002090,45.14,44.57,45.59,44.57,32240,24902277.5,2.25,-1.81,-0.82,0.81
115,2024-07-22,金智科技,002090,45.24,45.39,45.75,45.24,43357,33831527.0,1.13,0.44,0.2,1.09
114,2024-07-19,金智科技,002090,44.78,45.19,45.39,44.68,31496,24371543.2,1.57,0.24,0.11,0.8
113,2024-07-18,金智科技,002090,44.73,45.08,45.19,44.06,38556,29402119.0,2.51,0.11,0.05,0.97
112,2024-07-17,金智科技,002090,45.95,45.03,46.1,45.03,38769,30128419.0,2.33,-1.9,-0.87,0.98
111,2024-07-16,金智科技,002090,46.0,45.9,46.26,45.24,44849,35188257.0,2.22,-0.22,-0.1,1.13
110,2024-07-15,金智科技,002090,47.02,46.0,47.02,46.0,44668,35633326.1,2.15,-2.91,-1.38,1.13
109,2024-07-12,金智科技,002090,47.69,47.38,47.84,46.87,53391,43540970.8,2.04,-0.52,-0.25,1.35
108,2024-07-11,金智科技,002090,47.53,47.63,48.04,47.23,56021,45914825.0,1.73,1.62,0.76,1.41
107,2024-07-10,金智科技,002090,47.07,46.87,47.74,46.77,48374,39358340.8,2.05,-0.76,-0.36,1.22
106,2024-07-09,金智科技,002090,45.49,47.23,47.28,45.08,72854,57949670.1,4.77,2.45,1.13,1.84
105,2024-07-08,金智科技,002090,47.94,46.1,48.09,45.85,76885,61799150.0,4.72,-2.91,-1.38,1.94
104,2024-07-05,金智科技,002090,47.23,47.48,47.58,46.67,33813,27463203.0,1.93,0.64,0.3,0.85
103,2024-07-04,金智科技,002090,48.3,47.18,48.6,47.07,40256,33125231.0,3.17,-2.12,-1.02,1.02
102,2024-07-03,金智科技,002090,49.57,48.2,49.57,48.14,51854,43606148.4,2.88,-2.76,-1.37,1.31
101,2024-07-02,金智科技,002090,49.62,49.57,50.08,49.27,48779,41978135.5,1.62,-0.72,-0.36,1.23
100,2024-07-01,金智科技,002090,49.57,49.93,50.75,49.22,72730,62881640.2,3.07,0.3,0.15,1.84
99,2024-06-28,金智科技,002090,48.2,49.78,51.0,47.89,114787,98859181.0,6.45,3.17,1.53,2.9
98,2024-06-27,金智科技,002090,48.4,48.25,48.65,48.04,49799,41673346.0,1.27,0.1,0.05,1.26
97,2024-06-26,金智科技,002090,46.97,48.2,48.2,46.77,52044,43080741.0,3.04,2.62,1.23,1.31
96,2024-06-25,金智科技,002090,47.07,46.97,47.74,46.67,44023,35970925.0,2.28,0.0,0.0,1.11
95,2024-06-24,金智科技,002090,48.35,46.97,48.45,46.77,84604,69702087.0,3.46,-3.25,-1.58,2.14
94,2024-06-21,金智科技,002090,48.65,48.55,49.11,48.25,36695,31059046.52,1.77,-0.21,-0.1,0.93
93,2024-06-20,金智科技,002090,49.83,48.65,49.98,48.4,62805,53833801.5,3.16,-2.66,-1.33,1.59
92,2024-06-19,金智科技,002090,50.9,49.98,51.2,49.88,60782,53374463.0,2.6,-1.71,-0.87,1.53
91,2024-06-18,金智科技,002090,50.34,50.85,50.85,49.88,67493,59582538.3,1.92,0.71,0.36,1.7
90,2024-06-17,金智科技,002090,50.08,50.49,51.77,49.83,101550,90445290.3,3.81,-0.9,-0.46,2.56
89,2024-06-14,金智科技,002090,50.44,50.95,52.38,50.24,130576,117812547.78,4.27,1.74,0.87,3.3
88,2024-06-13,金智科技,002090,49.52,50.08,50.49,49.32,62609,54649934.17,2.36,1.13,0.56,1.58
87,2024-06-12,金智科技,002090,48.6,49.52,49.73,48.55,51733,44613539.6,2.41,1.25,0.61,1.31
86,2024-06-11,金智科技,002090,48.65,48.91,48.96,47.84,40947,34592441.96,2.3,0.41,0.2,1.03
85,2024-06-07,金智科技,002090,48.5,48.71,48.91,47.94,65107,54835659.0,2.02,1.29,0.62,1.64
84,2024-06-06,金智科技,002090,49.47,48.09,49.93,47.79,100921,85300782.4,4.31,-3.18,-1.58,2.55
83,2024-06-05,金智科技,002090,50.69,49.67,51.31,49.62,75996,66865560.78,3.34,-1.82,-0.92,1.92
82,2024-06-04,金智科技,002090,49.98,50.59,50.69,49.62,89818,78720367.14,2.14,1.12,0.56,2.27
81,2024-06-03,金智科技,002090,51.61,50.03,51.77,49.22,132454,116139313.54,4.96,-2.68,-1.38,3.34
80,2024-05-31,金智科技,002090,51.2,51.41,51.82,50.69,93159,83656611.48,2.2,0.19,0.1,2.35
79,2024-05-30,金智科技,002090,53.14,51.31,53.4,51.1,140793,128317480.35,4.37,-2.51,-1.32,3.56
78,2024-05-29,金智科技,002090,52.89,52.63,53.6,52.43,163560,152188490.0,2.17,-2.28,-1.23,4.13
77,2024-05-28,金智科技,002090,51.61,53.86,54.37,51.41,312809,293524300.43,5.61,2.03,1.07,7.9
76,2024-05-27,金智科技,002090,51.46,52.79,54.37,50.18,246665,227031541.43,8.22,3.51,1.79,6.23
75,2024-05-24,金智科技,002090,50.24,51.0,53.3,50.24,143313,130503268.11,6.08,1.41,0.71,3.62
74,2024-05-23,金智科技,002090,51.87,50.29,51.87,50.24,95367,84798655.0,3.14,-3.05,-1.58,2.41
73,2024-05-22,金智科技,002090,52.07,51.87,52.22,51.51,83807,76213732.9,1.36,-0.97,-0.51,2.12
72,2024-05-21,金智科技,002090,51.87,52.38,53.3,50.85,164614,150192620.3,4.73,1.08,0.56,4.16
71,2024-05-20,金智科技,002090,51.66,51.82,52.22,51.61,134596,122328742.4,1.17,-0.29,-0.15,3.37
70,2024-05-17,金智科技,002090,52.89,51.97,52.94,51.51,197431,180520157.34,2.68,-2.68,-1.43,4.94
69,2024-05-16,金智科技,002090,55.79,53.4,56.36,52.63,402327,386710171.4,6.61,-5.42,-3.06,10.07
68,2024-05-15,金智科技,002090,56.46,56.46,57.38,55.44,344806,345002453.3,3.38,-1.6,-0.92,8.63
67,2024-05-14,金智科技,002090,55.79,57.38,58.91,54.83,543601,546802088.47,7.27,2.28,1.28,13.6
66,2024-05-13,金智科技,002090,53.4,56.1,57.12,52.48,345661,338290766.83,8.69,5.06,2.7,8.65
65,2024-05-10,金智科技,002090,53.09,53.4,54.16,52.63,103626,97448018.5,2.9,1.27,0.67,2.59
64,2024-05-09,金智科技,002090,52.79,52.73,53.4,52.68,50940,47529709.0,1.37,0.09,0.05,1.27
63,2024-05-08,金智科技,002090,53.3,52.68,53.55,52.68,55432,51723674.0,1.64,-0.96,-0.51,1.39
62,2024-05-07,金智科技,002090,53.24,53.19,53.35,52.53,52542,49015405.12,1.54,0.0,0.0,1.31
61,2024-05-06,金智科技,002090,53.55,53.19,54.01,52.89,60170,56423391.0,2.12,0.87,0.46,1.51
60,2024-04-30,金智科技,002090,52.68,52.73,53.09,52.07,71609,66199850.66,1.94,0.09,0.05,1.79
59,2024-04-29,金智科技,002090,51.31,52.68,52.68,51.2,98578,90217007.1,2.92,3.93,1.99,2.47
58,2024-04-26,金智科技,002090,50.08,50.69,50.8,49.06,98257,86222046.9,3.47,1.22,0.61,2.46
57,2024-04-25,金智科技,002090,51.71,50.08,51.71,49.93,122085,107506671.68,3.44,-3.15,-1.63,3.05
56,2024-04-24,金智科技,002090,50.08,51.71,51.71,49.78,74379,66535992.92,3.89,4.21,2.09,1.86
55,2024-04-23,金智科技,002090,49.73,49.62,50.24,49.16,48521,42076527.1,2.2,0.94,0.46,1.21
54,2024-04-22,金智科技,002090,48.86,49.16,49.73,47.48,54726,46611762.12,4.56,-0.32,-0.16,1.37
53,2024-04-19,金智科技,002090,50.64,49.32,50.8,49.06,62271,54103991.46,3.42,-3.01,-1.53,1.56
52,2024-04-18,金智科技,002090,51.2,50.85,51.41,50.03,97163,86266712.0,2.75,1.21,0.61,2.43
51,2024-04-17,金智科技,002090,47.07,50.24,50.24,47.07,78753,67705996.96,6.87,8.84,4.08,1.97
50,2024-04-16,金智科技,002090,49.93,46.16,50.18,46.16,123428,100893941.62,7.98,-8.39,-4.23,3.09
49,2024-04-15,金智科技,002090,52.89,50.39,53.24,49.73,99683,89329207.77,6.68,-4.17,-2.19,2.49
48,2024-04-12,金智科技,002090,53.6,52.58,54.06,52.58,64420,60575436.3,2.8,-0.49,-0.26,1.61
47,2024-04-11,金智科技,002090,51.92,52.84,53.5,51.46,56524,52494842.8,3.92,1.48,0.77,1.41
46,2024-04-10,金智科技,002090,53.86,52.07,53.86,51.46,66321,60908917.8,4.48,-2.85,-1.53,1.66
45,2024-04-09,金智科技,002090,53.65,53.6,54.57,53.24,53459,50547419.5,2.48,-0.09,-0.05,1.34
44,2024-04-08,金智科技,002090,54.72,53.65,54.72,53.5,53597,51024072.0,2.23,-2.15,-1.18,1.34
43,2024-04-03,金智科技,002090,55.34,54.83,55.49,54.52,60211,58459346.14,1.76,-0.63,-0.35,1.51
42,2024-04-02,金智科技,002090,54.93,55.18,56.05,54.42,95783,93372109.9,2.98,0.93,0.51,2.4
41,2024-04-01,金智科技,002090,53.5,54.67,54.72,53.19,64242,61209949.19,2.88,2.98,1.58,1.61
40,2024-03-29,金智科技,002090,52.89,53.09,53.19,51.87,45785,42343530.4,2.53,1.67,0.87,1.15
39,2024-03-28,金智科技,002090,51.36,52.22,52.73,50.9,61849,56562015.5,3.6,2.69,1.37,1.55
38,2024-03-27,金智科技,002090,52.89,50.85,52.94,50.8,77421,70222835.0,4.05,-3.67,-1.94,1.94
37,2024-03-26,金智科技,002090,53.14,52.79,53.75,51.87,92386,85654672.6,3.51,-1.42,-0.76,2.31
36,2024-03-25,金智科技,002090,54.77,53.55,55.39,53.14,90124,86430212.6,4.14,-1.42,-0.77,2.25
35,2024-03-22,金智科技,002090,54.52,54.32,55.03,53.3,99191,94664577.07,3.16,-0.73,-0.4,2.48
34,2024-03-21,金智科技,002090,55.95,54.72,55.95,54.16,102122,98621824.88,3.23,-1.39,-0.77,2.55
33,2024-03-20,金智科技,002090,53.91,55.49,55.69,53.7,129394,125429385.01,3.71,3.33,1.79,3.24
32,2024-03-19,金智科技,002090,52.68,53.7,54.62,52.68,139331,132412928.0,3.68,1.84,0.97,3.49
31,2024-03-18,金智科技,002090,52.38,52.73,52.89,52.02,66808,61588941.0,1.67,1.36,0.71,1.67
30,2024-03-15,金智科技,002090,51.87,52.02,52.22,51.41,53647,48736690.6,1.57,0.79,0.41,1.34
29,2024-03-14,金智科技,002090,51.87,51.61,52.17,51.0,80067,72521307.33,2.25,-0.79,-0.41,2.0
28,2024-03-13,金智科技,002090,51.61,52.02,52.58,51.36,86725,79290877.94,2.36,0.79,0.41,2.17
27,2024-03-12,金智科技,002090,51.66,51.61,52.48,51.26,83991,76213650.4,2.35,-0.5,-0.26,2.1
26,2024-03-11,金智科技,002090,50.13,51.87,51.97,50.13,121580,109477240.11,3.67,3.57,1.79,3.04
25,2024-03-08,金智科技,002090,49.83,50.08,50.39,49.16,70876,61574895.0,2.49,1.34,0.66,1.77
24,2024-03-07,金智科技,002090,50.34,49.42,50.8,49.32,70259,61330587.2,2.95,-1.63,-0.82,1.76
23,2024-03-06,金智科技,002090,48.81,50.24,50.75,48.81,89412,78353217.65,3.94,1.97,0.97,2.24
22,2024-03-05,金智科技,002090,50.13,49.27,50.59,49.06,85717,74434790.02,3.01,-2.92,-1.48,2.14
21,2024-03-04,金智科技,002090,50.34,50.75,51.66,48.96,116289,102170223.2,5.4,1.54,0.77,2.91
20,2024-03-01,金智科技,002090,48.6,49.98,50.08,48.55,111026,96087278.92,3.16,3.26,1.58,2.78
19,2024-02-29,金智科技,002090,46.41,48.4,48.55,46.41,90865,75707351.0,4.58,3.49,1.63,2.27
18,2024-02-28,金智科技,002090,50.75,46.77,51.56,46.77,142222,121912381.24,9.52,-7.09,-3.57,3.56
17,2024-02-27,金智科技,002090,49.32,50.34,50.44,48.96,84695,73828252.5,2.98,1.45,0.72,2.12
16,2024-02-26,金智科技,002090,48.35,49.62,50.75,47.94,124419,107021805.88,5.81,2.63,1.27,3.11
15,2024-02-23,金智科技,002090,46.1,48.35,48.76,46.05,129118,106213346.04,5.91,5.45,2.5,3.23
14,2024-02-22,金智科技,002090,44.63,45.85,45.9,44.47,88901,69637879.18,3.22,3.22,1.43,2.22
13,2024-02-21,金智科技,002090,43.45,44.42,45.85,43.3,93807,72307982.28,5.83,1.62,0.71,2.35
12,2024-02-20,金智科技,002090,43.4,43.71,43.96,42.59,73399,54741195.6,3.15,0.6,0.26,1.84
11,2024-02-19,金智科技,002090,42.43,43.45,44.01,42.33,123928,91790187.18,4.02,4.02,1.68,3.1
10,2024-02-08,金智科技,002090,38.91,41.77,41.97,38.4,151141,103596959.19,9.23,8.04,3.11,3.78
9,2024-02-07,金智科技,002090,39.63,38.66,40.39,38.1,150479,99492768.78,5.76,-2.69,-1.07,3.76
8,2024-02-06,金智科技,002090,37.64,39.73,40.9,36.01,165011,104427377.7,12.4,0.79,0.31,4.13
7,2024-02-05,金智科技,002090,43.15,39.42,43.15,39.42,141977,96493230.3,8.63,-8.75,-3.78,3.55
