,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
197,2024-11-22,长华集团,605018,9.34,8.98,9.37,8.98,36112,29997059.0,4.18,-3.85,-0.36,0.77
196,2024-11-21,长华集团,605018,9.33,9.34,9.37,9.24,27386,23058002.0,1.39,0.11,0.01,0.58
195,2024-11-20,长华集团,605018,9.25,9.33,9.34,9.17,27355,22943849.0,1.84,1.08,0.1,0.58
194,2024-11-19,长华集团,605018,8.98,9.23,9.23,8.97,37391,30752028.0,2.9,2.9,0.26,0.8
193,2024-11-18,长华集团,605018,9.09,8.97,9.18,8.9,42715,34809065.0,3.08,-1.32,-0.12,0.91
192,2024-11-15,长华集团,605018,9.22,9.09,9.3,9.09,40280,33550283.0,2.29,-0.76,-0.07,0.86
191,2024-11-14,长华集团,605018,9.45,9.16,9.52,9.13,43635,36698605.0,4.12,-3.17,-0.3,0.93
190,2024-11-13,长华集团,605018,9.42,9.46,9.47,9.22,33457,28364042.0,2.65,0.32,0.03,0.71
189,2024-11-12,长华集团,605018,9.5,9.43,9.6,9.34,47772,41214179.0,2.73,-0.84,-0.08,1.02
188,2024-11-11,长华集团,605018,9.39,9.51,9.52,9.29,45010,38399923.0,2.45,1.28,0.12,0.96
187,2024-11-08,长华集团,605018,9.83,9.39,9.96,9.38,65694,56945400.0,6.16,-0.32,-0.03,1.4
186,2024-11-07,长华集团,605018,9.29,9.42,9.42,9.29,46414,39367525.0,1.4,1.73,0.16,0.99
185,2024-11-06,长华集团,605018,9.22,9.26,9.31,9.09,39599,33110597.0,2.38,0.11,0.01,0.84
184,2024-11-05,长华集团,605018,9.1,9.25,9.25,9.03,41806,34650806.0,2.42,1.65,0.15,0.89
183,2024-11-04,长华集团,605018,8.81,9.1,9.11,8.81,38520,31390861.0,3.41,3.41,0.3,0.82
182,2024-11-01,长华集团,605018,9.0,8.8,9.06,8.78,45658,36683573.0,3.1,-2.65,-0.24,0.97
181,2024-10-31,长华集团,605018,9.03,9.04,9.14,8.99,36382,29740441.0,1.65,-0.55,-0.05,0.77
180,2024-10-30,长华集团,605018,8.93,9.09,9.18,8.93,35781,29236569.0,2.75,0.11,0.01,0.76
179,2024-10-29,长华集团,605018,9.45,9.08,9.45,9.07,55600,46158796.0,4.05,-3.2,-0.3,1.18
178,2024-10-28,长华集团,605018,9.12,9.38,9.39,9.05,53831,44913009.0,3.74,3.19,0.29,1.15
177,2024-10-25,长华集团,605018,8.98,9.09,9.1,8.96,35425,28936847.0,1.57,1.79,0.16,0.75
176,2024-10-24,长华集团,605018,8.91,8.93,9.01,8.89,26326,21239977.0,1.34,-0.11,-0.01,0.56
175,2024-10-23,长华集团,605018,8.93,8.94,8.97,8.83,43422,34936520.0,1.57,0.11,0.01,0.93
174,2024-10-22,长华集团,605018,8.68,8.93,9.16,8.61,58490,46854218.0,6.34,2.88,0.25,1.25
173,2024-10-21,长华集团,605018,8.7,8.68,8.77,8.58,40567,31588767.0,2.19,0.23,0.02,0.86
172,2024-10-18,长华集团,605018,8.49,8.66,8.76,8.45,45592,35364758.0,3.64,1.64,0.14,0.97
171,2024-10-17,长华集团,605018,8.48,8.52,8.75,8.48,46823,36249097.0,3.17,0.0,0.0,1.0
170,2024-10-16,长华集团,605018,8.43,8.52,8.57,8.39,30752,23405021.0,2.11,-0.12,-0.01,0.66
169,2024-10-15,长华集团,605018,8.7,8.53,8.71,8.5,35606,27446814.0,2.42,-1.84,-0.16,0.76
168,2024-10-14,长华集团,605018,8.68,8.69,8.73,8.52,51014,39625025.0,2.43,0.7,0.06,1.09
167,2024-10-11,长华集团,605018,8.94,8.63,8.94,8.54,36657,28589055.0,4.49,-3.03,-0.27,0.78
166,2024-10-10,长华集团,605018,8.83,8.9,9.18,8.71,43667,35133218.0,5.32,0.79,0.07,0.93
165,2024-10-09,长华集团,605018,9.58,8.83,9.58,8.82,63939,52670981.0,7.84,-8.88,-0.86,1.36
164,2024-10-08,长华集团,605018,10.19,9.69,10.24,9.3,94925,84423387.0,9.99,2.98,0.28,2.02
163,2024-09-30,长华集团,605018,9.03,9.41,9.5,8.89,69663,58127018.0,6.96,7.42,0.65,1.48
162,2024-09-27,长华集团,605018,8.5,8.76,8.79,8.47,25558,19824571.0,3.8,4.04,0.34,0.54
161,2024-09-26,长华集团,605018,8.2,8.42,8.43,8.18,26708,19965951.0,3.03,1.94,0.16,0.57
160,2024-09-25,长华集团,605018,8.32,8.26,8.39,8.23,26485,19708429.0,1.94,0.36,0.03,0.56
159,2024-09-24,长华集团,605018,7.9,8.23,8.24,7.9,23779,17263727.0,4.26,3.0,0.24,0.51
158,2024-09-23,长华集团,605018,7.89,7.99,8.0,7.86,12135,8586545.0,1.77,0.88,0.07,0.26
157,2024-09-20,长华集团,605018,7.92,7.92,8.01,7.91,10556,7466073.0,1.25,-0.63,-0.05,0.22
156,2024-09-19,长华集团,605018,7.86,7.97,8.03,7.82,14563,10295951.0,2.68,1.79,0.14,0.31
155,2024-09-18,长华集团,605018,7.94,7.83,7.94,7.72,18127,12570268.0,2.79,-0.63,-0.05,0.39
154,2024-09-13,长华集团,605018,8.04,7.88,8.07,7.88,14446,10241135.0,2.36,-2.11,-0.17,0.31
153,2024-09-12,长华集团,605018,8.11,8.05,8.19,8.05,11484,8309525.0,1.73,-0.25,-0.02,0.24
152,2024-09-11,长华集团,605018,8.1,8.07,8.23,8.04,11977,8662053.0,2.32,-1.47,-0.12,0.26
151,2024-09-10,长华集团,605018,8.03,8.19,8.28,7.94,20649,14835885.0,4.22,1.74,0.14,0.44
150,2024-09-09,长华集团,605018,8.09,8.05,8.15,7.96,17937,12849781.0,2.34,-0.86,-0.07,0.38
149,2024-09-06,长华集团,605018,8.23,8.12,8.28,8.1,15206,11098778.0,2.18,-1.46,-0.12,0.32
148,2024-09-05,长华集团,605018,8.15,8.24,8.24,8.15,13352,9766075.0,1.1,1.1,0.09,0.28
147,2024-09-04,长华集团,605018,8.09,8.15,8.22,8.09,15889,11563644.0,1.59,-0.24,-0.02,0.34
146,2024-09-03,长华集团,605018,8.16,8.17,8.24,8.07,15610,11370115.0,2.08,0.12,0.01,0.33
145,2024-09-02,长华集团,605018,8.33,8.16,8.38,8.13,24834,18385817.0,2.99,-2.28,-0.19,0.53
144,2024-08-30,长华集团,605018,8.18,8.35,8.47,8.15,27376,20493982.0,3.91,2.08,0.17,0.58
143,2024-08-29,长华集团,605018,8.16,8.18,8.26,8.02,22177,16148402.0,2.94,0.12,0.01,0.47
142,2024-08-28,长华集团,605018,8.25,8.17,8.27,8.07,22152,16140229.0,2.42,-1.21,-0.1,0.47
141,2024-08-27,长华集团,605018,8.42,8.27,8.52,8.23,16084,11917878.0,3.43,-2.25,-0.19,0.34
140,2024-08-26,长华集团,605018,8.31,8.46,8.48,8.29,17384,13088158.0,2.27,1.2,0.1,0.37
139,2024-08-23,长华集团,605018,8.4,8.36,8.41,8.26,10049,7491233.0,1.8,0.12,0.01,0.21
138,2024-08-22,长华集团,605018,8.5,8.35,8.51,8.34,9910,7453326.0,2.0,-1.76,-0.15,0.21
137,2024-08-21,长华集团,605018,8.44,8.5,8.52,8.39,11519,8764625.0,1.54,0.83,0.07,0.25
136,2024-08-20,长华集团,605018,8.59,8.43,8.59,8.39,14237,10787612.0,2.33,-1.63,-0.14,0.3
135,2024-08-19,长华集团,605018,8.62,8.57,8.67,8.55,13188,10170366.0,1.39,-0.58,-0.05,0.28
134,2024-08-16,长华集团,605018,8.7,8.62,8.74,8.61,13031,10152278.0,1.5,-0.81,-0.07,0.28
133,2024-08-15,长华集团,605018,8.61,8.69,8.78,8.49,14758,11475391.0,3.38,1.16,0.1,0.31
132,2024-08-14,长华集团,605018,8.65,8.59,8.67,8.55,11979,9254906.0,1.39,-0.69,-0.06,0.26
131,2024-08-13,长华集团,605018,8.58,8.65,8.65,8.51,8852,6819279.0,1.63,0.93,0.08,0.19
130,2024-08-12,长华集团,605018,8.64,8.57,8.64,8.51,11477,8827440.0,1.51,-0.46,-0.04,0.24
129,2024-08-09,长华集团,605018,8.65,8.61,8.77,8.6,13663,10636643.0,1.97,-0.46,-0.04,0.29
128,2024-08-08,长华集团,605018,8.58,8.65,8.66,8.47,17544,13504958.0,2.2,0.12,0.01,0.37
127,2024-08-07,长华集团,605018,8.69,8.64,8.72,8.59,15450,12016343.0,1.5,-0.58,-0.05,0.33
126,2024-08-06,长华集团,605018,8.54,8.69,8.76,8.51,26943,20923823.0,2.94,2.24,0.19,0.57
125,2024-08-05,长华集团,605018,8.68,8.5,8.78,8.5,24263,18811766.0,3.21,-2.41,-0.21,0.52
124,2024-08-02,长华集团,605018,8.92,8.71,9.0,8.71,36658,29001912.0,3.23,-3.11,-0.28,0.78
123,2024-08-01,长华集团,605018,9.13,8.99,9.15,8.96,22672,18464784.0,2.09,-1.21,-0.11,0.48
122,2024-07-31,长华集团,605018,8.8,9.1,9.12,8.79,21133,17170378.0,3.75,3.41,0.3,0.45
121,2024-07-30,长华集团,605018,8.94,8.8,8.94,8.69,16733,13215668.0,2.83,-0.34,-0.03,0.36
120,2024-07-29,长华集团,605018,8.87,8.83,8.97,8.77,20739,16569836.0,2.25,-0.45,-0.04,0.44
119,2024-07-26,长华集团,605018,8.73,8.87,8.89,8.72,18380,14606256.0,1.95,1.6,0.14,0.39
118,2024-07-25,长华集团,605018,8.63,8.73,8.78,8.53,17819,13864025.0,2.89,1.04,0.09,0.38
117,2024-07-24,长华集团,605018,8.88,8.64,8.92,8.63,24289,19042217.0,3.26,-2.81,-0.25,0.52
116,2024-07-23,长华集团,605018,9.08,8.89,9.16,8.89,23270,18960668.0,2.98,-1.98,-0.18,0.5
115,2024-07-22,长华集团,605018,8.97,9.07,9.13,8.93,28470,23289320.0,2.23,1.23,0.11,0.61
114,2024-07-19,长华集团,605018,8.92,8.96,9.07,8.87,18129,14676107.0,2.24,0.56,0.05,0.39
113,2024-07-18,长华集团,605018,9.06,8.91,9.06,8.76,28081,22345611.0,3.33,-1.22,-0.11,0.6
112,2024-07-17,长华集团,605018,9.23,9.02,9.31,8.99,23700,19415580.0,3.46,-2.59,-0.24,0.5
111,2024-07-16,长华集团,605018,9.33,9.26,9.45,9.21,26234,22080277.0,2.55,-1.59,-0.15,0.56
110,2024-07-15,长华集团,605018,9.77,9.41,9.77,9.35,25929,22258338.0,4.34,-2.69,-0.26,0.55
109,2024-07-12,长华集团,605018,9.59,9.67,9.69,9.45,32848,28659601.0,2.51,1.04,0.1,0.7
108,2024-07-11,长华集团,605018,9.52,9.57,9.63,9.44,39969,34649943.0,2.02,1.81,0.17,0.85
107,2024-07-10,长华集团,605018,9.23,9.4,9.63,9.18,54060,46327090.0,4.7,-1.88,-0.18,1.15
106,2024-07-09,长华集团,605018,9.25,9.58,9.6,9.18,28215,24036400.0,4.53,3.34,0.31,0.6
105,2024-07-08,长华集团,605018,9.55,9.27,9.55,9.23,22705,19198131.0,3.34,-3.34,-0.32,0.48
104,2024-07-05,长华集团,605018,9.5,9.59,9.63,9.4,19996,17252026.0,2.41,0.52,0.05,0.43
103,2024-07-04,长华集团,605018,9.78,9.54,9.82,9.51,20453,17849428.0,3.19,-1.85,-0.18,0.44
102,2024-07-03,长华集团,605018,9.88,9.72,10.05,9.68,20860,18715849.0,3.75,-1.42,-0.14,0.44
101,2024-07-02,长华集团,605018,10.11,9.86,10.19,9.76,33498,30290578.0,4.25,-2.57,-0.26,0.71
100,2024-07-01,长华集团,605018,9.88,10.12,10.2,9.73,32573,29565066.0,4.73,1.81,0.18,0.69
99,2024-06-28,长华集团,605018,9.89,9.94,10.12,9.84,21419,19527522.0,2.82,0.1,0.01,0.46
98,2024-06-27,长华集团,605018,10.1,9.93,10.16,9.91,27208,24888882.0,2.47,-1.78,-0.18,0.58
97,2024-06-26,长华集团,605018,9.76,10.11,10.14,9.63,23313,21016837.0,5.18,2.74,0.27,0.5
96,2024-06-25,长华集团,605018,9.63,9.84,10.03,9.61,30443,27340659.0,4.38,2.5,0.24,0.65
95,2024-06-24,长华集团,605018,9.96,9.6,10.02,9.57,27452,24316306.0,4.45,-5.14,-0.52,0.58
94,2024-06-21,长华集团,605018,10.08,10.12,10.18,9.98,16951,15618944.0,1.98,0.4,0.04,0.36
93,2024-06-20,长华集团,605018,10.34,10.08,10.35,10.08,19138,17797867.0,2.61,-2.51,-0.26,0.41
92,2024-06-19,长华集团,605018,10.48,10.34,10.48,10.31,16710,15902877.0,1.63,-0.77,-0.08,0.36
91,2024-06-18,长华集团,605018,10.18,10.42,10.42,10.11,27608,26113265.0,3.05,2.36,0.24,0.59
90,2024-06-17,长华集团,605018,10.17,10.18,10.33,10.08,21403,19962496.0,2.46,0.2,0.02,0.46
89,2024-06-14,长华集团,605018,10.28,10.16,10.33,10.08,25273,23428723.0,2.41,-1.93,-0.2,0.54
88,2024-06-13,长华集团,605018,10.15,10.36,10.42,10.13,33043,31044214.0,2.86,2.17,0.22,0.7
87,2024-06-12,长华集团,605018,10.03,10.14,10.18,9.91,29737,27290933.0,2.69,1.1,0.11,0.63
86,2024-06-11,长华集团,605018,9.97,10.03,10.03,9.71,25886,23809450.0,3.21,0.6,0.06,0.55
85,2024-06-07,长华集团,605018,9.7,9.97,10.01,9.7,38041,35095623.0,3.2,3.0,0.29,0.81
84,2024-06-06,长华集团,605018,10.33,9.68,10.33,9.55,47990,43815142.0,7.6,-5.65,-0.58,1.02
83,2024-06-05,长华集团,605018,10.38,10.26,10.53,10.26,25725,24990260.0,2.59,-1.72,-0.18,0.55
82,2024-06-04,长华集团,605018,10.55,10.44,10.58,10.32,28151,27455905.0,2.47,-0.85,-0.09,0.6
81,2024-06-03,长华集团,605018,10.78,10.53,10.78,10.45,30349,30128632.0,3.08,-1.68,-0.18,0.65
80,2024-05-31,长华集团,605018,10.58,10.71,10.76,10.58,23089,23151281.0,1.7,1.42,0.15,0.49
79,2024-05-30,长华集团,605018,10.67,10.56,10.75,10.5,21478,21318661.0,2.34,-1.03,-0.11,0.46
78,2024-05-29,长华集团,605018,10.42,10.67,10.73,10.41,23661,23549681.0,3.06,1.91,0.2,0.5
77,2024-05-28,长华集团,605018,10.39,10.47,10.56,10.39,19964,19575521.0,1.61,-0.66,-0.07,0.43
76,2024-05-27,长华集团,605018,10.45,10.54,10.56,10.36,19036,18588777.0,1.9,0.19,0.02,0.41
75,2024-05-24,长华集团,605018,10.64,10.52,10.67,10.49,22982,22748882.0,1.7,-0.85,-0.09,0.49
74,2024-05-23,长华集团,605018,10.69,10.61,10.88,10.55,36602,36493782.0,3.09,-0.66,-0.07,0.78
73,2024-05-22,长华集团,605018,10.98,10.68,11.03,10.65,57616,57915435.0,3.44,-3.26,-0.36,1.23
72,2024-05-21,长华集团,605018,10.78,11.04,11.38,10.6,72653,74912406.0,7.26,2.79,0.3,1.55
71,2024-05-20,长华集团,605018,10.86,10.74,10.92,10.69,26939,27130730.0,2.13,-0.74,-0.08,0.57
70,2024-05-17,长华集团,605018,10.88,10.82,10.94,10.67,33473,33746343.0,2.54,1.6,0.17,0.71
69,2024-05-16,长华集团,605018,10.59,10.65,10.71,10.58,34308,34146677.0,1.23,0.57,0.06,0.73
68,2024-05-15,长华集团,605018,10.71,10.59,10.84,10.53,35746,35817652.0,2.9,-0.84,-0.09,0.76
67,2024-05-14,长华集团,605018,10.67,10.68,10.81,10.58,37569,37581557.0,2.19,1.62,0.17,0.8
66,2024-05-13,长华集团,605018,10.64,10.51,10.73,10.48,52876,52352040.0,2.3,-3.4,-0.37,1.13
65,2024-05-10,长华集团,605018,11.32,10.88,11.33,10.77,89725,91721378.0,4.94,-3.97,-0.45,1.91
64,2024-05-09,长华集团,605018,10.94,11.33,11.41,10.78,101110,106186699.0,5.82,4.71,0.51,2.15
63,2024-05-08,长华集团,605018,10.81,10.82,11.02,10.74,66891,68305315.0,2.59,0.19,0.02,1.43
62,2024-05-07,长华集团,605018,10.78,10.8,10.88,10.63,76131,76860928.0,2.32,0.19,0.02,1.62
61,2024-05-06,长华集团,605018,10.71,10.78,10.88,10.66,130447,131378978.0,2.06,0.94,0.1,2.78
60,2024-04-30,长华集团,605018,10.24,10.68,10.96,10.23,155242,154109961.0,7.17,4.91,0.5,3.31
59,2024-04-29,长华集团,605018,10.36,10.18,10.36,10.01,136911,129564423.0,3.4,-1.17,-0.12,2.92
58,2024-04-26,长华集团,605018,10.66,10.3,10.66,10.23,194087,189643256.0,4.41,5.64,0.55,4.14
57,2024-04-25,长华集团,605018,9.54,9.75,9.85,9.54,54918,49721196.0,3.22,1.25,0.12,1.17
56,2024-04-24,长华集团,605018,9.27,9.63,10.08,9.17,63101,56484519.0,9.85,4.22,0.39,1.34
55,2024-04-23,长华集团,605018,8.95,9.24,9.42,8.79,36133,30872258.0,7.03,3.13,0.28,0.77
54,2024-04-22,长华集团,605018,8.85,8.96,9.07,8.7,27641,22847721.0,4.13,0.0,0.0,0.59
53,2024-04-19,长华集团,605018,9.07,8.96,9.17,8.69,31261,25847033.0,5.23,-2.4,-0.22,0.67
52,2024-04-18,长华集团,605018,9.18,9.18,9.68,9.08,44653,38363964.0,6.56,0.44,0.04,0.95
51,2024-04-17,长华集团,605018,8.66,9.14,9.14,8.58,25230,20930647.0,6.69,9.2,0.77,0.54
50,2024-04-16,长华集团,605018,9.03,8.37,9.13,8.37,44976,35471088.0,8.28,-8.82,-0.81,0.96
49,2024-04-15,长华集团,605018,9.55,9.18,9.63,8.98,32531,27900858.0,6.74,-4.77,-0.46,0.69
48,2024-04-12,长华集团,605018,9.56,9.64,9.84,9.56,23394,21173713.0,2.9,0.0,0.0,0.5
47,2024-04-11,长华集团,605018,9.72,9.64,9.8,9.51,20103,18115201.0,2.98,-1.03,-0.1,0.43
46,2024-04-10,长华集团,605018,9.94,9.74,9.98,9.63,21809,19786203.0,3.52,-2.01,-0.2,0.46
45,2024-04-09,长华集团,605018,9.86,9.94,9.96,9.81,18101,16649711.0,1.52,1.02,0.1,0.39
44,2024-04-08,长华集团,605018,9.81,9.84,10.18,9.81,37378,34722292.0,3.73,-0.91,-0.09,0.8
43,2024-04-03,长华集团,605018,10.03,9.93,10.18,9.8,32876,30449506.0,3.81,-0.5,-0.05,0.7
42,2024-04-02,长华集团,605018,9.98,9.98,10.04,9.92,22572,21006778.0,1.2,0.0,0.0,0.48
41,2024-04-01,长华集团,605018,9.85,9.98,10.06,9.85,21654,20138579.0,2.13,1.01,0.1,0.46
40,2024-03-29,长华集团,605018,9.67,9.88,9.92,9.61,31111,28371814.0,3.21,2.17,0.21,0.66
39,2024-03-28,长华集团,605018,9.41,9.67,9.76,9.41,24024,21510973.0,3.68,1.79,0.17,0.51
38,2024-03-27,长华集团,605018,9.7,9.5,9.86,9.5,25278,22765369.0,3.68,-2.86,-0.28,0.54
37,2024-03-26,长华集团,605018,9.67,9.78,9.87,9.64,33830,30788130.0,2.37,0.93,0.09,0.72
36,2024-03-25,长华集团,605018,9.94,9.69,10.01,9.69,32837,30149648.0,3.22,-2.52,-0.25,0.7
35,2024-03-22,长华集团,605018,10.02,9.94,10.08,9.86,39225,36518680.0,2.19,-1.0,-0.1,0.84
34,2024-03-21,长华集团,605018,10.0,10.04,10.16,9.87,33366,31124916.0,2.91,0.9,0.09,0.71
33,2024-03-20,长华集团,605018,9.94,9.95,10.01,9.86,23441,21695474.0,1.52,0.71,0.07,0.5
32,2024-03-19,长华集团,605018,9.84,9.88,9.96,9.73,29075,26688299.0,2.34,0.41,0.04,0.62
31,2024-03-18,长华集团,605018,9.63,9.84,9.87,9.51,38094,34593510.0,3.76,2.71,0.26,0.81
30,2024-03-15,长华集团,605018,9.37,9.58,9.59,9.37,28650,25269674.0,2.33,1.59,0.15,0.61
29,2024-03-14,长华集团,605018,9.47,9.43,9.5,9.31,21735,18983255.0,2.01,-0.32,-0.03,0.46
28,2024-03-13,长华集团,605018,9.46,9.46,9.53,9.38,22291,19576815.0,1.58,-0.21,-0.02,0.47
27,2024-03-12,长华集团,605018,9.19,9.48,9.5,9.18,30023,25995563.0,3.48,3.16,0.29,0.64
26,2024-03-11,长华集团,605018,9.01,9.19,9.2,8.96,25592,21583565.0,2.66,1.88,0.17,0.55
25,2024-03-08,长华集团,605018,8.94,9.02,9.06,8.92,19877,16499405.0,1.55,0.0,0.0,0.42
24,2024-03-07,长华集团,605018,9.01,9.02,9.18,8.95,26939,22587684.0,2.56,0.45,0.04,0.57
23,2024-03-06,长华集团,605018,9.0,8.98,9.07,8.88,22870,18998829.0,2.12,0.34,0.03,0.49
22,2024-03-05,长华集团,605018,9.1,8.95,9.1,8.85,25587,21152891.0,2.74,-1.86,-0.17,0.55
21,2024-03-04,长华集团,605018,9.06,9.12,9.13,8.89,31829,26558182.0,2.65,0.66,0.06,0.68
20,2024-03-01,长华集团,605018,9.06,9.06,9.16,8.96,26414,22067530.0,2.21,0.33,0.03,0.56
19,2024-02-29,长华集团,605018,8.69,9.03,9.03,8.62,41912,34572242.0,4.68,3.08,0.27,0.89
18,2024-02-28,长华集团,605018,9.67,8.76,9.74,8.73,90454,76994940.0,10.5,-8.94,-0.86,1.93
17,2024-02-27,长华集团,605018,9.22,9.62,9.64,9.15,37963,33403352.0,5.31,4.23,0.39,0.81
16,2024-02-26,长华集团,605018,9.01,9.23,9.38,8.9,39843,33926995.0,5.34,2.67,0.24,0.85
15,2024-02-23,长华集团,605018,8.56,8.99,9.05,8.56,39164,31753003.0,5.72,5.02,0.43,0.83
14,2024-02-22,长华集团,605018,8.45,8.56,8.66,8.37,36011,28268378.0,3.42,0.82,0.07,0.77
13,2024-02-21,长华集团,605018,8.24,8.49,8.78,8.24,42531,33550376.0,6.51,2.29,0.19,0.91
12,2024-02-20,长华集团,605018,8.2,8.3,8.32,8.04,28816,21710962.0,3.41,1.1,0.09,0.61
11,2024-02-19,长华集团,605018,7.92,8.21,8.28,7.9,53673,39991568.0,4.88,5.39,0.42,1.14
10,2024-02-08,长华集团,605018,7.14,7.79,7.8,7.04,72272,48619830.0,10.63,8.95,0.64,1.54
9,2024-02-07,长华集团,605018,7.62,7.15,7.78,6.99,83134,54594786.0,10.29,-6.9,-0.53,1.77
8,2024-02-06,长华集团,605018,7.72,7.68,7.98,7.29,78745,53869690.0,8.6,-4.24,-0.34,1.68
7,2024-02-05,长华集团,605018,8.63,8.02,8.78,8.02,63907,47600481.0,8.6,-9.28,-0.82,1.36
