,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-26,莱克电气,603355,42.37,43.03,43.14,42.3,16551,40989693.0,1.97,0.75,0.32,0.29
57,2024-04-25,莱克电气,603355,42.11,42.71,43.25,42.11,14252,35307603.0,2.66,-0.23,-0.1,0.25
56,2024-04-24,莱克电气,603355,43.09,42.81,43.09,41.71,27919,68277647.0,3.2,-0.7,-0.3,0.49
55,2024-04-23,莱克电气,603355,43.81,43.11,44.5,43.03,30435,76725029.0,3.32,-2.58,-1.14,0.53
54,2024-04-22,莱克电气,603355,43.56,44.25,44.92,43.46,26160,67629553.0,3.31,0.45,0.2,0.46
53,2024-04-19,莱克电气,603355,44.01,44.05,44.79,43.86,25089,64777175.0,2.09,-0.86,-0.38,0.44
52,2024-04-18,莱克电气,603355,43.56,44.43,44.79,43.31,40785,105441548.0,3.39,1.67,0.73,0.72
51,2024-04-17,莱克电气,603355,42.51,43.7,43.91,42.09,38729,96963851.0,4.32,3.83,1.61,0.68
50,2024-04-16,莱克电气,603355,42.75,42.09,43.09,42.04,31098,76559802.0,2.46,-1.47,-0.63,0.55
49,2024-04-15,莱克电气,603355,42.68,42.72,42.92,41.92,26152,64319651.0,2.36,0.78,0.33,0.46
48,2024-04-12,莱克电气,603355,41.55,42.39,42.68,41.55,20633,50407737.0,2.72,2.1,0.87,0.36
47,2024-04-11,莱克电气,603355,41.73,41.52,41.9,41.39,12832,30723847.0,1.22,-0.79,-0.33,0.23
46,2024-04-10,莱克电气,603355,41.97,41.85,42.41,41.78,15459,37531207.0,1.5,-0.14,-0.06,0.27
45,2024-04-09,莱克电气,603355,41.94,41.91,42.53,41.73,15789,38370273.0,1.91,0.26,0.11,0.28
44,2024-04-08,莱克电气,603355,42.29,41.8,42.78,41.63,25932,62962723.0,2.72,-1.16,-0.49,0.46
43,2024-04-03,莱克电气,603355,41.27,42.29,42.62,40.97,27561,66597760.0,4.01,2.8,1.15,0.48
42,2024-04-02,莱克电气,603355,41.21,41.14,41.35,40.61,14262,33481344.0,1.81,0.49,0.2,0.25
41,2024-04-01,莱克电气,603355,40.64,40.94,41.34,40.54,20337,47617032.0,1.97,0.71,0.29,0.36
40,2024-03-29,莱克电气,603355,39.7,40.65,40.76,39.6,20004,46004483.0,2.92,2.5,0.99,0.35
39,2024-03-28,莱克电气,603355,39.26,39.66,39.92,39.11,14465,32589304.0,2.07,1.3,0.51,0.25
38,2024-03-27,莱克电气,603355,39.88,39.15,40.08,39.14,13454,30257846.0,2.36,-1.86,-0.74,0.24
37,2024-03-26,莱克电气,603355,39.96,39.89,40.05,39.53,12220,27680934.0,1.3,-0.15,-0.06,0.21
36,2024-03-25,莱克电气,603355,40.27,39.95,40.9,39.77,20329,46819718.0,2.8,-1.14,-0.46,0.36
35,2024-03-22,莱克电气,603355,39.92,40.41,40.96,39.92,22515,51799695.0,2.59,0.72,0.29,0.4
34,2024-03-21,莱克电气,603355,40.34,40.12,40.62,39.99,13378,30744550.0,1.56,-0.55,-0.22,0.24
33,2024-03-20,莱克电气,603355,39.98,40.34,40.41,39.7,19694,45070336.0,1.78,1.13,0.45,0.35
32,2024-03-19,莱克电气,603355,40.75,39.89,40.75,39.87,26652,61211881.0,2.17,-1.72,-0.7,0.47
31,2024-03-18,莱克电气,603355,41.14,40.59,41.14,40.3,35397,82059863.0,2.04,-1.53,-0.63,0.62
30,2024-03-15,莱克电气,603355,40.12,41.22,41.28,39.67,53159,123987705.0,4.03,3.18,1.27,0.93
29,2024-03-14,莱克电气,603355,39.45,39.95,40.02,39.14,40426,90962319.0,2.24,1.89,0.74,0.71
28,2024-03-13,莱克电气,603355,38.49,39.21,39.32,38.35,28512,62759066.0,2.52,2.0,0.77,0.5
27,2024-03-12,莱克电气,603355,38.45,38.44,38.59,38.09,12687,27384019.0,1.3,0.23,0.09,0.22
26,2024-03-11,莱克电气,603355,38.37,38.35,38.58,37.84,12829,27491143.0,1.94,0.29,0.11,0.23
25,2024-03-08,莱克电气,603355,38.16,38.24,38.42,37.82,12260,26330482.0,1.58,0.68,0.26,0.22
24,2024-03-07,莱克电气,603355,38.44,37.98,38.72,37.92,16847,36397349.0,2.1,-0.42,-0.16,0.3
23,2024-03-06,莱克电气,603355,37.95,38.14,38.62,37.4,19912,42517020.0,3.19,-0.31,-0.12,0.35
22,2024-03-05,莱克电气,603355,38.55,38.26,38.55,38.07,16692,35991854.0,1.25,-0.75,-0.29,0.29
21,2024-03-04,莱克电气,603355,39.11,38.55,39.17,38.35,22557,49317081.0,2.1,-1.43,-0.56,0.4
20,2024-03-01,莱克电气,603355,38.87,39.11,39.5,38.58,28393,63028795.0,2.39,1.43,0.55,0.5
19,2024-02-29,莱克电气,603355,36.94,38.56,38.58,36.94,21828,46988998.0,4.33,1.85,0.7,0.38
18,2024-02-28,莱克电气,603355,38.94,37.86,39.25,37.85,31872,69640914.0,3.58,-3.22,-1.26,0.56
17,2024-02-27,莱克电气,603355,38.87,39.12,39.15,38.13,30516,66656391.0,2.65,1.64,0.63,0.54
16,2024-02-26,莱克电气,603355,38.9,38.49,39.6,37.75,37214,80477399.0,4.93,2.56,0.96,0.65
15,2024-02-23,莱克电气,603355,37.44,37.53,37.53,36.73,19178,39721192.0,2.15,0.83,0.31,0.34
14,2024-02-22,莱克电气,603355,37.29,37.22,37.42,36.8,20902,43367150.0,1.66,-0.19,-0.07,0.37
13,2024-02-21,莱克电气,603355,37.63,37.29,38.07,36.98,25834,54205096.0,2.92,-0.27,-0.1,0.45
12,2024-02-20,莱克电气,603355,36.84,37.39,37.64,36.74,23387,48731498.0,2.43,0.84,0.31,0.41
11,2024-02-19,莱克电气,603355,38.68,37.08,38.68,36.34,38949,80284913.0,6.22,-1.38,-0.52,0.68
