,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-04-17,大北农,002385,48.02,49.37,49.46,48.02,443743,200581261.82,3.02,3.59,1.71,1.34
48,2024-04-16,大北农,002385,49.1,47.66,49.37,47.57,479298,213306167.89,3.66,-3.11,-1.53,1.45
47,2024-04-15,大北农,002385,49.46,49.19,49.91,48.11,464572,211275446.48,3.63,-0.73,-0.36,1.4
46,2024-04-12,大北农,002385,50.54,49.55,50.9,49.55,516166,239294552.29,2.67,-2.13,-1.08,1.56
45,2024-04-11,大北农,002385,50.9,50.63,51.17,50.63,385754,182257804.68,1.06,-1.06,-0.54,1.16
44,2024-04-10,大北农,002385,52.25,51.17,52.25,50.9,405826,194383311.11,2.59,-1.9,-0.99,1.23
43,2024-04-09,大北农,002385,51.89,52.16,52.25,51.26,396904,191787872.88,1.9,0.35,0.18,1.2
42,2024-04-08,大北农,002385,52.88,51.98,52.88,51.89,447519,218998400.0,1.88,-1.53,-0.81,1.35
41,2024-04-03,大北农,002385,52.7,52.79,52.97,52.43,410186,202600266.78,1.03,0.34,0.18,1.24
40,2024-04-02,大北农,002385,53.24,52.61,53.33,52.43,440300,217610498.14,1.69,-1.35,-0.72,1.33
39,2024-04-01,大北农,002385,52.79,53.33,53.6,52.79,535707,267888903.68,1.53,1.02,0.54,1.62
38,2024-03-29,大北农,002385,52.34,52.79,52.79,52.07,410722,201962401.12,1.37,0.51,0.27,1.24
37,2024-03-28,大北农,002385,51.98,52.52,52.97,51.8,407984,200520610.8,2.24,0.69,0.36,1.23
36,2024-03-27,大北农,002385,53.96,52.16,53.96,52.07,752458,373433288.17,3.5,-3.34,-1.8,2.27
35,2024-03-26,大北农,002385,54.23,53.96,54.77,53.6,607450,309572642.75,2.16,-0.5,-0.27,1.83
34,2024-03-25,大北农,002385,55.31,54.23,55.4,54.23,872410,452205938.44,2.09,-2.9,-1.62,2.63
33,2024-03-22,大北农,002385,57.64,55.85,57.73,55.49,1610314,857103376.31,3.86,-3.86,-2.24,4.86
32,2024-03-21,大北农,002385,54.95,58.09,58.18,54.77,2298062,1251698909.84,6.17,5.03,2.78,6.94
31,2024-03-20,大北农,002385,56.48,55.31,57.82,55.04,1418141,747496866.35,5.03,0.16,0.09,4.28
30,2024-03-19,大北农,002385,54.32,55.22,55.67,54.14,1019908,532086494.26,2.82,1.66,0.9,3.08
29,2024-03-18,大北农,002385,54.14,54.32,54.32,53.78,409252,208157181.52,1.0,0.5,0.27,1.24
28,2024-03-15,大北农,002385,53.69,54.05,54.14,53.33,347336,175583091.14,1.5,0.33,0.18,1.05
27,2024-03-14,大北农,002385,54.23,53.87,54.5,53.69,445105,226793869.47,1.49,-0.99,-0.54,1.34
26,2024-03-13,大北农,002385,55.67,54.41,55.85,54.23,612073,315499693.74,2.92,-1.79,-0.99,1.85
25,2024-03-12,大北农,002385,54.23,55.4,55.4,54.05,677460,350621199.87,2.49,2.33,1.26,2.05
24,2024-03-11,大北农,002385,53.51,54.14,54.14,53.33,405013,205085955.65,1.51,1.18,0.63,1.22
23,2024-03-08,大北农,002385,53.87,53.51,54.05,52.7,476457,238681076.73,2.51,-0.67,-0.36,1.44
22,2024-03-07,大北农,002385,54.23,53.87,55.13,53.87,527262,270463693.3,2.33,-0.5,-0.27,1.59
21,2024-03-06,大北农,002385,54.05,54.14,54.5,53.51,408447,207645711.9,1.83,0.0,0.0,1.23
20,2024-03-05,大北农,002385,54.59,54.14,54.86,53.96,442155,226123601.89,1.65,-0.99,-0.54,1.33
19,2024-03-04,大北农,002385,55.04,54.68,55.22,54.32,435195,224394020.23,1.64,-0.65,-0.36,1.31
18,2024-03-01,大北农,002385,55.31,55.04,55.85,54.59,498377,259046165.54,2.27,-0.97,-0.54,1.5
17,2024-02-29,大北农,002385,54.32,55.58,55.58,54.05,677696,352885084.62,2.81,2.15,1.17,2.05
16,2024-02-28,大北农,002385,55.58,54.41,56.66,54.32,861863,452628875.42,4.2,-2.26,-1.26,2.6
15,2024-02-27,大北农,002385,54.86,55.67,55.76,54.68,601264,314480855.9,1.98,1.81,0.99,1.82
14,2024-02-26,大北农,002385,54.77,54.68,55.13,54.05,589304,303732129.84,1.97,-0.16,-0.09,1.78
13,2024-02-23,大北农,002385,54.95,54.77,54.95,54.14,430967,221454351.92,1.48,0.16,0.09,1.3
12,2024-02-22,大北农,002385,54.5,54.68,54.86,54.05,404644,207868067.96,1.49,0.5,0.27,1.22
11,2024-02-21,大北农,002385,53.96,54.41,55.4,53.51,520496,268028634.9,3.5,0.67,0.36,1.57
10,2024-02-20,大北农,002385,54.41,54.05,54.5,53.51,428757,217681039.02,1.82,-0.66,-0.36,1.29
9,2024-02-19,大北农,002385,56.12,54.41,56.12,53.96,708982,365894977.29,3.89,-1.95,-1.08,2.14
8,2024-02-08,大北农,002385,54.05,55.49,56.93,53.87,954696,504185379.55,5.67,2.84,1.53,2.88
7,2024-02-07,大北农,002385,51.62,53.96,54.5,51.17,1028753,514163293.79,6.48,5.08,2.61,3.11
6,2024-02-06,大北农,002385,47.66,51.35,51.53,46.94,1016813,468389750.47,9.65,7.95,3.78,3.07
5,2024-02-05,大北农,002385,50.0,47.57,50.9,47.39,857658,385841626.49,7.07,-4.17,-2.07,2.59
4,2024-02-02,大北农,002385,50.63,49.64,51.71,48.38,720339,336762807.67,6.61,-1.43,-0.72,2.17
3,2024-02-01,大北农,002385,50.63,50.36,51.53,50.09,504080,237585807.18,2.83,-1.06,-0.54,1.52
