,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-06-26,品茗科技,688109,38.58,41.59,41.59,38.52,10618,28114447.0,7.96,7.8,3.01,1.35
94,2024-06-25,品茗科技,688109,36.66,38.58,38.74,36.66,5559,13990387.0,5.41,0.34,0.13,0.71
93,2024-06-24,品茗科技,688109,39.25,38.45,39.25,38.13,6278,15949045.0,2.82,-3.25,-1.29,0.8
92,2024-06-21,品茗科技,688109,40.12,39.74,40.2,39.33,3544,9274127.0,2.17,-0.95,-0.38,0.45
91,2024-06-20,品茗科技,688109,39.65,40.12,40.35,39.1,6018,15713563.0,3.13,0.48,0.19,0.76
90,2024-06-19,品茗科技,688109,40.1,39.93,40.68,38.74,6022,15710628.0,4.84,-0.42,-0.17,0.76
89,2024-06-18,品茗科技,688109,40.7,40.1,41.06,39.58,5569,14801381.0,3.64,-1.28,-0.52,0.71
88,2024-06-17,品茗科技,688109,41.45,40.62,41.64,40.59,4122,11149065.0,2.54,-1.86,-0.77,0.52
87,2024-06-14,品茗科技,688109,41.49,41.39,41.57,40.7,4373,11890310.0,2.11,0.34,0.14,0.55
86,2024-06-13,品茗科技,688109,41.19,41.25,41.96,40.99,5933,16223893.0,2.37,0.71,0.29,0.75
85,2024-06-12,品茗科技,688109,39.84,40.96,41.04,39.67,5667,15179304.0,3.44,2.99,1.19,0.72
84,2024-06-11,品茗科技,688109,39.39,39.77,39.96,38.46,4470,11541060.0,3.81,1.04,0.41,0.57
83,2024-06-07,品茗科技,688109,37.93,39.36,39.51,37.52,7222,18316818.0,5.28,4.43,1.67,0.92
82,2024-06-06,品茗科技,688109,41.13,37.69,41.49,37.48,10064,26473403.0,9.81,-7.78,-3.18,1.28
81,2024-06-05,品茗科技,688109,41.33,40.87,41.39,39.97,4449,12080447.0,3.44,-1.09,-0.45,0.56
80,2024-06-04,品茗科技,688109,44.29,41.32,44.29,41.06,9649,26927913.0,7.36,-5.86,-2.57,1.22
79,2024-06-03,品茗科技,688109,44.83,43.89,44.84,43.78,4674,13838405.0,2.36,-2.1,-0.94,0.59
78,2024-05-31,品茗科技,688109,45.09,44.83,45.45,44.28,2599,7773776.0,2.59,-0.58,-0.26,0.33
77,2024-05-30,品茗科技,688109,46.06,45.09,46.06,44.71,3295,9943186.0,2.94,-1.83,-0.84,0.42
76,2024-05-29,品茗科技,688109,45.41,45.93,45.94,44.47,6257,18861097.0,3.24,1.15,0.52,0.79
75,2024-05-28,品茗科技,688109,45.06,45.41,46.1,44.7,6852,20880877.0,3.15,2.11,0.94,0.87
74,2024-05-27,品茗科技,688109,45.07,44.47,45.07,43.99,4791,14257621.0,2.41,-0.94,-0.42,0.61
73,2024-05-24,品茗科技,688109,45.63,44.89,46.03,44.68,4861,14634604.0,2.99,-0.66,-0.3,0.62
72,2024-05-23,品茗科技,688109,46.35,45.19,46.86,45.03,6294,19346782.0,3.93,-3.05,-1.42,0.8
71,2024-05-22,品茗科技,688109,46.5,46.61,46.64,45.67,7524,23177137.0,2.1,0.87,0.4,0.95
70,2024-05-21,品茗科技,688109,48.67,46.21,48.74,45.96,13561,42721075.0,5.71,-5.05,-2.46,1.72
69,2024-05-20,品茗科技,688109,48.96,48.67,49.89,47.92,12022,39225109.0,4.11,1.61,0.77,1.52
68,2024-05-17,品茗科技,688109,48.38,47.9,48.67,47.89,5714,18423508.0,1.62,-0.58,-0.28,0.72
67,2024-05-16,品茗科技,688109,47.96,48.18,49.18,47.89,8893,28887667.0,2.69,0.65,0.31,1.13
66,2024-05-15,品茗科技,688109,44.58,47.87,48.76,44.58,11451,36540560.0,8.74,0.06,0.03,1.45
65,2024-05-14,品茗科技,688109,45.61,47.84,48.08,45.61,10610,33677258.0,5.42,4.96,2.26,1.35
64,2024-05-13,品茗科技,688109,49.66,45.58,49.66,45.25,10100,31330228.0,9.32,-3.66,-1.73,1.28
63,2024-05-10,品茗科技,688109,47.52,47.31,48.06,46.92,7372,23374641.0,2.39,-0.63,-0.3,0.93
62,2024-05-09,品茗科技,688109,46.06,47.61,48.25,45.63,9327,29463937.0,5.7,3.5,1.61,1.18
61,2024-05-08,品茗科技,688109,45.34,46.0,46.12,45.19,5461,16689776.0,2.04,0.77,0.35,0.69
60,2024-05-07,品茗科技,688109,44.71,45.65,45.92,44.39,9039,27427030.0,3.4,1.31,0.59,1.15
59,2024-05-06,品茗科技,688109,45.19,45.06,45.58,43.71,7402,22026149.0,4.16,0.22,0.1,0.94
58,2024-04-30,品茗科技,688109,43.16,44.96,45.34,43.16,7588,22658226.0,5.02,3.48,1.51,0.96
57,2024-04-29,品茗科技,688109,43.45,43.45,43.91,42.86,6627,19145121.0,2.42,0.07,0.03,0.84
56,2024-04-26,品茗科技,688109,44.18,43.42,44.18,43.16,7618,22154730.0,2.34,-0.41,-0.18,0.97
55,2024-04-25,品茗科技,688109,45.26,43.6,45.44,43.6,9331,27513132.0,4.17,-1.25,-0.55,1.18
54,2024-04-24,品茗科技,688109,41.61,44.15,44.18,41.61,10661,30961220.0,5.87,0.78,0.34,1.35
53,2024-04-23,品茗科技,688109,42.42,43.81,44.51,42.26,10728,31255194.0,5.3,3.28,1.39,1.36
52,2024-04-22,品茗科技,688109,41.78,42.42,42.57,40.12,7898,21891033.0,5.91,2.24,0.93,1.0
51,2024-04-19,品茗科技,688109,41.29,41.49,41.77,40.84,5941,16298338.0,2.23,-0.62,-0.26,0.75
50,2024-04-18,品茗科技,688109,40.58,41.75,43.19,40.58,9347,26299806.0,6.4,2.38,0.97,1.19
49,2024-04-17,品茗科技,688109,40.7,40.78,41.49,40.48,7178,19588787.0,2.51,1.47,0.59,0.91
48,2024-04-16,品茗科技,688109,40.29,40.19,41.48,39.75,10905,29442629.0,4.24,-1.59,-0.65,1.38
47,2024-04-15,品茗科技,688109,42.13,40.84,42.19,37.65,20969,56417527.0,10.57,-4.93,-2.12,2.66
46,2024-04-12,品茗科技,688109,43.03,42.96,43.99,42.67,10987,31792388.0,3.03,-1.4,-0.61,1.39
45,2024-04-11,品茗科技,688109,40.26,43.57,43.86,39.96,22288,63183801.0,9.69,8.22,3.31,2.83
44,2024-04-10,品茗科技,688109,38.64,40.26,41.26,38.1,16212,42686041.0,8.18,4.25,1.64,2.06
43,2024-04-09,品茗科技,688109,38.59,38.62,38.74,37.88,7637,19456876.0,2.23,0.16,0.06,0.97
42,2024-04-08,品茗科技,688109,38.36,38.56,39.23,37.55,7048,17969687.0,4.35,-0.21,-0.08,0.89
41,2024-04-03,品茗科技,688109,38.38,38.64,38.94,38.13,9037,23095876.0,2.09,-0.36,-0.14,1.15
40,2024-04-02,品茗科技,688109,37.14,38.78,39.09,36.97,11893,30057096.0,5.61,2.59,0.98,1.51
39,2024-04-01,品茗科技,688109,38.11,37.8,38.46,37.07,8958,22391570.0,3.66,-0.45,-0.17,1.14
38,2024-03-29,品茗科技,688109,34.3,37.97,38.65,33.82,16958,40861578.0,14.02,10.19,3.51,4.38
37,2024-03-28,品茗科技,688109,34.47,34.46,35.03,33.45,8322,19014335.0,4.61,0.47,0.16,2.15
36,2024-03-27,品茗科技,688109,36.19,34.3,36.19,34.3,6982,16183895.0,5.3,-3.89,-1.39,1.8
35,2024-03-26,品茗科技,688109,35.03,35.69,37.33,35.03,11962,28353174.0,6.23,-3.28,-1.21,3.09
34,2024-03-25,品茗科技,688109,37.65,36.9,38.38,36.88,15216,37924928.0,3.95,-2.82,-1.07,3.93
33,2024-03-22,品茗科技,688109,36.58,37.97,38.07,36.06,10988,26908288.0,5.48,3.49,1.28,2.84
32,2024-03-21,品茗科技,688109,36.58,36.69,37.33,36.04,7082,17210121.0,3.53,0.44,0.16,1.83
31,2024-03-20,品茗科技,688109,36.59,36.53,36.97,35.19,11083,26545639.0,4.93,1.25,0.45,2.86
30,2024-03-19,品茗科技,688109,34.11,36.08,36.16,34.11,15136,35153090.0,6.01,5.71,1.95,3.91
29,2024-03-18,品茗科技,688109,34.16,34.13,34.53,33.87,7697,17356019.0,1.94,0.15,0.05,1.99
28,2024-03-15,品茗科技,688109,34.53,34.08,34.53,33.37,6911,15443547.0,3.41,0.21,0.07,1.79
27,2024-03-14,品茗科技,688109,34.0,34.01,34.2,33.1,8212,18249806.0,3.26,0.68,0.23,2.12
26,2024-03-13,品茗科技,688109,33.71,33.78,34.01,32.89,6390,14215965.0,3.34,0.78,0.26,1.65
25,2024-03-12,品茗科技,688109,32.97,33.52,33.71,32.6,9789,21502391.0,3.37,1.67,0.55,2.53
24,2024-03-11,品茗科技,688109,32.66,32.97,32.97,32.26,5259,11301243.0,2.17,0.95,0.31,1.36
23,2024-03-08,品茗科技,688109,32.46,32.66,32.88,32.11,4696,10022761.0,2.37,0.71,0.23,1.21
22,2024-03-07,品茗科技,688109,33.36,32.43,33.76,32.29,11864,25838126.0,4.39,-3.17,-1.06,3.07
21,2024-03-06,品茗科技,688109,33.08,33.49,34.2,32.0,15410,33792450.0,6.64,1.06,0.35,3.98
20,2024-03-05,品茗科技,688109,31.78,33.14,33.3,31.11,14996,31871051.0,6.83,3.34,1.07,3.88
19,2024-03-04,品茗科技,688109,31.68,32.07,32.4,30.7,11029,22953813.0,5.35,0.88,0.28,2.85
18,2024-03-01,品茗科技,688109,31.73,31.79,32.1,30.79,12599,26143207.0,4.13,0.22,0.07,3.26
17,2024-02-29,品茗科技,688109,29.08,31.72,32.11,28.15,20877,41273334.0,13.61,9.0,2.62,5.4
16,2024-02-28,品茗科技,688109,33.55,29.1,34.42,28.99,21387,43517925.0,16.28,-12.77,-4.26,5.53
15,2024-02-27,品茗科技,688109,32.46,33.36,33.45,31.85,6497,14113973.0,4.94,2.96,0.96,1.68
14,2024-02-26,品茗科技,688109,31.71,32.4,33.26,30.41,14303,30308295.0,9.15,4.05,1.26,3.7
13,2024-02-23,品茗科技,688109,30.11,31.14,31.36,29.49,11467,22969978.0,6.31,5.13,1.52,2.96
12,2024-02-22,品茗科技,688109,28.44,29.62,29.68,28.08,7675,14722990.0,5.62,4.08,1.16,1.98
11,2024-02-21,品茗科技,688109,25.91,28.46,29.62,25.91,9090,16941977.0,13.45,3.15,0.87,2.35
10,2024-02-20,品茗科技,688109,26.49,27.59,28.59,26.49,7829,14258661.0,7.74,1.66,0.45,2.02
