,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
184,2024-11-05,天晟新材,300169,29.17,31.48,32.38,29.11,852311,851980422.0,11.11,6.93,2.04,28.25
183,2024-11-04,天晟新材,300169,27.67,29.44,29.44,27.34,490845,449973254.0,7.45,4.47,1.26,16.27
182,2024-11-01,天晟新材,300169,28.69,28.18,30.22,27.34,668311,621440056.0,9.97,-2.49,-0.72,22.15
181,2024-10-31,天晟新材,300169,26.92,28.9,29.95,26.92,620791,577074300.0,11.09,5.82,1.59,20.57
180,2024-10-30,天晟新材,300169,28.54,27.31,28.63,27.04,470833,418349870.0,5.48,-5.89,-1.71,15.6
179,2024-10-29,天晟新材,300169,28.45,29.02,29.98,28.45,577702,546892820.0,5.38,2.11,0.6,19.15
178,2024-10-28,天晟新材,300169,27.79,28.42,28.66,27.7,318268,289668910.0,3.42,1.17,0.33,10.55
177,2024-10-25,天晟新材,300169,27.85,28.09,28.66,27.82,325218,295251983.0,2.99,0.11,0.03,10.78
176,2024-10-24,天晟新材,300169,28.24,28.06,28.72,27.67,354546,320065008.0,3.69,-1.47,-0.42,11.75
175,2024-10-23,天晟新材,300169,29.68,28.48,30.46,28.18,539557,510283822.0,7.63,-4.72,-1.41,17.88
174,2024-10-22,天晟新材,300169,30.22,29.89,30.64,29.2,601985,583952466.0,4.79,-0.6,-0.18,19.95
173,2024-10-21,天晟新材,300169,29.17,30.07,30.58,29.17,757457,730295730.0,4.66,-0.69,-0.21,25.1
172,2024-10-18,天晟新材,300169,27.22,30.28,32.65,27.22,896559,851423127.0,19.54,8.96,2.49,29.71
171,2024-10-17,天晟新材,300169,28.57,27.79,29.56,27.76,632609,581135981.0,6.22,-3.94,-1.14,20.97
170,2024-10-16,天晟新材,300169,26.74,28.93,29.59,26.41,712124,654356998.0,11.39,3.65,1.02,23.6
169,2024-10-15,天晟新材,300169,27.58,27.91,29.32,27.07,691044,627022900.0,7.98,-1.06,-0.3,22.9
168,2024-10-14,天晟新材,300169,27.04,28.21,28.24,26.23,602074,529622447.0,7.58,6.33,1.68,19.95
167,2024-10-11,天晟新材,300169,27.37,26.53,28.33,25.84,591686,516890698.0,9.04,-3.7,-1.02,19.61
166,2024-10-10,天晟新材,300169,30.85,27.55,31.57,25.84,835038,755656234.0,18.74,-9.91,-3.03,27.67
165,2024-10-09,天晟新材,300169,32.44,30.58,38.35,30.58,1238856,1379661636.0,21.85,-14.0,-4.98,41.06
164,2024-10-08,天晟新材,300169,35.56,35.56,35.56,31.51,622920,702676694.0,13.59,19.33,5.76,20.64
163,2024-09-30,天晟新材,300169,27.49,29.8,29.8,26.68,987940,908012137.0,12.48,19.2,4.8,32.74
162,2024-09-27,天晟新材,300169,21.34,25.0,25.0,21.13,1298249,972629709.0,18.45,19.16,4.02,43.03
161,2024-09-26,天晟新材,300169,19.12,20.98,21.58,19.12,940634,602804806.0,12.51,6.71,1.32,31.17
160,2024-09-25,天晟新材,300169,19.9,19.66,21.82,19.48,946288,609224699.0,12.11,1.71,0.33,31.36
159,2024-09-24,天晟新材,300169,18.7,19.33,20.11,18.01,847495,510306377.0,11.72,7.87,1.41,28.09
158,2024-09-23,天晟新材,300169,18.28,17.92,18.31,17.71,291607,165184452.0,3.29,-1.65,-0.3,9.66
157,2024-09-20,天晟新材,300169,18.43,18.22,18.67,17.89,356382,205520733.0,4.17,-2.57,-0.48,11.81
156,2024-09-19,天晟新材,300169,18.43,18.7,19.18,18.07,426133,252004948.0,6.05,1.96,0.36,14.12
155,2024-09-18,天晟新材,300169,18.61,18.34,19.09,17.71,392290,227104980.0,7.26,-3.47,-0.66,13.0
154,2024-09-13,天晟新材,300169,18.88,19.0,19.48,18.49,445525,269202976.0,5.24,0.64,0.12,14.77
153,2024-09-12,天晟新材,300169,18.94,18.88,19.72,18.79,492226,298251543.0,4.78,-2.93,-0.57,16.31
152,2024-09-11,天晟新材,300169,18.7,19.45,19.45,18.46,617203,372114743.0,5.27,3.51,0.66,20.46
151,2024-09-10,天晟新材,300169,18.34,18.79,19.15,18.04,597858,354554405.0,5.97,1.13,0.21,19.81
150,2024-09-09,天晟新材,300169,17.35,18.58,18.82,17.35,645422,371894552.0,8.18,3.34,0.6,21.39
149,2024-09-06,天晟新材,300169,18.55,17.98,20.74,17.65,834117,493998479.0,17.69,2.92,0.51,27.64
148,2024-09-05,天晟新材,300169,17.44,17.47,17.74,17.32,276296,152743294.0,2.38,-1.02,-0.18,9.16
147,2024-09-04,天晟新材,300169,17.53,17.65,18.25,17.23,402165,224091165.0,5.88,1.73,0.3,13.33
146,2024-09-03,天晟新材,300169,17.05,17.35,17.56,16.84,270921,146697089.0,4.22,1.76,0.3,8.98
145,2024-09-02,天晟新材,300169,17.56,17.05,17.8,17.02,294497,160262916.0,4.42,-3.4,-0.6,9.76
144,2024-08-30,天晟新材,300169,17.08,17.65,18.34,16.96,528726,297018485.0,8.05,2.98,0.51,17.52
143,2024-08-29,天晟新材,300169,16.48,17.14,17.47,16.45,360867,194050462.0,6.13,3.07,0.51,11.96
142,2024-08-28,天晟新材,300169,16.06,16.63,16.87,16.03,269299,139980348.0,5.25,3.94,0.63,8.92
141,2024-08-27,天晟新材,300169,16.18,16.0,16.42,15.85,171611,86525956.0,3.52,-1.3,-0.21,5.69
140,2024-08-26,天晟新材,300169,16.27,16.21,16.48,16.12,164708,84141663.0,2.2,-0.73,-0.12,5.46
139,2024-08-23,天晟新材,300169,16.0,16.33,16.84,16.0,231775,118958610.0,5.22,1.49,0.24,7.68
138,2024-08-22,天晟新材,300169,16.93,16.09,17.11,16.0,270964,140211280.0,6.64,-3.77,-0.63,8.98
137,2024-08-21,天晟新材,300169,16.78,16.72,17.29,16.69,216895,115167946.0,3.52,-1.94,-0.33,7.19
136,2024-08-20,天晟新材,300169,16.93,17.05,17.47,16.54,271288,145421231.0,5.45,0.0,0.0,8.99
135,2024-08-19,天晟新材,300169,17.29,17.05,17.77,17.02,267111,145837007.0,4.31,-2.07,-0.36,8.85
134,2024-08-16,天晟新材,300169,17.62,17.41,17.98,17.29,387277,214511739.0,3.9,-1.53,-0.27,12.83
133,2024-08-15,天晟新材,300169,16.93,17.68,18.91,16.93,583069,329354445.0,11.61,3.7,0.63,19.32
132,2024-08-14,天晟新材,300169,16.63,17.05,17.53,16.63,357658,192843967.0,5.28,0.0,0.0,11.85
131,2024-08-13,天晟新材,300169,16.24,17.05,17.23,16.24,345002,182001732.0,6.07,4.6,0.75,11.43
130,2024-08-12,天晟新材,300169,16.12,16.3,16.93,16.12,241951,125436204.0,4.9,-1.45,-0.24,8.02
129,2024-08-09,天晟新材,300169,17.77,16.54,18.04,16.48,407686,221769298.0,8.88,-5.81,-1.02,13.51
128,2024-08-08,天晟新材,300169,17.08,17.56,18.34,17.02,483584,270708891.0,7.62,1.39,0.24,16.03
127,2024-08-07,天晟新材,300169,17.53,17.32,18.04,17.14,321166,177458454.0,5.09,-2.04,-0.36,10.64
126,2024-08-06,天晟新材,300169,17.77,17.68,17.95,16.69,379159,207473612.0,7.25,1.73,0.3,12.57
125,2024-08-05,天晟新材,300169,17.11,17.38,18.13,17.02,477969,265648575.0,6.36,-0.34,-0.06,15.84
124,2024-08-02,天晟新材,300169,17.89,17.44,18.34,17.41,500627,280606835.0,5.15,-3.49,-0.63,16.59
123,2024-08-01,天晟新材,300169,18.64,18.07,18.94,17.71,851825,490261267.0,6.56,-3.68,-0.69,28.23
122,2024-07-31,天晟新材,300169,15.7,18.76,18.76,15.67,713427,398680061.0,19.57,18.81,2.97,23.64
121,2024-07-30,天晟新材,300169,16.09,15.79,16.99,15.79,498247,257508302.0,7.32,-3.66,-0.6,16.51
120,2024-07-29,天晟新材,300169,15.37,16.39,16.69,15.37,412564,206855921.0,8.34,3.6,0.57,13.67
119,2024-07-26,天晟新材,300169,14.83,15.82,16.93,14.83,455059,227586962.0,14.02,5.61,0.84,15.08
118,2024-07-25,天晟新材,300169,14.38,14.98,15.61,14.38,273677,129781657.0,8.41,2.46,0.36,9.07
117,2024-07-24,天晟新材,300169,15.01,14.62,15.37,14.53,199571,92626198.0,5.53,-3.75,-0.57,6.61
116,2024-07-23,天晟新材,300169,15.1,15.19,16.18,15.01,322524,156471545.0,7.57,-1.75,-0.27,10.69
115,2024-07-22,天晟新材,300169,15.22,15.46,15.79,14.77,309372,147941418.0,6.98,5.75,0.84,10.25
114,2024-07-19,天晟新材,300169,14.11,14.62,15.04,14.02,196922,89936793.0,7.18,2.96,0.42,6.53
113,2024-07-18,天晟新材,300169,14.08,14.2,14.29,13.69,114406,49664035.0,4.2,-0.63,-0.09,3.79
112,2024-07-17,天晟新材,300169,14.29,14.29,14.56,14.29,85621,38381287.0,1.88,-0.42,-0.06,2.84
111,2024-07-16,天晟新材,300169,14.32,14.35,14.5,14.2,73542,32950915.0,2.1,0.63,0.09,2.44
110,2024-07-15,天晟新材,300169,14.47,14.26,14.53,14.23,78611,35069135.0,2.06,-2.26,-0.33,2.61
109,2024-07-12,天晟新材,300169,14.68,14.59,14.98,14.56,110009,50503385.0,2.83,-1.82,-0.27,3.65
108,2024-07-11,天晟新材,300169,14.74,14.86,15.1,14.62,149977,69569152.0,3.31,2.48,0.36,4.97
107,2024-07-10,天晟新材,300169,14.65,14.5,15.01,14.44,146936,67309870.0,3.83,-2.62,-0.39,4.87
106,2024-07-09,天晟新材,300169,14.26,14.89,14.92,14.14,199347,90538800.0,5.47,4.42,0.63,6.61
105,2024-07-08,天晟新材,300169,13.99,14.26,14.62,13.99,182527,81300755.0,4.22,-4.42,-0.66,6.05
104,2024-07-05,天晟新材,300169,14.26,14.92,16.18,14.2,261216,124217309.0,13.83,4.19,0.6,8.66
103,2024-07-04,天晟新材,300169,15.13,14.32,15.28,14.29,154969,70708699.0,6.62,-4.21,-0.63,5.14
102,2024-07-03,天晟新材,300169,15.1,14.95,15.25,14.77,118226,55276477.0,3.19,-0.6,-0.09,3.92
101,2024-07-02,天晟新材,300169,14.8,15.04,15.43,14.68,139938,66246271.0,5.06,1.42,0.21,4.64
100,2024-07-01,天晟新材,300169,14.77,14.83,15.01,14.5,122488,56460517.0,3.44,0.0,0.0,4.06
99,2024-06-28,天晟新材,300169,15.1,14.83,15.4,14.77,158546,74665496.0,4.2,-1.2,-0.18,5.25
98,2024-06-27,天晟新材,300169,15.43,15.01,15.52,15.01,164255,78179511.0,3.28,-3.47,-0.54,5.44
97,2024-06-26,天晟新材,300169,14.86,15.55,15.7,14.68,194257,93101680.0,6.78,3.39,0.51,6.44
96,2024-06-25,天晟新材,300169,15.94,15.04,16.21,14.89,252737,121809680.0,8.19,-6.7,-1.08,8.38
95,2024-06-24,天晟新材,300169,15.79,16.12,16.36,15.52,243221,122437516.0,5.26,0.94,0.15,8.06
94,2024-06-21,天晟新材,300169,16.0,15.97,16.36,15.82,264309,133650717.0,3.4,0.57,0.09,8.76
93,2024-06-20,天晟新材,300169,15.55,15.88,16.24,15.4,288403,144200679.0,5.34,0.95,0.15,9.56
92,2024-06-19,天晟新材,300169,16.09,15.73,16.18,15.67,183074,91083179.0,3.16,-2.42,-0.39,6.07
91,2024-06-18,天晟新材,300169,15.67,16.12,16.3,15.61,245683,123606254.0,4.41,3.07,0.48,8.14
90,2024-06-17,天晟新材,300169,15.52,15.64,16.0,15.4,263573,129018223.0,3.74,-2.62,-0.42,8.74
89,2024-06-14,天晟新材,300169,14.86,16.06,16.81,14.5,392682,194832441.0,15.64,8.73,1.29,13.01
88,2024-06-13,天晟新材,300169,14.86,14.77,15.16,14.68,106760,49482322.0,3.23,-0.61,-0.09,3.54
87,2024-06-12,天晟新材,300169,14.53,14.86,14.98,14.53,124308,57477007.0,3.07,1.43,0.21,4.12
86,2024-06-11,天晟新材,300169,14.68,14.65,14.92,14.14,151082,68412817.0,5.44,2.09,0.3,5.01
85,2024-06-07,天晟新材,300169,13.78,14.35,14.38,13.78,169119,74650978.0,4.35,4.14,0.57,5.6
84,2024-06-06,天晟新材,300169,14.32,13.78,14.56,13.54,236403,102058458.0,6.98,-5.75,-0.84,7.83
83,2024-06-05,天晟新材,300169,14.83,14.62,14.89,14.17,187977,85679938.0,4.69,-4.69,-0.72,6.23
82,2024-06-04,天晟新材,300169,14.98,15.34,15.58,14.47,221830,103866806.0,7.29,0.79,0.12,7.35
81,2024-06-03,天晟新材,300169,15.58,15.22,15.7,14.98,146304,70084044.0,4.59,-3.06,-0.48,4.85
80,2024-05-31,天晟新材,300169,15.64,15.7,15.91,15.64,123830,61240452.0,1.73,0.58,0.09,4.1
79,2024-05-30,天晟新材,300169,15.85,15.61,15.94,15.55,134191,66013912.0,2.45,-2.07,-0.33,4.45
78,2024-05-29,天晟新材,300169,15.82,15.94,16.21,15.79,140522,70521754.0,2.63,0.0,0.0,4.66
77,2024-05-28,天晟新材,300169,16.12,15.94,16.48,15.88,140109,70787881.0,3.7,-1.67,-0.27,4.64
76,2024-05-27,天晟新材,300169,16.18,16.21,16.21,15.79,134926,67780764.0,2.61,0.75,0.12,4.47
75,2024-05-24,天晟新材,300169,16.39,16.09,16.48,15.97,166634,84559682.0,3.11,-1.83,-0.3,5.52
74,2024-05-23,天晟新材,300169,16.75,16.39,16.96,16.18,237476,122828311.0,4.61,-3.19,-0.54,7.87
73,2024-05-22,天晟新材,300169,16.78,16.93,17.14,16.39,303627,160485947.0,4.49,1.44,0.24,10.06
72,2024-05-21,天晟新材,300169,16.9,16.69,17.86,16.09,522519,278629182.0,9.35,-11.88,-2.25,17.32
71,2024-05-20,天晟新材,300169,18.73,18.94,19.6,18.73,392978,238815117.0,4.54,-1.25,-0.24,13.02
70,2024-05-17,天晟新材,300169,18.49,19.18,19.39,18.01,468552,275981706.0,7.48,3.9,0.72,15.53
69,2024-05-16,天晟新材,300169,18.79,18.46,19.48,18.22,462151,275385900.0,6.55,-4.05,-0.78,15.32
68,2024-05-15,天晟新材,300169,20.53,19.24,21.22,19.24,546140,344602927.0,9.49,-7.77,-1.62,18.1
67,2024-05-14,天晟新材,300169,19.33,20.86,20.89,19.15,598983,378854102.0,8.8,5.46,1.08,19.85
66,2024-05-13,天晟新材,300169,19.0,19.78,20.38,18.37,597437,366074011.0,10.18,0.15,0.03,19.8
65,2024-05-10,天晟新材,300169,18.64,19.75,20.53,18.55,772472,475709316.0,10.67,6.47,1.2,25.6
64,2024-05-09,天晟新材,300169,18.4,18.55,19.24,18.25,468067,276619494.0,5.46,2.32,0.42,15.51
63,2024-05-08,天晟新材,300169,18.4,18.13,18.61,18.04,368651,213310783.0,2.99,-4.88,-0.93,12.22
62,2024-05-07,天晟新材,300169,18.31,19.06,19.63,17.95,672289,396398965.0,9.12,3.42,0.63,22.28
61,2024-05-06,天晟新材,300169,18.58,18.43,19.18,18.13,606474,356621051.0,5.73,0.49,0.09,20.1
60,2024-04-30,天晟新材,300169,18.97,18.34,19.78,18.07,810271,481636513.0,8.55,-8.25,-1.65,26.85
59,2024-04-29,天晟新材,300169,18.94,19.99,20.95,18.04,1042362,651951009.0,16.52,13.45,2.37,34.55
58,2024-04-26,天晟新材,300169,16.45,17.62,17.62,15.31,462220,239195307.0,15.58,18.81,2.79,15.32
57,2024-04-25,天晟新材,300169,15.04,14.83,15.52,14.47,122944,58121432.0,7.04,-0.6,-0.09,4.07
56,2024-04-24,天晟新材,300169,14.83,14.92,15.19,14.77,98426,46082590.0,2.86,1.63,0.24,3.26
55,2024-04-23,天晟新材,300169,14.71,14.68,14.98,14.44,100463,46077135.0,3.75,1.87,0.27,3.33
54,2024-04-22,天晟新材,300169,14.71,14.41,14.89,14.14,124960,56345658.0,5.1,-2.04,-0.3,4.14
53,2024-04-19,天晟新材,300169,14.89,14.71,15.25,14.59,111599,51774558.0,4.37,-2.58,-0.39,3.7
52,2024-04-18,天晟新材,300169,15.61,15.1,15.64,14.59,173128,81940370.0,6.86,-1.37,-0.21,5.74
51,2024-04-17,天晟新材,300169,14.08,15.31,15.31,14.08,238974,111208894.0,8.98,11.83,1.62,7.92
50,2024-04-16,天晟新材,300169,15.28,13.69,15.73,13.63,262676,116766917.0,13.48,-12.13,-1.89,8.71
49,2024-04-15,天晟新材,300169,17.56,15.58,17.8,14.68,319783,158588780.0,17.71,-11.58,-2.04,10.6
48,2024-04-12,天晟新材,300169,17.89,17.62,18.13,17.53,90549,50812558.0,3.35,-1.51,-0.27,3.0
47,2024-04-11,天晟新材,300169,17.71,17.89,18.37,17.44,112099,63821763.0,5.22,0.34,0.06,3.72
46,2024-04-10,天晟新材,300169,18.58,17.83,18.64,17.44,151748,85729051.0,6.46,-4.04,-0.75,5.03
45,2024-04-09,天晟新材,300169,18.58,18.58,19.12,18.37,114545,67948140.0,4.03,-0.16,-0.03,3.8
44,2024-04-08,天晟新材,300169,19.66,18.61,19.69,18.37,160361,96431653.0,6.68,-5.77,-1.14,5.31
43,2024-04-03,天晟新材,300169,20.14,19.75,20.14,19.69,112860,71039956.0,2.24,-1.79,-0.36,3.74
42,2024-04-02,天晟新材,300169,19.78,20.11,20.32,19.6,166536,105819344.0,3.63,1.51,0.3,5.52
41,2024-04-01,天晟新材,300169,19.93,19.81,20.38,19.57,147639,92983301.0,4.18,2.17,0.42,4.89
40,2024-03-29,天晟新材,300169,18.94,19.39,19.54,18.82,139915,85074631.0,3.81,2.7,0.51,4.64
39,2024-03-28,天晟新材,300169,18.01,18.88,19.09,17.98,171815,101772798.0,6.19,5.36,0.96,5.69
38,2024-03-27,天晟新材,300169,19.0,17.92,19.12,17.92,166040,97024292.0,6.3,-5.98,-1.14,5.5
37,2024-03-26,天晟新材,300169,19.03,19.06,19.42,18.64,148354,89464847.0,4.08,-0.31,-0.06,4.92
36,2024-03-25,天晟新材,300169,19.72,19.12,20.05,19.06,194518,120815538.0,4.95,-4.5,-0.9,6.45
35,2024-03-22,天晟新材,300169,20.41,20.02,20.53,19.87,221761,141949114.0,3.2,-3.05,-0.63,7.35
34,2024-03-21,天晟新材,300169,19.93,20.65,20.8,19.9,315442,206089172.0,4.47,2.53,0.51,10.45
33,2024-03-20,天晟新材,300169,19.57,20.14,20.26,19.57,198934,126523962.0,3.49,1.82,0.36,6.59
32,2024-03-19,天晟新材,300169,20.2,19.78,20.38,19.72,288155,182832244.0,3.23,-3.23,-0.66,9.55
31,2024-03-18,天晟新材,300169,19.54,20.44,20.56,19.42,460060,294641998.0,5.82,4.29,0.84,15.25
30,2024-03-15,天晟新材,300169,19.06,19.6,19.63,19.06,230548,142113120.0,2.96,1.87,0.36,7.64
29,2024-03-14,天晟新材,300169,19.09,19.24,19.63,18.94,255656,156771984.0,3.58,-0.16,-0.03,8.47
28,2024-03-13,天晟新材,300169,19.42,19.27,19.66,19.12,249682,152757000.0,2.74,-2.13,-0.42,8.27
27,2024-03-12,天晟新材,300169,19.24,19.69,19.84,19.15,292906,181036266.0,3.59,2.34,0.45,9.71
26,2024-03-11,天晟新材,300169,18.61,19.24,19.24,18.55,224851,135580798.0,3.71,3.39,0.63,7.45
25,2024-03-08,天晟新材,300169,18.64,18.61,18.88,18.46,155459,91796266.0,2.24,-0.64,-0.12,5.15
24,2024-03-07,天晟新材,300169,18.85,18.73,19.24,18.61,260770,156420236.0,3.35,-0.48,-0.09,8.64
23,2024-03-06,天晟新材,300169,18.52,18.82,19.3,18.43,284869,170603431.0,4.66,0.8,0.15,9.44
22,2024-03-05,天晟新材,300169,19.0,18.67,19.42,18.58,234934,141495713.0,4.38,-2.66,-0.51,7.79
21,2024-03-04,天晟新材,300169,19.54,19.18,19.84,18.79,313313,191772739.0,5.27,-3.76,-0.75,10.38
20,2024-03-01,天晟新材,300169,19.39,19.93,20.47,19.15,442319,276799330.0,6.66,0.61,0.12,14.66
19,2024-02-29,天晟新材,300169,18.07,19.81,19.81,18.07,497756,299669880.0,9.26,5.43,1.02,16.5
18,2024-02-28,天晟新材,300169,19.84,18.79,21.91,18.79,775011,499569763.0,16.24,-2.19,-0.42,25.69
17,2024-02-27,天晟新材,300169,17.77,19.21,19.39,17.77,453695,267116950.0,9.09,7.74,1.38,15.04
16,2024-02-26,天晟新材,300169,18.16,17.83,18.34,17.62,384721,218777038.0,3.91,-3.1,-0.57,12.75
15,2024-02-23,天晟新材,300169,17.14,18.4,18.58,16.96,489306,273909731.0,9.55,8.49,1.44,16.22
14,2024-02-22,天晟新材,300169,15.94,16.96,17.11,15.94,364329,191494558.0,7.11,3.1,0.51,12.07
13,2024-02-21,天晟新材,300169,15.79,16.45,17.71,15.64,436090,228861912.0,12.7,0.92,0.15,14.45
12,2024-02-20,天晟新材,300169,15.1,16.3,16.99,14.89,353060,176164442.0,13.91,7.95,1.2,11.7
11,2024-02-19,天晟新材,300169,14.44,15.1,15.25,14.44,237883,111031290.0,5.63,5.01,0.72,7.88
