,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,秋田微,300939,56.17,53.9,56.68,53.32,47715,167970440.0,5.95,-4.52,-2.55,3.98
215,2024-12-20,秋田微,300939,54.97,56.45,56.83,54.52,77082,277691473.0,4.18,2.19,1.21,6.42
214,2024-12-19,秋田微,300939,53.23,55.24,55.51,53.23,54096,189333644.0,4.22,2.14,1.16,4.51
213,2024-12-18,秋田微,300939,52.81,54.08,54.68,51.19,47747,162848447.0,6.64,2.85,1.5,3.98
212,2024-12-17,秋田微,300939,54.49,52.58,55.55,52.52,42699,146546323.0,5.54,-3.95,-2.16,3.56
211,2024-12-16,秋田微,300939,55.7,54.74,56.0,53.75,49796,174216040.0,4.09,-0.44,-0.24,4.15
210,2024-12-13,秋田微,300939,53.6,54.98,57.13,53.35,97371,345439122.0,7.02,2.08,1.12,8.11
209,2024-12-12,秋田微,300939,53.75,53.86,54.07,52.99,36412,124589353.0,2.01,0.26,0.14,3.03
208,2024-12-11,秋田微,300939,52.63,53.72,53.74,52.18,37662,127971762.0,2.96,1.88,0.99,3.14
207,2024-12-10,秋田微,300939,54.2,52.73,54.5,52.7,40586,138450756.0,3.41,-0.06,-0.03,3.38
206,2024-12-09,秋田微,300939,52.54,52.76,53.51,51.65,28268,95094077.0,3.54,0.42,0.22,2.36
205,2024-12-06,秋田微,300939,52.55,52.54,52.93,51.35,37317,124398606.0,3.03,0.69,0.36,3.11
204,2024-12-05,秋田微,300939,51.82,52.18,52.7,51.52,28982,96449122.0,2.27,0.56,0.29,2.42
203,2024-12-04,秋田微,300939,52.7,51.89,53.57,51.5,40761,136638355.0,3.86,-3.17,-1.7,3.4
202,2024-12-03,秋田微,300939,54.8,53.59,54.8,53.15,46715,160482913.0,3.0,-2.62,-1.44,3.89
201,2024-12-02,秋田微,300939,53.3,55.03,55.21,53.0,63330,218542265.0,4.11,2.46,1.32,5.28
200,2024-11-29,秋田微,300939,53.65,53.71,54.5,52.3,62242,211902721.0,4.1,0.15,0.08,5.19
199,2024-11-28,秋田微,300939,55.88,53.63,56.15,53.48,74869,260132215.0,4.78,-3.97,-2.22,6.24
198,2024-11-27,秋田微,300939,52.55,55.85,55.96,50.65,104711,359081432.0,9.9,4.14,2.22,8.73
197,2024-11-26,秋田微,300939,52.48,53.63,56.0,51.71,110298,377434653.0,8.1,1.25,0.66,9.19
196,2024-11-25,秋田微,300939,49.37,52.97,53.21,48.5,81674,267058805.0,9.58,7.68,3.78,6.81
195,2024-11-22,秋田微,300939,51.37,49.19,52.48,49.1,39033,127170329.0,6.54,-4.8,-2.48,3.25
194,2024-11-21,秋田微,300939,51.65,51.67,52.96,50.8,36403,120293505.0,4.15,-0.69,-0.36,3.03
193,2024-11-20,秋田微,300939,50.42,52.03,52.9,50.12,48642,160375356.0,5.49,2.83,1.43,4.05
192,2024-11-19,秋田微,300939,48.8,50.6,51.2,48.8,40223,127972861.0,5.01,5.64,2.7,3.35
191,2024-11-18,秋田微,300939,49.85,47.9,50.69,47.77,28029,86345384.0,5.86,-3.91,-1.95,2.34
190,2024-11-15,秋田微,300939,50.75,49.85,51.71,49.81,25461,82597911.0,3.71,-2.62,-1.34,2.12
189,2024-11-14,秋田微,300939,52.78,51.19,52.99,50.92,28189,93105314.0,3.91,-3.31,-1.75,2.35
188,2024-11-13,秋田微,300939,51.53,52.94,53.0,50.8,38404,127648630.0,4.23,1.67,0.87,3.2
187,2024-11-12,秋田微,300939,52.55,52.07,53.38,51.4,46330,154559338.0,3.78,-0.67,-0.35,3.86
186,2024-11-11,秋田微,300939,50.72,52.42,52.76,50.71,47986,159043662.0,4.03,2.99,1.52,4.0
185,2024-11-08,秋田微,300939,51.34,50.9,52.22,50.69,44048,144073743.0,2.99,-0.62,-0.32,3.67
184,2024-11-07,秋田微,300939,50.6,51.22,51.22,49.57,38350,123434552.0,3.26,1.29,0.65,3.2
183,2024-11-06,秋田微,300939,49.7,50.57,51.31,48.67,55777,178271651.0,5.34,2.37,1.17,4.65
182,2024-11-05,秋田微,300939,47.95,49.4,49.49,47.86,28984,90106779.0,3.4,3.13,1.5,2.42
181,2024-11-04,秋田微,300939,46.51,47.9,47.92,46.09,20638,62110805.0,3.93,2.97,1.38,1.72
180,2024-11-01,秋田微,300939,48.8,46.52,49.25,46.45,40243,121100496.0,5.68,-5.58,-2.75,3.35
179,2024-10-31,秋田微,300939,48.8,49.27,49.84,48.5,29330,91847405.0,2.71,-0.18,-0.09,2.44
178,2024-10-30,秋田微,300939,49.4,49.36,50.36,48.58,31304,98271921.0,3.57,-1.02,-0.51,2.61
177,2024-10-29,秋田微,300939,51.08,49.87,51.71,49.76,39701,128346728.0,3.84,-1.79,-0.91,3.31
176,2024-10-28,秋田微,300939,50.89,50.78,51.31,50.18,31118,100110559.0,2.2,-0.98,-0.5,2.59
175,2024-10-25,秋田微,300939,51.08,51.28,51.76,50.54,30668,99941573.0,2.4,0.83,0.42,2.56
174,2024-10-24,秋田微,300939,50.36,50.86,51.28,49.7,27153,87182739.0,3.12,0.41,0.21,2.26
173,2024-10-23,秋田微,300939,51.11,50.65,51.71,50.21,34651,112411161.0,2.93,-0.9,-0.46,2.89
172,2024-10-22,秋田微,300939,52.28,51.11,52.3,50.15,42393,138736898.0,4.17,-0.85,-0.44,3.53
171,2024-10-21,秋田微,300939,50.98,51.55,52.97,50.45,54804,180925941.0,4.95,1.3,0.66,4.57
170,2024-10-18,秋田微,300939,48.91,50.89,52.3,48.55,51331,164505879.0,7.67,4.05,1.98,4.28
169,2024-10-17,秋田微,300939,48.8,48.91,50.23,48.61,33995,106936604.0,3.35,1.18,0.57,2.83
168,2024-10-16,秋田微,300939,47.84,48.34,49.19,47.78,25271,77840403.0,2.88,-1.25,-0.61,2.11
167,2024-10-15,秋田微,300939,49.28,48.95,51.04,48.95,43834,139372525.0,4.16,-2.68,-1.35,3.65
166,2024-10-14,秋田微,300939,47.69,50.3,51.65,46.61,50407,157437344.0,10.67,6.48,3.06,4.2
165,2024-10-11,秋田微,300939,48.8,47.24,49.78,46.28,33989,102957439.0,7.14,-3.59,-1.76,2.83
164,2024-10-10,秋田微,300939,49.52,49.0,51.65,48.95,37304,118513123.0,5.47,-0.75,-0.37,3.11
163,2024-10-09,秋田微,300939,54.31,49.37,54.31,48.8,66669,220018582.0,9.68,-13.23,-7.53,5.56
162,2024-10-08,秋田微,300939,57.8,56.9,57.98,51.23,101602,356539348.0,13.49,13.75,6.88,8.47
161,2024-09-30,秋田微,300939,45.14,50.02,50.92,44.72,74812,226620623.0,14.07,13.53,5.96,6.23
160,2024-09-27,秋田微,300939,42.32,44.06,44.78,42.01,40291,110356996.0,6.6,4.93,2.07,3.36
159,2024-09-26,秋田微,300939,40.36,41.99,42.01,39.92,25933,67642611.0,5.18,4.01,1.62,2.16
158,2024-09-25,秋田微,300939,40.16,40.37,41.39,40.15,23649,60667767.0,3.11,1.15,0.46,1.97
157,2024-09-24,秋田微,300939,39.07,39.91,39.91,38.42,18926,46755768.0,3.85,3.1,1.2,1.58
156,2024-09-23,秋田微,300939,38.47,38.71,39.29,38.18,12068,29395307.0,2.87,-0.03,-0.01,1.01
155,2024-09-20,秋田微,300939,40.12,38.72,40.12,38.12,25031,61011138.0,4.97,-3.87,-1.56,2.09
154,2024-09-19,秋田微,300939,39.95,40.28,40.7,39.67,11904,30127322.0,2.6,1.61,0.64,0.99
153,2024-09-18,秋田微,300939,40.24,39.64,40.27,38.71,12867,31817389.0,3.89,-1.07,-0.43,1.07
152,2024-09-13,秋田微,300939,41.23,40.07,41.47,40.07,14426,36800100.0,3.4,-2.81,-1.16,1.2
151,2024-09-12,秋田微,300939,41.77,41.23,42.41,41.2,9611,25299009.0,2.9,-1.25,-0.52,0.8
150,2024-09-11,秋田微,300939,42.07,41.75,42.32,41.53,8483,22389605.0,1.87,-1.42,-0.6,0.71
149,2024-09-10,秋田微,300939,41.45,42.35,42.49,40.9,13257,34860216.0,3.83,2.1,0.87,1.1
148,2024-09-09,秋田微,300939,41.32,41.48,41.66,41.0,9474,24664720.0,1.58,-0.43,-0.18,0.79
147,2024-09-06,秋田微,300939,43.0,41.66,43.04,41.59,14625,38841101.0,3.39,-2.73,-1.17,1.22
146,2024-09-05,秋田微,300939,42.67,42.83,43.21,42.41,11058,29821430.0,1.88,0.49,0.21,0.92
145,2024-09-04,秋田微,300939,42.8,42.62,42.92,42.05,14468,38765004.0,2.02,-1.11,-0.48,1.21
144,2024-09-03,秋田微,300939,42.5,43.1,43.4,42.5,13126,35630589.0,2.12,1.41,0.6,1.09
143,2024-09-02,秋田微,300939,43.19,42.5,43.55,42.46,14867,40289641.0,2.52,-1.87,-0.81,1.24
142,2024-08-30,秋田微,300939,42.16,43.31,43.99,42.16,24143,66064141.0,4.34,2.63,1.11,2.01
141,2024-08-29,秋田微,300939,41.6,42.2,42.7,41.5,16105,42843526.0,2.87,0.88,0.37,1.34
140,2024-08-28,秋田微,300939,41.5,41.83,42.55,41.48,15044,39769457.0,2.58,0.84,0.35,1.25
139,2024-08-27,秋田微,300939,43.24,41.48,43.24,41.3,23656,62582187.0,4.49,-4.09,-1.77,1.97
138,2024-08-26,秋田微,300939,43.07,43.25,43.33,42.62,12267,33328163.0,1.65,0.42,0.18,1.02
137,2024-08-23,秋田微,300939,43.1,43.07,43.54,41.95,18689,50382410.0,3.69,-0.07,-0.03,1.56
136,2024-08-22,秋田微,300939,45.56,43.1,45.73,43.03,32693,90628748.0,5.93,-5.38,-2.45,2.72
135,2024-08-21,秋田微,300939,45.43,45.55,46.19,44.45,20919,60407097.0,3.84,0.6,0.27,1.74
134,2024-08-20,秋田微,300939,44.9,45.28,46.9,44.35,25467,73405136.0,5.68,0.85,0.38,2.12
133,2024-08-19,秋田微,300939,46.58,44.9,46.78,44.83,30195,87080556.0,4.17,-3.96,-1.85,2.52
132,2024-08-16,秋田微,300939,45.59,46.75,47.5,45.59,39270,116651742.0,4.18,2.41,1.1,3.27
131,2024-08-15,秋田微,300939,45.07,45.65,46.43,45.07,21866,63512915.0,2.98,-0.11,-0.05,1.82
130,2024-08-14,秋田微,300939,44.89,45.7,46.13,44.72,24920,71770030.0,3.14,1.78,0.8,2.08
129,2024-08-13,秋田微,300939,44.45,44.9,45.35,44.0,21841,61692907.0,3.04,1.01,0.45,1.82
128,2024-08-12,秋田微,300939,46.6,44.45,46.6,44.09,31326,89332247.0,5.37,-4.94,-2.31,2.61
127,2024-08-09,秋田微,300939,46.36,46.76,47.09,46.04,30618,90537776.0,2.26,0.86,0.4,2.55
126,2024-08-08,秋田微,300939,45.58,46.36,46.37,43.9,37942,108084134.0,5.36,0.63,0.29,3.16
125,2024-08-07,秋田微,300939,45.94,46.07,47.05,45.8,30156,88720669.0,2.7,-0.39,-0.18,2.51
124,2024-08-06,秋田微,300939,46.39,46.25,46.97,45.35,31917,92882266.0,3.54,1.05,0.48,2.66
123,2024-08-05,秋田微,300939,47.81,45.77,48.55,45.68,48415,144238941.0,5.95,-5.1,-2.46,4.03
122,2024-08-02,秋田微,300939,49.69,48.23,49.93,48.1,59586,185672542.0,3.62,-4.72,-2.39,4.97
121,2024-08-01,秋田微,300939,50.9,50.62,52.46,50.39,65415,213051132.0,4.01,-2.03,-1.05,5.45
120,2024-07-31,秋田微,300939,50.08,51.67,54.76,49.48,94837,309425012.0,10.42,1.95,0.99,7.9
119,2024-07-30,秋田微,300939,47.71,50.68,50.98,46.93,79006,246997498.0,8.4,5.1,2.46,6.58
118,2024-07-29,秋田微,300939,48.1,48.22,49.6,47.65,60444,187039132.0,4.01,-0.8,-0.39,5.04
117,2024-07-26,秋田微,300939,48.52,48.61,49.01,47.6,68564,210229535.0,2.85,-1.66,-0.82,5.71
116,2024-07-25,秋田微,300939,46.58,49.43,49.85,46.37,97828,301115834.0,7.4,5.13,2.41,8.15
115,2024-07-24,秋田微,300939,45.28,47.02,48.05,44.81,69433,206846945.0,7.22,4.79,2.15,5.79
114,2024-07-23,秋田微,300939,46.34,44.87,46.4,44.77,21773,62763500.0,3.5,-3.61,-1.68,1.81
113,2024-07-22,秋田微,300939,46.3,46.55,46.55,45.44,26943,78530183.0,2.4,0.74,0.34,2.25
112,2024-07-19,秋田微,300939,44.14,46.21,46.48,43.85,33712,97626368.0,5.95,4.48,1.98,2.81
111,2024-07-18,秋田微,300939,44.75,44.23,44.8,42.82,26834,73953017.0,4.38,-2.15,-0.97,2.24
110,2024-07-17,秋田微,300939,46.88,45.2,47.38,45.13,31793,92739434.0,4.78,-4.07,-1.92,2.65
109,2024-07-16,秋田微,300939,44.75,47.12,47.29,44.75,46123,135829435.0,5.62,4.18,1.89,3.84
108,2024-07-15,秋田微,300939,45.7,45.23,46.09,44.87,18453,52973389.0,2.65,-1.61,-0.74,1.54
107,2024-07-12,秋田微,300939,45.8,45.97,46.64,45.49,26476,77245787.0,2.49,-0.33,-0.15,2.21
106,2024-07-11,秋田微,300939,45.8,46.12,46.25,45.07,33222,96459414.0,2.61,2.04,0.92,2.77
105,2024-07-10,秋田微,300939,44.9,45.2,46.1,44.78,31489,90470029.0,2.9,-0.83,-0.38,2.62
104,2024-07-09,秋田微,300939,41.96,45.58,47.27,41.92,53040,150248323.0,12.64,7.7,3.26,4.42
103,2024-07-08,秋田微,300939,42.92,42.32,43.31,42.14,16198,43536714.0,2.7,-2.33,-1.01,1.35
102,2024-07-05,秋田微,300939,42.74,43.33,43.48,41.63,25984,69714733.0,4.31,0.88,0.38,2.17
101,2024-07-04,秋田微,300939,44.84,42.95,44.95,42.8,35558,98408260.0,4.68,-6.47,-2.97,2.96
100,2024-07-03,秋田微,300939,46.48,45.92,46.78,45.2,20646,60014458.0,3.41,-0.95,-0.44,1.72
99,2024-07-02,秋田微,300939,47.15,46.36,47.27,46.1,25595,75497175.0,2.47,-2.15,-1.02,2.13
98,2024-07-01,秋田微,300939,47.3,47.38,48.17,46.39,35824,106978030.0,3.75,-0.27,-0.13,2.99
97,2024-06-28,秋田微,300939,46.78,47.51,48.31,46.34,56939,171164571.0,4.16,0.27,0.13,4.74
96,2024-06-27,秋田微,300939,46.09,47.38,47.38,45.82,64452,191867866.0,3.35,1.72,0.8,5.37
95,2024-06-26,秋田微,300939,42.25,46.58,48.01,41.72,58919,170666576.0,14.93,10.56,4.45,4.91
94,2024-06-25,秋田微,300939,43.6,42.13,43.99,41.84,20608,55471193.0,4.94,-3.13,-1.36,1.72
93,2024-06-24,秋田微,300939,45.62,43.49,46.49,43.42,26344,74443927.0,6.68,-5.39,-2.48,2.2
92,2024-06-21,秋田微,300939,45.07,45.97,46.43,44.3,21780,62770773.0,4.68,1.06,0.48,1.82
91,2024-06-20,秋田微,300939,46.42,45.49,46.66,45.35,25462,74117266.0,2.82,-2.02,-0.94,2.12
90,2024-06-19,秋田微,300939,46.87,46.43,47.3,45.8,36467,107503421.0,3.17,-1.94,-0.92,3.04
89,2024-06-18,秋田微,300939,45.8,47.35,47.74,45.53,52384,155655274.0,4.76,2.05,0.95,4.37
88,2024-06-17,秋田微,300939,45.8,46.4,46.78,44.96,52277,151612819.0,3.95,0.67,0.31,4.36
87,2024-06-14,秋田微,300939,43.79,46.09,47.9,43.19,69142,202549763.0,10.76,5.25,2.3,5.76
86,2024-06-13,秋田微,300939,43.21,43.79,44.6,43.21,18891,52370318.0,3.22,1.32,0.57,1.57
85,2024-06-12,秋田微,300939,42.67,43.22,43.64,42.53,12952,35389435.0,2.61,1.62,0.69,1.08
84,2024-06-11,秋田微,300939,41.02,42.53,42.62,40.25,13439,35154715.0,5.69,2.19,0.91,1.12
83,2024-06-07,秋田微,300939,40.91,41.62,41.92,40.64,16683,43337380.0,3.14,2.06,0.84,1.39
82,2024-06-06,秋田微,300939,42.59,40.78,43.82,40.24,24809,65231938.0,8.46,-3.68,-1.56,2.07
81,2024-06-05,秋田微,300939,43.24,42.34,43.54,42.31,14334,38758096.0,2.84,-2.1,-0.91,1.19
80,2024-06-04,秋田微,300939,45.02,43.25,45.02,42.46,26035,70917529.0,5.68,-4.0,-1.8,2.17
79,2024-06-03,秋田微,300939,45.43,45.05,45.98,44.45,25493,73165444.0,3.38,-0.33,-0.15,2.12
78,2024-05-31,秋田微,300939,44.57,45.2,45.4,44.3,19718,56356973.0,2.46,1.07,0.48,1.64
77,2024-05-30,秋田微,300939,43.96,44.72,44.84,43.19,18532,52030421.0,3.75,1.57,0.69,1.54
76,2024-05-29,秋田微,300939,43.36,44.03,44.33,43.36,14472,40242826.0,2.24,1.45,0.63,1.21
75,2024-05-28,秋田微,300939,43.57,43.4,44.39,42.98,11798,32656406.0,3.22,-1.03,-0.45,0.98
74,2024-05-27,秋田微,300939,43.42,43.85,43.9,42.34,15190,41185853.0,3.58,0.64,0.28,1.27
73,2024-05-24,秋田微,300939,44.59,43.57,45.28,43.51,16728,46801361.0,3.95,-2.7,-1.21,1.39
72,2024-05-23,秋田微,300939,44.93,44.78,45.71,44.66,20529,58605302.0,2.31,-1.37,-0.62,1.71
71,2024-05-22,秋田微,300939,44.65,45.4,45.46,44.17,21699,61821247.0,2.91,2.48,1.1,1.81
70,2024-05-21,秋田微,300939,43.84,44.3,44.74,43.57,15012,42580608.0,2.65,0.34,0.15,1.25
69,2024-05-20,秋田微,300939,44.27,44.15,44.59,43.67,13958,39405762.0,2.08,-0.2,-0.09,1.16
68,2024-05-17,秋田微,300939,42.49,44.24,44.29,42.37,19051,53168343.0,4.5,3.75,1.6,1.59
67,2024-05-16,秋田微,300939,42.11,42.64,43.06,41.99,12194,33352287.0,2.55,1.55,0.65,1.02
66,2024-05-15,秋田微,300939,42.29,41.99,43.04,41.77,11864,32158303.0,2.99,-1.06,-0.45,0.99
65,2024-05-14,秋田微,300939,42.35,42.44,43.34,42.05,13709,37524885.0,3.08,1.36,0.57,1.14
64,2024-05-13,秋田微,300939,42.77,41.87,42.88,41.63,11820,31807689.0,2.91,-2.65,-1.14,0.99
63,2024-05-10,秋田微,300939,44.47,43.01,44.72,42.83,17315,48107375.0,4.25,-3.28,-1.46,1.44
62,2024-05-09,秋田微,300939,44.11,44.47,44.92,43.7,10706,30623871.0,2.77,0.88,0.39,0.89
61,2024-05-08,秋田微,300939,45.49,44.08,45.49,43.93,13573,38718339.0,3.45,-2.65,-1.2,1.13
60,2024-05-07,秋田微,300939,45.16,45.28,45.55,44.66,14239,41272260.0,1.97,0.27,0.12,1.19
59,2024-05-06,秋田微,300939,45.67,45.16,45.73,44.83,14563,42357945.0,2.01,0.65,0.29,1.21
58,2024-04-30,秋田微,300939,45.58,44.87,45.74,44.35,14608,42127993.0,3.07,-1.04,-0.47,1.22
57,2024-04-29,秋田微,300939,44.05,45.34,45.46,44.02,21527,62061462.0,3.26,2.7,1.19,1.79
56,2024-04-26,秋田微,300939,43.36,44.15,44.59,43.34,21568,61039101.0,2.87,1.54,0.67,1.8
55,2024-04-25,秋田微,300939,42.64,43.48,44.74,42.61,20548,57686012.0,4.97,1.52,0.65,1.71
54,2024-04-24,秋田微,300939,41.71,42.83,43.06,41.6,17960,48969967.0,3.51,2.98,1.24,1.5
53,2024-04-23,秋田微,300939,40.7,41.59,41.72,40.43,15675,41304115.0,3.2,3.02,1.22,1.31
52,2024-04-22,秋田微,300939,39.34,40.37,40.54,38.84,17302,44005184.0,4.17,-1.03,-0.42,1.44
51,2024-04-19,秋田微,300939,41.45,40.79,41.72,40.52,15607,40882110.0,2.9,-1.45,-0.6,1.3
50,2024-04-18,秋田微,300939,41.27,41.39,42.38,40.46,19099,50663284.0,4.65,0.29,0.12,1.59
49,2024-04-17,秋田微,300939,38.81,41.27,41.3,38.81,22488,58138857.0,6.56,8.69,3.3,1.87
48,2024-04-16,秋田微,300939,42.16,37.97,42.16,37.55,30231,74753594.0,11.0,-9.38,-3.93,2.52
47,2024-04-15,秋田微,300939,43.69,41.9,44.17,41.2,23983,64985874.0,6.8,-4.05,-1.77,2.0
46,2024-04-12,秋田微,300939,43.4,43.67,44.96,43.4,19737,55922289.0,3.62,1.21,0.52,1.64
45,2024-04-11,秋田微,300939,43.69,43.15,44.23,43.12,15111,42257155.0,2.55,-0.99,-0.43,1.26
44,2024-04-10,秋田微,300939,44.93,43.58,45.47,43.18,22665,63824890.0,5.04,-4.14,-1.88,1.89
43,2024-04-09,秋田微,300939,44.89,45.46,45.68,44.18,17118,49493742.0,3.33,0.84,0.38,1.43
42,2024-04-08,秋田微,300939,46.55,45.08,46.87,45.01,20949,61395687.0,3.99,-3.39,-1.58,1.75
41,2024-04-03,秋田微,300939,48.37,46.66,48.67,46.12,22679,68273943.0,5.27,-3.5,-1.69,1.89
40,2024-04-02,秋田微,300939,49.24,48.35,49.79,47.89,24082,75499968.0,3.84,-2.36,-1.17,2.01
39,2024-04-01,秋田微,300939,47.98,49.52,49.85,47.98,32366,102518832.0,3.89,3.08,1.48,2.7
38,2024-03-29,秋田微,300939,47.41,48.04,48.47,47.06,26256,80563190.0,2.99,1.72,0.81,2.19
37,2024-03-28,秋田微,300939,45.5,47.23,48.08,45.5,30386,91847085.0,5.65,3.42,1.56,2.53
36,2024-03-27,秋田微,300939,49.16,45.67,49.16,45.65,37314,112130024.0,7.14,-7.1,-3.49,3.11
35,2024-03-26,秋田微,300939,48.31,49.16,49.49,47.71,37548,117261848.0,3.66,1.07,0.52,3.13
34,2024-03-25,秋田微,300939,51.47,48.64,51.62,48.5,50457,162983435.0,6.01,-6.3,-3.27,4.2
33,2024-03-22,秋田微,300939,53.45,51.91,55.22,51.38,62390,213070355.0,7.12,-3.8,-2.05,5.2
32,2024-03-21,秋田微,300939,54.65,53.96,54.71,53.2,72791,254040869.0,2.7,-3.44,-1.92,6.07
31,2024-03-20,秋田微,300939,51.02,55.88,56.57,51.01,110984,394287510.0,10.62,6.72,3.52,9.25
30,2024-03-19,秋田微,300939,49.19,52.36,55.1,49.03,87429,294631829.0,12.21,5.31,2.64,7.29
29,2024-03-18,秋田微,300939,49.37,49.72,50.14,48.67,60364,191918338.0,2.95,-0.24,-0.12,5.03
28,2024-03-15,秋田微,300939,47.29,49.84,50.6,46.1,93356,290721135.0,9.37,3.81,1.83,7.78
27,2024-03-14,秋田微,300939,45.91,48.01,51.19,45.07,82047,253031178.0,13.3,4.37,2.01,6.84
26,2024-03-13,秋田微,300939,46.7,46.0,47.15,45.76,30638,91311660.0,3.01,-0.45,-0.21,2.55
25,2024-03-12,秋田微,300939,45.62,46.21,46.37,45.14,30369,89434212.0,2.7,1.29,0.59,2.53
24,2024-03-11,秋田微,300939,44.56,45.62,45.64,44.32,25104,72496796.0,2.94,1.49,0.67,2.09
23,2024-03-08,秋田微,300939,43.66,44.95,45.01,43.51,25435,72305049.0,3.43,2.93,1.28,2.12
22,2024-03-07,秋田微,300939,44.68,43.67,45.43,43.67,28548,81500885.0,3.96,-1.8,-0.8,2.38
21,2024-03-06,秋田微,300939,44.0,44.47,45.02,43.63,25799,73532894.0,3.16,1.09,0.48,2.15
20,2024-03-05,秋田微,300939,45.1,43.99,45.1,43.78,28609,81516173.0,2.92,-2.53,-1.14,2.38
19,2024-03-04,秋田微,300939,45.43,45.13,46.09,43.97,29513,84962639.0,4.66,-0.73,-0.33,2.46
18,2024-03-01,秋田微,300939,44.45,45.46,46.09,44.44,36505,106060420.0,3.72,2.41,1.07,3.04
17,2024-02-29,秋田微,300939,41.69,44.39,44.53,41.69,35409,99467541.0,6.72,4.99,2.11,2.95
16,2024-02-28,秋田微,300939,46.49,42.28,47.29,42.05,58213,168966681.0,11.15,-10.04,-4.72,4.85
15,2024-02-27,秋田微,300939,43.49,47.0,47.9,43.25,56730,166877005.0,10.67,7.8,3.4,4.73
14,2024-02-26,秋田微,300939,43.42,43.6,44.45,42.41,37556,104623287.0,4.69,0.28,0.12,3.13
13,2024-02-23,秋田微,300939,42.29,43.48,43.66,41.81,38841,106758860.0,4.36,2.47,1.05,3.24
12,2024-02-22,秋田微,300939,40.4,42.43,43.1,40.4,37667,100541033.0,6.69,5.1,2.06,3.14
11,2024-02-21,秋田微,300939,39.74,40.37,41.87,39.58,37009,96902135.0,5.64,-0.52,-0.21,3.08
10,2024-02-20,秋田微,300939,39.71,40.58,40.82,38.89,29502,75174119.0,4.8,0.92,0.37,2.46
9,2024-02-19,秋田微,300939,38.71,40.21,40.24,38.15,38273,96035594.0,5.54,6.6,2.49,3.19
8,2024-02-08,秋田微,300939,34.18,37.72,37.94,34.03,37206,84936972.0,11.62,12.1,4.07,3.1
7,2024-02-07,秋田微,300939,34.24,33.65,35.08,33.05,31554,68098357.0,5.97,-1.03,-0.35,2.63
6,2024-02-06,秋田微,300939,31.72,34.0,34.93,30.52,32950,67762977.0,13.46,3.75,1.23,2.75
