,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2024-09-09,指南针,300803,34.15,35.11,35.44,33.95,86779,301141417.0,4.29,0.98,0.34,2.15
147,2024-09-06,指南针,300803,36.61,34.77,37.15,34.73,144943,518157684.0,6.81,-2.08,-0.74,3.59
146,2024-09-05,指南针,300803,35.23,35.51,35.95,35.03,71213,252080677.0,2.64,1.89,0.66,1.76
145,2024-09-04,指南针,300803,33.69,34.85,35.61,33.6,103066,356821600.0,5.92,2.59,0.88,2.55
144,2024-09-03,指南针,300803,33.59,33.97,34.45,33.59,57638,194756537.0,2.54,0.32,0.11,1.43
143,2024-09-02,指南针,300803,35.15,33.86,35.45,33.75,96981,331178623.0,4.74,-5.6,-2.01,2.4
142,2024-08-30,指南针,300803,34.48,35.87,37.03,33.75,152515,544553625.0,9.31,1.79,0.63,3.77
141,2024-08-29,指南针,300803,34.89,35.24,36.15,34.71,67967,240684026.0,4.12,0.89,0.31,1.68
140,2024-08-28,指南针,300803,34.91,34.93,35.55,34.61,38591,134361349.0,2.7,0.17,0.06,0.95
139,2024-08-27,指南针,300803,35.53,34.87,35.7,34.67,47831,166993584.0,2.89,-2.32,-0.83,1.18
138,2024-08-26,指南针,300803,35.57,35.7,36.17,35.33,42984,153078565.0,2.35,0.06,0.02,1.06
137,2024-08-23,指南针,300803,35.31,35.68,36.22,35.06,60087,213145215.0,3.3,1.39,0.49,1.49
136,2024-08-22,指南针,300803,37.04,35.19,37.27,35.05,83517,298885872.0,6.05,-4.11,-1.51,2.07
135,2024-08-21,指南针,300803,37.08,36.7,37.31,36.65,51029,187486193.0,1.78,-1.21,-0.45,1.26
134,2024-08-20,指南针,300803,38.06,37.15,38.31,37.0,61389,229906887.0,3.44,-2.57,-0.98,1.52
133,2024-08-19,指南针,300803,37.2,38.13,39.1,37.2,83199,317212385.0,5.04,1.19,0.45,2.06
132,2024-08-16,指南针,300803,38.21,37.68,38.27,37.5,77598,292394692.0,2.02,-1.28,-0.49,1.92
131,2024-08-15,指南针,300803,37.35,38.17,39.33,37.15,133297,510161105.0,5.82,1.92,0.72,3.3
130,2024-08-14,指南针,300803,37.25,37.45,37.93,36.98,65279,243958678.0,2.51,-1.21,-0.46,1.62
129,2024-08-13,指南针,300803,37.33,37.91,37.93,36.95,75068,280236800.0,2.63,1.77,0.66,1.86
128,2024-08-12,指南针,300803,37.13,37.25,37.61,36.75,70922,262325873.0,2.3,-0.43,-0.16,1.75
127,2024-08-09,指南针,300803,38.51,37.41,38.75,37.34,82467,311529479.0,3.7,-1.86,-0.71,2.04
126,2024-08-08,指南针,300803,38.11,38.12,39.28,37.88,126658,485791601.0,3.66,-0.42,-0.16,3.13
125,2024-08-07,指南针,300803,37.62,38.28,39.04,37.25,105255,399140685.0,4.74,1.4,0.53,2.6
124,2024-08-06,指南针,300803,38.85,37.75,39.22,37.13,94127,354400644.0,5.51,-0.47,-0.18,2.33
123,2024-08-05,指南针,300803,38.4,37.93,39.44,37.93,125081,481730560.0,3.96,-0.47,-0.18,3.09
122,2024-08-02,指南针,300803,38.87,38.11,39.82,37.96,100261,386439178.0,4.76,-2.46,-0.96,2.48
121,2024-08-01,指南针,300803,39.98,39.07,40.11,38.86,223550,877903820.0,3.08,-3.6,-1.46,5.53
120,2024-07-31,指南针,300803,34.77,40.53,41.38,34.66,282226,1093279718.0,19.47,17.44,6.02,6.98
119,2024-07-30,指南针,300803,34.39,34.51,35.0,34.06,39804,137004773.0,2.73,0.38,0.13,0.98
118,2024-07-29,指南针,300803,34.76,34.38,35.08,34.27,46631,160447693.0,2.3,-2.19,-0.77,1.15
117,2024-07-26,指南针,300803,34.13,35.15,36.08,34.13,73048,256480866.0,5.69,2.6,0.89,1.81
116,2024-07-25,指南针,300803,33.45,34.26,35.02,33.29,71166,242818035.0,5.19,2.79,0.93,1.76
115,2024-07-24,指南针,300803,34.31,33.33,34.69,33.29,71674,241752149.0,4.05,-3.64,-1.26,1.77
114,2024-07-23,指南针,300803,35.55,34.59,35.98,34.55,66446,233344114.0,3.97,-3.92,-1.41,1.64
113,2024-07-22,指南针,300803,36.73,36.0,36.85,35.38,76628,274184358.0,4.12,1.01,0.36,1.9
112,2024-07-19,指南针,300803,34.74,35.64,35.87,34.73,58569,206786318.0,3.26,1.8,0.63,1.45
111,2024-07-18,指南针,300803,34.76,35.01,35.25,34.31,41304,142841409.0,2.69,0.14,0.05,1.02
110,2024-07-17,指南针,300803,35.12,34.96,35.29,34.82,42353,147941502.0,1.34,0.03,0.01,1.05
109,2024-07-16,指南针,300803,34.75,34.95,35.22,34.41,32723,113730385.0,2.33,0.72,0.25,0.81
108,2024-07-15,指南针,300803,34.83,34.7,35.23,34.66,24462,84855631.0,1.63,-0.86,-0.3,0.61
107,2024-07-12,指南针,300803,35.19,35.0,35.51,34.86,36269,126837386.0,1.84,-0.93,-0.33,0.9
106,2024-07-11,指南针,300803,35.3,35.33,35.93,34.96,60829,214682489.0,2.8,1.96,0.68,1.5
105,2024-07-10,指南针,300803,34.26,34.65,35.3,34.18,42932,148596580.0,3.24,0.17,0.06,1.06
104,2024-07-09,指南针,300803,33.76,34.59,34.83,33.35,64315,218582020.0,4.39,2.64,0.89,1.59
103,2024-07-08,指南针,300803,34.38,33.7,34.75,33.49,55767,188838587.0,3.61,-3.44,-1.2,1.38
102,2024-07-05,指南针,300803,34.05,34.9,35.28,33.81,57311,197985166.0,4.31,2.23,0.76,1.42
101,2024-07-04,指南针,300803,35.84,34.14,35.99,34.1,69601,241187822.0,5.3,-4.24,-1.51,1.72
100,2024-07-03,指南针,300803,36.03,35.65,36.31,35.56,44225,157790968.0,2.08,-1.22,-0.44,1.09
99,2024-07-02,指南针,300803,36.73,36.09,37.05,35.97,52211,189993079.0,2.95,-1.53,-0.56,1.29
98,2024-07-01,指南针,300803,36.46,36.65,37.15,36.16,56752,206866450.0,2.71,0.25,0.09,1.4
97,2024-06-28,指南针,300803,38.65,36.56,39.03,35.21,151704,562792272.0,9.9,-5.26,-2.03,3.75
96,2024-06-27,指南针,300803,39.15,38.59,39.62,38.55,41302,160858318.0,2.71,-2.13,-0.84,1.02
95,2024-06-26,指南针,300803,38.33,39.43,39.54,38.09,52083,201900519.0,3.78,2.66,1.02,1.29
94,2024-06-25,指南针,300803,39.57,38.41,40.01,38.05,58098,224175228.0,4.95,-2.93,-1.16,1.44
93,2024-06-24,指南针,300803,40.35,39.57,40.77,39.55,57432,229453893.0,2.98,-3.25,-1.33,1.42
92,2024-06-21,指南针,300803,40.89,40.9,41.38,40.51,53302,217237709.0,2.14,0.39,0.16,1.32
91,2024-06-20,指南针,300803,41.55,40.74,42.02,40.35,76093,310629295.0,3.99,-2.56,-1.07,1.88
90,2024-06-19,指南针,300803,43.12,41.81,43.33,41.73,65178,275056025.0,3.72,-2.68,-1.15,1.61
89,2024-06-18,指南针,300803,42.46,42.96,43.46,42.46,70688,302927498.0,2.35,0.92,0.39,1.75
88,2024-06-17,指南针,300803,42.45,42.57,42.82,41.66,88774,374151260.0,2.66,-2.32,-1.01,2.2
87,2024-06-14,指南针,300803,42.12,43.58,44.09,41.83,153061,654758226.0,5.34,2.9,1.23,3.79
86,2024-06-13,指南针,300803,42.53,42.35,42.93,41.95,56405,238339202.0,2.31,-0.33,-0.14,1.4
85,2024-06-12,指南针,300803,42.03,42.49,42.93,42.0,41520,176210587.0,2.2,0.4,0.17,1.03
84,2024-06-11,指南针,300803,40.97,42.32,42.64,40.95,52858,221177245.0,4.09,2.32,0.96,1.31
83,2024-06-07,指南针,300803,42.15,41.36,42.63,40.79,59677,247885959.0,4.37,-1.8,-0.76,1.48
82,2024-06-06,指南针,300803,43.25,42.12,43.43,42.02,58197,247099668.0,3.27,-2.21,-0.95,1.44
81,2024-06-05,指南针,300803,42.98,43.07,43.95,42.95,55485,240169531.0,2.31,-0.44,-0.19,1.37
80,2024-06-04,指南针,300803,42.62,43.26,43.64,42.25,66633,285650792.0,3.25,1.19,0.51,1.65
79,2024-06-03,指南针,300803,42.15,42.75,43.31,42.15,49763,212006712.0,2.71,-0.05,-0.02,1.23
78,2024-05-31,指南针,300803,43.14,42.77,43.38,42.73,46046,197131454.0,1.51,-0.65,-0.28,1.14
77,2024-05-30,指南针,300803,43.23,43.05,43.28,42.48,45060,192369102.0,1.85,-0.65,-0.28,1.11
76,2024-05-29,指南针,300803,42.85,43.33,43.93,42.85,53729,232734778.0,2.52,1.12,0.48,1.33
75,2024-05-28,指南针,300803,43.11,42.85,43.7,42.62,47865,205526964.0,2.5,-0.86,-0.37,1.18
74,2024-05-27,指南针,300803,42.85,43.22,43.23,41.55,65747,277700469.0,3.99,2.59,1.09,1.63
73,2024-05-24,指南针,300803,43.21,42.13,43.53,42.09,54963,233534885.0,3.32,-2.79,-1.21,1.36
72,2024-05-23,指南针,300803,44.35,43.34,44.65,43.05,61823,268788512.0,3.58,-2.93,-1.31,1.53
71,2024-05-22,指南针,300803,43.89,44.65,44.81,43.74,48598,214998797.0,2.43,1.29,0.57,1.2
70,2024-05-21,指南针,300803,44.4,44.08,44.65,43.85,45262,199507343.0,1.79,-1.56,-0.7,1.12
69,2024-05-20,指南针,300803,44.15,44.78,46.13,43.96,88966,400045988.0,4.89,0.97,0.43,2.2
68,2024-05-17,指南针,300803,42.67,44.35,44.48,42.23,85008,367746526.0,5.24,3.33,1.43,2.1
67,2024-05-16,指南针,300803,43.33,42.92,44.1,42.45,80096,345429266.0,3.85,0.19,0.08,1.98
66,2024-05-15,指南针,300803,45.75,42.84,45.98,42.75,111734,485900278.0,7.13,-5.45,-2.47,2.76
65,2024-05-14,指南针,300803,45.08,45.31,45.48,44.4,72665,325336946.0,2.39,0.07,0.03,1.8
64,2024-05-13,指南针,300803,45.53,45.28,45.93,44.41,89356,401108047.0,3.3,-1.74,-0.8,2.21
63,2024-05-10,指南针,300803,45.85,46.08,46.65,45.5,104662,480653778.0,2.51,0.5,0.23,2.59
62,2024-05-09,指南针,300803,45.15,45.85,46.84,45.1,93623,427190713.0,3.86,1.73,0.78,2.32
61,2024-05-08,指南针,300803,46.43,45.07,46.62,44.88,86625,391912756.0,3.73,-3.39,-1.58,2.14
60,2024-05-07,指南针,300803,47.03,46.65,47.84,46.33,124966,585372380.0,3.18,-1.85,-0.88,3.09
59,2024-05-06,指南针,300803,48.01,47.53,48.92,47.53,142613,683404191.0,2.93,0.27,0.13,3.53
58,2024-04-30,指南针,300803,46.85,47.4,48.65,46.54,161788,771910492.0,4.44,-0.25,-0.12,4.0
57,2024-04-29,指南针,300803,45.25,47.52,49.21,45.03,296717,1394346675.0,9.15,4.07,1.86,7.34
56,2024-04-26,指南针,300803,42.91,45.66,46.55,41.28,238409,1043090837.0,12.85,11.37,4.66,5.9
55,2024-04-25,指南针,300803,41.75,41.0,41.94,40.88,50308,206686146.0,2.53,-2.24,-0.94,1.24
54,2024-04-24,指南针,300803,41.14,41.94,42.1,40.87,52912,219170428.0,2.99,2.04,0.84,1.31
53,2024-04-23,指南针,300803,41.03,41.1,41.63,40.97,38108,156535975.0,1.61,0.17,0.07,0.94
52,2024-04-22,指南针,300803,40.37,41.03,41.63,40.19,51566,210456994.0,3.55,1.01,0.41,1.28
51,2024-04-19,指南针,300803,40.98,40.62,41.3,40.31,62370,253291896.0,2.38,-2.36,-0.98,1.54
50,2024-04-18,指南针,300803,41.28,41.6,43.06,40.82,91648,382835623.0,5.41,0.53,0.22,2.27
49,2024-04-17,指南针,300803,40.14,41.38,41.41,40.14,75087,305398276.0,3.22,4.76,1.88,1.86
48,2024-04-16,指南针,300803,41.03,39.5,41.73,39.48,83247,335626599.0,5.4,-5.16,-2.15,2.06
47,2024-04-15,指南针,300803,40.75,41.65,43.1,40.74,104272,435394400.0,5.76,1.66,0.68,2.58
46,2024-04-12,指南针,300803,41.72,40.97,42.55,40.85,57919,238856661.0,4.08,-1.7,-0.71,1.43
45,2024-04-11,指南针,300803,42.01,41.68,42.48,40.55,65719,273537458.0,4.59,-0.93,-0.39,1.63
44,2024-04-10,指南针,300803,43.03,42.07,43.11,41.7,55011,231816484.0,3.26,-2.59,-1.12,1.36
43,2024-04-09,指南针,300803,43.45,43.19,43.65,42.9,46581,200192757.0,1.74,0.09,0.04,1.15
42,2024-04-08,指南针,300803,43.76,43.15,44.05,42.95,62759,271852498.0,2.49,-2.49,-1.1,1.55
41,2024-04-03,指南针,300803,43.87,44.25,44.5,43.58,80262,353077774.0,2.09,0.52,0.23,1.99
40,2024-04-02,指南针,300803,44.67,44.02,44.67,43.6,62877,276291893.0,2.4,-1.46,-0.65,1.56
39,2024-04-01,指南针,300803,44.65,44.67,45.0,44.29,68312,303689272.0,1.62,1.8,0.79,1.69
38,2024-03-29,指南针,300803,43.65,43.88,44.02,42.87,65875,285608214.0,2.62,-0.07,-0.03,1.63
37,2024-03-28,指南针,300803,43.44,43.91,44.63,43.15,81752,357355872.0,3.42,1.6,0.69,2.02
36,2024-03-27,指南针,300803,45.63,43.22,45.63,43.16,87384,383914190.0,5.43,-4.93,-2.24,2.16
35,2024-03-26,指南针,300803,46.45,45.46,46.86,45.31,81824,374447845.0,3.34,-1.96,-0.91,2.02
34,2024-03-25,指南针,300803,47.63,46.37,48.0,46.16,104511,491297495.0,3.8,-4.23,-2.05,2.59
33,2024-03-22,指南针,300803,49.86,48.42,50.05,48.05,111234,539792161.0,4.02,-2.61,-1.3,2.75
32,2024-03-21,指南针,300803,48.98,49.72,51.95,48.91,203577,1025246201.0,6.27,2.49,1.21,5.04
31,2024-03-20,指南针,300803,48.56,48.51,49.05,48.0,92357,446592850.0,2.16,-0.29,-0.14,2.29
30,2024-03-19,指南针,300803,49.9,48.65,50.01,48.43,106167,520016798.0,3.14,-3.16,-1.59,2.63
29,2024-03-18,指南针,300803,48.67,50.24,50.95,48.5,161478,803826870.0,5.08,4.17,2.01,4.0
28,2024-03-15,指南针,300803,47.63,48.23,48.31,47.15,68713,327055286.0,2.41,0.37,0.18,1.7
27,2024-03-14,指南针,300803,48.49,48.05,49.1,47.53,76685,368848452.0,3.21,-1.72,-0.84,1.9
26,2024-03-13,指南针,300803,49.56,48.89,49.68,48.4,91936,448559716.0,2.58,-1.29,-0.64,2.27
25,2024-03-12,指南针,300803,49.05,49.53,50.11,48.81,90728,447253474.0,2.66,1.35,0.66,2.24
24,2024-03-11,指南针,300803,48.8,48.87,48.9,48.06,77692,375073297.0,1.74,1.03,0.5,1.92
23,2024-03-08,指南针,300803,48.25,48.37,48.72,47.44,73405,351443580.0,2.66,0.44,0.21,1.82
22,2024-03-07,指南针,300803,49.25,48.16,49.96,48.16,98835,482150703.0,3.62,-3.22,-1.6,2.45
21,2024-03-06,指南针,300803,49.35,49.76,50.92,48.81,94674,468657673.0,4.26,0.42,0.21,2.34
20,2024-03-05,指南针,300803,49.88,49.55,50.45,49.13,94682,471485002.0,2.63,-1.24,-0.62,2.34
19,2024-03-04,指南针,300803,50.15,50.17,50.54,49.05,122912,610662304.0,2.92,-1.82,-0.93,3.04
18,2024-03-01,指南针,300803,49.3,51.1,52.35,48.59,164631,824368152.0,7.57,2.92,1.45,4.07
17,2024-02-29,指南针,300803,47.27,49.65,49.73,46.96,180183,869576829.0,5.85,4.86,2.3,4.46
16,2024-02-28,指南针,300803,50.25,47.35,52.4,47.35,241006,1206185604.0,10.26,-3.78,-1.86,5.96
15,2024-02-27,指南针,300803,46.37,49.21,49.24,46.26,151677,720713136.0,6.43,6.1,2.83,3.75
14,2024-02-26,指南针,300803,46.72,46.38,47.35,46.03,115365,535982329.0,2.79,-1.82,-0.86,2.85
13,2024-02-23,指南针,300803,46.69,47.24,47.5,46.25,127088,593896485.0,2.68,1.18,0.55,3.14
12,2024-02-22,指南针,300803,44.29,46.69,47.31,44.19,146345,670473005.0,6.93,3.64,1.64,3.62
11,2024-02-21,指南针,300803,42.64,45.05,47.05,42.54,200639,904866708.0,10.28,2.67,1.17,4.96
10,2024-02-20,指南针,300803,42.16,43.88,44.5,41.95,136522,588864217.0,6.02,3.51,1.49,3.38
9,2024-02-19,指南针,300803,41.6,42.39,42.57,41.29,114714,480886645.0,3.06,1.41,0.59,2.84
8,2024-02-08,指南针,300803,41.44,41.8,43.38,41.05,144881,608513512.0,5.72,2.63,1.07,3.58
7,2024-02-07,指南针,300803,40.23,40.73,42.58,39.95,138369,571459460.0,6.49,0.57,0.23,3.42
6,2024-02-06,指南针,300803,37.07,40.5,40.73,36.56,159478,617537859.0,11.25,9.25,3.43,3.95
5,2024-02-05,指南针,300803,40.64,37.07,40.64,35.81,165071,620672238.0,12.02,-7.76,-3.12,4.08
4,2024-02-02,指南针,300803,42.7,40.19,43.25,39.15,136808,559278930.0,9.64,-5.52,-2.35,3.38
