,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,博众精工,688097,28.0,26.91,28.97,26.74,74739,204459337.0,7.9,-4.61,-1.3,1.68
213,2024-12-16,博众精工,688097,28.02,28.21,28.67,27.12,74674,206325254.0,5.54,0.86,0.24,1.68
212,2024-12-13,博众精工,688097,28.62,27.97,28.97,27.79,65102,182239088.0,4.1,-2.71,-0.78,1.47
211,2024-12-12,博众精工,688097,30.12,28.75,30.32,28.56,73725,212613749.0,5.88,-3.91,-1.17,1.66
210,2024-12-11,博众精工,688097,29.62,29.92,30.46,28.62,75524,221347814.0,6.2,0.88,0.26,1.7
209,2024-12-10,博众精工,688097,30.01,29.66,30.62,29.12,132120,391520396.0,5.19,2.59,0.75,2.98
208,2024-12-09,博众精工,688097,28.44,28.91,29.71,27.99,99383,286249710.0,6.08,2.23,0.63,2.24
207,2024-12-06,博众精工,688097,29.22,28.28,29.4,27.56,109440,306364188.0,6.26,-3.78,-1.11,2.47
206,2024-12-05,博众精工,688097,28.83,29.39,29.7,28.58,73582,213994821.0,3.88,1.7,0.49,1.66
205,2024-12-04,博众精工,688097,28.73,28.9,30.07,28.61,100171,290442486.0,5.0,-1.1,-0.32,2.26
204,2024-12-03,博众精工,688097,29.3,29.22,30.04,28.44,136472,395578003.0,5.53,1.0,0.29,3.08
203,2024-12-02,博众精工,688097,26.95,28.93,30.2,26.95,184266,524984936.0,12.16,8.23,2.2,4.15
202,2024-11-29,博众精工,688097,26.16,26.73,27.42,25.95,91889,244003638.0,5.61,2.06,0.54,2.07
201,2024-11-28,博众精工,688097,26.2,26.19,26.8,25.97,74666,195589563.0,3.14,-0.8,-0.21,1.68
200,2024-11-27,博众精工,688097,25.21,26.4,26.4,24.84,79430,202597474.0,6.18,4.51,1.14,1.79
199,2024-11-26,博众精工,688097,25.78,25.26,25.81,24.83,71228,178064616.0,3.8,-2.17,-0.56,1.61
198,2024-11-25,博众精工,688097,26.14,25.82,26.27,24.93,90256,229304682.0,5.19,0.0,0.0,2.03
197,2024-11-22,博众精工,688097,26.97,25.82,27.09,25.7,87724,229332484.0,5.12,-4.93,-1.34,1.98
196,2024-11-21,博众精工,688097,28.72,27.16,28.72,26.49,145616,391119066.0,7.94,-3.24,-0.91,3.28
195,2024-11-20,博众精工,688097,26.6,28.07,28.69,26.18,214553,587502233.0,9.29,3.85,1.04,4.84
194,2024-11-19,博众精工,688097,24.43,27.03,27.57,24.02,193054,498956965.0,14.89,13.38,3.19,4.35
193,2024-11-18,博众精工,688097,24.61,23.84,25.0,23.61,70811,170801581.0,5.76,-1.2,-0.29,1.6
192,2024-11-15,博众精工,688097,24.8,24.13,25.07,24.03,56888,138466917.0,4.19,-2.7,-0.67,1.28
191,2024-11-14,博众精工,688097,25.88,24.8,26.02,24.54,55642,139595559.0,5.67,-4.98,-1.3,1.25
190,2024-11-13,博众精工,688097,26.32,26.1,26.61,25.39,61753,158094513.0,4.64,-0.8,-0.21,1.39
189,2024-11-12,博众精工,688097,27.45,26.31,27.51,26.11,81820,216374468.0,5.19,-2.56,-0.69,1.84
188,2024-11-11,博众精工,688097,25.43,27.0,27.57,25.38,97502,258732142.0,8.56,5.59,1.43,2.2
187,2024-11-08,博众精工,688097,25.82,25.57,26.33,25.43,68987,177321421.0,3.53,0.2,0.05,1.56
186,2024-11-07,博众精工,688097,25.6,25.52,25.61,25.0,58022,145673574.0,2.38,-0.31,-0.08,1.31
185,2024-11-06,博众精工,688097,26.21,25.6,26.71,25.42,86852,223383017.0,5.06,0.47,0.12,1.96
184,2024-11-05,博众精工,688097,24.27,25.48,25.69,24.05,98365,246722609.0,6.78,5.38,1.3,2.22
183,2024-11-04,博众精工,688097,23.45,24.18,24.57,23.42,54167,129545458.0,4.91,3.2,0.75,1.22
182,2024-11-01,博众精工,688097,24.38,23.43,24.38,23.38,59071,139281799.0,4.09,-4.17,-1.02,1.33
181,2024-10-31,博众精工,688097,24.97,24.45,25.22,23.87,103453,249065615.0,5.25,-4.86,-1.25,2.33
180,2024-10-30,博众精工,688097,24.74,25.7,26.12,24.62,78232,198062818.0,6.06,3.8,0.94,1.76
179,2024-10-29,博众精工,688097,25.34,24.76,25.48,24.73,46556,115509240.0,2.98,-1.75,-0.44,1.05
178,2024-10-28,博众精工,688097,25.96,25.2,25.96,24.92,61946,155064256.0,4.0,-3.11,-0.81,1.4
177,2024-10-25,博众精工,688097,25.48,26.01,26.48,25.34,53286,136837359.0,4.47,2.08,0.53,1.2
176,2024-10-24,博众精工,688097,25.76,25.48,25.98,25.26,40663,102859562.0,2.8,-0.93,-0.24,0.92
175,2024-10-23,博众精工,688097,26.0,25.72,26.26,25.4,50474,129171632.0,3.34,-0.16,-0.04,1.14
174,2024-10-22,博众精工,688097,26.62,25.76,26.63,25.5,61466,158010497.0,4.27,-2.72,-0.72,1.39
173,2024-10-21,博众精工,688097,27.17,26.48,27.8,26.29,110780,298029158.0,5.71,0.19,0.05,2.5
172,2024-10-18,博众精工,688097,24.43,26.43,27.22,24.31,97412,252473975.0,11.91,8.19,2.0,2.2
171,2024-10-17,博众精工,688097,23.77,24.43,25.26,23.77,74047,182759511.0,6.29,3.17,0.75,1.67
170,2024-10-16,博众精工,688097,24.29,23.68,24.48,23.53,70068,167406068.0,3.87,-3.54,-0.87,1.58
169,2024-10-15,博众精工,688097,23.9,24.55,25.54,23.63,127306,314780305.0,8.15,4.78,1.12,2.87
168,2024-10-14,博众精工,688097,22.78,23.43,23.52,22.04,54019,122394186.0,6.55,3.63,0.82,1.22
167,2024-10-11,博众精工,688097,23.53,22.61,23.53,22.1,59030,132648237.0,6.08,-3.91,-0.92,1.33
166,2024-10-10,博众精工,688097,24.16,23.53,24.83,23.51,65486,157429467.0,5.52,-1.67,-0.4,1.48
165,2024-10-09,博众精工,688097,26.13,23.93,26.63,23.83,103504,260146520.0,10.15,-13.23,-3.65,2.33
164,2024-10-08,博众精工,688097,29.13,27.58,29.13,25.53,141308,379737515.0,14.65,12.21,3.0,3.19
163,2024-09-30,博众精工,688097,23.93,24.58,24.61,22.13,131887,308810932.0,11.58,14.75,3.16,2.98
162,2024-09-27,博众精工,688097,21.33,21.42,21.61,20.77,30499,63954567.0,4.08,3.98,0.82,0.69
161,2024-09-26,博众精工,688097,20.1,20.6,20.62,19.81,35587,71558003.0,4.07,3.52,0.7,0.8
160,2024-09-25,博众精工,688097,20.13,19.9,20.66,19.79,34584,69567834.0,4.36,-0.3,-0.06,0.78
159,2024-09-24,博众精工,688097,19.49,19.96,20.11,19.27,30369,59758864.0,4.33,2.99,0.58,0.69
158,2024-09-23,博众精工,688097,19.63,19.38,19.8,19.24,12670,24571482.0,2.88,-0.21,-0.04,0.29
157,2024-09-20,博众精工,688097,19.83,19.42,19.83,19.28,13411,25959227.0,2.8,-1.12,-0.22,0.3
156,2024-09-19,博众精工,688097,19.8,19.64,20.12,19.31,16137,31601940.0,4.16,0.92,0.18,0.37
155,2024-09-18,博众精工,688097,19.75,19.46,19.75,19.23,10699,20615613.0,2.67,0.1,0.02,0.24
154,2024-09-13,博众精工,688097,20.03,19.44,20.03,19.44,17299,33796946.0,2.98,-1.92,-0.38,0.39
153,2024-09-12,博众精工,688097,20.1,19.82,20.4,19.78,16848,33427206.0,3.08,-1.59,-0.32,0.38
152,2024-09-11,博众精工,688097,20.23,20.14,20.23,19.89,11164,22236955.0,1.69,0.1,0.02,0.25
151,2024-09-10,博众精工,688097,19.88,20.12,20.32,19.68,19380,38396335.0,3.22,1.11,0.22,0.44
150,2024-09-09,博众精工,688097,20.25,19.9,20.25,19.85,18994,37790234.0,1.98,-1.44,-0.29,0.43
149,2024-09-06,博众精工,688097,21.01,20.19,21.01,20.13,17880,36204217.0,4.24,-2.65,-0.55,0.4
148,2024-09-05,博众精工,688097,20.73,20.74,21.13,20.63,20305,42027797.0,2.37,-1.71,-0.36,0.46
147,2024-09-04,博众精工,688097,20.84,21.1,21.23,20.73,23411,48765387.0,2.36,-0.24,-0.05,0.53
146,2024-09-03,博众精工,688097,21.08,21.15,21.51,20.63,29023,60940518.0,4.18,0.43,0.09,0.66
145,2024-09-02,博众精工,688097,22.26,21.06,22.31,20.94,41172,87924397.0,6.27,-3.62,-0.79,0.93
144,2024-08-30,博众精工,688097,21.71,21.85,22.33,21.24,56983,124138174.0,5.21,4.4,0.92,1.29
143,2024-08-29,博众精工,688097,20.39,20.93,21.14,20.35,27890,57715326.0,3.85,2.0,0.41,0.63
142,2024-08-28,博众精工,688097,20.11,20.52,20.6,20.06,15818,32055991.0,2.68,1.74,0.35,0.36
141,2024-08-27,博众精工,688097,20.2,20.17,20.31,19.87,12082,24150121.0,2.18,0.0,0.0,0.27
140,2024-08-26,博众精工,688097,19.7,20.17,20.25,19.65,17492,34889088.0,3.05,2.39,0.47,0.4
139,2024-08-23,博众精工,688097,19.44,19.7,19.81,19.28,8284,16118523.0,2.71,0.87,0.17,0.19
138,2024-08-22,博众精工,688097,19.8,19.53,20.07,19.41,12844,25048995.0,3.33,-1.41,-0.28,0.29
137,2024-08-21,博众精工,688097,19.45,19.81,20.22,19.19,21614,42628632.0,5.33,2.48,0.48,0.49
136,2024-08-20,博众精工,688097,19.75,19.33,19.83,19.22,10482,20234887.0,3.09,-2.13,-0.42,0.24
135,2024-08-19,博众精工,688097,19.85,19.75,20.09,19.68,9116,18007217.0,2.06,-0.8,-0.16,0.21
134,2024-08-16,博众精工,688097,19.93,19.91,20.2,19.72,11293,22422584.0,2.42,0.35,0.07,0.26
133,2024-08-15,博众精工,688097,19.77,19.84,20.23,19.44,14427,28543660.0,4.0,0.4,0.08,0.33
132,2024-08-14,博众精工,688097,19.7,19.76,19.98,19.53,10820,21249973.0,2.3,0.92,0.18,0.24
131,2024-08-13,博众精工,688097,19.87,19.58,19.87,19.34,8428,16357226.0,2.71,0.26,0.05,0.19
130,2024-08-12,博众精工,688097,19.68,19.53,19.74,19.36,10123,19650993.0,1.91,-1.61,-0.32,0.23
129,2024-08-09,博众精工,688097,20.27,19.85,20.36,19.73,13995,27762280.0,3.15,-0.85,-0.17,0.32
128,2024-08-08,博众精工,688097,19.74,20.02,20.31,19.49,14584,28831082.0,4.12,0.5,0.1,0.33
127,2024-08-07,博众精工,688097,20.11,19.92,20.38,19.89,17649,35292940.0,2.42,-1.78,-0.36,0.4
126,2024-08-06,博众精工,688097,20.13,20.28,20.43,19.95,20171,40425405.0,2.41,1.76,0.35,0.46
125,2024-08-05,博众精工,688097,20.13,19.93,20.85,19.7,40315,80599046.0,5.52,-4.41,-0.92,0.91
124,2024-08-02,博众精工,688097,21.18,20.85,21.45,20.74,22015,46122666.0,3.31,-2.84,-0.61,0.5
123,2024-08-01,博众精工,688097,21.27,21.46,21.72,21.14,36677,78066730.0,2.73,0.89,0.19,0.83
122,2024-07-31,博众精工,688097,19.65,21.27,21.37,19.65,41531,85983225.0,8.69,7.48,1.48,0.94
121,2024-07-30,博众精工,688097,19.88,19.79,19.88,19.34,15265,29724648.0,2.75,0.87,0.17,0.35
120,2024-07-29,博众精工,688097,19.82,19.62,19.93,19.38,18214,35483812.0,2.76,-1.56,-0.31,0.41
119,2024-07-26,博众精工,688097,19.44,19.93,19.93,19.15,30404,59067432.0,4.08,4.13,0.79,0.69
118,2024-07-25,博众精工,688097,18.89,19.14,19.44,18.78,23060,43815631.0,3.45,0.05,0.01,0.52
117,2024-07-24,博众精工,688097,19.49,19.13,19.72,18.94,25106,47841843.0,4.0,-1.85,-0.36,0.57
116,2024-07-23,博众精工,688097,19.95,19.49,20.1,19.35,33883,66394791.0,3.76,-2.21,-0.44,0.77
115,2024-07-22,博众精工,688097,20.37,19.93,20.77,19.68,41059,81890579.0,5.31,-2.97,-0.61,0.93
114,2024-07-19,博众精工,688097,20.6,20.54,20.71,19.95,37742,76928258.0,3.68,-0.53,-0.11,0.85
113,2024-07-18,博众精工,688097,21.59,20.65,21.59,20.4,63155,131017339.0,5.41,-6.18,-1.36,1.43
112,2024-07-17,博众精工,688097,22.63,22.01,22.7,21.8,46026,102179444.0,4.1,0.27,0.06,1.04
111,2024-07-16,博众精工,688097,21.77,21.95,22.18,21.34,35135,76906381.0,3.89,1.62,0.35,0.79
110,2024-07-15,博众精工,688097,21.27,21.6,21.8,20.88,38517,82283387.0,4.3,0.84,0.18,0.87
109,2024-07-12,博众精工,688097,21.95,21.42,21.95,21.2,39165,83891938.0,3.37,-3.73,-0.83,0.89
108,2024-07-11,博众精工,688097,21.8,22.25,22.36,21.22,68317,150369587.0,5.29,3.15,0.68,1.55
107,2024-07-10,博众精工,688097,20.86,21.57,22.12,20.86,81008,175995198.0,6.06,3.7,0.77,1.83
106,2024-07-09,博众精工,688097,18.86,20.8,21.1,18.42,62277,125023521.0,14.26,10.64,2.0,1.41
105,2024-07-08,博众精工,688097,18.88,18.8,19.16,18.6,24535,46290202.0,2.9,-2.69,-0.52,0.55
104,2024-07-05,博众精工,688097,19.35,19.32,19.59,18.91,21072,40459527.0,3.48,-1.18,-0.23,0.48
103,2024-07-04,博众精工,688097,20.0,19.55,20.1,19.4,23217,45746554.0,3.5,-2.3,-0.46,0.53
102,2024-07-03,博众精工,688097,20.12,20.01,20.12,19.2,40354,79311060.0,4.59,-0.15,-0.03,0.91
101,2024-07-02,博众精工,688097,21.1,20.04,21.2,19.78,41966,85660397.0,6.83,-3.65,-0.76,0.95
100,2024-07-01,博众精工,688097,21.39,20.8,21.67,20.29,46167,96193119.0,6.48,-2.26,-0.48,1.04
99,2024-06-28,博众精工,688097,20.75,21.28,21.88,20.1,56960,121195166.0,8.55,2.21,0.46,1.29
98,2024-06-27,博众精工,688097,21.29,20.82,22.18,20.71,50766,108674133.0,6.93,-1.89,-0.4,1.15
97,2024-06-26,博众精工,688097,20.61,21.22,21.47,20.08,52860,109687690.0,6.88,5.05,1.02,1.2
96,2024-06-25,博众精工,688097,20.97,20.2,20.98,19.85,33633,68311354.0,5.46,-2.37,-0.49,0.76
95,2024-06-24,博众精工,688097,21.0,20.69,21.6,20.29,41916,88451772.0,6.21,-1.85,-0.39,0.95
94,2024-06-21,博众精工,688097,21.22,21.08,21.35,20.7,29851,62771119.0,3.06,-0.66,-0.14,0.68
93,2024-06-20,博众精工,688097,21.65,21.22,21.93,21.08,42733,91831571.0,3.94,-1.58,-0.34,0.97
92,2024-06-19,博众精工,688097,22.25,21.56,22.4,21.33,73466,159961151.0,4.81,-3.1,-0.69,1.66
91,2024-06-18,博众精工,688097,21.16,22.25,22.41,20.7,126504,274878395.0,8.39,9.18,1.87,2.86
90,2024-06-17,博众精工,688097,19.8,20.38,20.68,19.39,43794,88685441.0,6.6,4.19,0.82,0.99
89,2024-06-14,博众精工,688097,19.55,19.56,19.7,19.14,30622,59404610.0,2.84,-0.76,-0.15,0.69
88,2024-06-13,博众精工,688097,19.19,19.71,20.2,18.75,55730,109078929.0,7.64,3.85,0.73,1.26
87,2024-06-12,博众精工,688097,19.0,18.98,19.69,18.9,49935,96298530.0,4.24,1.93,0.36,1.13
86,2024-06-11,博众精工,688097,17.98,18.62,18.7,17.5,25836,46733302.0,6.68,3.67,0.66,0.58
85,2024-06-07,博众精工,688097,18.29,17.96,18.29,17.7,18237,32771280.0,3.33,1.24,0.22,0.41
84,2024-06-06,博众精工,688097,18.39,17.74,18.54,17.5,37864,67821144.0,5.65,-3.59,-0.66,0.86
83,2024-06-05,博众精工,688097,18.75,18.4,18.86,18.36,19602,36459517.0,2.68,-1.5,-0.28,0.44
82,2024-06-04,博众精工,688097,19.0,18.68,19.0,18.2,49019,90529944.0,4.18,-2.3,-0.44,1.11
81,2024-06-03,博众精工,688097,19.66,19.12,19.71,18.88,41813,80272891.0,4.2,-3.24,-0.64,0.95
80,2024-05-31,博众精工,688097,19.85,19.76,20.23,19.55,36881,73506062.0,3.46,0.61,0.12,0.83
79,2024-05-30,博众精工,688097,20.14,19.64,20.15,19.61,24061,47619876.0,2.71,-1.6,-0.32,0.54
78,2024-05-29,博众精工,688097,19.81,19.96,20.35,19.78,24673,49532365.0,2.86,0.3,0.06,0.56
77,2024-05-28,博众精工,688097,20.15,19.9,20.51,19.86,29271,58638480.0,3.19,-2.36,-0.48,0.66
76,2024-05-27,博众精工,688097,21.38,20.38,21.45,20.05,39043,79773186.0,6.62,-3.69,-0.78,0.88
75,2024-05-24,博众精工,688097,20.55,21.16,21.6,20.55,46153,97795972.0,5.05,1.83,0.38,1.04
74,2024-05-23,博众精工,688097,20.6,20.78,21.32,20.31,45566,94679506.0,4.95,1.91,0.39,1.03
73,2024-05-22,博众精工,688097,20.5,20.39,20.68,20.3,27561,56441228.0,1.86,-0.2,-0.04,0.62
72,2024-05-21,博众精工,688097,20.36,20.43,20.58,20.12,22576,46031872.0,2.25,0.1,0.02,0.51
71,2024-05-20,博众精工,688097,20.55,20.41,20.85,20.22,32418,66421790.0,3.03,-1.69,-0.35,0.73
70,2024-05-17,博众精工,688097,20.5,20.76,20.76,20.06,27402,55993148.0,3.45,2.37,0.48,0.62
69,2024-05-16,博众精工,688097,20.52,20.28,20.9,20.23,27131,55740914.0,3.25,-1.51,-0.31,0.61
68,2024-05-15,博众精工,688097,21.13,20.59,21.21,20.51,30146,62758638.0,3.3,-3.01,-0.64,0.68
67,2024-05-14,博众精工,688097,20.51,21.23,21.34,20.22,52697,109991287.0,5.5,4.17,0.85,1.19
66,2024-05-13,博众精工,688097,19.8,20.38,20.89,19.53,45927,93236288.0,6.77,1.44,0.29,1.04
65,2024-05-10,博众精工,688097,20.77,20.09,20.77,19.88,42907,86252622.0,4.29,-3.27,-0.68,4.62
64,2024-05-09,博众精工,688097,19.79,20.77,20.84,19.79,43972,90284403.0,5.27,4.27,0.85,4.73
63,2024-05-08,博众精工,688097,20.42,19.92,20.65,19.68,45660,91592796.0,4.7,-3.54,-0.73,4.91
62,2024-05-07,博众精工,688097,21.05,20.65,21.38,20.52,44259,91752675.0,4.09,-1.71,-0.36,4.76
61,2024-05-06,博众精工,688097,21.0,21.01,21.73,20.97,51784,110567869.0,3.65,1.01,0.21,5.57
60,2024-04-30,博众精工,688097,21.88,20.8,22.15,20.56,72303,151771964.0,7.17,-6.18,-1.37,7.78
59,2024-04-29,博众精工,688097,22.0,22.17,22.5,21.82,63144,139658440.0,3.02,-1.47,-0.33,6.8
58,2024-04-26,博众精工,688097,22.72,22.5,23.28,22.01,83449,189297818.0,5.52,-2.13,-0.49,8.98
57,2024-04-25,博众精工,688097,22.18,22.99,23.16,21.3,102483,229103190.0,8.64,6.83,1.47,11.03
56,2024-04-24,博众精工,688097,20.16,21.52,21.78,19.4,99825,205163838.0,11.06,0.05,0.01,10.74
55,2024-04-23,博众精工,688097,21.0,21.51,21.66,21.0,37850,80890211.0,3.12,1.8,0.38,4.07
54,2024-04-22,博众精工,688097,21.33,21.13,22.0,20.91,48517,103803144.0,5.22,1.1,0.23,5.22
53,2024-04-19,博众精工,688097,21.18,20.9,21.44,20.4,58728,122690462.0,4.79,-3.82,-0.83,6.32
52,2024-04-18,博众精工,688097,20.9,21.73,22.5,20.31,60616,130438435.0,10.48,3.97,0.83,6.52
51,2024-04-17,博众精工,688097,19.87,20.9,21.05,19.87,45153,93644538.0,6.0,6.31,1.24,4.86
50,2024-04-16,博众精工,688097,21.05,19.66,21.05,19.6,44163,88450068.0,6.89,-6.6,-1.39,4.75
49,2024-04-15,博众精工,688097,21.6,21.05,21.9,20.5,41060,86553224.0,6.49,-2.41,-0.52,4.42
48,2024-04-12,博众精工,688097,21.89,21.57,22.22,21.51,26442,57645284.0,3.24,-1.55,-0.34,2.85
47,2024-04-11,博众精工,688097,22.37,21.91,22.89,21.85,30444,67894660.0,4.67,-1.7,-0.38,3.28
46,2024-04-10,博众精工,688097,23.08,22.29,23.38,22.1,30650,68968522.0,5.54,-3.59,-0.83,3.3
45,2024-04-09,博众精工,688097,23.07,23.12,23.2,22.75,20707,47604724.0,1.98,1.49,0.34,2.23
44,2024-04-08,博众精工,688097,23.85,22.78,23.85,22.76,30744,70978855.0,4.57,-4.53,-1.08,3.31
43,2024-04-03,博众精工,688097,24.53,23.86,24.53,23.48,38446,91571696.0,4.24,-3.71,-0.92,4.14
42,2024-04-02,博众精工,688097,25.53,24.78,25.77,24.44,45619,113474033.0,5.16,-3.88,-1.0,4.91
41,2024-04-01,博众精工,688097,25.23,25.78,26.47,24.87,56793,146207892.0,6.49,4.54,1.12,6.11
40,2024-03-29,博众精工,688097,24.57,24.66,25.17,23.98,35036,85538726.0,4.84,0.28,0.07,3.77
39,2024-03-28,博众精工,688097,23.44,24.59,24.76,23.44,46398,112551284.0,5.64,5.09,1.19,4.99
38,2024-03-27,博众精工,688097,25.4,23.4,25.4,23.32,35655,85710644.0,8.34,-6.21,-1.55,3.84
37,2024-03-26,博众精工,688097,25.36,24.95,25.39,24.42,35477,88543874.0,3.83,-1.58,-0.4,3.82
36,2024-03-25,博众精工,688097,26.88,25.35,27.47,25.21,76361,197990522.0,8.29,-6.97,-1.9,8.22
35,2024-03-22,博众精工,688097,28.99,27.25,29.18,26.92,84252,232454474.0,7.92,-4.49,-1.28,9.07
34,2024-03-21,博众精工,688097,29.5,28.53,29.79,27.99,112461,321691079.0,6.1,-3.29,-0.97,12.1
33,2024-03-20,博众精工,688097,26.58,29.5,31.23,26.15,108800,306382755.0,19.15,11.19,2.97,11.71
32,2024-03-19,博众精工,688097,27.3,26.53,27.3,26.4,45945,123171557.0,3.36,-1.08,-0.29,4.95
31,2024-03-18,博众精工,688097,26.06,26.82,26.89,25.8,59038,155641416.0,4.18,2.76,0.72,6.35
30,2024-03-15,博众精工,688097,25.98,26.1,26.44,25.52,51521,133892956.0,3.6,2.07,0.53,5.55
29,2024-03-14,博众精工,688097,26.07,25.57,26.11,25.2,32755,83950517.0,3.49,-1.96,-0.51,3.53
28,2024-03-13,博众精工,688097,25.96,26.08,26.32,25.64,42832,111475055.0,2.63,0.97,0.25,4.61
27,2024-03-12,博众精工,688097,25.64,25.83,26.06,25.15,59406,152269741.0,3.55,0.66,0.17,6.39
26,2024-03-11,博众精工,688097,25.02,25.66,25.68,24.78,35555,89608777.0,3.55,1.1,0.28,3.83
25,2024-03-08,博众精工,688097,24.93,25.38,25.62,24.52,46550,116734478.0,4.45,2.75,0.68,5.01
24,2024-03-07,博众精工,688097,25.79,24.7,26.39,24.7,59424,150849332.0,6.55,-4.23,-1.09,6.4
23,2024-03-06,博众精工,688097,25.0,25.79,26.66,24.71,58014,148580420.0,7.73,2.18,0.55,6.24
22,2024-03-05,博众精工,688097,25.85,25.24,25.99,25.01,40287,102297368.0,3.77,-2.92,-0.76,4.34
21,2024-03-04,博众精工,688097,26.48,26.0,26.63,25.57,40981,106149860.0,3.99,-2.03,-0.54,4.41
20,2024-03-01,博众精工,688097,26.35,26.54,26.59,25.55,56416,147687485.0,4.02,2.55,0.66,6.07
19,2024-02-29,博众精工,688097,24.43,25.88,25.93,24.43,42530,108218716.0,6.06,4.52,1.12,4.58
18,2024-02-28,博众精工,688097,27.52,24.76,27.77,24.63,80586,211856624.0,11.36,-10.45,-2.89,8.67
17,2024-02-27,博众精工,688097,26.37,27.65,27.77,25.8,65896,177518594.0,7.43,4.22,1.12,7.09
16,2024-02-26,博众精工,688097,26.47,26.53,27.43,25.3,72610,192138295.0,8.3,3.43,0.88,7.82
15,2024-02-23,博众精工,688097,23.74,25.65,26.28,23.56,59466,147225672.0,11.55,8.92,2.1,6.4
14,2024-02-22,博众精工,688097,23.02,23.55,23.92,23.02,32610,76621400.0,3.88,1.51,0.35,3.51
13,2024-02-21,博众精工,688097,23.25,23.2,24.2,22.87,35028,82491275.0,5.73,-0.13,-0.03,3.77
12,2024-02-20,博众精工,688097,23.01,23.23,23.55,22.68,32519,75073704.0,3.7,-1.15,-0.27,3.5
11,2024-02-19,博众精工,688097,23.76,23.5,23.9,22.58,54811,127012079.0,5.51,-1.84,-0.44,5.9
10,2024-02-08,博众精工,688097,22.51,23.94,24.66,21.8,62013,148079829.0,12.83,7.35,1.64,6.67
9,2024-02-07,博众精工,688097,21.4,22.3,23.32,21.03,59401,133045096.0,10.65,3.72,0.8,6.39
8,2024-02-06,博众精工,688097,18.96,21.5,22.07,18.48,50017,101642644.0,18.57,11.23,2.17,5.38
7,2024-02-05,博众精工,688097,20.01,19.33,20.67,18.42,47783,92996131.0,10.98,-5.71,-1.17,5.14
