,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,明阳智能,601615,9.67,9.84,9.9,9.37,639240,570285814.0,5.56,3.25,0.31,2.83
9,2024-02-07,明阳智能,601615,9.22,9.53,9.71,9.22,704169,615299282.0,5.31,3.36,0.31,3.11
8,2024-02-06,明阳智能,601615,8.89,9.22,9.29,8.64,667817,550532362.0,7.26,3.02,0.27,2.95
7,2024-02-05,明阳智能,601615,9.48,8.95,9.48,8.62,677267,557011991.0,9.06,-5.69,-0.54,2.99
6,2024-02-02,明阳智能,601615,9.82,9.49,10.22,9.2,823265,739022687.0,10.37,-3.56,-0.35,3.64
5,2024-02-01,明阳智能,601615,9.37,9.84,10.25,9.17,1382634,1244556654.0,11.05,0.72,0.07,6.11
4,2024-01-31,明阳智能,601615,9.77,9.77,9.87,9.77,495928,446595037.0,0.93,-9.29,-1.0,2.19
3,2024-01-30,明阳智能,601615,11.1,10.77,11.21,10.76,237428,242087710.0,4.04,-3.32,-0.37,1.05
2,2024-01-29,明阳智能,601615,11.48,11.14,11.51,11.12,223607,234192142.0,3.41,-2.62,-0.3,0.99
1,2024-01-26,明阳智能,601615,11.51,11.44,11.63,11.42,239283,256719270.0,1.82,-1.12,-0.13,1.06
0,2024-01-25,明阳智能,601615,11.29,11.57,11.6,11.14,349677,372228635.0,4.08,2.57,0.29,1.55
