,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
177,2024-10-29,炬芯科技,688049,39.02,37.54,39.52,37.54,65924,209083522.0,5.06,-4.01,-1.57,6.06
176,2024-10-28,炬芯科技,688049,38.55,39.11,39.62,38.07,62017,198573674.0,4.06,2.33,0.89,5.7
175,2024-10-25,炬芯科技,688049,38.06,38.22,38.66,37.44,49459,154932398.0,3.23,1.22,0.46,4.55
174,2024-10-24,炬芯科技,688049,37.92,37.76,38.78,37.6,55074,172725884.0,3.08,-1.41,-0.54,5.06
173,2024-10-23,炬芯科技,688049,38.49,38.3,40.53,38.01,84127,270827244.0,6.45,-2.0,-0.78,7.73
172,2024-10-22,炬芯科技,688049,39.27,39.08,40.12,38.08,99299,320145928.0,5.26,0.7,0.27,9.13
171,2024-10-21,炬芯科技,688049,37.6,38.81,42.39,36.88,135494,437835943.0,14.99,5.58,2.05,12.45
170,2024-10-18,炬芯科技,688049,34.06,36.76,38.2,33.87,86675,256467524.0,12.76,8.34,2.83,7.97
169,2024-10-17,炬芯科技,688049,34.13,33.93,34.96,33.77,47935,135951854.0,3.53,0.68,0.23,4.41
168,2024-10-16,炬芯科技,688049,33.45,33.7,34.55,33.17,42475,118395046.0,4.03,-1.58,-0.54,3.9
167,2024-10-15,炬芯科技,688049,34.84,34.24,36.09,34.13,68729,198315825.0,5.61,-2.03,-0.71,6.32
166,2024-10-14,炬芯科技,688049,33.42,34.95,35.06,32.33,76266,212059300.0,8.13,4.11,1.38,7.01
165,2024-10-11,炬芯科技,688049,35.44,33.57,35.44,32.8,75061,210241331.0,7.62,-3.14,-1.09,6.9
164,2024-10-10,炬芯科技,688049,36.54,34.66,37.22,34.35,81789,237690749.0,7.99,-3.56,-1.28,7.52
163,2024-10-09,炬芯科技,688049,38.2,35.94,39.88,35.82,141993,446079597.0,10.33,-8.53,-3.35,13.05
162,2024-10-08,炬芯科技,688049,39.29,39.29,39.29,36.44,143210,455276452.0,8.69,19.75,6.48,13.16
161,2024-09-30,炬芯科技,688049,29.26,32.81,33.02,29.0,101721,259814755.0,14.35,17.09,4.79,9.35
160,2024-09-27,炬芯科技,688049,26.96,28.02,28.18,26.93,34631,78313096.0,4.69,5.06,1.35,3.18
159,2024-09-26,炬芯科技,688049,25.95,26.67,26.67,25.72,41722,89959183.0,3.71,4.26,1.09,3.83
158,2024-09-25,炬芯科技,688049,25.91,25.58,26.2,25.58,37470,79547909.0,2.43,0.31,0.08,3.44
157,2024-09-24,炬芯科技,688049,24.62,25.5,25.58,24.44,30914,63766828.0,4.64,3.79,0.93,2.84
156,2024-09-23,炬芯科技,688049,24.69,24.57,25.08,24.4,17206,34958991.0,2.77,-0.04,-0.01,1.58
155,2024-09-20,炬芯科技,688049,24.88,24.58,25.14,24.44,14515,29436387.0,2.81,-1.21,-0.3,1.33
154,2024-09-19,炬芯科技,688049,24.76,24.88,25.28,24.41,23954,48819010.0,3.51,0.48,0.12,2.2
153,2024-09-18,炬芯科技,688049,24.76,24.76,24.89,24.3,26884,54181535.0,2.42,1.39,0.34,2.47
152,2024-09-13,炬芯科技,688049,25.56,24.42,25.59,24.32,42993,87173792.0,4.96,-4.57,-1.17,3.95
151,2024-09-12,炬芯科技,688049,26.16,25.59,26.25,25.52,26509,56237584.0,2.81,-1.65,-0.43,2.44
150,2024-09-11,炬芯科技,688049,26.26,26.02,26.54,25.91,21017,45180866.0,2.37,-1.96,-0.52,1.93
149,2024-09-10,炬芯科技,688049,26.64,26.54,26.67,25.76,35944,77429394.0,3.42,-0.38,-0.1,3.3
148,2024-09-09,炬芯科技,688049,26.21,26.64,26.96,26.09,26627,58307078.0,3.28,0.34,0.09,2.45
147,2024-09-06,炬芯科技,688049,26.86,26.55,27.05,26.32,37219,81222306.0,2.71,-1.45,-0.39,3.42
146,2024-09-05,炬芯科技,688049,26.32,26.94,27.23,26.32,30093,66340472.0,3.42,1.39,0.37,2.77
145,2024-09-04,炬芯科技,688049,26.26,26.57,26.91,26.14,25653,55920198.0,2.89,-0.11,-0.03,2.36
144,2024-09-03,炬芯科技,688049,25.95,26.6,26.79,25.85,30416,66038365.0,3.62,2.31,0.6,2.8
143,2024-09-02,炬芯科技,688049,27.16,26.0,27.34,25.96,40440,88400399.0,5.08,-4.27,-1.16,3.72
142,2024-08-30,炬芯科技,688049,26.44,27.16,27.72,26.32,47248,105819252.0,5.31,2.92,0.77,4.34
141,2024-08-29,炬芯科技,688049,25.59,26.39,26.61,25.42,33065,71024339.0,4.61,2.13,0.55,3.04
140,2024-08-28,炬芯科技,688049,25.6,25.84,26.04,25.29,25054,52849719.0,2.92,0.51,0.13,2.3
139,2024-08-27,炬芯科技,688049,26.37,25.71,27.0,25.58,40641,87390697.0,5.4,-2.28,-0.6,3.74
138,2024-08-26,炬芯科技,688049,26.16,26.31,26.54,25.98,25249,54409851.0,2.16,1.31,0.34,2.32
137,2024-08-23,炬芯科技,688049,25.66,25.97,26.2,25.24,25080,52939481.0,3.71,0.46,0.12,2.31
136,2024-08-22,炬芯科技,688049,26.12,25.85,26.54,25.77,23491,50220094.0,2.93,-1.64,-0.43,2.16
135,2024-08-21,炬芯科技,688049,26.54,26.28,27.17,26.07,27438,59847831.0,4.18,-0.19,-0.05,2.52
134,2024-08-20,炬芯科技,688049,27.06,26.33,27.17,26.14,33568,73299929.0,3.8,-2.81,-0.76,3.09
133,2024-08-19,炬芯科技,688049,27.82,27.09,28.08,26.98,40236,90733833.0,3.96,-2.48,-0.69,3.7
132,2024-08-16,炬芯科技,688049,27.34,27.78,28.48,27.34,56384,129597108.0,4.18,1.83,0.5,5.18
131,2024-08-15,炬芯科技,688049,26.36,27.28,27.95,26.36,46867,105358391.0,5.96,2.21,0.59,4.31
130,2024-08-14,炬芯科技,688049,26.39,26.69,27.12,26.13,26751,58324594.0,3.75,1.21,0.32,2.46
129,2024-08-13,炬芯科技,688049,25.74,26.37,26.38,25.72,16736,35756463.0,2.57,2.53,0.65,1.54
128,2024-08-12,炬芯科技,688049,25.74,25.72,26.16,25.3,19108,40340344.0,3.31,-1.0,-0.26,1.76
127,2024-08-09,炬芯科技,688049,26.51,25.98,26.82,25.97,19551,42358244.0,3.27,-0.19,-0.05,1.8
126,2024-08-08,炬芯科技,688049,25.66,26.03,26.5,25.28,24632,52249628.0,4.69,0.0,0.0,2.26
125,2024-08-07,炬芯科技,688049,25.83,26.03,26.6,25.83,20087,43190268.0,2.95,-0.12,-0.03,1.85
124,2024-08-06,炬芯科技,688049,26.28,26.06,26.55,25.66,20774,44216328.0,3.47,1.52,0.39,1.91
123,2024-08-05,炬芯科技,688049,26.7,25.67,27.22,25.65,36985,80025139.0,5.78,-5.42,-1.47,3.4
122,2024-08-02,炬芯科技,688049,28.07,27.14,28.18,27.0,33939,77029468.0,4.14,-4.71,-1.34,3.12
121,2024-08-01,炬芯科技,688049,27.99,28.48,28.84,27.74,35932,83685890.0,3.92,1.5,0.42,3.3
120,2024-07-31,炬芯科技,688049,26.76,28.06,28.1,26.39,33695,76111968.0,6.42,5.37,1.43,3.1
119,2024-07-30,炬芯科技,688049,26.37,26.63,26.91,25.62,24344,52752247.0,4.92,1.64,0.43,2.24
118,2024-07-29,炬芯科技,688049,26.39,26.2,26.64,26.1,22881,49416792.0,2.03,-1.5,-0.4,2.1
117,2024-07-26,炬芯科技,688049,26.3,26.6,26.9,25.98,31397,68222338.0,3.48,0.61,0.16,2.89
116,2024-07-25,炬芯科技,688049,26.36,26.44,26.98,25.91,31431,68006368.0,4.01,-0.94,-0.25,2.89
115,2024-07-24,炬芯科技,688049,27.4,26.69,27.87,26.32,37464,83487502.0,5.65,-2.77,-0.76,3.44
114,2024-07-23,炬芯科技,688049,28.85,27.45,28.85,27.38,39751,91697464.0,5.1,-4.85,-1.4,3.65
113,2024-07-22,炬芯科技,688049,29.42,28.85,29.42,28.71,39305,93790929.0,2.46,-0.1,-0.03,3.61
112,2024-07-19,炬芯科技,688049,28.0,28.88,29.48,27.88,47605,113082914.0,5.69,2.63,0.74,4.38
111,2024-07-18,炬芯科技,688049,27.65,28.14,28.38,27.11,52320,119105219.0,4.46,-1.19,-0.34,4.81
110,2024-07-17,炬芯科技,688049,29.42,28.48,29.56,28.4,45655,108661252.0,3.95,-3.13,-0.92,4.2
109,2024-07-16,炬芯科技,688049,29.19,29.4,29.68,28.35,68508,163483782.0,4.63,2.3,0.66,6.3
108,2024-07-15,炬芯科技,688049,27.88,28.74,29.7,27.86,99273,233066954.0,6.84,6.84,1.84,9.12
107,2024-07-12,炬芯科技,688049,26.86,26.9,27.14,26.56,22976,50625118.0,2.13,-1.1,-0.3,2.11
106,2024-07-11,炬芯科技,688049,26.75,27.2,27.36,26.48,33412,73984378.0,3.36,3.82,1.0,3.07
105,2024-07-10,炬芯科技,688049,25.76,26.2,26.44,25.76,24034,51613235.0,2.6,0.23,0.06,2.21
104,2024-07-09,炬芯科技,688049,24.23,26.14,26.3,23.92,49160,102345468.0,9.77,7.35,1.79,4.52
103,2024-07-08,炬芯科技,688049,25.01,24.35,25.46,24.26,32434,65938951.0,4.79,-2.79,-0.7,2.98
102,2024-07-05,炬芯科技,688049,25.02,25.05,25.29,24.29,33368,67608365.0,3.97,-0.6,-0.15,3.07
101,2024-07-04,炬芯科技,688049,26.26,25.2,26.56,25.16,31681,66951197.0,5.36,-3.56,-0.93,2.91
100,2024-07-03,炬芯科技,688049,25.78,26.13,26.97,25.07,41174,87796721.0,7.4,1.75,0.45,3.78
99,2024-07-02,炬芯科技,688049,25.95,25.68,26.31,25.55,23632,50161928.0,2.89,-2.21,-0.58,2.17
98,2024-07-01,炬芯科技,688049,26.8,26.26,26.86,25.36,42183,89889926.0,5.57,-2.52,-0.68,3.88
97,2024-06-28,炬芯科技,688049,26.81,26.94,27.93,26.6,41658,93500407.0,4.96,0.48,0.13,3.83
96,2024-06-27,炬芯科技,688049,26.99,26.81,28.94,26.8,54034,122401008.0,7.9,-1.07,-0.29,4.97
95,2024-06-26,炬芯科技,688049,25.74,27.1,27.24,25.4,34878,75573801.0,7.14,5.2,1.34,3.21
94,2024-06-25,炬芯科技,688049,26.92,25.76,26.97,25.55,35449,75931065.0,5.28,-4.24,-1.14,3.26
93,2024-06-24,炬芯科技,688049,27.88,26.9,28.7,26.81,49735,113899971.0,6.74,-4.1,-1.15,4.57
92,2024-06-21,炬芯科技,688049,27.4,28.05,28.34,27.02,37581,85761214.0,4.69,-0.36,-0.1,3.45
91,2024-06-20,炬芯科技,688049,27.6,28.15,29.17,27.4,57285,161693084.0,6.47,2.89,0.79,6.3
90,2024-06-19,炬芯科技,688049,27.9,27.36,28.06,27.11,27156,74020054.0,3.42,-1.58,-0.44,2.99
89,2024-06-18,炬芯科技,688049,27.83,27.8,28.07,27.42,25621,70567429.0,2.35,0.47,0.13,2.82
88,2024-06-17,炬芯科技,688049,27.0,27.67,27.88,26.9,25202,68921532.0,3.6,1.73,0.47,2.77
87,2024-06-14,炬芯科技,688049,27.65,27.2,27.65,26.95,31189,84265161.0,2.53,-1.63,-0.45,3.43
86,2024-06-13,炬芯科技,688049,26.39,27.65,28.33,26.29,50024,136379531.0,7.77,5.25,1.38,5.5
85,2024-06-12,炬芯科技,688049,26.2,26.27,26.69,25.98,21519,56342782.0,2.72,0.61,0.16,2.37
84,2024-06-11,炬芯科技,688049,24.81,26.11,26.17,24.61,23261,58807858.0,6.21,3.98,1.0,2.56
83,2024-06-07,炬芯科技,688049,25.02,25.11,25.75,24.73,17498,43789006.0,4.09,0.8,0.2,1.93
82,2024-06-06,炬芯科技,688049,26.23,24.91,26.77,24.8,26540,67447327.0,7.58,-4.19,-1.09,2.92
81,2024-06-05,炬芯科技,688049,26.08,26.0,26.63,25.73,20155,52485646.0,3.43,-0.95,-0.25,2.22
80,2024-06-04,炬芯科技,688049,26.87,26.25,27.08,25.6,27930,72440355.0,5.49,-2.71,-0.73,3.07
79,2024-06-03,炬芯科技,688049,27.56,26.98,28.0,26.72,46935,127878362.0,4.75,0.15,0.04,5.16
78,2024-05-31,炬芯科技,688049,26.24,26.94,27.39,26.13,38036,101767213.0,4.8,2.55,0.67,4.19
77,2024-05-30,炬芯科技,688049,25.58,26.27,26.46,25.08,20787,53778990.0,5.36,2.02,0.52,2.29
76,2024-05-29,炬芯科技,688049,25.56,25.75,26.16,25.51,14154,36272565.0,2.53,0.23,0.06,1.56
75,2024-05-28,炬芯科技,688049,25.61,25.69,26.49,25.4,23365,60327697.0,4.25,0.23,0.06,2.57
74,2024-05-27,炬芯科技,688049,25.04,25.63,25.63,24.29,22003,54373350.0,5.4,3.26,0.81,2.42
73,2024-05-24,炬芯科技,688049,25.68,24.82,25.85,24.8,17364,43402271.0,4.09,-3.27,-0.84,1.91
72,2024-05-23,炬芯科技,688049,26.4,25.66,26.48,25.65,15430,39781920.0,3.14,-2.88,-0.76,1.7
71,2024-05-22,炬芯科技,688049,26.17,26.42,26.6,25.88,15334,39931679.0,2.77,1.81,0.47,1.69
70,2024-05-21,炬芯科技,688049,26.15,25.95,26.38,25.8,10670,27536285.0,2.21,-1.07,-0.28,1.17
69,2024-05-20,炬芯科技,688049,26.07,26.23,26.46,25.75,17614,45830044.0,2.73,0.81,0.21,1.94
68,2024-05-17,炬芯科技,688049,25.61,26.02,26.08,25.13,19054,48426820.0,3.74,2.56,0.65,2.1
67,2024-05-16,炬芯科技,688049,25.42,25.37,25.85,25.3,13572,34429101.0,2.16,-0.28,-0.07,1.49
66,2024-05-15,炬芯科技,688049,25.72,25.44,26.24,25.28,17883,45583573.0,3.71,-1.59,-0.41,1.97
65,2024-05-14,炬芯科技,688049,26.15,25.85,26.87,25.82,31124,81232428.0,4.11,1.25,0.32,3.42
64,2024-05-13,炬芯科技,688049,25.38,25.53,26.33,24.9,25881,65946398.0,5.59,-0.2,-0.05,2.85
63,2024-05-10,炬芯科技,688049,26.89,25.58,26.95,25.46,23158,59612809.0,5.59,-4.02,-1.07,2.55
62,2024-05-09,炬芯科技,688049,26.71,26.65,27.19,26.56,25155,67001671.0,2.36,-0.26,-0.07,2.77
61,2024-05-08,炬芯科技,688049,27.75,26.72,27.75,26.64,20273,54338152.0,4.0,-3.75,-1.04,2.23
60,2024-05-07,炬芯科技,688049,27.7,27.76,27.99,27.62,14921,41172143.0,1.33,-0.54,-0.15,1.64
59,2024-05-06,炬芯科技,688049,28.09,27.91,28.33,27.67,17706,49084439.0,2.38,0.72,0.2,1.95
58,2024-04-30,炬芯科技,688049,27.84,27.71,27.98,27.43,15446,42558427.0,1.97,-0.65,-0.18,1.7
57,2024-04-29,炬芯科技,688049,26.88,27.89,27.95,26.8,23577,64479482.0,4.24,2.88,0.78,2.59
56,2024-04-26,炬芯科技,688049,26.88,27.11,27.36,26.08,35861,95353208.0,4.73,0.22,0.06,3.95
55,2024-04-25,炬芯科技,688049,26.56,27.05,27.25,26.3,22390,59669227.0,3.58,1.84,0.49,2.46
54,2024-04-24,炬芯科技,688049,25.69,26.56,26.74,25.44,26971,70313064.0,5.1,4.2,1.07,2.97
53,2024-04-23,炬芯科技,688049,24.9,25.49,25.53,24.9,20433,51212015.0,2.51,1.47,0.37,2.25
52,2024-04-22,炬芯科技,688049,23.96,25.12,25.18,23.27,25486,61968153.0,7.89,3.8,0.92,2.8
51,2024-04-19,炬芯科技,688049,24.72,24.2,24.87,24.03,16276,39274389.0,3.36,-3.08,-0.77,1.79
50,2024-04-18,炬芯科技,688049,24.79,24.97,25.34,24.27,26293,64838890.0,4.31,0.6,0.15,2.89
49,2024-04-17,炬芯科技,688049,23.72,24.82,24.96,23.58,33284,80775992.0,5.97,7.45,1.72,3.66
48,2024-04-16,炬芯科技,688049,25.03,23.1,25.1,23.1,42200,99179421.0,7.92,-8.55,-2.16,4.64
47,2024-04-15,炬芯科技,688049,25.8,25.26,26.74,24.81,29798,75379725.0,7.36,-3.66,-0.96,3.28
46,2024-04-12,炬芯科技,688049,25.74,26.22,26.62,25.74,18854,49005893.0,3.41,1.55,0.4,2.07
45,2024-04-11,炬芯科技,688049,25.96,25.82,26.47,25.67,15618,40396463.0,3.09,-0.12,-0.03,1.72
44,2024-04-10,炬芯科技,688049,26.61,25.85,26.97,25.56,15901,41028140.0,5.25,-3.8,-1.02,1.75
43,2024-04-09,炬芯科技,688049,26.5,26.87,26.98,26.14,13820,36459499.0,3.2,2.32,0.61,1.52
42,2024-04-08,炬芯科技,688049,27.53,26.26,27.53,26.26,19436,51634330.0,4.64,-4.16,-1.14,2.14
41,2024-04-03,炬芯科技,688049,27.71,27.4,28.18,26.9,18820,51267961.0,4.57,-2.25,-0.63,2.07
40,2024-04-02,炬芯科技,688049,28.26,28.03,28.45,27.76,21488,59703661.0,2.43,-1.23,-0.35,2.36
39,2024-04-01,炬芯科技,688049,28.28,28.38,28.69,27.97,24231,68224000.0,2.57,1.21,0.34,2.67
38,2024-03-29,炬芯科技,688049,27.9,28.04,28.15,26.92,25529,69646574.0,4.43,1.01,0.28,2.81
37,2024-03-28,炬芯科技,688049,26.92,27.76,28.15,26.73,26755,73187396.0,5.26,2.81,0.76,2.94
36,2024-03-27,炬芯科技,688049,28.83,27.0,28.91,27.0,22600,62298914.0,6.63,-6.25,-1.8,2.49
35,2024-03-26,炬芯科技,688049,29.24,28.8,29.82,28.32,27964,80656593.0,5.13,-1.54,-0.45,3.08
34,2024-03-25,炬芯科技,688049,30.41,29.25,30.79,29.21,25464,76018328.0,5.21,-3.62,-1.1,2.8
33,2024-03-22,炬芯科技,688049,30.82,30.35,31.25,30.19,24649,75005078.0,3.43,-1.68,-0.52,2.71
32,2024-03-21,炬芯科技,688049,31.27,30.87,31.85,30.77,27237,84458603.0,3.45,-1.28,-0.4,3.0
31,2024-03-20,炬芯科技,688049,31.11,31.27,31.59,30.86,20467,63460278.0,2.35,0.64,0.2,2.25
30,2024-03-19,炬芯科技,688049,31.46,31.07,31.66,30.9,34555,107430174.0,2.42,-1.21,-0.38,3.8
29,2024-03-18,炬芯科技,688049,30.51,31.45,31.67,30.2,34671,106824874.0,4.82,3.08,0.94,3.81
28,2024-03-15,炬芯科技,688049,29.41,30.51,30.55,29.33,29164,87261349.0,4.1,2.55,0.76,3.21
27,2024-03-14,炬芯科技,688049,30.0,29.75,30.32,29.37,23838,70628012.0,3.13,-1.88,-0.57,2.62
26,2024-03-13,炬芯科技,688049,29.87,30.32,30.74,29.87,28146,84848518.0,2.9,0.9,0.27,3.1
25,2024-03-12,炬芯科技,688049,29.86,30.05,30.38,29.47,31289,93122906.0,3.1,2.32,0.68,3.44
24,2024-03-11,炬芯科技,688049,29.0,29.37,29.38,28.51,27773,79838119.0,2.98,0.72,0.21,3.06
23,2024-03-08,炬芯科技,688049,28.58,29.16,29.39,28.0,34299,98562661.0,4.9,2.86,0.81,3.77
22,2024-03-07,炬芯科技,688049,29.91,28.35,30.1,28.35,37237,107920611.0,5.99,-3.01,-0.88,4.1
21,2024-03-06,炬芯科技,688049,29.42,29.23,29.93,28.6,37681,109107030.0,4.48,-1.58,-0.47,4.15
20,2024-03-05,炬芯科技,688049,29.2,29.7,31.03,29.1,61435,184346271.0,6.57,1.09,0.32,6.76
19,2024-03-04,炬芯科技,688049,29.58,29.38,29.78,28.27,35605,103126097.0,5.22,1.56,0.45,3.92
18,2024-03-01,炬芯科技,688049,28.47,28.93,29.0,28.1,36445,103748654.0,3.22,3.54,0.99,4.01
17,2024-02-29,炬芯科技,688049,26.17,27.94,28.24,26.01,42116,115235010.0,8.5,6.56,1.72,4.63
16,2024-02-28,炬芯科技,688049,29.75,26.22,30.68,26.22,55222,155451695.0,15.04,-11.57,-3.43,6.08
15,2024-02-27,炬芯科技,688049,28.06,29.65,29.65,27.86,33198,95331288.0,6.28,4.04,1.15,3.65
14,2024-02-26,炬芯科技,688049,27.78,28.5,29.38,27.56,47402,134148284.0,6.47,1.32,0.37,5.22
