,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-25,正邦科技,002157,58.98,61.14,62.58,58.84,1900208,607607435.35,6.33,3.42,2.02,3.18
194,2024-11-22,正邦科技,002157,60.71,59.12,60.85,58.98,1014964,319004052.91,3.09,-2.38,-1.44,1.7
193,2024-11-21,正邦科技,002157,60.42,60.56,61.0,60.13,708740,224959469.12,1.44,0.23,0.14,1.19
192,2024-11-20,正邦科技,002157,59.99,60.42,60.56,59.7,761269,239986006.05,1.43,0.23,0.14,1.27
191,2024-11-19,正邦科技,002157,59.41,60.28,60.28,58.98,775332,241855690.01,2.18,0.97,0.58,1.3
190,2024-11-18,正邦科技,002157,60.56,59.7,61.0,59.41,943958,296427679.95,2.64,-0.96,-0.58,1.58
189,2024-11-15,正邦科技,002157,61.43,60.28,61.86,60.13,989536,317872421.63,2.82,-1.87,-1.15,1.66
188,2024-11-14,正邦科技,002157,61.72,61.43,62.58,61.28,1026622,335485325.03,2.1,-0.92,-0.57,1.72
187,2024-11-13,正邦科技,002157,62.29,62.0,62.72,61.14,1371863,448834943.91,2.51,-1.38,-0.87,2.3
186,2024-11-12,正邦科技,002157,63.59,62.87,64.45,62.29,2099883,708875278.96,3.37,-1.8,-1.15,3.52
185,2024-11-11,正邦科技,002157,64.45,64.02,65.75,63.16,2271308,780218339.46,4.02,-0.67,-0.43,3.8
184,2024-11-08,正邦科技,002157,63.59,64.45,67.91,63.01,3668265,1283933868.17,7.78,2.29,1.44,6.14
183,2024-11-07,正邦科技,002157,61.86,63.01,63.73,61.43,2381139,794563972.04,3.7,1.38,0.86,3.99
182,2024-11-06,正邦科技,002157,61.28,62.15,62.29,60.42,1728950,560621887.52,3.05,1.42,0.87,2.9
181,2024-11-05,正邦科技,002157,60.28,61.28,61.57,59.84,1608559,514043791.2,2.86,1.19,0.72,2.69
180,2024-11-04,正邦科技,002157,58.69,60.56,61.28,57.83,1785925,561211862.04,5.89,3.43,2.01,2.99
179,2024-11-01,正邦科技,002157,58.12,58.55,59.41,57.97,1300342,396119874.85,2.48,0.74,0.43,2.18
178,2024-10-31,正邦科技,002157,57.97,58.12,58.69,57.54,1321989,397664381.71,1.98,0.26,0.15,2.21
177,2024-10-30,正邦科技,002157,57.54,57.97,58.55,57.25,1068504,319458542.1,2.27,1.26,0.72,1.79
176,2024-10-29,正邦科技,002157,58.55,57.25,58.69,57.11,806217,240140011.96,2.71,-1.97,-1.15,1.35
175,2024-10-28,正邦科技,002157,57.4,58.4,58.69,57.25,1058608,317283127.1,2.51,1.74,1.0,1.77
174,2024-10-25,正邦科技,002157,56.53,57.4,57.54,56.53,818336,240775147.66,1.78,1.27,0.72,1.37
173,2024-10-24,正邦科技,002157,56.96,56.68,57.4,56.39,498935,145760931.23,1.76,-1.0,-0.57,0.84
172,2024-10-23,正邦科技,002157,57.54,57.25,57.83,56.82,779720,229803587.11,1.76,0.0,0.0,1.31
171,2024-10-22,正邦科技,002157,56.1,57.25,57.68,55.81,943071,275213908.83,3.33,1.8,1.01,1.58
170,2024-10-21,正邦科技,002157,56.82,56.24,56.96,55.96,725263,209110064.12,1.77,-0.51,-0.29,1.21
169,2024-10-18,正邦科技,002157,55.81,56.53,56.96,55.24,829477,237891749.18,3.08,1.29,0.72,1.39
168,2024-10-17,正邦科技,002157,56.53,55.81,56.96,55.67,585375,168454022.84,2.28,-1.27,-0.72,0.98
167,2024-10-16,正邦科技,002157,56.39,56.53,57.25,55.96,568815,165021829.3,2.27,-0.51,-0.29,0.95
166,2024-10-15,正邦科技,002157,56.96,56.82,57.68,56.53,675515,198508082.24,2.01,-0.75,-0.43,1.13
165,2024-10-14,正邦科技,002157,56.53,57.25,57.4,56.24,730796,213628612.83,2.06,1.8,1.01,1.22
164,2024-10-11,正邦科技,002157,57.54,56.24,57.54,56.1,749472,217990828.25,2.48,-2.98,-1.73,1.26
163,2024-10-10,正邦科技,002157,57.97,57.97,59.41,57.68,1366941,414905775.02,3.04,2.02,1.15,2.29
162,2024-10-09,正邦科技,002157,60.56,56.82,60.56,56.68,1590805,481012137.46,6.35,-7.07,-4.32,2.66
161,2024-10-08,正邦科技,002157,63.59,61.14,63.73,58.69,2639465,854372260.32,8.5,3.16,1.87,4.42
160,2024-09-30,正邦科技,002157,56.96,59.27,59.56,56.39,1896493,571486350.72,5.68,6.2,3.46,3.18
159,2024-09-27,正邦科技,002157,54.52,55.81,56.39,54.52,959787,270773294.67,3.46,3.2,1.73,1.61
158,2024-09-26,正邦科技,002157,53.08,54.08,54.08,52.79,521025,140524637.5,2.42,1.62,0.86,0.87
157,2024-09-25,正邦科技,002157,53.08,53.22,54.23,53.08,518416,140152681.02,2.17,0.26,0.14,0.87
156,2024-09-24,正邦科技,002157,52.5,53.08,53.08,52.36,351465,92737610.14,1.38,1.38,0.72,0.59
155,2024-09-23,正邦科技,002157,51.78,52.36,53.08,51.64,386219,101367817.0,2.77,0.56,0.29,0.65
154,2024-09-20,正邦科技,002157,51.35,52.07,52.07,50.77,462492,118317862.1,2.52,1.13,0.58,0.77
153,2024-09-19,正邦科技,002157,50.63,51.49,51.92,50.63,389030,98911180.49,2.56,2.28,1.15,0.65
152,2024-09-18,正邦科技,002157,50.77,50.34,50.92,49.62,302796,74260878.15,2.57,-0.57,-0.29,0.51
151,2024-09-13,正邦科技,002157,51.35,50.63,51.49,50.63,222624,55867492.21,1.67,-1.4,-0.72,0.37
150,2024-09-12,正邦科技,002157,51.64,51.35,51.92,51.35,159108,40647056.83,1.11,-0.27,-0.14,0.27
149,2024-09-11,正邦科技,002157,52.07,51.49,52.07,51.49,164390,42152770.0,1.11,-1.11,-0.58,0.28
148,2024-09-10,正邦科技,002157,52.21,52.07,52.36,51.64,210547,54407354.79,1.38,0.0,0.0,0.35
147,2024-09-09,正邦科技,002157,51.92,52.07,52.64,51.49,250072,64581708.88,2.21,0.29,0.15,0.42
146,2024-09-06,正邦科技,002157,52.21,51.92,52.36,51.92,151538,39218097.34,0.84,-0.56,-0.29,0.25
145,2024-09-05,正邦科技,002157,52.07,52.21,52.5,52.07,164255,42760557.0,0.83,0.27,0.14,0.28
144,2024-09-04,正邦科技,002157,52.5,52.07,52.64,52.07,228287,59435260.0,1.08,-1.08,-0.57,0.38
143,2024-09-03,正邦科技,002157,52.36,52.64,52.79,52.21,208926,54835330.33,1.1,0.27,0.14,0.35
142,2024-09-02,正邦科技,002157,52.93,52.5,53.36,52.5,237468,62838923.84,1.62,-0.81,-0.43,0.4
141,2024-08-30,正邦科技,002157,52.36,52.93,53.36,52.36,346967,92014431.36,1.9,0.82,0.43,0.58
140,2024-08-29,正邦科技,002157,52.21,52.5,52.64,52.07,151842,39670106.41,1.09,0.27,0.14,0.25
139,2024-08-28,正邦科技,002157,52.07,52.36,52.64,52.07,137161,35815038.65,1.09,-0.27,-0.14,0.23
138,2024-08-27,正邦科技,002157,53.08,52.5,53.08,52.07,212691,55773195.0,1.9,-1.35,-0.72,0.36
137,2024-08-26,正邦科技,002157,52.5,53.22,53.36,52.36,239798,63581458.18,1.9,1.37,0.72,0.4
136,2024-08-23,正邦科技,002157,52.5,52.5,52.5,51.78,292909,76125116.89,1.37,-0.27,-0.14,0.49
135,2024-08-22,正邦科技,002157,53.22,52.64,53.36,52.64,217559,57636564.77,1.35,-1.09,-0.58,0.36
134,2024-08-21,正邦科技,002157,53.22,53.22,53.51,52.79,163235,43550316.7,1.35,0.0,0.0,0.27
133,2024-08-20,正邦科技,002157,53.94,53.22,54.08,53.08,283714,76131215.18,1.85,-1.33,-0.72,0.48
132,2024-08-19,正邦科技,002157,54.08,53.94,54.37,53.8,170239,46470412.88,1.05,-0.53,-0.29,0.29
131,2024-08-16,正邦科技,002157,55.09,54.23,55.09,54.08,363422,99983871.61,1.83,-1.56,-0.86,0.61
130,2024-08-15,正邦科技,002157,54.95,55.09,55.24,54.66,257333,71864136.59,1.06,0.53,0.29,0.43
129,2024-08-14,正邦科技,002157,55.24,54.8,55.38,54.66,284560,79360031.16,1.3,-1.3,-0.72,0.48
128,2024-08-13,正邦科技,002157,55.38,55.52,56.24,54.8,491487,139046712.4,2.59,0.0,0.0,0.82
127,2024-08-12,正邦科技,002157,54.52,55.52,56.39,54.52,579875,164348947.72,3.43,1.83,1.0,0.97
126,2024-08-09,正邦科技,002157,55.09,54.52,55.38,54.37,252886,70299560.74,1.84,-0.78,-0.43,0.42
125,2024-08-08,正邦科技,002157,54.37,54.95,55.67,54.08,383331,106775201.82,2.92,0.79,0.43,0.64
124,2024-08-07,正邦科技,002157,55.24,54.52,55.24,54.37,272940,75821860.76,1.57,-1.55,-0.86,0.46
123,2024-08-06,正邦科技,002157,55.38,55.38,55.96,54.66,352796,99094635.51,2.35,0.0,0.0,0.59
122,2024-08-05,正邦科技,002157,55.81,55.38,56.53,55.09,536272,152913512.87,2.59,-0.52,-0.29,0.9
121,2024-08-02,正邦科技,002157,54.95,55.67,56.96,54.8,623960,178399316.78,3.92,1.05,0.58,1.04
120,2024-08-01,正邦科技,002157,55.24,55.09,55.96,54.95,309315,87251222.0,1.83,-0.27,-0.15,0.52
119,2024-07-31,正邦科技,002157,53.8,55.24,55.38,53.51,439354,121718132.61,3.48,2.68,1.44,0.74
118,2024-07-30,正邦科技,002157,53.65,53.8,54.08,53.36,219794,59446186.2,1.34,0.28,0.15,0.37
117,2024-07-29,正邦科技,002157,54.08,53.65,54.52,53.51,245408,66508948.29,1.88,-0.28,-0.15,0.41
116,2024-07-26,正邦科技,002157,53.22,53.8,53.94,53.08,299034,80531308.37,1.62,1.09,0.58,0.5
115,2024-07-25,正邦科技,002157,53.22,53.22,53.94,52.64,433758,116190227.81,2.43,-0.54,-0.29,0.73
114,2024-07-24,正邦科技,002157,54.52,53.51,54.8,53.36,417348,113768447.87,2.62,-2.62,-1.44,0.7
113,2024-07-23,正邦科技,002157,55.52,54.95,55.96,54.66,343628,96894300.0,2.34,-1.29,-0.72,0.58
112,2024-07-22,正邦科技,002157,55.81,55.67,55.96,55.24,253446,71673576.08,1.29,-0.25,-0.14,0.42
111,2024-07-19,正邦科技,002157,56.24,55.81,56.39,55.52,392603,111977835.01,1.54,-1.27,-0.72,0.66
110,2024-07-18,正邦科技,002157,57.11,56.53,57.11,55.96,409716,118478403.85,2.01,-1.26,-0.72,0.69
109,2024-07-17,正邦科技,002157,56.96,57.25,57.54,56.82,338721,99894684.84,1.26,0.51,0.29,0.57
108,2024-07-16,正邦科技,002157,56.82,56.96,57.54,56.53,358072,105099060.38,1.77,-0.26,-0.15,0.6
107,2024-07-15,正邦科技,002157,56.53,57.11,57.4,56.39,437330,128363189.65,1.78,0.76,0.43,0.73
106,2024-07-12,正邦科技,002157,56.82,56.68,57.4,56.53,291064,85089477.2,1.53,-0.49,-0.28,0.49
105,2024-07-11,正邦科技,002157,56.68,56.96,57.11,56.53,378012,110556759.92,1.03,1.28,0.72,0.63
104,2024-07-10,正邦科技,002157,56.1,56.24,56.82,55.67,311731,90095724.19,2.04,0.0,0.0,0.52
103,2024-07-09,正邦科技,002157,56.24,56.24,56.39,54.8,455417,129219921.26,2.83,0.0,0.0,0.76
102,2024-07-08,正邦科技,002157,56.68,56.24,57.4,56.1,351558,102199346.76,2.29,-0.78,-0.44,0.59
101,2024-07-05,正邦科技,002157,56.24,56.68,56.82,55.81,292926,84483367.93,1.8,0.78,0.44,0.49
100,2024-07-04,正邦科技,002157,56.82,56.24,57.25,56.24,344853,99926139.12,1.77,-1.52,-0.87,0.58
99,2024-07-03,正邦科技,002157,57.54,57.11,57.83,56.82,293237,86343810.79,1.76,-0.75,-0.43,0.49
98,2024-07-02,正邦科技,002157,58.4,57.54,58.4,57.4,453952,135753155.89,1.71,-1.47,-0.86,0.76
97,2024-07-01,正邦科技,002157,56.68,58.4,58.55,56.68,676692,202637142.93,3.31,3.31,1.87,1.13
96,2024-06-28,正邦科技,002157,56.53,56.53,57.4,56.24,514956,150200108.55,2.04,-0.51,-0.29,0.87
95,2024-06-27,正邦科技,002157,57.97,56.82,58.55,56.82,543591,161804637.06,2.96,-2.71,-1.58,0.92
94,2024-06-26,正邦科技,002157,57.97,58.4,58.55,56.96,630275,187938807.75,2.74,0.48,0.28,1.06
93,2024-06-25,正邦科技,002157,58.12,58.12,58.55,57.4,577186,173600947.52,1.97,-0.24,-0.14,0.97
92,2024-06-24,正邦科技,002157,59.7,58.26,59.99,57.97,906029,276464880.89,3.33,-4.04,-2.45,1.53
91,2024-06-21,正邦科技,002157,61.0,60.71,61.57,60.42,458038,146554219.78,1.88,-0.7,-0.43,0.77
90,2024-06-20,正邦科技,002157,61.28,61.14,62.44,60.28,792254,256676534.65,3.51,-0.7,-0.43,1.34
89,2024-06-19,正邦科技,002157,63.01,61.57,63.44,61.43,933434,308271746.53,3.16,-3.18,-2.02,1.57
88,2024-06-18,正邦科技,002157,64.31,63.59,65.03,63.44,650474,222191315.69,2.5,0.0,0.0,1.1
87,2024-06-17,正邦科技,002157,64.16,63.59,64.88,63.44,610960,208640403.93,2.24,-0.89,-0.57,1.03
86,2024-06-14,正邦科技,002157,64.02,64.16,64.88,63.16,1067480,365190145.09,2.64,-1.34,-0.87,1.8
85,2024-06-13,正邦科技,002157,62.15,65.03,66.9,61.14,1936816,667798104.74,9.16,3.44,2.16,3.27
84,2024-06-12,正邦科技,002157,64.45,62.87,66.9,62.44,3034136,1051037678.42,7.18,1.16,0.72,5.12
83,2024-06-07,正邦科技,002157,61.28,62.15,62.58,60.85,516006,168180619.73,2.84,1.89,1.15,0.87
82,2024-06-06,正邦科技,002157,61.72,61.0,62.58,60.56,549669,177892396.87,3.27,-1.39,-0.86,0.93
81,2024-06-05,正邦科技,002157,61.72,61.86,62.87,61.57,462783,152141289.1,2.1,-0.23,-0.14,0.78
80,2024-06-04,正邦科技,002157,60.13,62.0,62.15,58.84,864092,273369002.96,5.43,1.64,1.0,1.46
79,2024-06-03,正邦科技,002157,62.87,61.0,62.87,61.0,959707,312970641.86,2.95,-3.85,-2.44,1.62
78,2024-05-31,正邦科技,002157,63.01,63.44,64.16,62.87,727060,245721171.66,2.02,-0.69,-0.44,1.23
77,2024-05-30,正邦科技,002157,61.72,63.88,63.88,61.57,956050,317484763.72,3.75,3.75,2.31,1.61
76,2024-05-29,正邦科技,002157,62.72,61.57,64.88,60.71,1311143,438845637.4,6.65,-1.83,-1.15,2.21
75,2024-05-28,正邦科技,002157,60.56,62.72,62.87,60.28,840072,275576932.32,4.28,3.57,2.16,1.42
74,2024-05-27,正邦科技,002157,60.28,60.56,60.85,59.7,549037,173833807.04,1.89,-0.72,-0.44,0.93
73,2024-05-24,正邦科技,002157,59.7,61.0,61.57,59.56,804012,256814318.1,3.36,1.94,1.16,1.36
72,2024-05-23,正邦科技,002157,60.13,59.84,60.71,58.69,753677,234165358.54,3.35,-0.73,-0.44,1.27
71,2024-05-22,正邦科技,002157,58.4,60.28,60.56,58.26,919201,287883272.5,3.93,2.95,1.73,1.55
70,2024-05-21,正邦科技,002157,57.25,58.55,59.12,56.82,734625,220710393.9,4.03,2.52,1.44,1.24
69,2024-05-20,正邦科技,002157,56.24,57.11,57.54,56.1,363870,106564279.69,2.55,1.28,0.72,0.61
68,2024-05-17,正邦科技,002157,56.1,56.39,56.39,55.96,197612,56789824.0,0.77,0.52,0.29,0.33
67,2024-05-16,正邦科技,002157,56.1,56.1,56.39,56.1,231891,66759470.13,0.52,0.0,0.0,0.39
66,2024-05-15,正邦科技,002157,56.53,56.1,56.53,56.1,237452,68488469.05,0.76,-0.51,-0.29,0.4
65,2024-05-14,正邦科技,002157,56.39,56.39,56.68,56.1,287891,83218623.44,1.03,-0.25,-0.14,0.49
64,2024-05-13,正邦科技,002157,56.53,56.53,56.82,55.96,365959,105982612.12,1.53,0.52,0.29,0.62
63,2024-05-10,正邦科技,002157,56.39,56.24,56.82,56.1,251492,72607582.87,1.28,-0.27,-0.15,0.42
62,2024-05-09,正邦科技,002157,56.39,56.39,56.39,55.96,310317,89354224.94,0.76,-0.25,-0.14,0.52
61,2024-05-08,正邦科技,002157,56.1,56.53,57.11,55.81,443697,128652249.13,2.31,0.52,0.29,0.75
60,2024-05-07,正邦科技,002157,56.24,56.24,56.53,55.96,207374,59646981.99,1.02,0.5,0.28,0.35
59,2024-05-06,正邦科技,002157,56.53,55.96,56.82,55.52,267771,76583883.38,2.32,-0.25,-0.14,0.45
58,2024-04-30,正邦科技,002157,56.82,56.1,57.11,55.81,460212,133013847.67,2.3,-0.76,-0.43,0.78
57,2024-04-29,正邦科技,002157,55.09,56.53,56.68,54.66,490862,139714678.2,3.69,3.16,1.73,0.83
56,2024-04-26,正邦科技,002157,54.52,54.8,55.38,53.94,294438,81830911.1,2.63,0.26,0.14,0.5
55,2024-04-25,正邦科技,002157,56.1,54.66,56.1,54.37,409980,115023261.95,3.08,-2.57,-1.44,0.69
54,2024-04-24,正邦科技,002157,55.96,56.1,56.24,55.52,165420,47189606.05,1.29,0.25,0.14,0.28
53,2024-04-23,正邦科技,002157,55.96,55.96,56.39,55.67,196717,56252983.54,1.28,-0.25,-0.14,0.33
52,2024-04-22,正邦科技,002157,55.38,56.1,56.53,55.09,299627,85870885.51,2.61,1.83,1.01,0.51
51,2024-04-19,正邦科技,002157,55.09,55.09,55.67,54.8,206479,57844442.9,1.57,-0.52,-0.29,0.35
50,2024-04-18,正邦科技,002157,54.8,55.38,55.67,54.23,336846,94195104.49,2.63,1.06,0.58,0.57
49,2024-04-17,正邦科技,002157,53.36,54.8,54.95,53.36,335399,92549232.74,2.96,2.14,1.15,0.57
48,2024-04-16,正邦科技,002157,55.38,53.65,55.52,53.65,589158,161164536.0,3.36,-3.63,-2.02,0.99
47,2024-04-15,正邦科技,002157,56.39,55.67,57.25,55.09,463354,132855872.8,3.81,-1.78,-1.01,0.78
46,2024-04-12,正邦科技,002157,56.24,56.68,56.96,55.96,323839,94213894.16,1.77,0.51,0.29,0.55
45,2024-04-11,正邦科技,002157,55.67,56.39,57.83,55.09,530483,154052019.79,4.86,0.0,0.0,0.89
44,2024-04-10,正邦科技,002157,58.26,56.39,58.69,56.39,795849,235204800.49,3.93,-3.69,-2.16,1.34
43,2024-04-09,正邦科技,002157,56.53,58.55,58.69,56.53,791402,237755992.78,3.82,3.57,2.02,1.33
42,2024-04-08,正邦科技,002157,55.67,56.53,57.25,55.38,635365,184318612.0,3.35,1.29,0.72,1.07
41,2024-04-03,正邦科技,002157,54.37,55.81,56.1,54.23,538723,151270815.89,3.44,2.65,1.44,0.91
40,2024-04-02,正邦科技,002157,54.08,54.37,54.52,53.94,237684,65151424.43,1.07,0.26,0.14,0.4
39,2024-04-01,正邦科技,002157,53.8,54.23,55.24,53.65,478010,131430328.45,2.95,0.54,0.29,0.81
38,2024-03-29,正邦科技,002157,52.93,53.94,53.94,52.79,367308,99116775.99,2.17,1.91,1.01,0.62
37,2024-03-28,正邦科技,002157,53.22,52.93,53.36,52.79,209388,55642375.94,1.08,0.55,0.29,0.35
36,2024-03-27,正邦科技,002157,53.51,52.64,53.65,52.64,272200,72447171.76,1.89,-1.63,-0.87,0.46
35,2024-03-26,正邦科技,002157,53.08,53.51,54.08,52.93,362047,97490643.18,2.18,1.36,0.72,0.61
34,2024-03-25,正邦科技,002157,53.36,52.79,53.51,52.79,301597,80333962.07,1.35,-1.35,-0.72,0.51
33,2024-03-22,正邦科技,002157,53.36,53.51,54.37,53.22,502875,135707968.44,2.15,0.0,0.0,0.85
32,2024-03-21,正邦科技,002157,52.21,53.51,54.08,52.07,687224,184667205.57,3.85,2.49,1.3,1.16
31,2024-03-20,正邦科技,002157,52.21,52.21,52.36,51.78,234897,60850405.83,1.11,0.0,0.0,0.4
30,2024-03-19,正邦科技,002157,51.64,52.21,52.79,51.49,445745,116094870.69,2.52,1.1,0.57,0.75
29,2024-03-18,正邦科技,002157,51.49,51.64,52.07,51.2,254013,64954723.84,1.69,0.56,0.29,0.43
28,2024-03-15,正邦科技,002157,50.77,51.35,51.49,50.77,180800,45790911.95,1.41,0.84,0.43,0.3
27,2024-03-14,正邦科技,002157,51.2,50.92,51.49,50.92,186500,47073182.64,1.11,-0.84,-0.43,0.31
26,2024-03-13,正邦科技,002157,51.64,51.35,51.78,51.35,192952,49220606.14,0.83,-0.83,-0.43,0.33
25,2024-03-12,正邦科技,002157,51.92,51.78,52.07,51.49,245612,63040151.9,1.11,-0.56,-0.29,0.41
24,2024-03-11,正邦科技,002157,51.64,52.07,52.36,51.49,282747,72991725.72,1.68,0.56,0.29,0.48
23,2024-03-08,正邦科技,002157,51.35,51.78,51.92,51.2,194262,49636508.25,1.4,0.56,0.29,0.33
22,2024-03-07,正邦科技,002157,51.64,51.49,52.07,51.06,260897,66689208.44,1.96,-0.29,-0.15,0.44
21,2024-03-06,正邦科技,002157,50.77,51.64,52.21,50.77,293285,74926076.68,2.82,1.14,0.58,0.49
20,2024-03-05,正邦科技,002157,51.35,51.06,51.64,50.92,249269,63127074.56,1.39,-1.12,-0.58,0.42
19,2024-03-04,正邦科技,002157,50.48,51.64,51.92,50.34,379465,95513436.35,3.14,2.58,1.3,0.64
18,2024-03-01,正邦科技,002157,50.63,50.34,50.63,50.2,208632,51584417.8,0.85,-0.57,-0.29,0.35
17,2024-02-29,正邦科技,002157,50.2,50.63,50.77,49.91,303816,75251684.03,1.71,0.58,0.29,0.51
16,2024-02-28,正邦科技,002157,51.35,50.34,51.64,50.2,461539,115987740.55,2.8,-2.23,-1.15,0.78
15,2024-02-27,正邦科技,002157,50.92,51.49,52.5,50.77,516102,132222347.71,3.37,0.27,0.14,0.87
14,2024-02-26,正邦科技,002157,49.62,51.35,51.35,49.48,625287,157118365.61,3.77,3.49,1.73,1.05
13,2024-02-23,正邦科技,002157,49.48,49.62,49.76,49.19,252271,60702618.34,1.15,0.28,0.14,0.43
12,2024-02-22,正邦科技,002157,49.33,49.48,49.76,49.19,225558,54236585.55,1.15,0.0,0.0,0.38
11,2024-02-21,正邦科技,002157,49.33,49.48,50.05,49.19,310328,75281163.95,1.73,-0.28,-0.14,0.52
10,2024-02-20,正邦科技,002157,49.19,49.62,50.48,48.9,295173,71289394.37,3.19,0.28,0.14,0.5
